laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:53:36.712,1,12605089893,-65,0 0 0 14 1 12 0 10 -1 9 -2 8 -4 8 -5 9 -5 10 -5 12 -4 14 -2 15 1 15 4 14 6 13 9 12 10 10 10 9 9 9 7 9 6 10 3 12 1 14 0 16 -1 18 -2 21 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 9 15 9 14 9 13 8 11 7 9 6 7 6 5 6 4 6 4 7 3 8 4 9 4 9 4 9 5 9 5 7 4 6 3 6 1 6 -1 7 -2 8 -3 10 -3 12 -3 14 -2 14,half room moving
2026-04-26 14:53:36.716,3,11794703078,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -4 13 -5 11 -4 7 -2 4 0 1 2 -2 5 -6 8 -8 11 -11 13 -13 15 -14 17 -15 17 -15 18 -15 17 -14 15 -13 12 -12 9 -11 5 -9 2 -8 -2 -6 -5 -4 -7 -2 -9 0 0 0 -12 5 -13 8 -14 10 -15 12 -14 13 -14 14 -12 14 -11 13 -10 11 -8 10 -7 7 -5 4 -3 2 -1 -2 1 -5 2 -7 4 -10 5 -13 7 -15 8 -16 9 -16 10 -16 11 -15 12 -12 12 -10 11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.717,1,12605090336,-65,0 0 2 14 2 12 1 10 0 8 -1 7 -3 7 -5 8 -6 9 -6 11 -5 13 -3 14 0 15 3 15 6 14 8 13 10 11 10 9 8 9 7 9 5 9 2 11 0 13 -2 15 -4 17 -5 19 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 4 16 4 15 4 13 4 12 4 10 4 7 4 6 5 5 6 5 7 5 8 6 8 6 8 7 8 7 7 6 6 5 5 4 4 1 5 0 6 -2 8 -3 10 -2 12 -2 13 0 14,half room moving
2026-04-26 14:53:36.719,2,12383951501,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -13 -4 -12 -3 -11 -3 -10 -3 -8 -4 -6 -4 -4 -6 -2 -7 0 -9 2 -10 3 -12 5 -13 6 -14 7 -14 8 -14 8 -14 8 -14 8 -12 8 -11 7 -8 6 -6 4 -2 3 1 2 4 1 0 0 11 0 13 0 16 -1 17 0 18 0 17 1 16 1 14 2 12 2 9 1 6 1 2 0 -1 -2 -5 -3 -7 -5 -10 -7 -11 -9 -13 -10 -12 -11 -12 -12 -11 -13 -9 -12 -7 -11 -6 -10 -4 -8 -3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.719,2,12383951947,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -7 -10 -7 -10 -6 -8 -6 -7 -5 -5 -6 -3 -6 0 -7 2 -8 4 -9 6 -10 8 -10 9 -11 11 -11 11 -12 12 -11 12 -11 11 -9 10 -8 9 -6 7 -4 6 -2 4 1 2 5 0 0 0 10 -3 13 -3 15 -4 16 -4 17 -4 17 -3 16 -3 15 -2 12 -1 9 -1 6 -1 2 -1 -1 -2 -5 -3 -8 -4 -11 -5 -12 -7 -14 -8 -14 -10 -14 -11 -13 -11 -11 -11 -9 -10 -8 -9 -5 -8 -4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.724,4,11771185390,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -10 6 -12 8 -13 10 -13 12 -13 13 -12 14 -10 14 -9 13 -7 11 -5 8 -4 3 -3 0 -3 -5 -3 -9 -4 -12 -5 -15 -7 -18 -8 -19 -9 -20 -10 -20 -11 -19 -11 -18 -10 -16 -9 -14 -7 0 0 -8 -2 -6 0 -3 3 -1 5 2 7 4 9 6 10 8 11 9 12 10 12 11 12 11 11 11 11 10 10 9 8 8 6 6 4 5 2 3 -1 2 -4 2 -6 1 -9 1 -10 2 -12 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.731,4,11771185832,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 2 11 4 13 6 14 9 14 11 14 13 13 15 12 16 9 16 7 14 5 12 4 8 3 4 2 -1 2 -6 3 -10 4 -14 5 -18 7 -21 8 -22 9 -23 10 -23 9 -22 9 -21 8 -18 6 -16 0 0 1 -10 -1 -7 -4 -3 -6 0 -9 3 -10 5 -12 7 -13 9 -13 11 -13 13 -13 14 -13 14 -12 14 -11 13 -10 12 -8 10 -5 8 -2 6 0 4 3 3 6 1 9 1 11 1 12 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.819,1,12605196604,-64,0 0 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -12 -7 -13 -6 -13 -4 -14 -3 -14 -1 -14 1 -13 3 -12 4 -11 5 -10 4 -10 3 -10 2 -11 0 -13 -1 -16 -3 -18 -4 -20 -5 -21 -5 -22 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -18 7 -18 7 -17 7 -14 7 -13 6 -11 5 -10 4 -9 2 -8 1 -9 -1 -10 -2 -11 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -4 -12 -5 -12 -5,half room moving
2026-04-26 14:53:36.822,3,11794809343,-51,0 0 0 0 0 0 0 0 0 0 0 0 18 -8 17 -5 17 -3 14 -1 11 0 7 1 3 1 -1 1 -5 1 -10 1 -14 1 -18 0 -20 0 -22 -1 -23 0 -24 0 -22 0 -21 0 -18 1 -15 2 -11 2 -7 2 -3 3 1 2 5 1 8 0 0 0 13 -4 15 -7 16 -9 17 -10 16 -11 15 -12 14 -12 12 -11 10 -10 8 -9 6 -7 3 -4 2 -1 -1 2 -2 5 -4 8 -5 10 -5 12 -5 13 -6 14 -7 15 -7 15 -7 14 -8 13 -8 10 -8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.823,3,11794813387,-50,0 0 0 0 0 0 0 0 0 0 0 0 16 2 13 4 11 4 8 4 5 4 1 3 -2 1 -5 0 -8 -2 -12 -3 -14 -5 -17 -6 -18 -6 -20 -7 -20 -7 -20 -6 -19 -5 -17 -4 -15 -3 -12 -1 -9 0 -6 1 -3 2 0 2 3 1 6 0 0 0 11 -3 13 -5 14 -6 15 -8 15 -9 15 -10 14 -11 13 -11 11 -11 9 -10 7 -8 6 -6 4 -4 3 -1 1 2 0 5 -1 8 -1 10 -1 12 -2 14 -3 16 -4 16 -4 17 -5 16 -6 15 -7 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.824,1,12605200639,-65,0 0 9 -6 10 -5 10 -3 10 -2 11 -1 12 -1 13 -2 14 -3 14 -5 14 -7 13 -9 11 -11 10 -13 8 -14 5 -13 4 -13 4 -11 4 -10 6 -9 8 -6 11 -6 14 -5 16 -4 19 -5 21 -5 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -18 0 -18 0 -16 -1 -15 0 -13 0 -11 1 -9 2 -8 3 -8 4 -7 5 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7,half room moving
2026-04-26 14:53:36.827,2,12384058223,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -4 -12 -3 -11 -3 -10 -3 -8 -4 -6 -5 -4 -7 -2 -8 0 -10 2 -11 3 -13 4 -14 5 -15 6 -15 7 -15 7 -14 7 -13 7 -12 7 -10 6 -8 5 -5 5 -2 4 1 3 4 2 0 0 11 1 13 1 15 1 17 2 17 2 17 2 16 3 14 3 11 3 8 2 5 1 1 0 -2 -2 -5 -4 -8 -7 -10 -9 -11 -11 -11 -13 -10 -15 -10 -15 -8 -15 -6 -14 -4 -12 -3 -10 -2 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.827,2,12384062239,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 0 -11 0 -10 -1 -9 -2 -8 -3 -7 -5 -7 -7 -6 -8 -6 -10 -6 -12 -6 -13 -6 -14 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -5 -14 -5 -13 -4 -11 -3 -9 -2 -7 0 -5 2 -3 4 0 0 0 9 1 12 1 14 1 15 1 16 1 17 0 17 -1 15 -1 14 -1 11 -1 9 0 5 1 3 2 0 5 -3 7 -5 9 -6 11 -7 13 -7 14 -6 15 -5 15 -4 15 -2 14 -1 11 0 10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.829,4,11771292099,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 -4 -9 -6 -10 -9 -10 -11 -10 -13 -9 -15 -8 -16 -6 -16 -5 -15 -3 -13 -2 -10 -2 -7 -2 -3 -3 1 -4 4 -6 8 -8 11 -10 13 -12 15 -13 16 -15 16 -15 15 -15 15 -13 13 -12 12 0 0 -7 8 -3 6 0 4 3 3 6 1 9 0 11 -1 13 -3 14 -4 15 -5 16 -6 16 -6 15 -6 15 -6 13 -6 11 -5 9 -5 6 -4 3 -4 0 -5 -3 -6 -5 -6 -7 -7 -8 -8 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.836,3,11794826834,-51,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -13 -9 -10 -9 -7 -8 -5 -6 -2 -5 1 -3 5 -1 8 1 11 2 14 3 16 4 18 5 19 5 19 4 18 3 17 2 15 1 12 0 10 -2 6 -2 3 -3 0 -2 -3 0 -6 1 0 0 -10 6 -11 8 -11 10 -11 13 -11 14 -10 15 -8 15 -7 14 -6 13 -5 11 -4 9 -3 6 -3 3 -4 0 -5 -4 -5 -6 -6 -9 -8 -11 -8 -12 -9 -14 -10 -15 -10 -15 -9 -15 -8 -15 -6 -14 -3 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.838,1,12605214098,-64,0 0 7 10 7 9 6 9 6 10 6 11 5 11 6 11 7 11 8 12 10 11 11 9 13 7 13 5 13 3 12 2 12 1 10 1 10 3 9 5 9 8 9 10 10 12 11 14 12 16 13 17 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 17 -1 17 -1 16 -1 14 -1 12 -1 9 -1 8 0 7 1 6 2 6 4 7 5 8 5 8 6 8 6 9 6 9 5 9 5 8 5 8 6 7 6 7 8 7 8 7 9 7 9,half room moving
2026-04-26 14:53:36.839,2,12384075701,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 12 -1 11 0 11 0 9 1 8 3 8 5 7 6 7 8 7 10 7 11 7 12 7 13 7 15 8 15 7 15 8 15 7 14 7 13 6 11 5 10 4 8 1 6 -1 4 -4 0 0 3 -10 2 -13 3 -15 3 -17 4 -18 5 -19 6 -18 6 -16 6 -14 5 -12 3 -9 1 -6 -2 -4 -4 -2 -9 -1 -11 -1 -14 -1 -16 -2 -16 -3 -17 -5 -17 -6 -15 -7 -14 -8 -12 -8 -9 -7 -7 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.840,4,11771296143,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -12 0 -14 1 -15 3 -16 5 -16 6 -16 7 -15 7 -13 7 -11 5 -8 3 -6 0 -4 -3 -2 -6 0 -10 1 -14 1 -17 1 -19 1 -21 0 -22 0 -22 -1 -22 -1 -20 -1 -18 -2 -16 -1 0 0 -9 1 -6 2 -3 4 0 4 3 5 6 6 8 7 10 7 12 8 13 8 14 8 14 8 15 7 14 7 13 6 12 5 10 4 8 2 6 1 4 -1 2 -3 1 -5 1 -7 0 -9 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:36.843,4,11771309585,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -10 5 -12 7 -13 9 -13 11 -13 12 -12 13 -11 13 -9 12 -8 10 -6 7 -4 4 -3 0 -3 -5 -3 -9 -3 -12 -5 -15 -6 -18 -8 -20 -9 -20 -10 -20 -11 -19 -11 -18 -10 -16 -9 -14 -8 0 0 -9 -3 -6 0 -4 3 -2 5 0 8 2 10 4 11 6 13 7 14 8 14 8 14 9 14 9 13 8 13 8 11 7 9 6 7 5 4 4 1 4 -2 4 -5 4 -7 4 -8 5 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.949,1,12606326625,-64,0 0 1 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -2 -11 -1 -11 0 -12 1 -13 2 -14 4 -15 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -18 1 -18 2 -18 2 -17 3 -15 4 -13 3 -10 2 -8 1 -5 0 -4 -3 -4 -5 -4 -7 -5 -9 -7 -10 -8 -11 -10 -10 -10 -9 -9 -7 -8 -6 -6 -5 -4 -6 -2 -6 0 -8 1 -9 1 -11,half room moving
2026-04-26 14:53:37.953,3,11795939368,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -13 10 -13 9 -12 7 -10 5 -7 3 -5 1 -1 -1 2 -3 5 -5 8 -7 11 -9 13 -10 15 -11 15 -12 16 -13 15 -12 14 -12 12 -11 10 -10 7 -9 4 -6 1 -4 -1 -1 -3 1 -5 4 0 0 -6 10 -7 13 -6 14 -5 16 -4 17 -3 17 -2 17 -1 15 0 14 0 12 0 9 0 6 -1 4 -3 1 -4 -3 -6 -5 -7 -8 -8 -11 -9 -12 -10 -14 -10 -15 -9 -15 -9 -16 -7 -15 -5 -14 -3 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.954,1,12606328100,-64,0 0 -9 10 -9 10 -8 10 -7 10 -7 9 -8 9 -8 8 -8 8 -9 9 -8 9 -8 10 -7 10 -6 11 -5 11 -4 11 -3 10 -2 9 -3 9 -3 8 -5 8 -7 8 -10 8 -11 9 -13 9 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 14 11 14 11 15 10 14 9 13 7 11 6 8 4 6 4 3 3 1 4 -1 6 -2 8 -2 10 -1 11 0 12 1 12 2 12 2 10 1 9 0 7 -2 6 -4 5 -6 5 -8 6 -8 7,half room moving
2026-04-26 14:53:37.954,1,12606329703,-64,0 0 8 -11 8 -11 8 -12 7 -12 7 -12 7 -11 6 -11 7 -10 7 -11 6 -11 6 -11 5 -11 5 -11 4 -11 3 -11 2 -11 2 -10 3 -10 3 -9 5 -9 7 -10 9 -10 10 -10 12 -11 13 -11 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -16 -11 -16 -11 -17 -10 -16 -9 -15 -8 -13 -6 -10 -5 -8 -4 -5 -4 -2 -5 -1 -6 0 -8 1 -11 0 -12 -1 -14 -2 -14 -3 -13 -3 -12 -3 -10 -2 -8 0 -7 2 -7 4 -6 6 -7 7 -8,half room moving
2026-04-26 14:53:37.958,3,11795940833,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 12 9 12 7 11 5 9 3 6 1 3 -1 0 -3 -3 -5 -6 -7 -10 -9 -12 -10 -14 -11 -16 -12 -17 -12 -17 -12 -16 -12 -15 -11 -13 -10 -11 -8 -8 -6 -5 -4 -2 -1 1 1 3 4 4 0 0 9 6 12 6 14 6 16 5 16 5 17 3 17 2 16 1 14 0 12 0 9 0 7 0 4 0 0 1 -3 2 -6 4 -9 5 -12 6 -13 6 -15 7 -16 7 -16 7 -17 6 -15 4 -14 3 -12 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.959,3,11795942446,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 12 8 12 6 11 4 9 2 6 0 3 -2 0 -4 -3 -5 -7 -6 -11 -8 -13 -9 -15 -10 -18 -10 -18 -11 -19 -11 -18 -11 -16 -10 -14 -9 -12 -8 -8 -6 -5 -4 -2 -2 1 0 4 3 5 0 0 8 8 11 9 13 8 14 8 16 7 16 6 16 5 16 4 14 2 12 2 10 1 7 1 4 1 1 1 -3 2 -6 2 -9 3 -12 4 -15 4 -16 5 -17 4 -18 4 -18 2 -17 1 -15 0 -13 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.959,2,12385188226,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -10 7 -9 6 -8 4 -8 2 -7 0 -6 -2 -6 -5 -6 -7 -6 -9 -6 -11 -6 -13 -6 -14 -5 -16 -5 -16 -5 -16 -5 -15 -5 -14 -4 -13 -3 -11 -2 -8 -1 -5 1 -2 2 1 4 0 0 6 8 8 10 10 12 11 13 11 14 11 14 10 14 8 13 7 11 5 9 3 5 1 2 0 -2 -1 -5 -2 -9 -2 -12 -1 -15 0 -17 0 -18 1 -18 2 -17 3 -16 4 -14 4 -12 4 -9 2 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.959,2,12385189673,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 0 -13 -1 -11 -1 -10 0 -8 1 -7 2 -5 4 -4 6 -2 8 -1 10 0 12 1 14 1 15 2 16 2 17 2 17 2 16 3 15 3 13 2 11 3 8 3 4 3 1 4 -3 0 0 6 -10 8 -12 9 -14 10 -16 11 -16 12 -16 12 -15 11 -13 10 -11 8 -8 5 -6 2 -3 -2 -1 -5 0 -9 1 -12 2 -15 2 -18 1 -19 0 -19 -1 -19 -2 -17 -4 -16 -4 -13 -4 -10 -4 -7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.959,2,12385191304,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -14 1 -13 0 -12 0 -10 -2 -9 -3 -8 -5 -6 -7 -6 -9 -5 -11 -4 -13 -3 -15 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -15 -2 -13 -1 -10 0 -7 1 -4 3 -1 5 0 0 4 10 6 13 7 15 8 16 8 18 7 18 6 18 5 16 4 15 3 12 2 8 1 4 2 0 3 -4 4 -8 5 -11 8 -13 10 -14 11 -15 12 -14 13 -13 14 -12 13 -10 12 -8 10 -6 7 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.962,4,11772422119,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 14 -2 16 -4 18 -6 19 -8 19 -9 19 -10 17 -11 16 -10 14 -9 11 -7 8 -3 5 1 3 5 2 10 1 14 0 17 0 20 1 22 1 23 2 23 3 23 3 21 3 19 2 16 1 0 0 9 -1 6 -3 2 -5 -1 -7 -4 -8 -6 -10 -9 -11 -11 -11 -12 -12 -14 -12 -14 -11 -14 -11 -14 -11 -13 -10 -12 -9 -11 -7 -9 -6 -7 -4 -4 -2 -3 0 -1 3 0 5 1 8 0 9 0 11 -1 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.965,4,11772423579,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -14 -7 -15 -9 -16 -12 -16 -14 -15 -16 -14 -17 -13 -17 -11 -17 -9 -16 -7 -13 -5 -10 -5 -6 -5 -1 -5 4 -6 8 -7 12 -9 15 -10 18 -11 20 -12 21 -13 20 -13 20 -12 18 -11 16 -9 14 0 0 -3 9 0 6 3 3 6 1 8 -1 10 -3 12 -5 13 -6 14 -8 15 -9 15 -9 14 -10 14 -10 13 -10 11 -9 10 -8 8 -7 5 -5 2 -4 -1 -3 -3 -2 -6 -2 -8 -2 -10 -3 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:37.966,4,11772425197,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -12 8 -13 11 -14 13 -13 14 -13 15 -12 15 -10 14 -9 13 -7 11 -6 8 -5 4 -4 0 -4 -4 -5 -8 -6 -11 -7 -14 -9 -16 -11 -18 -11 -18 -12 -18 -13 -18 -13 -16 -12 -15 -11 -13 -9 0 0 -9 -4 -6 -1 -4 2 -3 4 -1 7 0 9 2 11 3 12 5 13 6 13 6 13 7 13 7 13 7 12 6 11 5 10 4 8 3 6 3 3 1 0 1 -2 1 -5 1 -7 2 -8 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.036,3,11796026875,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -9 18 -10 16 -10 13 -9 10 -7 7 -4 3 -1 1 3 -2 7 -5 10 -8 14 -10 17 -12 19 -12 21 -13 22 -14 21 -13 20 -12 17 -11 14 -10 11 -8 6 -7 2 -5 -2 -3 -6 0 -9 2 0 0 -13 7 -14 10 -15 11 -16 13 -15 14 -15 14 -14 15 -12 14 -10 12 -8 10 -6 8 -4 5 -3 2 -1 -2 0 -5 2 -8 3 -11 4 -13 6 -15 6 -16 6 -16 7 -16 8 -15 8 -13 7 -11 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.040,2,12385275726,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -12 -3 -11 -3 -10 -3 -7 -4 -5 -5 -3 -6 0 -7 2 -8 4 -9 7 -10 9 -10 10 -10 11 -11 13 -10 13 -10 13 -8 12 -7 12 -6 10 -4 8 -2 6 1 3 3 0 5 -3 0 0 10 -8 12 -10 13 -11 14 -12 14 -12 14 -12 14 -11 12 -10 10 -8 8 -6 5 -4 2 -1 -2 1 -5 2 -9 4 -12 5 -15 5 -16 5 -18 4 -18 3 -18 2 -16 0 -15 -1 -12 -2 -8 -3 -5 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.041,1,12606414124,-65,0 0 -2 -14 -3 -14 -4 -13 -4 -12 -4 -11 -4 -9 -3 -9 -2 -8 -1 -8 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -4 -9 -4 -9 -5 -8 -5 -8 -4 -7 -3 -8 -1 -9 0 -10 1 -11 3 -12 4 -14 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -19 4 -20 5 -20 6 -19 7 -17 7 -15 7 -13 5 -10 4 -8 1 -7 -1 -7 -4 -8 -6 -10 -7 -11 -8 -13 -9 -14 -8 -13 -6 -13 -4 -11 -3 -8 -3 -5 -4 -2 -5 -1 -7 0 -9 1 -11,half room moving
2026-04-26 14:53:38.049,4,11772509629,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -11 5 -13 4 -16 2 -18 1 -19 -1 -19 -3 -18 -5 -16 -6 -14 -7 -11 -6 -8 -4 -5 -1 -3 2 -2 6 -2 11 -2 14 -3 17 -4 19 -5 21 -6 21 -7 20 -7 19 -7 18 -6 15 -4 13 0 0 -1 8 2 6 4 4 7 2 9 0 11 -1 12 -3 13 -4 14 -4 14 -5 14 -6 13 -6 13 -7 11 -7 10 -7 9 -7 7 -7 5 -7 4 -7 1 -6 -1 -6 -3 -6 -5 -7 -7 -8 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.093,2,12385332930,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 5 -12 4 -11 4 -10 3 -9 3 -7 3 -5 4 -4 5 -2 6 0 8 1 10 2 11 3 13 4 14 4 15 4 15 5 15 4 14 4 13 4 12 4 10 4 7 4 4 4 1 5 -3 0 0 7 -9 8 -11 9 -13 10 -14 11 -14 11 -13 11 -13 10 -11 9 -10 7 -8 5 -6 2 -4 -1 -3 -4 -2 -8 -1 -11 -1 -13 -2 -15 -3 -16 -5 -16 -6 -16 -7 -15 -8 -13 -9 -10 -8 -8 -7 -5 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.095,2,12385333226,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -14 -2 -13 -2 -12 -2 -10 -3 -9 -4 -7 -6 -5 -8 -4 -10 -2 -12 -1 -14 0 -16 1 -17 1 -18 1 -18 2 -19 2 -18 2 -17 2 -15 2 -12 2 -9 2 -6 3 -2 4 1 6 0 0 7 9 10 11 11 12 12 14 12 15 12 15 11 14 10 13 8 12 6 9 5 6 3 3 2 -1 2 -5 1 -9 2 -12 3 -15 5 -17 6 -17 7 -18 9 -17 10 -15 10 -13 9 -10 8 -7 5 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.098,1,12606471328,-66,0 0 10 -8 9 -9 8 -10 6 -10 4 -8 3 -7 3 -4 2 -2 4 -1 5 0 7 0 8 -1 8 -1 9 -3 8 -5 8 -6 7 -7 7 -7 8 -7 8 -5 9 -2 10 0 10 4 12 6 14 9 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -21 2 -23 3 -25 3 -24 4 -23 4 -21 5 -18 4 -14 3 -11 1 -9 -2 -7 -5 -7 -8 -7 -11 -9 -14 -10 -14 -11 -14 -12 -12 -12 -10 -11 -8 -8 -5 -5 -3 -1 -2 3 -1 6 -2 9 -4,half room moving
2026-04-26 14:53:38.098,1,12606471626,-66,0 0 -11 -5 -12 -4 -12 -2 -11 -2 -9 0 -7 -1 -5 -1 -3 -2 -3 -3 -3 -5 -3 -6 -4 -7 -5 -7 -7 -7 -8 -6 -9 -4 -9 -4 -9 -3 -9 -4 -8 -5 -6 -6 -5 -9 -3 -11 -2 -14 0 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 10 15 11 17 12 17 13 17 13 16 12 14 10 11 8 9 5 7 2 7 -1 7 -4 8 -6 9 -7 11 -8 13 -7 13 -5 14 -3 13 -2 11 -1 8 0 4 -1 1 -3 -3 -5 -5 -7 -6,half room moving
2026-04-26 14:53:38.098,3,11796084073,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -3 -17 -2 -15 -1 -12 0 -9 0 -5 0 -1 -1 3 -1 7 -2 10 -3 14 -3 17 -3 18 -3 20 -4 20 -3 19 -3 18 -1 16 -1 13 0 10 1 7 2 3 2 0 1 -4 1 -6 0 0 -2 -12 -4 -14 -5 -16 -6 -16 -8 -17 -9 -16 -9 -15 -9 -15 -9 -13 -7 -10 -6 -8 -4 -6 -2 -4 1 -1 4 1 7 2 9 4 11 5 13 7 14 8 14 9 14 10 12 10 11 10 8 9 5 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.104,4,11772566820,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 10 9 13 9 16 8 18 7 19 6 21 4 20 3 19 1 17 0 13 0 9 1 3 3 -1 5 -6 8 -11 11 -13 14 -16 16 -18 18 -18 19 -18 19 -17 18 -16 16 -15 14 -13 10 -11 0 0 3 -7 -1 -5 -4 -4 -8 -2 -10 0 -13 1 -15 3 -16 4 -17 5 -18 6 -17 6 -16 6 -15 6 -13 6 -11 5 -8 5 -6 5 -3 4 -1 4 2 3 4 3 6 2 8 2 9 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0,half room moving
