laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:51:39.609,4,11654085688,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 7 12 8 12 8 10 9 10 10 8 11 7 11 6 12 4 13 1 13 -1 14 -2 15 -3 16 -4 17 -4 17 -5 17 -4 16 -4 15 -4 13 -4 11 -5 9 -6 7 -7 5 -9 4 -11 3 -13 4 0 0 -15 5 -15 7 -14 8 -13 9 -11 10 -8 11 -6 10 -4 9 -2 7 -2 5 -2 3 -3 1 -4 -1 -7 -2 -10 -2 -13 -2 -16 -1 -18 1 -19 3 -20 4 -20 6 -19 7 -17 7 -15 6 -12 5 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:39.612,3,11677602600,-47,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -6 -10 -5 -9 -4 -8 -2 -7 0 -7 2 -7 3 -8 4 -9 5 -10 6 -12 6 -14 5 -15 5 -16 3 -16 2 -17 1 -17 0 -15 -1 -14 -1 -13 0 -12 0 -11 0 0 3 -10 4 -10 5 -11 6 -12 6 -13 6 -14 6 -15 5 -16 4 -16 3 -17 2 -16 2 -15 2 -15 2 -14 2 -13 3 -13 4 -12 5 -12 6 -12 7 -12 8 -12 8 -12 9 -12 9 -11 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:39.613,1,12487990177,-56,0 0 -7 -4 -10 -6 -12 -7 -14 -8 -15 -8 -16 -9 -17 -9 -17 -9 -16 -8 -15 -9 -14 -9 -12 -10 -10 -10 -8 -11 -6 -11 -4 -12 -2 -12 0 -12 1 -12 3 -12 5 -11 7 -9 8 -7 9 -5 9 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 14 -9 11 -7 8 -6 5 -5 1 -3 -2 -2 -6 0 -9 2 -11 5 -13 6 -14 9 -14 12 -13 13 -12 15 -10 16 -8 16 -5 16 -4 16 -1 14 0 13 1 10 1 8 1 6 -1 3 -2 0,half room moving
2026-04-26 14:51:39.617,2,12266852364,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 7 -15 10 -14 12 -12 14 -10 14 -8 13 -6 12 -4 9 -3 6 -3 3 -4 0 -6 -2 -8 -3 -11 -4 -13 -4 -16 -4 -18 -2 -20 -1 -20 -1 -20 0 -19 0 -17 -1 -15 -2 -13 -3 -12 -4 -10 0 0 -7 -7 -8 -6 -9 -5 -10 -4 -10 -2 -11 -1 -12 0 -12 1 -13 2 -13 3 -13 3 -12 4 -12 4 -11 4 -10 5 -9 5 -8 6 -7 6 -7 6 -5 7 -3 7 -2 7 -1 8 0 9 0 10 0 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.725,3,11678715139,-45,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 7 11 7 10 6 10 6 8 5 8 3 7 2 6 0 6 -2 5 -4 6 -6 7 -8 9 -8 10 -9 12 -9 13 -8 15 -7 15 -6 15 -4 15 -4 13 -3 12 -3 10 -3 8 -4 7 0 0 -8 6 -10 6 -11 6 -13 8 -12 9 -13 10 -12 11 -11 12 -11 12 -9 12 -8 11 -8 10 -8 8 -8 7 -9 6 -10 4 -12 3 -13 3 -14 2 -15 3 -16 3 -16 2 -16 3 -16 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.728,1,12489102713,-58,0 0 -1 5 -2 7 -3 10 -4 12 -4 13 -5 14 -6 15 -6 15 -7 14 -8 13 -9 11 -9 9 -10 7 -10 5 -11 3 -11 1 -11 -1 -11 -3 -10 -4 -9 -6 -8 -8 -5 -9 -3 -10 0 -10 4 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -16 3 -14 3 -11 4 -8 4 -4 5 -2 5 2 5 6 5 9 4 12 3 14 2 16 0 17 -2 18 -3 17 -5 16 -7 14 -9 12 -10 11 -10 9 -10 7 -8 5 -7 3 -4 2 -1,half room moving
2026-04-26 14:51:40.732,2,12267964900,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -5 13 -7 13 -10 13 -11 11 -11 10 -11 8 -10 7 -8 6 -6 6 -4 6 -1 8 1 9 2 12 3 15 3 16 3 19 1 19 0 20 0 20 -1 19 -1 17 0 16 0 14 2 12 0 0 4 9 6 8 7 6 9 5 10 4 12 3 13 3 15 3 16 3 16 2 16 3 15 2 14 3 13 3 11 2 10 1 9 0 7 -1 7 -3 5 -4 5 -5 4 -7 5 -8 5 -9 6 -10 8 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.736,4,11655198219,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 9 -3 11 -2 13 -1 15 -1 16 -1 17 -2 18 -2 18 -3 18 -4 17 -4 16 -4 15 -4 13 -3 12 -2 12 0 11 1 11 3 11 4 12 4 13 4 14 4 14 3 14 2 14 1 14 -1 0 0 11 -2 10 -3 9 -2 8 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -4 8 -5 8 -5 7 -5 8 -6 7 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -7 10 -6 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.914,2,12268157392,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 11 -10 12 -9 13 -8 14 -6 14 -5 13 -4 12 -3 10 -3 8 -4 6 -5 5 -7 3 -9 2 -11 1 -14 1 -17 1 -18 1 -20 2 -21 3 -22 3 -21 3 -21 3 -20 3 -18 2 -17 1 -14 0 0 -2 -10 -4 -8 -6 -5 -9 -4 -11 -2 -13 -2 -16 -1 -17 -1 -19 -2 -20 -2 -19 -3 -18 -3 -16 -4 -15 -4 -12 -3 -10 -2 -8 -1 -6 1 -4 2 -3 4 -3 6 -3 8 -3 9 -4 10 -5 11 -6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.915,1,12489295211,-57,0 0 -8 -1 -10 -3 -13 -4 -15 -4 -17 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -6 -15 -7 -13 -8 -12 -9 -10 -10 -8 -10 -5 -11 -3 -11 -1 -12 2 -12 3 -11 5 -10 7 -9 8 -7 10 -5 11 -3 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -2 -19 -1 -16 -1 -13 -3 -10 -4 -6 -5 -2 -5 2 -6 6 -6 9 -6 13 -5 15 -4 18 -3 20 -1 21 1 21 3 21 5 19 6 18 8 16 8 14 7 11 6 8 4 6 1 4 -1 2,half room moving
2026-04-26 14:51:40.918,3,11678907634,-45,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -12 -3 -11 -2 -10 -1 -9 0 -7 2 -7 4 -6 6 -6 8 -6 9 -7 11 -8 11 -9 12 -11 11 -12 11 -13 9 -14 8 -14 7 -14 6 -13 5 -12 5 -10 5 -9 6 -7 0 0 9 -6 10 -6 11 -6 12 -7 12 -8 13 -10 12 -11 12 -12 11 -12 10 -13 9 -12 8 -11 8 -10 8 -8 8 -7 9 -6 10 -5 11 -5 12 -5 13 -5 14 -5 15 -5 15 -5 15 -4 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.923,4,11655390716,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -15 1 -16 2 -18 3 -19 3 -21 4 -22 3 -22 3 -23 3 -23 3 -22 3 -21 3 -19 3 -17 4 -15 5 -13 7 -11 8 -9 10 -8 11 -8 13 -8 13 -10 14 -10 13 -12 12 -13 0 0 8 -14 5 -14 3 -13 1 -11 -1 -10 -1 -8 -1 -7 -1 -5 0 -5 1 -5 2 -5 4 -6 4 -8 5 -9 5 -12 4 -14 3 -15 2 -15 1 -15 0 -15 -1 -14 -1 -12 -1 -11 0 -9 1 -8 3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.975,1,12489355697,-57,0 0 0 -8 0 -11 1 -14 2 -15 1 -17 1 -18 1 -18 1 -17 2 -17 2 -16 3 -14 4 -12 5 -10 7 -9 8 -7 9 -5 9 -2 10 -1 11 2 10 4 9 5 8 7 6 8 4 9 1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 16 2 14 1 13 0 10 -1 7 -1 4 -3 1 -4 -3 -5 -6 -5 -9 -5 -12 -4 -14 -3 -16 -2 -18 0 -19 2 -18 4 -18 5 -16 7 -14 8 -12 8 -10 8 -8 6 -6 4 -4 1 -2 -2,half room moving
2026-04-26 14:51:40.976,3,11678968127,-45,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -12 -10 -12 -9 -11 -8 -10 -7 -9 -5 -8 -3 -8 -1 -8 2 -8 4 -9 5 -10 7 -12 7 -14 7 -16 7 -18 5 -19 4 -20 3 -19 1 -18 1 -17 0 -15 1 -13 2 -12 3 -11 0 0 7 -10 8 -10 10 -11 10 -13 11 -15 10 -16 10 -17 8 -17 8 -17 6 -17 5 -16 5 -14 6 -12 6 -11 7 -10 9 -9 10 -9 12 -9 13 -8 14 -9 15 -10 15 -10 15 -10 15 -9 14 -8 14 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.976,2,12268217883,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 9 -10 11 -9 12 -8 13 -7 13 -5 13 -4 11 -3 10 -3 9 -3 8 -5 6 -6 5 -9 5 -11 5 -13 6 -15 8 -17 9 -17 10 -17 11 -17 11 -16 11 -15 10 -14 9 -13 7 -12 5 -12 0 0 1 -11 -1 -10 -3 -10 -5 -10 -7 -11 -8 -12 -9 -12 -10 -14 -10 -14 -10 -15 -9 -15 -8 -14 -7 -13 -6 -11 -5 -9 -5 -7 -6 -4 -7 -3 -8 -2 -9 -1 -10 0 -11 0 -11 0 -12 -1 -12 -2 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.985,1,12489356717,-57,0 0 8 1 11 2 13 4 15 4 16 4 17 4 18 4 17 4 16 4 15 5 13 5 12 7 10 8 7 9 5 10 3 10 1 11 -2 12 -3 10 -5 11 -7 10 -9 8 -10 6 -11 4 -11 2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -7 15 -6 14 -5 12 -3 9 -1 7 1 4 3 1 5 -2 6 -6 7 -9 7 -13 6 -16 5 -18 3 -19 1 -20 -1 -20 -3 -19 -4 -18 -6 -17 -6 -14 -6 -12 -5 -9 -3 -6 -1 -4 2 -2,half room moving
2026-04-26 14:51:40.985,1,12489358536,-57,0 0 4 6 5 9 6 11 6 12 8 14 9 14 9 14 8 14 7 14 6 13 4 13 3 12 1 11 -1 11 -4 10 -5 9 -7 8 -9 8 -10 7 -11 5 -11 3 -11 0 -11 -1 -11 -3 -9 -6 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -14 4 -12 4 -8 4 -5 3 -1 3 2 3 5 2 8 0 11 -1 13 -3 14 -6 15 -8 15 -10 13 -11 12 -13 11 -14 9 -15 7 -14 5 -14 3 -11 3 -9 2 -7 2 -3 2 0,half room moving
2026-04-26 14:51:40.988,3,11678969143,-45,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -5 -12 -5 -11 -4 -10 -4 -9 -4 -7 -4 -5 -5 -3 -6 -2 -7 -1 -9 0 -11 0 -13 -1 -14 -2 -16 -3 -16 -4 -17 -6 -17 -7 -16 -8 -14 -7 -13 -7 -11 -5 -10 -4 -10 -2 -9 0 0 0 -11 2 -12 2 -13 2 -15 2 -16 1 -17 0 -17 -2 -17 -2 -17 -3 -16 -3 -15 -2 -13 -1 -12 -1 -12 1 -11 2 -11 4 -11 5 -12 6 -13 6 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.988,3,11678971036,-44,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -5 -12 -5 -12 -4 -11 -4 -10 -3 -8 -1 -7 0 -6 2 -6 4 -5 6 -6 8 -7 9 -8 10 -10 10 -11 10 -12 10 -13 9 -14 8 -14 6 -14 5 -13 4 -12 4 -10 5 -8 5 -7 0 0 8 -5 10 -5 11 -5 12 -6 13 -8 14 -9 13 -10 12 -11 12 -11 11 -11 9 -11 9 -10 8 -8 8 -7 8 -6 9 -4 10 -3 12 -3 12 -2 13 -2 14 -2 15 -2 15 -1 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.988,2,12268218902,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -14 2 -15 4 -15 6 -14 6 -13 7 -12 6 -11 5 -10 4 -9 2 -9 0 -10 -3 -11 -4 -12 -5 -14 -5 -17 -5 -18 -5 -20 -4 -21 -3 -21 -2 -20 -2 -19 -2 -18 -2 -16 -3 -14 -4 -13 0 0 -6 -10 -8 -8 -9 -7 -11 -6 -12 -5 -14 -4 -15 -4 -17 -4 -17 -4 -18 -5 -17 -5 -15 -5 -14 -5 -12 -5 -11 -4 -9 -2 -8 0 -7 1 -7 4 -7 4 -8 5 -8 6 -9 6 -10 6 -10 6 -10 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.988,2,12268220711,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 8 -11 10 -10 12 -8 12 -7 12 -5 12 -4 11 -4 9 -4 8 -4 7 -5 6 -7 6 -9 5 -11 6 -14 7 -15 9 -16 10 -16 11 -16 12 -16 12 -15 11 -14 10 -13 9 -12 8 -12 6 -11 0 0 3 -11 1 -11 -1 -11 -3 -12 -4 -13 -6 -13 -7 -14 -7 -15 -7 -16 -7 -16 -6 -16 -5 -15 -5 -14 -4 -13 -4 -10 -5 -9 -5 -7 -6 -5 -8 -5 -8 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.989,4,11655451203,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -14 1 -15 2 -17 2 -18 3 -19 3 -20 3 -21 3 -21 3 -21 3 -21 2 -20 3 -19 3 -17 3 -16 4 -14 5 -13 6 -12 8 -11 9 -11 10 -12 10 -13 10 -14 9 -15 8 -15 0 0 4 -15 2 -14 0 -13 -1 -11 -2 -10 -2 -8 -1 -7 0 -6 1 -6 1 -8 1 -8 1 -10 1 -12 0 -13 -2 -14 -4 -14 -5 -14 -6 -13 -7 -12 -6 -10 -6 -9 -4 -8 -3 -7 -1 -7 1 -6 3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.992,4,11655452222,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -10 -9 -11 -9 -13 -9 -14 -9 -15 -9 -17 -9 -18 -10 -18 -10 -19 -10 -19 -10 -18 -10 -17 -9 -17 -8 -15 -7 -15 -5 -14 -3 -14 -1 -14 0 -14 1 -15 1 -15 0 -17 0 -18 -1 -17 -3 -17 0 0 -5 -15 -7 -13 -7 -11 -7 -9 -7 -7 -5 -6 -4 -5 -4 -5 -3 -6 -3 -7 -4 -8 -5 -9 -6 -10 -8 -10 -10 -10 -11 -9 -12 -9 -12 -8 -12 -6 -11 -5 -10 -4 -8 -5 -6 -5 -5 -5 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:40.995,4,11655454054,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 12 -4 13 -5 13 -7 14 -7 15 -8 16 -8 16 -9 17 -8 18 -8 18 -8 17 -8 16 -8 16 -8 14 -8 13 -8 11 -9 10 -10 9 -12 8 -12 8 -13 8 -13 9 -14 10 -13 11 -12 12 0 0 -8 12 -6 12 -4 11 -3 10 -2 9 -2 7 -2 6 -2 5 -3 5 -4 6 -4 7 -4 8 -3 10 -3 11 -1 12 0 13 1 13 2 13 2 12 3 11 3 9 2 8 1 7 -1 6 -2 6 -4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:41.073,1,12489452714,-59,0 0 -5 -7 -6 -10 -7 -12 -8 -13 -9 -14 -10 -15 -10 -16 -9 -16 -9 -15 -7 -15 -6 -14 -4 -14 -2 -13 0 -13 2 -12 4 -11 6 -10 7 -9 8 -8 9 -6 9 -5 10 -3 10 -1 9 2 8 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 15 -5 13 -5 10 -4 6 -4 3 -4 -1 -4 -4 -3 -7 -2 -10 -1 -12 1 -14 3 -15 5 -16 8 -16 10 -15 12 -13 13 -12 14 -10 14 -7 14 -6 13 -4 11 -3 9 -3 6 -3 3 -3 -1,half room moving
2026-04-26 14:51:41.073,2,12268314898,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 -1 -15 -4 -14 -6 -13 -7 -12 -7 -11 -6 -9 -5 -9 -3 -9 -2 -9 1 -10 3 -11 5 -12 7 -14 8 -16 9 -18 9 -19 9 -20 8 -20 7 -19 6 -18 5 -16 5 -14 6 -12 6 -9 7 0 0 -5 9 -3 10 -1 11 0 12 1 13 2 15 2 16 3 16 2 17 2 17 2 16 1 14 1 12 1 10 1 8 3 6 4 4 6 3 7 2 10 2 11 3 11 4 11 5 10 6 8 6 7 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:41.079,4,11655548218,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -11 7 -12 6 -13 5 -14 4 -16 3 -17 3 -18 2 -19 1 -20 1 -21 1 -21 1 -20 2 -19 2 -18 2 -17 1 -15 0 -14 -1 -12 -2 -12 -3 -11 -5 -12 -6 -13 -7 -14 -7 -15 -6 0 0 -16 -3 -16 -1 -14 1 -14 2 -12 4 -10 5 -8 4 -7 4 -6 3 -6 2 -6 1 -7 0 -9 0 -10 0 -12 2 -13 3 -14 4 -14 6 -14 7 -12 8 -11 8 -10 8 -9 7 -8 6 -8 4 -7 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:41.080,3,11679065140,-45,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 4 -12 4 -10 4 -9 3 -8 2 -7 0 -6 -1 -6 -3 -6 -5 -6 -7 -7 -9 -9 -10 -10 -11 -11 -11 -13 -11 -14 -10 -15 -10 -15 -8 -15 -7 -13 -6 -12 -5 -11 -5 -9 -5 -7 -6 0 0 -6 -9 -6 -10 -6 -12 -7 -13 -8 -14 -9 -14 -10 -14 -11 -13 -11 -13 -11 -11 -11 -10 -10 -9 -9 -9 -8 -10 -7 -9 -5 -10 -4 -11 -3 -13 -3 -13 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.172,2,12269414928,-61,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -3 -17 -6 -15 -7 -13 -8 -10 -8 -8 -6 -6 -5 -3 -2 -2 1 0 4 1 7 2 11 2 13 2 15 2 18 2 19 2 20 1 19 1 18 2 17 2 15 3 13 4 10 4 8 5 5 0 0 5 0 5 -3 4 -6 4 -9 3 -12 3 -14 3 -16 3 -17 2 -18 2 -19 2 -18 2 -17 2 -15 2 -12 1 -10 0 -7 -1 -5 -2 -2 -3 1 -5 3 -6 5 -7 7 -9 8 -11 8 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.173,1,12490552750,-58,0 0 7 -1 9 1 12 2 14 3 15 4 16 4 17 5 17 6 16 6 15 6 14 7 13 8 11 9 10 10 8 11 7 12 5 12 4 13 2 13 0 13 -2 12 -4 11 -5 9 -7 7 -8 6 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -12 8 -10 8 -7 7 -4 6 -1 5 1 3 4 1 7 -1 9 -4 10 -7 10 -10 10 -13 10 -15 8 -17 6 -18 4 -18 2 -18 0 -18 -1 -17 -2 -15 -2 -13 -1 -10 0 -8 2 -5,half room moving
2026-04-26 14:51:42.177,3,11680165184,-45,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 12 -6 11 -6 10 -6 9 -6 7 -6 5 -7 3 -8 1 -9 0 -11 -1 -13 -1 -15 -1 -16 -1 -17 0 -19 1 -18 2 -18 3 -17 5 -16 5 -14 5 -13 5 -12 4 -10 3 -11 1 0 0 -11 -2 -12 -3 -13 -4 -15 -4 -16 -3 -17 -2 -18 -1 -18 0 -18 1 -17 2 -16 2 -15 2 -14 1 -13 1 -12 -1 -12 -2 -12 -3 -13 -5 -14 -5 -14 -6 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.180,4,11656648257,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -15 2 -14 1 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -15 -5 0 0 -15 -3 -15 -2 -14 -1 -13 0 -12 1 -11 2 -10 2 -9 1 -8 1 -8 0 -9 -1 -10 -1 -10 -1 -12 -1 -13 0 -14 1 -14 2 -14 3 -13 4 -13 5 -12 5 -10 5 -9 5 -8 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.313,3,11680304547,-45,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 2 14 2 13 3 12 2 12 0 11 1 9 -2 6 -3 5 -6 6 -9 6 -8 7 -11 7 -13 9 -13 10 -13 12 -13 13 -12 14 -10 14 -8 13 -8 14 -7 12 -6 10 -6 9 -8 6 0 0 -9 5 -11 5 -12 6 -13 7 -13 8 -13 10 -13 10 -12 11 -11 12 -10 12 -9 11 -8 10 -8 9 -8 8 -9 7 -10 6 -11 5 -12 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -14 4 -14 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.315,2,12269556216,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 16 -1 17 -3 16 -6 15 -7 12 -7 10 -6 6 -5 4 -2 0 1 -2 4 -4 7 -5 11 -7 13 -7 15 -7 16 -8 17 -7 17 -7 16 -7 14 -7 13 -7 10 -7 8 -7 6 -7 2 -6 0 0 -3 -5 -6 -4 -9 -4 -12 -3 -15 -2 -16 -2 -18 -1 -19 -1 -19 -1 -19 0 -18 1 -16 1 -14 2 -12 2 -9 3 -7 4 -4 4 -1 5 1 6 3 7 6 7 7 9 8 10 9 11 8 12 8 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.316,2,12269556316,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -8 14 -11 13 -12 11 -13 9 -12 6 -10 4 -9 2 -5 0 -2 -1 2 -1 6 -1 8 1 12 1 14 2 16 3 16 4 17 4 17 4 16 4 15 3 13 2 11 1 10 -1 8 -2 5 -3 0 0 0 -6 -3 -7 -5 -8 -8 -9 -10 -10 -12 -11 -13 -11 -14 -11 -15 -12 -15 -11 -15 -10 -14 -9 -13 -7 -11 -6 -9 -4 -8 -2 -6 0 -5 3 -4 4 -2 7 -1 9 -1 10 -1 12 -1 14 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.320,1,12490694045,-57,0 0 1 7 -1 9 -1 11 -2 13 -2 15 -2 16 -3 16 -3 16 -4 16 -4 15 -5 14 -5 13 -7 12 -9 10 -9 9 -11 7 -11 6 -12 4 -12 2 -12 0 -11 -2 -10 -4 -9 -5 -7 -7 -5 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -14 -10 -11 -10 -10 -9 -8 -8 -5 -7 -2 -5 1 -3 3 0 5 3 7 6 7 8 7 11 7 14 6 15 4 16 2 17 0 17 -2 15 -4 14 -5 12 -5 11 -5 8 -4 6 -2 4 1,half room moving
2026-04-26 14:51:42.320,1,12490694142,-57,0 0 -5 5 -8 6 -10 7 -12 9 -14 9 -15 10 -15 10 -15 9 -16 9 -16 8 -16 7 -16 5 -15 3 -16 1 -15 0 -15 -3 -14 -4 -13 -7 -12 -8 -10 -9 -8 -11 -5 -10 -3 -11 0 -10 3 -10 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 1 -18 0 -16 -1 -14 -3 -12 -4 -9 -5 -6 -5 -3 -5 1 -5 5 -3 8 -2 11 0 13 3 15 5 16 8 16 11 15 12 13 14 11 14 10 14 8 13 6 11 5 8 4 5 4 2 4,half room moving
2026-04-26 14:51:42.323,3,11680306498,-45,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -12 -7 -11 -6 -10 -6 -9 -5 -7 -5 -5 -6 -3 -7 -1 -8 0 -9 1 -11 1 -13 1 -15 1 -16 0 -17 -1 -17 -3 -18 -4 -17 -5 -15 -5 -14 -4 -12 -3 -11 -2 -10 -1 -9 0 0 2 -10 4 -11 5 -12 4 -13 4 -15 3 -16 2 -16 1 -17 0 -16 -1 -16 -1 -14 -1 -13 0 -12 1 -11 1 -11 3 -10 4 -11 6 -11 7 -12 7 -12 8 -12 8 -13 9 -13 9 -12 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.323,3,11680306577,-45,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -12 -11 -11 -10 -11 -10 -10 -10 -9 -9 -7 -8 -5 -7 -3 -7 -1 -8 1 -8 3 -10 4 -11 5 -13 6 -15 5 -17 4 -18 3 -19 2 -19 1 -18 -1 -17 -1 -15 -2 -14 -1 -12 0 -11 2 -10 0 0 5 -10 6 -10 7 -11 8 -13 8 -14 8 -16 7 -16 5 -17 4 -17 3 -17 2 -16 2 -14 2 -13 3 -12 4 -11 5 -10 7 -10 8 -10 10 -11 10 -11 11 -11 12 -11 12 -11 12 -11 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.327,4,11656789553,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -7 -12 -8 -12 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -9 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -8 -14 -9 -14 0 0 -10 -13 -11 -12 -11 -10 -11 -9 -11 -8 -10 -6 -10 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -10 -7 -11 -7 -12 -6 -13 -6 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -12 -4 -12 -5 -11 -5 -10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
