laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:41:34.382,3,11041811712,-49,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -7 -6 -5 -4 -3 -2 -1 -1 2 1 5 2 8 2 11 2 14 2 17 1 18 0 19 -1 18 -3 17 -4 16 -5 13 -5 11 -4 8 -2 5 0 3 3 2 6 1 9 0 12 1 14 0 0 4 17 6 16 7 16 7 14 8 12 7 10 7 9 5 7 3 7 1 6 -2 7 -4 8 -6 9 -8 11 -8 13 -9 14 -9 15 -9 16 -9 16 -9 15 -9 14 -9 11 -9 9 -10 5 -11 2 -12 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.382,2,11631065331,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 -3 0 -6 4 -9 9 -10 13 -10 17 -8 19 -4 21 -1 21 2 20 4 17 6 15 7 12 7 9 5 5 3 3 0 1 -3 -1 -7 -1 -11 -2 -14 -1 -17 -1 -19 0 -21 0 -22 0 -22 0 0 1 -19 0 -17 -2 -14 -4 -11 -6 -8 -9 -6 -12 -4 -14 -2 -16 -1 -18 0 -19 1 -19 2 -20 3 -19 5 -18 7 -18 9 -18 10 -18 12 -18 13 -17 13 -17 12 -17 12 -15 11 -13 10 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.383,2,11631066351,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -1 -3 3 -3 6 -2 10 1 11 4 12 8 11 11 10 14 8 15 6 16 3 15 2 14 0 12 0 9 -1 6 0 2 2 -1 3 -4 5 -6 7 -8 10 -9 11 -10 13 -11 14 -11 14 -11 0 0 12 -9 10 -8 8 -8 5 -7 2 -7 -1 -8 -4 -9 -7 -10 -9 -11 -10 -11 -12 -11 -12 -10 -13 -10 -14 -9 -14 -7 -15 -6 -16 -5 -17 -4 -18 -3 -18 -3 -17 -2 -16 -3 -15 -2 -13 -1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.383,1,11852200000,-53,0 0 -7 -1 -8 -3 -9 -4 -11 -4 -12 -3 -13 -2 -14 -1 -14 0 -13 2 -12 2 -11 2 -9 2 -8 1 -6 -1 -5 -3 -5 -5 -4 -8 -4 -10 -5 -11 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -3 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 9 13 9 15 9 16 9 16 8 15 8 14 6 12 5 10 2 8 -1 6 -4 4 -7 3 -10 2 -13 2 -15 3 -16 4 -17 6 -16 7 -15 8 -13 9 -11 9 -9 9 -8 7 -6 5 -6 3,half room moving
2026-04-26 14:41:34.383,1,11852201014,-52,0 0 -6 1 -8 0 -10 -1 -11 -1 -13 0 -14 1 -14 3 -14 4 -13 5 -11 6 -10 5 -9 5 -8 3 -7 1 -6 -1 -6 -4 -6 -7 -7 -9 -8 -10 -8 -11 -9 -12 -8 -12 -8 -12 -7 -11 -6 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 13 9 14 11 14 12 14 13 14 12 13 11 11 10 9 8 6 7 2 6 -1 5 -5 5 -8 5 -11 6 -13 8 -14 9 -14 11 -13 12 -12 13 -10 13 -8 13 -6 12 -5 10 -4 7 -4 5,half room moving
2026-04-26 14:41:34.383,4,11018294540,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -4 8 -4 8 -3 9 -2 10 -1 10 0 11 0 12 1 14 0 14 0 15 0 16 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 0 13 1 13 2 13 2 12 4 12 5 12 6 0 0 14 6 14 6 15 5 16 5 16 3 16 2 16 0 15 -1 15 -3 14 -3 13 -4 12 -4 10 -4 10 -3 10 -3 10 -2 11 -2 11 -2 13 -1 14 -2 15 -2 15 -1 17 -2 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.383,4,11018295558,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -6 7 -5 7 -4 8 -3 8 -2 8 -1 9 0 9 1 11 1 12 1 13 2 14 1 14 1 15 0 15 0 15 0 15 0 14 0 13 1 12 1 11 2 10 3 10 4 10 6 11 7 0 0 12 7 12 7 13 7 14 6 14 4 15 3 15 2 14 0 13 -1 12 -2 10 -2 9 -2 9 -2 8 -1 8 0 8 0 9 1 11 1 11 1 13 1 14 1 14 1 14 0 14 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.383,4,11018296556,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -7 7 -6 7 -5 8 -4 8 -3 9 -2 10 -2 11 -2 12 -1 13 -2 15 -2 15 -3 15 -3 16 -4 16 -4 15 -4 14 -3 13 -2 12 -2 12 -1 12 1 12 2 12 3 12 4 0 0 14 5 15 5 16 4 16 3 16 1 16 -1 15 -2 14 -3 13 -4 11 -4 10 -4 9 -4 8 -3 8 -2 8 -2 9 -1 10 -1 11 -1 13 -2 13 -2 14 -2 14 -3 14 -3 14 -3 13 -3 13 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.383,2,11631152567,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 6 0 8 5 8 10 5 14 3 17 -1 19 -5 19 -8 18 -10 16 -11 14 -11 11 -10 9 -7 7 -5 5 -1 4 2 3 5 3 8 3 11 4 13 4 15 5 15 5 17 5 17 5 17 4 0 0 16 3 15 1 13 -1 11 -3 10 -5 9 -9 8 -11 7 -13 7 -15 6 -16 5 -17 4 -17 2 -17 0 -16 -3 -15 -5 -16 -8 -16 -11 -16 -12 -18 -13 -18 -13 -19 -13 -20 -11 -20 -10 -20 -7 -18 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.384,3,11041897959,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -7 2 -5 1 -3 0 0 -1 2 -1 5 -1 8 0 11 0 14 1 16 2 17 4 18 5 17 6 16 7 15 7 12 6 10 4 8 2 6 -1 4 -4 3 -7 3 -10 3 -12 4 -13 5 0 0 -15 8 -15 10 -13 11 -12 12 -10 11 -9 11 -7 10 -6 8 -6 7 -6 5 -7 2 -8 1 -10 0 -12 -1 -14 -2 -15 -2 -17 -3 -18 -2 -19 -2 -19 -2 -18 -3 -17 -3 -15 -5 -14 -6 -11 -8 -8 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.384,1,11852287248,-53,0 0 -6 -1 -7 -4 -9 -5 -10 -6 -12 -6 -14 -5 -15 -4 -15 -2 -15 0 -14 1 -13 2 -11 2 -10 2 -8 0 -6 -1 -5 -3 -4 -6 -3 -8 -3 -11 -2 -12 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 13 13 13 15 12 15 12 15 11 14 9 13 7 11 4 9 1 7 -2 5 -6 3 -9 2 -12 2 -15 3 -17 4 -18 5 -19 6 -18 8 -17 9 -15 10 -13 10 -10 9 -8 8 -7 6 -6 3,half room moving
2026-04-26 14:41:34.384,4,11018382801,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 0 -9 1 -9 2 -10 2 -10 3 -11 4 -11 5 -13 5 -13 5 -14 5 -15 6 -15 6 -15 5 -15 5 -15 5 -14 5 -13 5 -11 6 -10 7 -9 8 -8 9 -7 0 0 11 -7 11 -8 11 -9 11 -10 10 -12 9 -13 8 -14 6 -14 5 -15 3 -14 1 -13 0 -13 0 -11 0 -10 1 -9 2 -9 3 -9 4 -9 6 -10 7 -10 8 -11 9 -12 10 -13 10 -13 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.384,3,11041969207,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 6 0 3 -1 1 -1 -2 -2 -5 -4 -8 -4 -10 -6 -12 -8 -13 -9 -15 -10 -15 -12 -15 -12 -14 -13 -12 -13 -11 -11 -9 -10 -7 -8 -6 -5 -5 -2 -4 2 -4 5 -5 7 -6 9 -7 11 -9 0 0 12 -12 11 -13 10 -15 9 -15 7 -14 6 -14 4 -12 4 -11 3 -9 4 -7 5 -5 6 -3 8 -1 10 -1 12 0 13 1 14 1 16 1 17 0 16 1 16 1 16 2 14 3 13 4 11 5 8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.384,2,11631223815,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 5 -4 9 -2 12 0 14 4 15 9 14 12 13 15 11 17 9 18 6 17 4 16 2 14 1 11 1 7 1 3 3 -1 5 -3 7 -6 9 -8 11 -10 13 -11 14 -12 15 -13 15 -13 14 -13 0 0 11 -12 9 -12 7 -12 4 -11 0 -12 -3 -12 -6 -13 -9 -13 -10 -14 -12 -14 -13 -13 -13 -13 -13 -11 -14 -9 -14 -6 -15 -3 -17 0 -18 2 -19 3 -22 5 -23 6 -24 5 -24 4 -23 2 -21 1 -19 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.384,1,11852358505,-53,0 0 -7 2 -10 2 -12 2 -13 4 -14 5 -14 7 -13 8 -12 10 -10 11 -8 11 -7 10 -6 8 -4 7 -4 4 -4 2 -4 -1 -5 -4 -6 -7 -6 -9 -8 -11 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 14 -15 15 -15 14 -13 14 -12 12 -9 10 -6 8 -3 5 0 3 4 1 8 -1 11 -2 15 -1 18 -1 20 0 21 2 22 3 21 4 20 4 17 5 15 4 12 3 10 1 7 -2 4,half room moving
2026-04-26 14:41:34.384,4,11018454050,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 11 -4 11 -4 11 -3 0 0 12 -3 12 -3 12 -4 13 -4 13 -5 13 -6 12 -8 12 -9 11 -10 10 -11 9 -11 8 -11 7 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -10 8 -10 9 -11 10 -11 11 -11 12 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632346333,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 4 6 6 6 9 4 11 2 12 0 13 -2 12 -3 11 -4 8 -3 6 -2 5 -1 2 1 1 3 -1 6 -2 9 -2 11 -3 13 -3 15 -2 16 -1 16 0 16 0 15 0 13 0 11 -1 0 0 6 -3 4 -5 1 -6 -1 -8 -3 -10 -5 -12 -6 -14 -6 -16 -7 -17 -7 -17 -7 -17 -6 -15 -6 -13 -6 -11 -7 -8 -8 -5 -10 -3 -11 -1 -14 1 -15 2 -17 2 -18 1 -18 0 -17 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,3,11043091734,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 1 6 1 3 1 0 2 -3 2 -6 3 -8 5 -11 7 -12 9 -13 12 -14 14 -13 16 -12 16 -11 16 -9 16 -8 14 -7 12 -6 9 -6 6 -7 3 -8 0 -10 -2 -13 -3 -15 -3 -17 -4 0 0 -19 -1 -19 0 -18 2 -17 3 -15 4 -13 4 -11 3 -10 2 -9 0 -9 -1 -9 -3 -10 -4 -11 -5 -13 -6 -15 -7 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -14 -5 -12 -6 -10 -7 -8 -9 -5 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11853481022,-53,0 0 -2 2 -5 2 -7 2 -9 4 -10 5 -11 7 -11 9 -10 10 -10 12 -9 12 -7 12 -6 10 -5 9 -5 6 -5 4 -5 1 -5 -3 -5 -6 -6 -9 -7 -11 -6 -13 -6 -15 -6 -16 -5 -16 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -19 4 -20 4 -20 5 -21 5 -19 5 -17 4 -15 4 -11 3 -7 2 -3 2 2 1 6 1 10 2 13 3 16 4 17 6 18 7 17 9 17 9 15 10 13 9 11 8 8 6 6 4 4,half room moving
2026-04-26 14:41:34.385,3,11043210978,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -8 -2 -6 -1 -3 1 -1 3 1 5 3 8 4 11 5 13 5 16 5 18 4 19 3 19 1 18 0 17 -2 15 -2 13 -2 10 -1 8 1 5 3 3 5 2 8 2 11 2 14 3 15 0 0 6 16 8 15 9 14 9 13 9 11 9 9 7 7 6 7 4 7 2 7 0 9 -1 10 -2 12 -2 14 -2 15 -1 17 -1 18 0 18 0 18 0 17 0 16 -1 14 -3 12 -6 10 -8 8 -11 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,3,11043212005,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 1 6 1 4 1 1 1 -1 1 -4 2 -6 3 -8 4 -10 7 -11 8 -12 11 -12 12 -11 14 -10 14 -9 14 -8 14 -6 12 -6 10 -5 8 -5 5 -6 2 -7 0 -9 -2 -11 -4 -13 -5 -15 -5 0 0 -17 -3 -17 -2 -16 0 -15 1 -14 2 -12 2 -11 2 -9 1 -8 -1 -8 -2 -8 -4 -8 -6 -9 -7 -10 -9 -12 -9 -13 -10 -14 -10 -15 -10 -15 -9 -15 -9 -13 -8 -12 -9 -9 -9 -7 -10 -4 -11 -1 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,3,11043213142,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -8 1 -5 1 -3 1 0 2 3 3 6 4 8 6 10 8 11 11 12 12 12 14 12 15 11 15 9 14 8 13 6 11 5 8 5 5 4 2 5 -1 6 -3 8 -4 11 -5 13 -6 15 0 0 -4 17 -2 17 -1 16 0 15 2 14 2 12 2 10 1 9 -1 8 -2 7 -4 7 -6 8 -8 9 -9 10 -10 12 -10 13 -10 14 -10 15 -9 14 -9 14 -9 13 -9 11 -9 9 -10 7 -11 4 -12 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632465575,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -11 2 -13 1 -15 -1 -16 -3 -16 -6 -15 -8 -13 -10 -11 -10 -9 -9 -7 -8 -5 -5 -4 -3 -3 0 -3 3 -3 6 -4 10 -5 13 -7 15 -9 16 -11 17 -12 16 -12 15 -11 13 -10 11 -8 9 0 0 -2 6 2 6 5 5 9 5 12 5 14 6 16 6 17 6 18 7 18 7 17 6 15 5 14 3 12 1 11 -2 10 -5 10 -8 11 -11 11 -12 12 -14 13 -14 13 -13 12 -12 11 -11 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632466596,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -10 3 -12 5 -13 8 -13 10 -12 11 -10 11 -8 11 -6 10 -5 7 -3 5 -3 3 -3 0 -3 -3 -4 -6 -5 -8 -7 -10 -9 -11 -12 -12 -14 -11 -15 -10 -16 -9 -16 -7 -15 -7 -13 -6 -10 0 0 -6 -5 -7 -1 -7 2 -9 5 -10 7 -11 9 -12 11 -13 12 -14 12 -14 12 -13 11 -11 11 -9 10 -7 10 -4 10 -1 11 1 12 3 13 5 14 5 15 5 16 4 16 3 16 3 14 3 12 4 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632467720,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 3 -11 6 -12 9 -12 11 -11 13 -10 15 -7 15 -5 14 -3 12 -2 9 -1 7 -1 4 -2 1 -3 -1 -5 -4 -7 -6 -10 -7 -13 -8 -16 -7 -19 -6 -20 -4 -21 -3 -20 -4 -18 -3 -16 -3 -13 0 0 -5 -7 -7 -4 -9 -1 -11 1 -13 4 -16 5 -18 6 -20 6 -21 5 -20 6 -19 6 -17 6 -15 7 -12 7 -9 9 -7 11 -4 13 -4 15 -3 17 -3 19 -4 19 -5 18 -5 17 -4 16 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11853600258,-53,0 0 4 0 5 2 7 3 9 4 11 4 12 3 13 2 13 1 13 -1 12 -2 11 -2 9 -2 8 -2 6 0 4 1 3 3 1 6 0 8 -2 9 -2 11 -3 12 -4 12 -4 13 -5 12 -5 11 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -21 3 -22 2 -23 2 -22 1 -21 1 -19 1 -16 0 -12 -1 -8 -2 -4 -3 0 -4 4 -6 7 -8 10 -11 11 -13 12 -15 12 -17 11 -18 10 -18 8 -18 6 -17 4 -15 3 -12 2 -9 2 -6,half room moving
2026-04-26 14:41:34.385,1,11853601283,-52,0 0 -1 3 -3 4 -4 6 -5 7 -4 9 -4 10 -3 11 -2 11 -1 12 0 11 1 10 1 8 0 7 -1 5 -2 4 -4 2 -5 1 -7 0 -10 -1 -11 -2 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -4 -19 -3 -20 -2 -20 -2 -20 -1 -18 -1 -16 -1 -13 0 -10 0 -7 2 -3 3 1 5 4 6 7 9 9 10 11 12 12 14 11 15 10 15 9 15 7 14 5 12 4 10 3 7 2 4 2,half room moving
2026-04-26 14:41:34.385,1,11853602399,-52,0 0 -4 1 -7 0 -8 -1 -10 0 -12 1 -13 2 -13 3 -12 5 -12 6 -11 6 -9 6 -8 6 -7 5 -6 3 -5 0 -5 -2 -4 -4 -5 -7 -5 -9 -4 -11 -4 -12 -4 -13 -3 -14 -3 -13 -2 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 17 -12 18 -12 18 -11 17 -11 15 -9 12 -7 9 -5 6 -2 3 1 0 4 -2 7 -4 10 -5 13 -6 16 -5 18 -4 20 -3 20 -2 19 0 18 1 16 2 14 2 11 1 8 0 5,half room moving
2026-04-26 14:41:34.385,4,11019696830,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -13 -3 -11 -4 -9 -4 -6 -4 -3 -5 0 -5 3 -6 6 -8 8 -8 10 -10 12 -12 13 -14 13 -16 13 -17 13 -18 12 -17 11 -17 9 -14 8 -12 6 -9 5 -4 4 -1 4 3 5 7 6 9 0 0 8 12 10 12 11 11 12 10 12 8 13 6 12 4 11 2 10 0 8 -1 6 -2 5 -1 3 -1 2 1 2 3 2 5 2 7 2 9 3 11 4 13 4 14 4 15 4 16 2 15 1 14 -1 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11853687274,-52,0 0 1 4 0 6 0 8 1 9 2 10 4 11 5 11 6 11 7 10 7 9 6 7 5 6 3 5 1 4 -1 3 -4 3 -7 3 -10 3 -11 2 -13 3 -14 3 -14 2 -14 2 -13 1 -12 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -12 -13 -13 -14 -13 -16 -13 -16 -12 -15 -11 -14 -9 -12 -7 -10 -5 -7 -2 -5 1 -3 4 0 8 1 11 2 13 3 15 2 17 1 17 -1 17 -2 16 -3 14 -4 12 -4 10 -4 7 -2 5 -1,half room moving
2026-04-26 14:41:34.385,2,11632552589,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 9 -5 12 -5 15 -3 17 -2 18 0 18 2 17 4 16 5 13 6 10 6 6 5 3 3 -1 1 -5 0 -9 -3 -13 -5 -16 -8 -18 -9 -20 -11 -20 -12 -20 -13 -19 -12 -18 -12 -15 -10 -13 -8 0 0 -6 -3 -2 0 2 2 6 5 10 6 13 8 17 10 19 10 20 11 21 10 19 10 18 8 16 6 13 3 10 0 6 -3 4 -6 0 -9 -3 -11 -5 -13 -7 -15 -8 -16 -9 -16 -9 -16 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,3,11043297989,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -6 6 -5 4 -3 3 -1 1 1 0 4 -1 6 -2 9 -2 12 -1 15 0 16 1 17 2 17 3 16 4 15 4 13 4 11 2 8 1 6 -2 5 -5 4 -8 4 -11 4 -13 5 -14 6 0 0 -14 9 -13 11 -11 11 -10 11 -7 10 -6 9 -5 7 -5 5 -5 4 -7 2 -9 0 -10 0 -13 -1 -14 0 -16 1 -17 2 -18 3 -18 3 -17 4 -16 4 -14 3 -13 1 -12 -1 -10 -4 -8 -7 -6 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,4,11019782828,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 2 -14 2 -12 3 -10 3 -7 4 -5 6 -3 7 -1 9 1 11 2 14 2 16 1 18 0 19 -1 19 -2 19 -3 17 -4 16 -4 13 -4 10 -3 7 -1 5 1 3 4 2 7 2 10 0 0 4 12 5 12 7 12 8 10 9 8 10 6 10 3 10 1 9 0 7 -1 6 -2 5 -1 5 0 5 2 5 3 6 5 8 7 10 9 11 10 13 11 13 12 13 13 12 13 10 13 7 13 4 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11853807271,-54,0 0 -1 -6 0 -8 0 -10 0 -12 -1 -12 -3 -13 -4 -13 -6 -13 -6 -12 -7 -11 -7 -9 -6 -8 -5 -6 -3 -5 -1 -4 2 -3 5 -2 7 -2 9 -1 11 -1 13 -1 14 -1 14 -1 14 0 13 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 14 11 15 11 15 9 15 8 13 6 11 4 9 2 6 -1 3 -4 1 -7 -2 -10 -4 -12 -5 -15 -6 -17 -6 -18 -6 -19 -5 -19 -3 -18 -2 -17 -1 -14 0 -12 0 -10 0 -7 -1 -4 -2,half room moving
2026-04-26 14:41:34.385,3,11043417987,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -6 3 -4 2 -2 0 0 -2 2 -4 3 -6 5 -8 5 -11 6 -13 6 -15 5 -17 4 -18 3 -18 1 -18 0 -16 -1 -14 -1 -12 0 -10 1 -7 3 -5 5 -3 7 -2 10 -1 12 -1 14 -2 0 0 16 -4 16 -6 15 -7 14 -8 12 -8 11 -9 9 -8 8 -6 7 -5 7 -3 8 -1 9 0 10 2 11 3 13 3 14 3 15 4 16 3 16 3 16 3 15 3 14 4 12 5 10 7 8 8 5 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632672583,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -15 -1 -15 1 -16 2 -16 3 -15 4 -14 4 -12 5 -10 4 -7 4 -5 4 -1 4 2 3 6 3 9 3 13 3 16 2 18 3 20 3 21 3 21 3 20 3 18 3 16 2 14 2 10 0 0 0 3 -2 0 -4 -4 -6 -7 -9 -9 -12 -11 -14 -13 -16 -13 -17 -14 -18 -12 -18 -11 -17 -10 -16 -8 -14 -6 -11 -4 -9 -2 -5 0 -2 1 2 3 5 4 7 4 10 4 11 4 13 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,2,11632683839,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 -3 14 -5 14 -6 14 -7 13 -8 11 -8 10 -7 7 -7 5 -6 2 -5 -1 -4 -3 -2 -7 -1 -10 0 -13 0 -16 1 -18 2 -20 2 -21 2 -21 2 -20 1 -19 1 -17 0 -14 0 -11 0 0 0 -4 1 0 2 3 3 7 5 10 6 12 8 14 10 15 11 15 12 15 13 14 12 12 11 10 10 8 8 5 6 3 3 0 1 -2 -3 -4 -5 -5 -7 -7 -10 -7 -11 -8 -12 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11853818541,-54,0 0 -3 4 -6 5 -7 6 -8 8 -7 9 -7 11 -6 12 -5 13 -3 13 -2 13 -1 11 -1 9 -1 7 -1 4 -2 2 -4 0 -5 -2 -7 -4 -9 -6 -11 -7 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 1 -21 2 -20 2 -20 2 -18 3 -15 3 -12 2 -8 2 -4 3 0 4 4 4 7 5 10 7 12 9 15 10 15 12 15 12 13 13 12 12 10 11 8 10 7 7 5 5 4 2 3,half room moving
2026-04-26 14:41:34.385,1,11853839455,-54,0 0 -2 -5 -3 -8 -3 -10 -4 -11 -6 -12 -7 -12 -9 -11 -10 -10 -10 -9 -10 -7 -9 -5 -8 -4 -6 -3 -3 -3 -1 -3 2 -3 5 -4 7 -4 9 -5 11 -6 12 -6 12 -6 12 -6 12 -6 11 -5 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 16 8 16 9 17 11 16 11 15 11 13 10 10 9 7 7 4 5 0 4 -4 2 -8 1 -11 1 -14 1 -16 1 -18 2 -19 3 -19 5 -17 6 -16 6 -14 6 -11 5 -9 4 -6 2 -4 0,half room moving
2026-04-26 14:41:34.385,2,11632704752,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 10 -5 11 -4 13 -3 14 -2 14 -1 14 0 12 1 10 2 8 2 6 2 3 2 0 2 -4 2 -7 2 -10 1 -13 1 -16 1 -18 1 -19 0 -20 1 -19 0 -18 1 -16 1 -14 1 -11 1 0 0 -4 1 0 0 3 -2 6 -3 9 -4 12 -6 14 -8 15 -9 16 -10 15 -11 14 -11 13 -11 10 -10 8 -8 5 -7 2 -5 -1 -2 -4 0 -7 2 -8 4 -10 5 -11 7 -11 8 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:34.385,1,11854947269,-53,0 0 -6 -2 -6 -4 -6 -6 -7 -8 -8 -8 -10 -8 -11 -8 -12 -7 -12 -6 -12 -5 -11 -4 -10 -3 -9 -3 -7 -3 -5 -3 -3 -4 0 -5 1 -7 3 -8 4 -9 5 -10 6 -11 6 -11 7 -11 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 15 11 14 12 14 13 14 12 13 12 11 10 9 9 6 7 3 5 0 3 -4 2 -7 1 -10 1 -13 1 -15 2 -17 3 -18 4 -18 6 -17 7 -16 8 -14 8 -12 8 -11 7 -9 5 -7 3,half room moving
