laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:49:25.965,4,11520421791,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -7 4 -5 4 -3 3 -1 2 1 1 4 0 6 -1 8 -3 10 -5 11 -6 13 -7 13 -8 14 -8 14 -8 14 -7 13 -6 12 -4 10 -3 8 -1 6 0 4 1 1 3 -2 4 -5 5 -8 0 0 7 -13 8 -16 7 -17 8 -19 7 -19 7 -20 6 -19 5 -17 4 -16 3 -14 2 -10 1 -8 0 -4 -1 -1 -2 2 -3 5 -5 8 -5 10 -6 11 -6 13 -7 14 -7 15 -9 15 -9 14 -9 12 -9 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.172,3,11545168217,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -12 4 -15 3 -16 2 -18 1 -18 -1 -17 -2 -17 -3 -15 -3 -13 -3 -11 -3 -8 -3 -4 -2 -1 0 3 1 7 2 10 3 13 4 15 5 17 6 18 7 19 7 19 6 20 5 17 5 16 4 0 0 10 1 7 0 3 -1 -1 -2 -4 -3 -7 -3 -10 -3 -13 -3 -15 -3 -17 -2 -18 -2 -18 -1 -18 -1 -17 0 -16 0 -14 0 -12 1 -9 1 -6 1 -2 1 1 1 4 1 7 2 10 3 11 4 12 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.172,1,12355556155,-64,0 0 -7 -7 -6 -5 -3 -4 -1 -3 2 -2 5 -2 8 -3 10 -4 12 -6 14 -8 15 -9 14 -11 14 -12 13 -13 12 -14 10 -14 9 -13 7 -11 5 -8 3 -6 1 -3 -1 1 -3 4 -4 6 -5 8 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -6 6 -10 5 -13 4 -15 3 -16 2 -17 1 -17 0 -17 0 -15 0 -13 0 -11 -1 -9 -1 -7 -2 -6 -3 -4 -5 -3 -7 -2 -8 -2 -10 -3 -11 -3 -12 -5 -13 -6 -13 -7 -13 -8 -12 -8 -11,half room moving
2026-04-26 14:49:27.173,2,12134418995,-44,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 6 -13 5 -12 5 -12 4 -11 3 -10 2 -10 1 -10 -1 -10 -3 -10 -4 -11 -6 -12 -7 -13 -8 -14 -8 -15 -8 -16 -7 -17 -6 -17 -5 -16 -4 -15 -3 -14 -2 -13 -2 -11 -3 -10 -3 0 0 -9 -6 -9 -7 -10 -8 -11 -9 -12 -8 -13 -8 -14 -8 -15 -6 -15 -5 -15 -4 -15 -3 -14 -1 -13 -1 -12 -1 -11 -1 -10 -2 -9 -3 -9 -4 -9 -5 -10 -6 -10 -7 -10 -8 -11 -9 -11 -9 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.182,2,12134419636,-44,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -6 -13 -6 -13 -5 -12 -5 -12 -4 -11 -2 -10 -1 -10 0 -9 2 -10 4 -10 5 -10 6 -11 7 -12 8 -14 8 -15 7 -16 6 -16 5 -16 4 -16 3 -15 2 -14 2 -12 3 -11 3 -10 0 0 5 -8 7 -8 8 -9 8 -10 9 -11 8 -12 8 -13 7 -14 6 -15 4 -15 3 -14 2 -14 2 -12 1 -11 2 -11 2 -10 3 -9 4 -9 5 -8 6 -9 7 -9 8 -9 9 -9 10 -10 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.182,2,12134419908,-44,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -9 -10 -8 -9 -7 -9 -5 -9 -3 -9 -2 -10 -1 -11 0 -13 1 -15 1 -16 0 -17 0 -18 -2 -18 -2 -18 -3 -17 -4 -16 -4 -14 -4 -13 -3 -12 -2 -11 0 0 1 -10 3 -11 3 -12 3 -13 3 -14 3 -16 1 -16 0 -16 -1 -16 -3 -16 -4 -15 -5 -13 -4 -12 -4 -11 -3 -11 -2 -10 0 -10 1 -10 2 -11 3 -12 4 -12 4 -13 4 -14 4 -15 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.182,2,12134420244,-44,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 11 -8 11 -8 11 -8 11 -7 10 -7 10 -6 9 -4 9 -3 9 -1 9 1 10 2 11 4 12 4 14 5 15 5 16 4 17 3 17 2 16 1 15 0 13 0 12 0 11 0 10 1 0 0 9 4 9 5 10 6 11 7 12 6 13 6 14 5 15 3 15 2 15 1 14 0 12 -1 11 -1 10 -1 9 0 8 1 8 2 8 3 9 5 10 5 10 6 10 7 11 7 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.183,3,11545168865,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 10 -6 12 -6 14 -5 15 -3 16 -2 16 -1 15 0 13 1 12 1 9 1 6 1 3 0 0 -1 -4 -2 -7 -3 -10 -4 -13 -5 -16 -6 -18 -7 -19 -7 -19 -8 -20 -7 -19 -7 -17 -6 -16 -5 0 0 -10 -2 -7 -1 -4 0 0 1 3 2 6 3 9 4 11 4 13 4 15 3 16 3 16 3 16 2 16 2 14 1 13 1 10 0 8 0 5 -1 2 -1 -1 -2 -4 -3 -7 -5 -9 -6 -10 -8 -11 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.183,3,11545169129,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -12 2 -15 0 -18 -2 -20 -4 -21 -6 -21 -7 -20 -8 -19 -9 -16 -8 -14 -8 -11 -6 -7 -4 -3 -1 0 2 4 4 8 7 10 10 13 13 15 15 17 16 17 17 18 17 18 16 16 15 15 12 0 0 10 6 7 3 4 0 0 -3 -3 -6 -6 -9 -9 -11 -11 -13 -14 -14 -16 -14 -17 -14 -18 -14 -17 -13 -17 -12 -15 -10 -13 -8 -10 -6 -8 -4 -4 -1 -1 1 1 4 4 8 6 11 6 14 7 15 5 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.183,3,11545169466,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 10 -1 13 0 15 2 17 4 17 6 17 7 17 8 15 9 13 8 11 7 8 6 5 4 2 1 -1 -2 -4 -5 -6 -8 -9 -11 -11 -14 -13 -16 -14 -18 -14 -19 -14 -19 -14 -18 -13 -16 -12 -15 0 0 -9 -9 -7 -5 -4 -2 -2 2 0 5 3 8 5 10 7 12 9 14 11 14 12 15 12 14 12 14 12 13 11 11 9 9 7 7 6 4 3 1 1 -2 -1 -5 -2 -8 -3 -12 -3 -14 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.185,1,12355556789,-64,0 0 8 5 6 4 4 3 1 3 -2 2 -6 3 -8 4 -10 6 -12 8 -13 10 -13 12 -13 14 -12 15 -11 16 -9 15 -8 15 -6 14 -5 12 -4 9 -3 5 -1 2 0 -1 0 -5 1 -8 2 -10 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 8 -8 11 -8 13 -7 16 -7 16 -6 16 -5 16 -5 14 -4 13 -3 11 -2 8 -2 7 0 5 1 4 4 4 5 3 7 3 9 4 10 5 11 7 11 8 11 9 10 10 9 10 9,half room moving
2026-04-26 14:49:27.185,1,12355557414,-64,0 0 9 -6 8 -5 5 -2 2 1 1 4 0 8 0 11 1 15 2 17 4 19 6 20 8 20 9 20 11 18 11 16 11 14 10 11 7 9 5 4 2 2 -2 -1 -5 -4 -8 -7 -10 -9 -12 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -8 -5 -6 -9 -3 -14 -1 -16 1 -18 2 -19 3 -20 4 -19 4 -18 3 -16 3 -14 3 -12 3 -9 4 -7 5 -4 7 -2 8 -1 11 0 12 0 14 -1 15 -1 16 -3 16 -4 16 -5 14 -7,half room moving
2026-04-26 14:49:27.186,4,11521651673,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -4 -5 -4 -5 -4 -4 -3 -4 -3 -3 -2 -2 -1 0 -1 1 -1 2 0 4 0 6 0 7 0 9 0 10 -1 11 -2 11 -2 10 -2 10 -3 8 -2 7 -2 5 -2 3 0 0 0 0 2 -4 4 -5 6 -7 7 -7 8 -8 9 -8 10 -8 9 -7 9 -7 8 -6 6 -6 4 -6 3 -6 0 -7 -1 -7 -2 -8 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -2 -8 -2 -8 -2 -6 -2 -4 -3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.190,4,11521652305,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 5 4 4 3 4 2 3 1 3 1 1 0 1 0 0 -2 -1 -4 -2 -5 -2 -7 -3 -9 -3 -10 -3 -11 -3 -12 -2 -13 -2 -13 -1 -12 -1 -11 -1 -9 0 -7 0 -4 -1 -2 0 0 -3 3 -5 5 -6 7 -7 8 -8 9 -9 9 -9 9 -10 8 -9 8 -8 7 -6 6 -4 6 -3 6 0 6 1 7 3 7 3 8 4 9 4 10 4 10 3 9 2 8 1 7 1 5 1 4 2 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.192,4,11521652579,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -3 -13 -3 -11 -4 -11 -4 -10 -3 -8 -3 -8 -2 -6 -1 -5 0 -1 1 1 3 3 5 4 8 6 10 7 13 7 15 7 17 6 18 5 18 4 17 2 16 0 14 0 10 0 6 1 1 0 0 3 -7 5 -11 8 -13 10 -15 12 -16 13 -16 14 -16 13 -15 12 -13 10 -12 8 -11 5 -10 2 -10 -2 -11 -4 -12 -6 -13 -7 -15 -7 -15 -7 -16 -6 -15 -5 -14 -4 -12 -4 -9 -4 -6 -5 -3 -8 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.193,4,11521652920,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -12 8 -11 8 -10 7 -10 6 -9 5 -8 4 -7 3 -5 1 -4 -1 -2 -4 0 -8 1 -11 1 -14 2 -16 2 -19 1 -21 0 -21 -1 -21 -2 -20 -3 -18 -3 -15 -3 -11 -3 -7 -2 -2 0 0 0 5 5 8 9 10 12 11 15 12 17 12 18 11 19 10 18 9 17 9 14 8 11 8 7 9 4 11 1 12 -2 14 -3 16 -4 17 -4 17 -4 16 -3 14 -2 12 -2 9 -2 6 -3 3 -6 1 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.264,3,11545252093,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 3 -9 4 -11 5 -12 6 -12 7 -13 8 -13 8 -13 7 -12 7 -11 6 -10 4 -8 3 -6 1 -3 -1 -1 -3 2 -5 5 -6 8 -7 11 -9 12 -9 15 -9 16 -9 17 -9 17 -8 16 0 0 -6 13 -4 11 -3 8 -2 5 -1 2 0 -2 0 -5 0 -8 0 -11 0 -13 -1 -15 -1 -16 -1 -17 -1 -17 -2 -17 -2 -16 -1 -14 -1 -12 0 -10 1 -7 1 -4 2 0 2 3 1 6 1 8 0 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.278,2,12134502876,-43,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -12 -2 -12 -1 -12 -1 -12 0 -12 1 -12 1 -11 2 -11 3 -12 4 -13 4 -12 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -12 3 -12 3 -11 5 -11 0 0 6 -11 6 -12 6 -13 5 -14 4 -14 3 -15 2 -15 1 -15 0 -14 -1 -13 -1 -12 -1 -11 0 -10 1 -10 2 -10 3 -10 3 -11 3 -12 4 -12 4 -14 3 -14 3 -14 2 -14 3 -14 2 -13 3 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.281,4,11521735551,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 10 3 10 3 10 3 9 3 8 2 7 2 4 1 3 -1 0 -3 -2 -6 -4 -9 -4 -13 -5 -16 -5 -19 -5 -21 -4 -23 -3 -23 -2 -22 0 -20 0 -17 1 -14 1 -9 0 -4 -2 1 0 0 -6 8 -9 12 -11 15 -13 16 -14 17 -16 17 -16 16 -15 14 -13 13 -10 12 -6 10 -2 9 1 9 5 9 8 10 11 11 13 13 14 14 12 14 11 14 10 13 8 12 7 9 6 6 5 2 6 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.336,1,12355720191,-66,0 0 2 -7 3 -5 6 -3 8 -2 11 -1 12 -1 15 -2 16 -3 17 -4 17 -5 17 -7 16 -8 14 -9 13 -10 11 -11 8 -10 6 -9 5 -7 3 -6 1 -3 -1 0 -2 3 -3 5 -5 8 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -21 2 -20 0 -18 -2 -15 -3 -13 -4 -10 -5 -7 -6 -4 -7 -2 -7 0 -8 2 -9 3 -10 3 -11 4 -13 4 -14 3 -15 2 -17 1 -17 1 -17 0 -17 -1 -17 -2 -16 -2 -14 -2 -13 -1 -11,half room moving
2026-04-26 14:49:27.336,3,11545332436,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -4 -5 -7 -4 -10 -3 -12 -3 -13 -2 -15 -1 -16 0 -16 0 -16 1 -16 1 -14 0 -12 1 -10 0 -8 0 -5 0 -2 1 2 1 5 1 8 2 11 3 13 4 16 5 17 6 18 7 18 0 0 9 17 9 15 8 13 7 11 6 8 4 5 1 2 -1 -1 -4 -3 -8 -6 -11 -8 -14 -10 -16 -11 -17 -12 -20 -12 -20 -12 -20 -12 -19 -12 -18 -10 -15 -9 -12 -8 -9 -6 -5 -4 -1 -1 2 2 4 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.336,2,12134583231,-43,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -6 -10 -6 -10 -7 -9 -7 -7 -7 -6 -8 -4 -9 -4 -10 -2 -11 -2 -12 -1 -14 -1 -15 -1 -16 -2 -17 -2 -17 -3 -17 -4 -16 -4 -15 -4 -14 -3 -12 -2 -11 -1 -10 1 -10 3 -10 0 0 5 -12 6 -13 6 -15 5 -16 4 -17 2 -17 1 -17 -1 -17 -2 -16 -3 -14 -3 -12 -2 -11 -1 -10 0 -9 2 -8 3 -8 5 -9 6 -10 7 -12 8 -13 8 -14 8 -14 7 -15 7 -15 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.338,1,12355721155,-66,0 0 3 6 0 6 -3 6 -5 8 -7 9 -9 10 -10 12 -10 13 -10 15 -8 17 -8 17 -5 17 -3 17 -2 16 0 15 1 12 1 10 1 7 0 4 0 1 -1 -2 -2 -5 -4 -8 -5 -10 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 13 -17 13 -14 13 -12 13 -10 12 -7 10 -5 9 -2 7 0 5 2 4 5 4 6 4 8 5 10 6 11 7 13 8 13 9 13 10 13 12 12 12 11 12 10 12 9 11 8 10 7 8 6,half room moving
2026-04-26 14:49:27.341,3,11545333212,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -6 0 -8 3 -9 5 -10 6 -11 8 -12 9 -12 10 -12 11 -11 10 -11 10 -9 9 -8 7 -7 5 -5 3 -3 1 -1 -1 2 -3 4 -5 7 -6 9 -7 12 -8 14 -8 16 -8 17 -7 18 0 0 -5 18 -4 17 -3 15 -2 13 -1 10 -1 6 -1 2 -1 -1 -2 -6 -2 -10 -3 -13 -4 -16 -5 -19 -6 -20 -8 -21 -8 -22 -8 -21 -8 -20 -7 -18 -6 -16 -5 -12 -3 -9 -2 -5 -1 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.346,2,12134583985,-43,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -12 -2 -12 -2 -11 0 -11 0 -10 2 -9 3 -9 4 -8 6 -8 8 -8 9 -9 10 -9 11 -11 11 -11 10 -12 10 -13 9 -13 8 -12 7 -11 7 -10 6 -9 7 -7 8 -5 9 -4 0 0 11 -3 13 -4 14 -5 15 -6 14 -7 14 -9 13 -10 11 -11 10 -11 8 -10 7 -9 6 -8 6 -6 6 -5 7 -4 8 -3 10 -2 11 -2 12 -2 14 -3 15 -3 15 -4 15 -4 14 -4 14 -4 12 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.346,4,11521815701,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 9 4 10 3 10 1 9 0 9 -2 8 -3 7 -6 5 -8 4 -11 2 -13 0 -15 -2 -18 -3 -20 -5 -21 -6 -22 -8 -22 -8 -23 -8 -21 -8 -19 -8 -16 -8 -13 -7 -9 -7 -4 -6 1 -6 5 -6 0 0 13 -6 17 -7 19 -8 21 -9 20 -9 20 -10 19 -11 16 -11 14 -11 10 -11 5 -10 1 -9 -3 -9 -6 -8 -10 -6 -12 -5 -14 -4 -14 -4 -14 -2 -13 -2 -11 -1 -8 0 -5 1 -1 2 3 4 6 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.349,4,11521816665,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -10 4 -9 5 -8 5 -6 6 -4 7 -2 8 0 8 3 9 6 9 9 10 11 10 14 10 15 11 17 11 18 10 18 9 17 8 16 6 14 4 12 2 9 -2 6 -4 3 -7 0 0 0 -14 -4 -16 -6 -19 -6 -20 -7 -21 -6 -21 -5 -20 -4 -19 -2 -16 -1 -13 2 -10 4 -6 5 -3 7 1 8 4 9 6 10 8 9 8 9 9 8 8 7 7 5 5 2 3 0 1 -3 -1 -7 -3 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.369,3,11545366013,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -9 3 -9 5 -10 7 -10 8 -10 9 -10 10 -10 11 -10 11 -10 11 -10 10 -9 9 -9 8 -7 7 -6 6 -4 5 -1 4 1 4 4 4 7 5 9 6 11 7 13 9 14 10 15 12 14 0 0 14 11 14 9 13 7 11 6 10 4 7 3 4 3 0 3 -3 4 -6 6 -8 8 -10 10 -12 12 -12 15 -12 17 -11 18 -10 18 -9 18 -7 17 -6 15 -6 12 -5 9 -4 5 -4 1 -3 -3 -3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.370,2,12134616789,-43,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -7 -11 -7 -11 -6 -11 -5 -10 -4 -10 -3 -10 -1 -10 1 -10 2 -10 4 -11 5 -12 6 -13 6 -14 6 -15 6 -16 5 -17 4 -16 3 -15 3 -14 2 -13 3 -11 4 -10 5 -8 7 -8 0 0 9 -8 10 -9 11 -10 11 -12 10 -13 9 -14 7 -14 5 -14 4 -13 3 -12 3 -11 2 -9 3 -7 4 -6 5 -6 6 -6 8 -6 9 -7 10 -8 10 -9 10 -10 10 -10 10 -10 10 -10 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.371,2,12134617101,-44,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -7 10 -6 9 -7 9 -7 7 -7 6 -8 4 -9 3 -11 2 -12 1 -13 0 -15 0 -16 1 -17 1 -18 2 -17 3 -17 3 -15 4 -14 4 -13 3 -11 2 -11 1 -10 -1 -11 -3 0 0 -13 -5 -13 -5 -15 -5 -16 -4 -17 -3 -17 -1 -16 0 -15 2 -14 2 -12 3 -11 2 -10 2 -8 1 -8 -1 -8 -2 -9 -3 -9 -4 -11 -5 -12 -5 -13 -5 -14 -5 -15 -5 -14 -4 -14 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.371,3,11545366327,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 8 -1 9 -3 10 -4 11 -6 11 -7 12 -7 12 -8 12 -8 12 -8 12 -7 11 -7 10 -7 8 -6 7 -6 4 -6 2 -6 -1 -7 -3 -8 -6 -9 -8 -11 -10 -12 -11 -14 -11 -16 -11 -17 -10 0 0 -18 -8 -17 -5 -16 -4 -14 -3 -12 -2 -9 -1 -6 -2 -3 -3 0 -5 2 -8 4 -11 5 -13 6 -16 6 -19 4 -20 4 -22 3 -21 2 -21 1 -20 0 -18 0 -15 0 -12 1 -8 2 -4 3 0 4 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.371,1,12355753959,-67,0 0 -5 4 -7 1 -8 -1 -11 -2 -13 -3 -15 -3 -17 -2 -18 -1 -19 1 -18 3 -17 5 -15 7 -13 8 -11 9 -8 9 -5 8 -3 6 -1 4 -1 1 0 -1 0 -5 1 -8 0 -10 0 -12 -1 -13 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 13 14 15 12 16 10 16 7 16 5 15 2 14 1 13 -1 10 -3 9 -5 8 -7 7 -8 7 -10 7 -11 8 -12 9 -12 11 -12 11 -11 13 -11 14 -10 13 -8 14 -6 13 -5 11 -4 9,half room moving
2026-04-26 14:49:27.371,1,12355754258,-67,0 0 -1 -7 1 -6 3 -7 6 -8 8 -9 10 -10 10 -12 10 -14 9 -16 6 -17 4 -17 1 -16 0 -15 -2 -14 -4 -12 -4 -9 -5 -6 -4 -4 -2 -2 0 0 2 2 4 4 6 5 8 6 10 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -21 3 -20 1 -20 -1 -19 -3 -17 -4 -15 -6 -13 -6 -11 -7 -8 -7 -6 -8 -4 -9 -3 -9 -2 -11 -2 -12 -2 -14 -2 -15 -3 -16 -3 -17 -5 -16 -6 -15 -7 -15 -7 -14 -7 -12 -7 -10 -5 -9,half room moving
2026-04-26 14:49:27.371,1,12355754576,-67,0 0 2 5 -1 5 -3 6 -5 8 -7 9 -8 11 -8 13 -7 15 -6 16 -5 17 -2 17 0 16 2 15 4 13 5 12 5 9 6 7 5 5 3 2 1 0 -1 -1 -3 -3 -5 -3 -7 -5 -10 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -10 18 -7 18 -5 17 -2 16 -1 14 1 11 3 10 4 8 6 6 7 4 8 4 9 3 10 4 11 4 13 5 14 6 15 7 14 8 14 9 13 9 12 9 11 9 9 8 8 6 7,half room moving
2026-04-26 14:49:27.372,3,11545366641,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -7 -8 -8 -7 -10 -7 -12 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -4 -13 -4 -11 -3 -10 -2 -8 0 -7 2 -5 4 -4 6 -3 9 -3 11 -2 13 -3 15 -3 16 -5 17 -6 17 -7 0 0 16 -10 14 -11 12 -11 10 -10 8 -9 6 -8 5 -5 4 -2 3 1 4 4 5 7 6 10 8 12 10 13 12 14 13 14 15 14 15 13 15 12 14 11 13 9 11 8 8 6 4 5 1 3 -2 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.372,1,12355754898,-67,0 0 -5 -5 -4 -6 -2 -8 0 -11 0 -13 -1 -15 -1 -17 -3 -18 -5 -18 -6 -18 -8 -17 -10 -14 -11 -13 -12 -10 -12 -7 -10 -5 -10 -3 -7 -1 -5 -1 -2 0 1 0 3 0 6 -1 9 -1 10 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -14 16 -15 14 -16 12 -16 10 -16 7 -16 5 -14 2 -12 0 -12 -2 -10 -4 -9 -6 -9 -7 -9 -8 -10 -10 -11 -11 -12 -11 -13 -12 -15 -11 -15 -10 -15 -8 -16 -7 -15 -6 -14 -4 -12 -4 -10 -4,half room moving
2026-04-26 14:49:27.374,3,11545366961,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -3 11 -2 11 0 12 1 13 3 13 4 14 4 14 4 14 5 13 4 12 4 11 4 10 4 8 4 6 4 3 5 1 5 -2 7 -4 9 -6 11 -7 12 -8 15 -7 17 -7 18 -6 19 0 0 -2 19 -1 18 1 16 2 14 2 12 1 9 0 6 -2 4 -5 2 -8 1 -11 0 -14 -1 -17 -1 -19 0 -21 2 -22 3 -22 4 -21 6 -20 6 -19 6 -16 5 -13 4 -11 3 -7 0 -4 -2 -1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.374,2,12134617416,-43,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -11 -6 -11 -5 -11 -4 -10 -2 -10 -1 -10 1 -10 3 -10 5 -10 6 -11 7 -12 8 -13 8 -14 8 -16 7 -16 6 -16 5 -16 4 -15 4 -14 4 -12 4 -11 5 -10 6 -8 7 -8 0 0 10 -8 11 -9 11 -10 12 -11 11 -12 10 -14 9 -14 7 -14 5 -14 4 -13 3 -12 3 -11 3 -9 3 -8 4 -7 5 -6 7 -6 8 -6 9 -7 10 -8 11 -8 11 -9 11 -10 11 -10 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.374,2,12134617736,-43,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 10 6 9 6 9 6 8 6 6 7 5 7 4 8 2 9 1 10 0 12 -1 13 -1 15 0 16 0 17 1 16 2 17 3 16 3 15 3 13 2 12 1 11 0 10 -2 10 -3 10 0 0 -6 11 -6 13 -6 14 -5 15 -4 15 -3 16 -1 16 0 15 1 14 2 13 2 11 2 10 1 8 0 7 -2 7 -3 7 -5 8 -5 9 -5 11 -6 12 -6 13 -6 14 -6 14 -5 13 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:27.375,4,11521849466,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 5 -3 5 -3 4 -3 3 -3 2 -3 1 -3 -2 -3 -5 -2 -8 -1 -11 0 -14 1 -17 2 -19 4 -21 5 -22 5 -22 6 -20 5 -18 4 -15 2 -11 -1 -8 -4 -4 -7 0 -10 3 0 0 -15 9 -17 11 -17 13 -17 14 -16 14 -14 14 -12 15 -8 14 -4 14 1 14 6 14 10 15 14 15 17 16 19 17 19 18 18 20 16 20 13 19 8 17 3 13 -1 8 -5 2 -7 -6 -7 -13 -6 -22 0 0 0 0 0 0 0 0 0 0,half room moving
