laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:36:18.003,2,11271819543,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 4 -1 6 -3 8 -5 10 -8 12 -10 14 -10 16 -11 17 -12 17 -11 16 -11 15 -9 12 -8 9 -6 6 -5 2 -2 -1 0 -5 3 -9 6 -12 8 -13 11 -15 13 -16 14 -17 16 -16 16 0 0 -13 15 -11 14 -9 12 -7 9 -5 5 -3 1 -1 -3 1 -7 2 -12 3 -15 4 -18 4 -21 5 -22 4 -22 4 -23 4 -21 4 -19 4 -17 4 -13 3 -10 3 -6 2 -1 2 3 0 7 -2 10 -4 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,3,10682562207,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -8 6 -9 5 -9 4 -10 3 -11 1 -12 0 -13 -1 -14 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -15 1 -14 2 -13 1 -12 1 -12 0 -12 -1 -12 -2 -13 -3 -14 -3 -16 -3 0 0 -17 -1 -18 0 -17 2 -17 3 -15 4 -14 5 -13 5 -12 4 -12 3 -11 3 -12 2 -12 2 -14 2 -15 2 -16 3 -16 4 -17 6 -17 7 -16 8 -15 8 -14 8 -13 7 -13 5 -12 3 -12 1 -12 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,3,10682562525,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -10 -4 -10 -3 -10 -1 -10 0 -11 2 -11 3 -12 4 -12 5 -13 5 -14 5 -15 5 -15 4 -16 4 -16 3 -15 3 -14 3 -13 3 -12 4 -11 5 -11 6 -11 7 -11 7 -12 7 -13 0 0 7 -16 5 -17 4 -17 3 -17 1 -16 0 -15 0 -14 0 -13 0 -12 0 -12 1 -12 2 -12 3 -13 2 -15 2 -16 1 -17 0 -18 -1 -18 -2 -18 -2 -18 -3 -17 -2 -15 -1 -14 0 -13 2 -11 5 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,1,11492952802,-51,0 0 -6 15 -5 14 -4 13 -3 12 -2 11 -2 9 -3 9 -4 8 -5 9 -5 10 -6 11 -6 13 -6 14 -5 15 -3 16 -2 17 -1 16 0 16 0 15 0 13 -1 11 -2 9 -4 8 -7 7 -8 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 11 -2 10 -4 9 -7 8 -9 8 -11 8 -12 9 -13 9 -13 10 -14 11 -13 12 -11 12 -10 12 -9 12 -8 11 -8 10 -7 9 -8 9 -8 9 -9 9 -10 9 -10 11 -10 11 -10 13 -9 14,half full moving
2026-04-26 14:36:18.003,2,11271819860,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -1 -5 1 -6 4 -7 7 -9 10 -10 13 -12 14 -13 15 -13 16 -14 15 -13 15 -12 13 -10 11 -7 8 -5 5 -2 2 0 -2 2 -6 4 -10 6 -13 7 -16 8 -19 8 -21 7 -22 6 -22 0 0 4 -21 3 -19 2 -15 1 -12 1 -8 1 -3 2 1 2 6 3 10 4 14 5 17 6 19 6 21 7 21 7 21 6 20 5 18 5 15 3 13 1 9 -1 5 -2 2 -4 -2 -5 -6 -6 -10 -5 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,4,10659047700,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 3 2 6 1 8 1 10 1 12 0 13 0 14 1 14 1 14 1 13 1 12 0 10 0 9 -2 7 -4 5 -6 4 -9 3 -12 3 -14 4 -15 5 -16 6 -17 8 -16 9 -15 10 -13 10 0 0 -10 10 -8 8 -7 6 -7 3 -6 1 -7 -1 -8 -3 -9 -4 -11 -5 -13 -6 -15 -5 -15 -4 -16 -3 -15 -2 -15 0 -13 1 -12 1 -10 1 -8 1 -7 -1 -5 -2 -4 -3 -3 -5 -3 -6 -2 -7 -2 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,4,10659048016,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -1 -6 1 -7 3 -8 5 -10 6 -11 7 -13 8 -13 7 -14 7 -14 7 -13 6 -12 6 -10 5 -8 5 -5 6 -3 7 0 9 1 10 3 13 4 15 4 16 4 18 3 18 1 18 0 17 -1 0 0 13 -3 11 -3 9 -2 7 0 5 2 4 4 4 6 4 9 5 11 7 12 8 12 9 12 10 11 11 10 11 9 10 7 10 6 8 5 7 4 4 3 3 4 1 4 -1 5 -3 5 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,4,10659048334,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 -1 6 1 7 4 9 5 10 6 11 7 11 8 12 8 12 8 11 7 10 7 8 6 6 5 4 5 1 6 -1 7 -3 9 -5 10 -6 12 -6 14 -5 16 -5 17 -4 17 -2 17 0 16 0 0 1 13 1 11 0 8 -2 7 -3 5 -5 4 -8 3 -9 4 -11 4 -13 6 -13 7 -13 8 -12 9 -11 10 -10 11 -8 10 -7 9 -6 7 -5 6 -5 4 -5 2 -5 0 -6 -1 -6 -3 -7 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.003,2,11273007360,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -5 -10 -6 -9 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -3 -9 -3 -11 -2 -12 -2 -14 -2 -15 -2 -16 -3 -17 -4 -16 -5 -16 -6 -14 -6 -13 -5 -11 -4 -10 -2 -9 0 -9 3 -10 6 0 0 -11 9 -12 10 -13 11 -14 10 -13 10 -13 10 -12 10 -11 9 -10 9 -8 9 -7 9 -6 9 -4 10 -2 10 -1 10 1 11 2 11 3 13 3 15 3 16 3 16 1 17 0 16 -2 16 -4 14 -6 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10683750034,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 3 -9 5 -9 6 -8 8 -8 9 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -10 9 -9 10 -9 9 -8 9 -7 9 -6 10 -6 11 -6 12 -5 13 -6 13 -7 14 -8 13 -10 0 0 12 -12 11 -13 9 -12 8 -12 7 -11 6 -10 6 -9 7 -8 8 -8 8 -8 9 -9 10 -10 10 -11 10 -13 9 -15 8 -15 7 -16 6 -16 5 -16 4 -15 4 -13 4 -11 5 -9 7 -7 8 -5 10 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10660235840,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -4 9 -6 10 -9 12 -10 12 -12 13 -12 12 -13 12 -12 10 -11 9 -10 7 -8 5 -6 1 -4 -3 -1 -6 1 -10 3 -14 5 -17 5 -20 7 -22 6 -23 6 -24 5 -23 5 -22 3 -20 2 -17 0 0 0 -10 1 -6 1 -2 2 2 3 5 5 8 7 10 9 11 11 12 13 11 14 11 15 9 15 8 15 7 14 6 12 4 9 3 7 2 4 1 1 0 -3 -1 -6 -2 -8 -2 -10 -2 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10683887543,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 2 -9 1 -10 1 -10 0 -11 -1 -11 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -4 -14 -4 -15 -4 -16 -4 -17 -4 -17 -3 0 0 -18 -2 -17 -1 -16 0 -16 0 -16 1 -15 1 -14 1 -14 0 -14 0 -15 0 -15 1 -16 2 -18 2 -18 3 -18 5 -18 6 -18 7 -17 8 -16 8 -15 7 -14 6 -14 4 -14 3 -14 1 -15 -1 -15 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,2,11273144867,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 2 10 1 10 0 10 0 10 0 10 1 9 1 9 1 9 2 8 3 8 4 7 6 6 7 5 10 5 11 5 12 6 13 7 13 7 13 7 12 7 11 7 10 5 8 3 7 0 0 0 6 -4 5 -7 5 -9 5 -11 5 -12 5 -14 5 -15 5 -15 6 -15 6 -15 6 -13 5 -11 3 -9 1 -8 -2 -6 -5 -5 -8 -5 -10 -5 -13 -6 -14 -8 -15 -10 -14 -12 -14 -14 -11 -14 -8 -14 -6 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,1,11494277813,-51,0 0 -6 -15 -7 -13 -7 -11 -6 -11 -5 -10 -4 -10 -3 -10 -2 -11 -2 -13 -3 -14 -4 -15 -5 -16 -7 -17 -9 -17 -10 -16 -11 -15 -11 -14 -11 -13 -10 -12 -8 -10 -5 -10 -2 -10 0 -11 3 -11 5 -12 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -5 -11 -3 -11 -1 -11 0 -12 2 -13 3 -13 3 -13 3 -14 3 -14 3 -14 2 -13 1 -13 1 -13 1 -13 0 -12 1 -12 1 -12 1 -13 1 -13 0 -14 -1 -16 -2 -16 -3 -16 -4 -16,half full moving
2026-04-26 14:36:18.004,4,10660373351,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 9 1 12 3 14 4 16 6 18 6 18 6 19 6 19 6 18 6 16 5 14 6 11 6 7 7 3 10 0 12 -3 14 -6 17 -7 21 -7 22 -7 24 -6 25 -5 26 -3 24 -2 22 0 20 0 0 -1 14 -2 11 -4 8 -7 6 -9 5 -12 4 -13 5 -15 6 -16 8 -16 10 -15 11 -14 12 -12 13 -10 13 -8 11 -6 10 -4 8 -3 6 -1 4 -1 1 -1 0 -3 -2 -4 -3 -6 -4 -8 -5 -10 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,1,11494293181,-51,0 0 -11 -9 -11 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -10 -12 -10 -14 -10 -15 -9 -16 -8 -17 -7 -17 -6 -17 -5 -16 -4 -15 -4 -14 -4 -12 -5 -11 -6 -9 -8 -8 -10 -7 -12 -6 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -9 -9 -8 -9 -6 -9 -4 -10 -3 -11 -2 -12 -1 -12 -1 -13 -1 -13 -2 -14 -3 -14 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -7 -12 -8 -12 -8 -12 -9 -12 -10 -11 -10 -11 -11 -10,half full moving
2026-04-26 14:36:18.004,2,11273160223,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -8 -8 -8 -8 -7 -8 -6 -7 -6 -7 -5 -7 -4 -7 -2 -7 0 -7 3 -7 5 -8 8 -9 10 -10 12 -11 12 -12 13 -11 13 -11 12 -10 10 -9 9 -6 7 -4 5 -1 4 0 0 6 2 9 1 12 0 14 -1 16 -2 16 -2 17 -3 17 -3 17 -3 15 -3 14 -3 11 -3 8 -3 4 -3 1 -4 -3 -5 -7 -7 -10 -9 -11 -12 -13 -14 -13 -16 -13 -18 -11 -19 -9 -20 -5 -19 -3 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,2,11273160365,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 7 5 7 5 7 5 7 4 7 4 6 5 6 5 4 5 4 5 2 5 0 5 -2 6 -4 7 -6 8 -8 10 -9 11 -10 11 -10 11 -10 11 -9 10 -8 8 -8 6 -6 3 -5 0 -4 0 0 -6 -3 -8 -3 -11 -2 -12 -2 -15 -2 -16 -2 -17 -1 -16 -1 -16 -1 -15 0 -13 0 -11 0 -8 0 -5 1 -2 2 1 4 4 6 6 8 8 10 9 12 10 15 8 16 7 17 5 17 2 16 0 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,2,11273160498,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -8 0 -8 0 -6 2 -5 3 -3 5 -2 7 -1 9 0 11 1 13 0 15 0 15 0 15 0 15 0 13 -1 11 0 8 1 6 2 3 0 0 5 -4 6 -6 7 -9 8 -10 8 -12 8 -13 9 -14 8 -14 8 -14 7 -13 6 -11 4 -9 2 -7 0 -5 -3 -3 -6 -1 -9 1 -12 2 -15 2 -18 2 -19 2 -20 0 -20 -2 -19 -4 -16 -5 -13 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,1,11494293314,-51,0 0 9 -10 8 -10 8 -9 8 -9 7 -8 8 -8 8 -9 9 -9 9 -10 9 -11 10 -13 9 -14 8 -15 7 -17 5 -17 4 -17 4 -16 3 -15 4 -14 4 -12 6 -10 7 -9 9 -8 11 -6 13 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -8 9 -6 9 -5 10 -3 10 -2 11 -1 11 0 12 0 12 0 13 0 13 -1 13 -1 13 -2 12 -3 12 -4 12 -4 12 -5 12 -6 12 -6 12 -7 11 -8 12 -9 11 -9 10 -10,half full moving
2026-04-26 14:36:18.004,1,11494293448,-51,0 0 -12 6 -12 6 -11 6 -11 5 -11 5 -11 4 -12 4 -13 5 -14 6 -14 8 -14 9 -13 11 -13 12 -12 13 -11 14 -10 14 -9 13 -8 12 -9 11 -9 9 -10 7 -11 5 -13 3 -14 2 -16 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 5 -12 3 -12 2 -11 0 -12 -2 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -2 -14 -2 -14 -1 -14 0 -14 1 -14 1 -15 2 -15 2 -15 4 -15 5 -14 6 -14 6,half full moving
2026-04-26 14:36:18.004,3,10683903042,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -7 4 -8 4 -8 4 -9 3 -10 3 -10 3 -11 3 -11 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -13 2 -14 2 -15 3 -15 3 -16 4 0 0 -16 6 -15 6 -14 7 -13 7 -12 8 -11 7 -11 7 -11 7 -11 6 -11 6 -12 7 -12 7 -13 8 -14 9 -14 11 -14 12 -13 13 -12 14 -12 13 -11 13 -10 12 -10 10 -10 9 -11 7 -12 5 -13 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10683903175,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 7 1 7 0 8 -1 8 -1 8 -2 9 -2 9 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -4 11 -5 11 -5 12 -6 13 -6 14 -5 14 0 0 -3 15 -2 16 -1 15 -1 15 0 13 1 13 1 12 1 12 0 12 0 12 -1 13 0 14 0 15 1 16 2 17 3 17 4 17 5 16 6 15 6 15 5 14 4 13 2 13 0 12 -2 12 -4 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10660388705,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -11 0 -12 -2 -14 -5 -15 -6 -17 -6 -18 -7 -19 -7 -20 -7 -19 -7 -18 -7 -17 -7 -15 -7 -13 -8 -12 -9 -10 -11 -8 -13 -7 -16 -7 -17 -7 -20 -8 -21 -10 -21 -11 -22 -11 -22 -13 -20 -13 -18 0 0 -12 -15 -11 -12 -8 -11 -6 -11 -5 -11 -3 -11 -2 -12 -2 -13 -2 -14 -3 -16 -4 -16 -6 -16 -7 -14 -8 -13 -9 -11 -9 -8 -9 -6 -8 -4 -6 -2 -5 -1 -3 0 -1 -1 0 -2 2 -4 2 -6 3 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10660388847,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -4 7 -6 7 -8 8 -10 8 -11 9 -11 10 -12 11 -12 11 -12 11 -11 10 -11 9 -10 8 -10 6 -10 4 -11 2 -12 0 -13 -2 -15 -3 -16 -3 -18 -3 -19 -3 -19 -2 -20 -1 -19 0 -18 1 0 0 -14 2 -12 2 -11 1 -9 -1 -8 -2 -9 -3 -9 -4 -9 -5 -10 -6 -12 -5 -12 -5 -13 -4 -12 -2 -12 0 -11 1 -9 2 -8 3 -6 3 -3 3 -2 2 -1 1 -1 0 -1 -1 -1 -3 -3 -4 -4 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10660388979,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 7 0 8 -2 10 -3 11 -4 13 -4 14 -5 15 -4 15 -4 15 -4 15 -4 13 -4 12 -5 10 -6 8 -8 7 -10 6 -12 4 -14 4 -16 4 -17 5 -18 6 -18 7 -17 8 -16 9 -15 9 0 0 -11 9 -10 7 -9 5 -9 3 -9 2 -9 0 -10 -1 -11 -1 -12 -1 -13 0 -13 1 -13 2 -12 3 -11 4 -9 5 -8 6 -5 5 -4 5 -2 3 -1 3 0 1 -1 -1 -2 -2 -3 -3 -5 -4 -6 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,1,11495608225,-50,0 0 11 4 11 3 10 3 10 3 10 3 10 3 11 3 11 3 12 3 13 2 14 2 14 0 15 0 15 -1 15 -1 15 -3 15 -3 14 -3 14 -3 13 -1 13 0 12 2 12 3 12 5 11 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 6 10 6 9 7 8 8 7 8 5 9 4 10 4 11 4 11 3 12 3 13 4 12 5 13 5 12 6 12 7 12 7 11 9 10 10 9 10 8 11 8 11 6 12 6 12 5 11 5,half full moving
2026-04-26 14:36:18.004,1,11495608573,-50,0 0 -3 -12 -3 -12 -3 -11 -3 -12 -2 -11 -3 -12 -3 -13 -3 -13 -4 -13 -5 -14 -6 -15 -7 -14 -8 -14 -9 -13 -10 -13 -10 -13 -10 -12 -9 -12 -9 -11 -7 -12 -6 -12 -4 -13 -2 -14 -1 -15 0 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -15 0 -14 1 -13 2 -12 2 -13 5 -10 5 -10 7 -9 7 -9 8 -10 9 -10 9 -10 9 -10 8 -11 7 -12 7 -13 6 -13 4 -13 3 -14 2 -14 1 -14 0 -14 0 -14 -1 -14 -2 -14,half full moving
2026-04-26 14:36:18.004,1,11495608871,-50,0 0 -12 -2 -13 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -14 -2 -15 -1 -16 0 -16 2 -16 2 -16 3 -16 4 -15 4 -15 5 -14 4 -14 2 -14 1 -14 0 -14 -2 -14 -3 -14 -5 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -13 -7 -11 -7 -11 -7 -9 -8 -9 -10 -7 -11 -6 -11 -7 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -13 -8 -13 -9 -12 -10 -12 -11 -10 -12 -9 -12 -8 -13 -7 -13 -7 -14 -5 -14 -5 -13 -4,half full moving
2026-04-26 14:36:18.004,3,10685217955,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 7 -3 6 -4 5 -5 3 -7 2 -8 1 -11 1 -12 0 -14 0 -16 1 -17 1 -17 2 -17 4 -17 4 -15 4 -14 5 -12 3 -11 2 -10 0 -10 -2 -10 -4 -10 -6 -12 -7 -14 -8 0 0 -17 -8 -19 -7 -20 -5 -20 -4 -19 -2 -18 0 -17 0 -15 0 -13 -1 -12 -2 -11 -5 -11 -6 -11 -9 -12 -10 -14 -11 -15 -12 -17 -12 -18 -11 -19 -10 -19 -9 -18 -8 -17 -7 -15 -8 -12 -8 -9 -8 -6 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10685218608,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 5 5 3 4 2 5 3 4 1 7 -2 8 -4 7 -6 10 -6 11 -5 12 -6 14 -2 16 -3 13 -1 14 -1 13 0 11 -2 10 -3 8 -4 7 -5 6 -8 6 -9 7 -10 8 0 0 -11 12 -10 13 -10 15 -8 15 -6 15 -5 14 -4 13 -4 11 -5 9 -5 8 -7 7 -9 7 -11 7 -12 9 -13 10 -14 11 -13 12 -13 14 -11 14 -10 13 -9 12 -8 10 -8 8 -8 6 -9 3 -10 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10685218790,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -9 4 -9 0 -10 1 -8 0 -7 -4 -6 -5 -7 -9 -6 -12 -6 -12 -7 -12 -7 -16 -9 -17 -9 -15 -11 -14 -12 -11 -10 -12 -9 -9 -8 -8 -6 -9 -3 -9 -1 -10 1 -11 1 -13 2 -16 0 0 -1 -19 -3 -20 -4 -20 -6 -20 -7 -18 -8 -16 -7 -14 -6 -12 -4 -11 -2 -11 0 -12 2 -13 4 -14 4 -16 4 -19 3 -20 3 -21 1 -21 0 -20 -1 -20 -1 -18 -1 -16 0 -14 2 -11 5 -9 7 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,3,10685218936,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -5 -10 -8 -7 -7 -6 -8 -6 -7 -2 -6 -1 -6 2 -8 4 -8 7 -12 9 -14 9 -13 10 -16 6 -18 6 -16 5 -16 4 -15 4 -13 3 -12 3 -11 6 -8 7 -6 10 -5 13 -5 15 -6 0 0 17 -10 17 -12 16 -14 15 -15 12 -15 11 -15 9 -14 8 -12 8 -9 9 -7 10 -5 12 -4 15 -3 17 -3 18 -4 20 -5 21 -7 20 -8 19 -9 18 -10 16 -9 14 -7 13 -5 10 -2 10 1 8 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,2,11274475269,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 1 6 2 6 2 5 2 4 2 4 1 4 1 4 0 5 -1 6 -1 7 -1 8 -1 9 -1 9 0 10 1 9 2 8 2 7 2 6 1 5 1 5 0 4 -2 4 -3 4 -4 5 -5 0 0 6 -6 6 -6 6 -5 6 -5 6 -4 5 -4 4 -4 2 -4 1 -5 0 -5 0 -6 0 -7 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -6 0 -5 0 -5 -1 -4 -2 -4 -3 -4 -4 -5 -3 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,2,11274475624,-58,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -15 1 -17 -4 -20 -7 -12 -10 -4 -4 -19 -6 -14 -8 -18 -4 -2 3 -7 8 -15 8 -17 10 -18 2 -18 13 -14 6 -16 6 -16 5 -12 5 -20 6 -16 5 -4 8 -12 9 0 1 3 12 4 9 0 0 0 11 0 17 -1 15 -2 11 0 13 1 9 3 8 5 6 5 5 7 2 9 1 11 1 12 1 13 1 13 1 12 2 11 1 10 1 8 1 7 -1 6 -3 5 -5 5 -7 6 -9 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,1,11495609059,-50,0 0 -3 12 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -3 12 -3 13 -2 14 -1 15 0 15 1 16 2 16 3 15 4 15 3 14 3 14 2 13 1 13 -1 12 -3 13 -5 12 -6 13 -8 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -7 12 -6 10 -8 9 -9 9 -9 7 -10 6 -10 5 -10 4 -12 5 -13 5 -12 4 -12 5 -12 6 -13 7 -12 8 -11 9 -10 10 -9 11 -9 11 -7 12 -6 12 -6 12 -5 12 -4 13,half full moving
2026-04-26 14:36:18.004,1,11495609203,-50,0 0 11 -4 11 -5 10 -4 10 -4 10 -4 10 -4 11 -5 12 -5 12 -5 13 -7 13 -8 13 -9 13 -10 12 -11 11 -12 10 -12 10 -12 10 -11 10 -10 10 -9 11 -7 12 -5 13 -4 14 -2 15 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -4 14 -1 12 0 12 2 12 2 11 2 11 3 10 5 10 6 9 7 9 7 10 7 10 7 11 7 12 6 12 5 13 4 13 3 14 2 14 1 13 -1 14 -1 13 -2 13 -3 12 -4,half full moving
2026-04-26 14:36:18.004,4,10661703758,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 5 1 6 2 8 2 9 2 9 2 10 2 9 2 8 2 7 1 6 0 4 -2 3 -3 1 -6 0 -8 0 -10 0 -12 -1 -14 0 -15 1 -15 1 -16 3 -15 4 -14 4 -12 5 -11 4 0 0 -8 1 -7 0 -6 -3 -6 -5 -6 -7 -6 -9 -7 -11 -8 -11 -9 -11 -11 -11 -11 -11 -11 -9 -11 -8 -11 -7 -10 -6 -9 -5 -7 -5 -5 -5 -4 -5 -2 -6 0 -6 1 -7 3 -7 4 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10661704107,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -5 -1 -9 2 -9 2 -17 1 -23 -3 -9 -2 -12 1 -10 -4 -19 3 -16 0 -11 -6 -10 -6 -2 -8 -6 -7 1 -11 1 -16 2 -18 2 -21 -5 -23 -6 -25 -4 -25 -10 -22 -11 -24 -9 -20 -10 -18 0 0 -5 -12 -1 -11 2 -10 6 -11 9 -12 12 -14 13 -16 13 -18 12 -20 10 -21 9 -22 6 -22 4 -20 2 -19 1 -16 1 -14 3 -11 4 -9 5 -5 8 -4 10 -3 12 -2 15 -1 16 0 17 1 18 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:18.004,4,10661704401,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 1 -8 1 -4 -1 -8 3 -14 3 -12 13 -13 11 -9 5 -10 7 -16 1 -10 1 -13 3 -9 1 -4 8 7 10 0 12 7 14 8 19 9 14 9 19 9 21 7 24 6 19 4 21 2 17 0 0 0 11 2 8 4 5 7 2 11 2 13 2 15 2 18 4 19 5 20 8 20 9 19 10 18 10 15 10 13 9 11 6 9 4 8 1 7 -2 8 -4 7 -7 8 -9 8 -11 9 -13 9 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0,half full moving
