laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:01:14.423,1,12970513657,-67,0 0 -5 1 -4 4 -1 7 1 9 2 12 4 14 6 15 7 17 7 18 8 19 8 19 7 17 5 16 5 14 3 12 2 8 1 5 1 1 1 -3 1 -6 3 -9 5 -10 7 -11 8 -11 9 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -2 6 -1 6 0 6 0 5 0 3 0 2 0 0 -1 -1 -2 -3 -2 -6 -4 -7 -5 -10 -7 -12 -9 -15 -11 -15 -12 -16 -14 -16 -15 -16 -14 -16 -14 -15 -14 -15 -12 -13 -10 -11 -8 -9 -5,half room moving
2026-04-26 15:01:14.423,2,12749374081,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -12 0 -11 0 -10 -1 -8 -2 -6 -2 -5 -3 -3 -4 -1 -5 1 -7 2 -8 2 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -9 1 -8 1 -7 2 -5 3 -5 5 -4 7 -4 8 -4 0 0 11 -7 12 -8 13 -9 12 -11 11 -12 10 -12 8 -12 7 -11 6 -10 4 -8 4 -5 4 -3 4 0 6 3 7 5 10 7 11 8 14 8 15 8 17 8 18 8 18 7 17 6 16 6 14 6 11 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,2,12749374399,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 12 -4 12 -4 11 -5 11 -5 9 -5 7 -5 5 -5 3 -5 1 -6 -1 -7 -3 -7 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -3 -6 -3 -5 -4 -4 -5 -3 -6 -2 -8 -2 -10 0 0 -3 -14 -4 -15 -6 -15 -7 -15 -8 -14 -9 -13 -9 -11 -8 -10 -7 -8 -4 -6 -2 -5 1 -5 4 -5 7 -6 9 -8 11 -10 12 -11 13 -13 12 -15 12 -16 11 -16 10 -15 9 -14 8 -11 7 -8 6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,1,12970514287,-67,0 0 -5 0 -3 4 -2 8 2 10 3 13 5 15 7 17 8 19 9 19 10 20 10 19 9 19 7 17 6 16 4 13 3 9 1 5 0 1 1 -3 1 -7 2 -10 4 -12 6 -13 7 -13 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 1 6 2 5 2 4 1 2 1 2 1 0 0 -1 -2 -3 -2 -5 -4 -8 -6 -10 -9 -12 -11 -14 -12 -15 -14 -16 -16 -16 -17 -16 -17 -16 -17 -15 -16 -15 -14 -13 -12 -12 -9 -9 -7,half room moving
2026-04-26 15:01:14.423,1,12970514606,-67,0 0 4 -1 2 -6 1 -9 -1 -12 -3 -14 -5 -17 -6 -19 -8 -20 -8 -20 -9 -21 -8 -20 -7 -18 -6 -16 -5 -14 -3 -10 -1 -6 -1 -2 -1 3 -2 7 -2 11 -4 13 -6 14 -8 15 -9 15 -10 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 -1 -8 -2 -7 -3 -7 -4 -6 -3 -5 -4 -4 -3 -4 -2 -2 -1 -1 0 1 2 4 4 6 7 8 10 9 12 10 14 11 15 12 17 12 18 13 17 12 16 12 15 11 13 10 10 8 6,half room moving
2026-04-26 15:01:14.423,3,12160128024,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -7 -2 -4 -2 -1 -2 2 -3 5 -5 8 -7 10 -9 12 -11 13 -14 13 -17 12 -18 11 -19 9 -19 7 -19 6 -18 5 -15 4 -12 5 -9 6 -6 7 -2 10 0 12 1 15 2 17 1 19 0 0 0 20 -2 19 -4 18 -4 16 -5 14 -5 13 -4 11 -3 10 -2 10 0 10 2 10 3 11 4 11 5 12 5 12 5 12 4 11 4 10 4 9 4 7 4 5 5 4 6 2 7 1 8 0 9 -1 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,3,12160137468,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -10 -3 -8 -2 -6 0 -3 2 -1 5 1 9 2 12 2 16 2 18 1 20 -1 21 -3 21 -4 19 -6 18 -6 15 -6 12 -5 10 -3 8 -1 6 3 6 6 7 9 8 12 10 13 11 13 0 0 14 13 14 11 14 10 13 8 12 7 10 6 8 6 6 7 5 8 4 9 4 10 4 11 4 11 4 12 4 12 4 11 3 10 2 9 1 8 -1 8 -2 8 -4 7 -5 8 -7 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,2,12749383524,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -12 -6 -12 -5 -11 -4 -10 -2 -9 -1 -7 1 -6 3 -4 5 -3 7 -3 8 -2 9 -2 10 -2 10 -2 10 -3 9 -3 8 -3 7 -2 7 -1 6 1 6 2 6 4 7 5 8 6 0 0 12 7 13 7 15 6 15 5 15 4 14 2 13 1 11 0 9 1 6 1 3 3 1 5 0 8 -1 11 -2 13 -1 16 0 18 1 20 2 20 4 20 4 19 4 18 4 16 3 13 1 11 -1 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,1,12970523740,-67,0 0 5 -1 3 -5 2 -10 0 -13 -1 -17 -2 -19 -3 -21 -4 -23 -4 -23 -5 -23 -4 -22 -4 -21 -2 -18 -2 -15 -1 -11 -1 -6 -2 -2 -3 3 -5 5 -7 9 -10 11 -12 11 -14 11 -15 10 -16 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -8 2 -8 0 -8 -1 -7 -2 -7 -1 -6 -1 -5 -1 -4 0 -3 1 -1 1 1 3 4 5 7 7 9 10 11 12 12 15 13 15 14 18 14 18 14 17 14 17 13 15 12 13 10 11 9 7,half room moving
2026-04-26 15:01:14.423,4,12136609099,-51,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 0 -11 0 -10 0 -9 0 -7 0 -4 0 -2 0 1 0 4 0 7 -1 10 -1 12 -2 14 -3 16 -4 17 -4 18 -5 17 -6 16 -6 14 -6 12 -5 10 -4 7 -2 4 0 1 2 0 0 -4 7 -6 10 -8 12 -9 15 -9 16 -9 17 -8 18 -7 17 -7 17 -6 15 -5 13 -4 10 -3 7 -3 4 -3 0 -3 -3 -4 -6 -4 -9 -5 -11 -6 -13 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,4,12136609728,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 4 -10 4 -9 3 -8 2 -6 1 -4 0 -2 -2 1 -3 4 -4 6 -4 9 -5 11 -5 14 -5 16 -5 17 -4 17 -4 18 -3 17 -2 15 -2 13 -2 10 -2 7 -3 4 -4 0 0 0 -6 -7 -8 -10 -9 -12 -11 -14 -12 -15 -13 -16 -14 -16 -14 -14 -13 -13 -12 -11 -11 -10 -9 -8 -6 -6 -3 -5 0 -3 3 -2 6 -1 9 0 11 -1 13 0 15 0 15 1 16 1 16 2 15 3 13 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,4,12136610047,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 9 -6 9 -6 9 -6 9 -6 8 -5 7 -4 5 -3 3 -1 1 0 -1 2 -4 3 -7 3 -10 4 -12 4 -15 4 -16 4 -17 4 -18 3 -17 2 -16 2 -14 1 -11 1 -8 2 -5 2 -1 0 0 5 6 6 9 7 11 9 13 10 14 11 15 11 14 11 13 10 12 9 9 7 7 5 6 2 3 -1 2 -4 1 -7 0 -10 -1 -12 -2 -14 -2 -15 -2 -16 -2 -16 -3 -15 -3 -14 -3 -12 -4 -10 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,4,12136619171,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -8 8 -8 8 -8 8 -8 7 -7 6 -6 4 -5 2 -3 0 -2 -2 1 -3 3 -5 6 -7 8 -7 10 -9 13 -9 14 -8 15 -8 16 -7 15 -6 14 -5 12 -4 10 -4 7 -4 3 -4 -1 0 0 -5 -8 -6 -11 -7 -13 -9 -16 -10 -16 -11 -17 -11 -16 -11 -15 -11 -13 -10 -11 -8 -9 -5 -7 -3 -5 0 -3 3 -2 6 -1 9 0 11 0 13 1 15 1 15 1 15 1 15 1 14 2 12 2 9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,1,12971689648,-65,0 0 9 -1 7 1 6 3 5 6 6 8 7 10 9 12 11 12 12 12 14 11 14 10 14 9 13 8 11 8 9 8 6 8 3 9 0 10 -2 11 -5 12 -6 13 -7 13 -7 13 -7 12 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -6 8 -6 8 -5 7 -5 6 -4 6 -3 7 -2 7 1 9 3 10 4 11 6 13 6 15 5 17 5 18 3 19 1 19 0 18 -2 16 -3 14 -3,half room moving
2026-04-26 15:01:14.423,2,12750549436,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -11 7 -11 8 -12 8 -12 8 -11 7 -10 6 -9 5 -8 3 -6 2 -3 1 -1 0 2 0 4 -1 6 0 8 0 10 0 11 1 12 1 12 1 12 1 11 0 9 -1 7 -3 5 -5 4 0 0 -9 0 -11 -1 -13 -1 -14 -1 -15 -1 -15 0 -15 0 -13 1 -12 1 -9 1 -6 0 -4 -1 -1 -2 2 -4 4 -7 6 -9 7 -12 8 -14 8 -16 8 -17 8 -18 7 -18 7 -17 6 -15 5 -12 4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,3,12161303384,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 4 3 5 1 6 -1 7 -2 9 -3 11 -5 13 -5 15 -5 16 -5 18 -5 18 -4 18 -3 18 -3 17 -3 16 -3 14 -3 12 -4 10 -6 9 -7 8 -9 8 -10 8 -11 8 -13 10 -13 11 0 0 -13 13 -13 15 -11 15 -11 16 -9 16 -8 16 -7 15 -6 14 -5 13 -5 12 -5 10 -5 8 -6 6 -7 5 -8 4 -9 3 -11 2 -13 3 -14 2 -15 4 -16 5 -17 5 -17 6 -17 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,3,12161434644,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -3 3 -2 4 0 6 2 7 4 9 6 11 6 13 6 14 7 15 6 15 5 15 5 14 4 13 4 11 3 9 3 7 3 5 4 3 6 2 7 1 9 1 11 2 12 2 14 0 0 4 15 5 15 6 15 7 14 8 13 8 12 7 11 7 10 6 9 5 8 3 7 1 7 -1 6 -3 6 -4 7 -6 7 -7 8 -8 9 -9 10 -9 11 -9 12 -9 13 -8 13 -8 12 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.423,1,12971820904,-64,0 0 -8 1 -7 -2 -7 -5 -6 -8 -7 -11 -9 -13 -11 -14 -13 -14 -14 -15 -16 -14 -16 -13 -15 -12 -13 -11 -10 -10 -7 -10 -3 -10 0 -11 4 -12 7 -12 9 -13 11 -13 11 -13 11 -12 10 -11 9 -10 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 10 -6 11 -6 11 -6 11 -6 11 -5 9 -4 8 -4 7 -4 5 -4 4 -5 2 -6 0 -9 -2 -11 -4 -14 -4 -16 -4 -19 -3 -20 -1 -21 1 -21 2 -20 4 -18 5 -16 6 -13 5,half room moving
2026-04-26 15:01:14.424,2,12750680695,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -10 -8 -11 -9 -11 -10 -11 -10 -12 -10 -11 -9 -9 -8 -8 -7 -6 -6 -4 -5 -1 -4 2 -2 4 -1 7 -1 9 -1 11 -1 13 -1 14 -2 14 -2 13 -2 12 -2 10 -1 8 1 6 2 3 5 0 0 -1 9 -2 11 -3 14 -3 15 -3 16 -2 16 -1 15 0 14 0 12 0 9 0 6 -1 3 -2 -1 -4 -4 -7 -7 -9 -8 -12 -11 -15 -12 -17 -12 -18 -12 -19 -12 -19 -11 -18 -11 -15 -9 -12 -8 -8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12161522430,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 3 -1 5 -4 6 -6 8 -8 10 -9 12 -10 15 -10 17 -10 18 -10 19 -9 19 -8 19 -7 17 -6 15 -5 13 -6 10 -7 8 -8 5 -9 3 -11 2 -14 1 -16 1 -17 2 -19 3 -20 4 0 0 -19 8 -18 10 -17 10 -17 11 -15 11 -14 11 -13 11 -12 10 -11 8 -10 7 -10 5 -9 4 -9 2 -9 0 -9 -1 -9 -3 -10 -5 -10 -6 -11 -7 -12 -8 -14 -8 -14 -9 -15 -9 -16 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12750768481,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -3 13 -3 14 -3 13 -3 13 -3 12 -3 11 -2 9 -2 6 -2 4 -1 1 0 -2 1 -4 2 -6 4 -8 6 -10 7 -11 8 -11 9 -11 10 -11 10 -10 9 -9 7 -8 5 -7 2 -6 -1 0 0 -5 -8 -5 -10 -5 -13 -5 -15 -6 -16 -6 -17 -7 -17 -7 -15 -7 -14 -7 -11 -6 -9 -4 -6 -2 -3 1 0 4 2 7 4 10 5 13 7 15 7 18 8 19 8 20 8 20 8 19 7 17 7 14 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12750769440,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -12 6 -14 7 -14 7 -14 7 -15 7 -14 6 -12 5 -11 4 -9 3 -6 2 -3 1 0 0 4 0 7 0 10 0 12 0 14 1 16 1 16 1 16 0 15 0 13 -1 10 -3 7 -5 4 0 0 -10 -2 -12 -5 -14 -7 -17 -8 -18 -8 -19 -8 -18 -7 -18 -6 -16 -5 -14 -3 -10 -2 -6 -2 -2 -1 2 -1 7 -2 11 -3 14 -5 17 -7 20 -8 21 -9 22 -10 22 -11 21 -10 18 -10 16 -8 12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12161523393,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -3 3 0 2 3 1 5 0 8 0 12 0 14 1 17 2 19 3 20 4 21 5 21 5 19 6 17 5 16 4 13 2 11 -1 8 -3 7 -6 6 -9 6 -11 7 -13 8 -14 10 -15 12 0 0 -14 16 -13 17 -12 17 -11 18 -9 17 -8 17 -7 15 -7 13 -7 12 -7 10 -7 7 -8 5 -8 3 -9 1 -11 -1 -12 -2 -13 -3 -15 -4 -15 -5 -17 -5 -18 -5 -19 -5 -19 -4 -19 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,1,12971908694,-65,0 0 8 8 7 8 4 9 2 11 1 12 1 15 2 17 3 19 4 21 6 21 6 21 8 19 7 18 6 16 3 14 1 12 -3 11 -6 9 -9 9 -12 8 -14 8 -14 7 -15 7 -15 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 9 6 9 6 9 7 9 6 9 5 8 5 8 4 7 5 6 6 5 6 4 8 3 10 3 13 3 14 5 16 6 16 8 17 11 17 13 16 14 15 14 13 14 11 13 9,half room moving
2026-04-26 15:01:14.424,1,12971909657,-64,0 0 3 -11 4 -8 7 -6 10 -7 12 -7 15 -7 17 -9 18 -10 19 -12 17 -14 16 -14 14 -14 13 -12 12 -9 11 -6 11 -2 10 2 11 6 10 8 11 11 11 13 11 13 11 13 10 12 10 10 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -9 -3 -8 -2 -8 1 -7 3 -8 6 -9 8 -10 9 -12 10 -14 10 -16 9 -18 8 -19 6 -21 4 -21 2 -20 1 -18 0 -15,half room moving
2026-04-26 15:01:14.424,4,12138004132,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -9 -3 -8 -3 -6 -3 -4 -3 -2 -4 0 -6 1 -8 3 -10 4 -12 4 -14 3 -15 3 -17 2 -17 0 -18 -1 -17 -2 -16 -2 -15 -3 -13 -2 -12 0 -10 2 -9 4 -9 6 -9 8 -10 0 0 10 -13 11 -15 10 -16 10 -18 8 -18 7 -18 5 -17 5 -15 5 -13 6 -11 7 -9 8 -6 11 -5 13 -4 16 -4 18 -4 21 -5 22 -6 23 -6 22 -7 22 -8 20 -7 18 -7 16 -5 13 -3 11 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,4,12138005101,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -12 4 -10 4 -9 3 -7 3 -5 4 -3 5 -1 7 0 8 2 11 3 13 3 14 3 16 2 17 1 18 0 17 -1 16 -2 14 -3 12 -2 11 -2 10 0 9 2 9 4 10 6 11 7 0 0 15 9 16 9 17 8 18 6 19 5 17 4 16 3 14 3 12 4 10 5 8 7 7 9 6 13 7 15 8 17 9 19 11 21 12 21 14 21 13 19 13 18 12 16 10 14 7 11 4 10 0 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12161571688,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -5 -4 -2 -4 2 -5 5 -6 8 -8 11 -10 13 -12 16 -15 16 -17 16 -19 15 -20 14 -20 12 -19 10 -17 9 -15 8 -11 7 -7 8 -4 9 0 10 3 12 5 15 5 17 5 19 5 21 3 0 0 21 -1 21 -3 20 -4 19 -5 17 -5 16 -5 14 -4 13 -3 12 -2 11 -1 10 1 10 2 9 4 8 5 7 7 6 8 6 9 5 11 5 12 6 13 6 14 6 15 7 16 7 15 8 15 7 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12750817733,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -13 0 -15 1 -16 1 -18 1 -17 1 -18 1 -16 1 -15 0 -13 0 -10 0 -6 0 -3 1 0 2 4 3 7 4 10 6 13 7 14 8 15 8 15 8 14 7 14 5 11 3 9 0 7 0 0 -6 2 -10 0 -13 -1 -16 -2 -18 -2 -19 -1 -20 -1 -19 0 -18 1 -16 1 -12 1 -9 1 -5 0 -1 -1 3 -3 7 -5 10 -8 12 -10 14 -12 16 -14 16 -15 17 -16 16 -15 15 -15 13 -12 10 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,4,12138053391,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -3 12 -2 9 -2 8 -2 6 -3 4 -4 2 -6 1 -8 -1 -11 -2 -13 -2 -15 -2 -17 -1 -18 1 -19 2 -18 3 -18 5 -16 5 -15 5 -13 5 -12 3 -11 1 -10 -1 -11 -4 -12 -5 0 0 -16 -7 -18 -7 -19 -6 -21 -5 -20 -4 -19 -3 -18 -2 -17 -2 -14 -2 -13 -4 -11 -6 -10 -8 -9 -11 -10 -14 -11 -17 -12 -18 -14 -21 -15 -21 -15 -20 -16 -20 -16 -18 -14 -17 -13 -15 -9 -13 -6 -11 -3 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12752015696,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 8 -6 8 -6 9 -6 9 -7 9 -6 9 -6 8 -4 7 -4 5 -3 4 -1 4 1 3 3 2 6 3 7 3 9 4 10 4 11 4 11 4 11 5 10 3 9 2 8 1 7 -2 7 -4 6 0 0 -9 7 -11 7 -12 9 -12 10 -12 11 -12 11 -11 12 -9 11 -8 10 -6 9 -5 7 -4 4 -4 1 -5 -2 -7 -5 -9 -7 -11 -9 -13 -11 -15 -12 -17 -12 -18 -11 -18 -11 -18 -10 -17 -9 -15 -8 -12 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12162769655,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -10 0 -12 1 -14 1 -16 0 -17 0 -19 -2 -19 -3 -19 -4 -19 -5 -18 -5 -16 -5 -14 -4 -11 -2 -9 0 -7 4 -6 7 -5 10 -5 13 -6 15 -7 17 -9 18 -11 18 -13 18 -15 16 -16 0 0 12 -16 11 -15 10 -13 9 -12 9 -9 9 -8 10 -6 10 -5 11 -4 12 -4 13 -4 13 -4 12 -4 12 -3 11 -3 11 -1 10 0 10 2 10 4 10 6 11 7 12 9 13 10 14 11 14 10 15 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,1,12973155915,-64,0 0 9 -4 6 -2 4 1 2 5 1 8 1 11 2 14 3 16 4 18 6 19 7 19 7 18 7 17 6 16 5 14 3 11 0 9 -3 7 -6 4 -9 2 -11 0 -12 -2 -13 -3 -13 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -10 -2 -8 -1 -7 0 -5 3 -3 6 -2 8 1 11 2 14 2 16 3 19 2 20 0 21 -2 22 -4 21 -5 20 -6 18 -7 15 -7,half room moving
2026-04-26 15:01:14.424,4,12139251355,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -7 -2 -5 -2 -2 -3 0 -3 1 -4 3 -6 4 -7 5 -9 6 -11 6 -13 6 -14 4 -15 3 -16 2 -15 1 -15 0 -14 -1 -13 0 -11 1 -9 3 -7 4 -6 7 -5 10 -5 12 -5 13 -7 0 0 16 -10 16 -12 15 -13 14 -13 12 -13 11 -13 10 -11 8 -9 8 -6 8 -3 9 0 10 3 12 5 15 6 17 7 19 8 21 8 22 7 23 6 22 5 21 5 18 5 16 5 12 5 9 6 5 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,1,12973228409,-63,0 0 -5 4 -4 0 -5 -4 -5 -7 -6 -10 -8 -12 -10 -13 -12 -15 -13 -15 -14 -15 -14 -14 -14 -13 -12 -12 -10 -10 -8 -9 -4 -8 0 -7 3 -7 6 -6 8 -5 11 -4 13 -3 13 -3 13 -2 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 5 10 6 10 7 10 7 9 7 9 6 8 5 6 4 5 4 2 3 0 3 -3 2 -6 3 -9 3 -12 4 -14 5 -16 6 -17 9 -17 11 -16 13 -15 14 -14 14 -12 14 -10 12 -8 11,half room moving
2026-04-26 15:01:14.424,3,12162842148,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -5 1 -8 2 -10 3 -12 3 -15 2 -16 1 -18 -1 -19 -2 -20 -4 -20 -5 -18 -6 -16 -6 -14 -5 -11 -4 -9 -1 -7 2 -5 5 -5 8 -5 12 -6 14 -8 16 -10 17 -12 17 -14 16 -16 0 0 13 -18 11 -18 10 -16 9 -15 8 -13 8 -11 8 -10 9 -8 10 -6 11 -6 12 -5 13 -4 13 -4 14 -3 14 -2 14 -1 14 0 15 2 15 3 15 4 16 6 16 7 17 8 17 8 16 9 15 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12752088186,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 12 -2 13 -2 12 -2 12 -2 10 -2 9 -2 7 -3 4 -4 2 -5 -1 -5 -4 -7 -6 -8 -8 -9 -9 -10 -10 -11 -10 -11 -10 -11 -10 -10 -9 -8 -8 -6 -7 -3 -7 0 -7 4 -6 0 0 10 -8 12 -9 13 -10 14 -11 14 -12 13 -13 11 -13 9 -12 7 -11 5 -9 3 -6 2 -3 1 1 1 5 1 9 2 12 3 15 5 18 7 20 8 20 9 20 8 20 8 19 7 16 5 14 4 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,2,12752172239,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 5 4 7 5 8 5 9 5 9 5 9 5 8 4 7 3 6 1 5 -1 3 -3 2 -5 1 -7 0 -9 0 -10 0 -12 1 -13 1 -13 1 -13 2 -11 1 -10 0 -8 -1 -6 -3 -4 -5 0 0 -2 -10 -1 -12 -1 -14 -1 -15 -2 -16 -3 -16 -4 -15 -5 -13 -4 -12 -4 -9 -3 -7 -1 -4 2 -2 4 -1 8 0 11 1 14 1 16 1 17 0 18 -1 18 -2 17 -2 16 -2 13 -2 10 -1 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12162926204,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 -2 -6 -4 -7 -7 -8 -9 -10 -10 -13 -11 -15 -12 -16 -11 -18 -11 -18 -9 -18 -7 -16 -5 -14 -4 -11 -3 -9 -3 -5 -4 -2 -6 0 -8 1 -11 2 -14 2 -17 0 -20 -1 -21 -3 -22 -5 -22 0 0 -7 -19 -8 -18 -7 -16 -6 -15 -5 -13 -3 -13 -1 -13 0 -12 1 -13 2 -14 3 -14 3 -14 4 -13 4 -13 5 -13 5 -11 8 -11 9 -11 11 -10 12 -11 14 -11 15 -11 16 -11 15 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.424,3,12162926826,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 5 -1 6 2 9 4 11 5 14 6 16 6 18 6 19 5 20 3 20 2 20 0 17 -1 14 -2 12 -1 9 0 6 2 4 5 2 8 2 11 2 15 4 17 6 19 8 20 10 21 12 19 0 0 14 16 13 15 12 13 10 12 9 11 7 11 5 12 3 12 2 13 2 14 1 15 1 14 0 14 -1 14 -1 14 -3 13 -5 13 -7 14 -9 14 -10 15 -12 15 -13 16 -13 16 -13 17 -12 16 -12 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:14.425,2,12752172864,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -8 3 -10 4 -11 4 -12 4 -12 4 -11 4 -11 4 -10 3 -8 3 -5 3 -3 3 0 4 2 4 5 6 7 7 8 8 9 9 9 9 10 9 9 8 8 6 7 4 6 1 6 -2 6 0 0 -8 7 -10 7 -12 9 -13 10 -13 11 -12 11 -11 12 -10 11 -8 10 -6 8 -5 5 -4 2 -4 -1 -4 -5 -5 -8 -7 -11 -8 -14 -10 -15 -12 -16 -13 -17 -14 -16 -14 -15 -13 -14 -11 -11 -8 -9 -6 -7 0 0 0 0 0 0 0 0 0 0,half room moving
