laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:57:28.601,3,12026585779,-59,0 0 0 0 0 0 0 0 0 0 0 0 17 8 15 9 12 9 9 7 7 4 5 1 4 -3 4 -7 4 -11 5 -14 5 -17 6 -20 6 -21 7 -22 7 -22 6 -21 5 -19 4 -17 3 -14 1 -11 -1 -8 -3 -4 -5 -1 -7 3 -9 6 -11 9 0 0 -14 14 -14 15 -14 15 -14 15 -13 14 -12 13 -11 10 -9 8 -6 5 -3 3 0 0 3 -3 6 -4 8 -6 10 -7 12 -7 13 -6 13 -5 13 -4 11 -2 9 0 6 2 3 3 -1 3 -5 3 -8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.601,4,12003067880,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -13 -5 -12 -4 -11 -2 -10 0 -8 2 -6 5 -4 8 -3 11 -1 13 0 16 0 18 1 19 0 20 0 20 -1 20 -2 18 -2 17 -2 14 -2 12 -2 9 0 7 2 5 4 3 7 0 0 2 12 2 14 3 15 4 16 6 16 8 16 9 15 10 13 10 11 9 9 8 7 7 5 4 4 2 3 0 3 -3 3 -5 4 -6 6 -7 8 -8 9 -8 10 -8 11 -8 11 -7 12 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.603,2,12615832862,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -1 -5 -2 -7 -3 -8 -4 -9 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -8 -4 -7 -4 -5 -4 -3 -5 -1 -6 1 -8 3 -9 4 -12 4 -14 4 -16 3 -17 3 -18 2 -18 1 -18 0 -16 0 0 1 -13 2 -12 3 -10 6 -10 7 -10 9 -10 10 -12 10 -13 11 -15 9 -16 8 -17 6 -17 5 -16 4 -16 3 -14 3 -12 3 -9 5 -7 7 -6 9 -4 11 -4 14 -4 15 -4 17 -5 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.744,1,12837115867,-70,0 0 12 -10 14 -11 14 -10 14 -11 13 -10 12 -10 11 -10 10 -9 8 -7 7 -6 5 -3 3 1 3 5 1 8 1 12 1 15 -1 21 -1 21 -2 22 -2 24 -1 24 -1 22 -1 21 -1 18 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -3 -14 -4 -15 -6 -15 -7 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -11 -12 -10 -11 -9 -9 -8 -8 -7 -7 -7 -5 -6 -3 -6 -1 -5 1 -6 2 -6 5 -6 6 -7 8 -8 9 -8 9 -9,half room moving
2026-04-26 14:57:28.744,4,12003211334,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -5 8 -6 7 -7 5 -7 4 -9 1 -9 0 -11 -2 -12 -4 -13 -5 -14 -6 -15 -7 -16 -8 -16 -8 -18 -8 -18 -8 -17 -8 -16 -7 -15 -7 -14 -6 -13 -6 -11 -6 -9 -7 -7 -9 -6 -10 0 0 -4 -13 -5 -15 -5 -16 -5 -18 -7 -18 -8 -17 -10 -18 -11 -16 -11 -14 -12 -12 -11 -10 -10 -8 -8 -6 -6 -5 -4 -5 -1 -5 2 -5 3 -6 5 -9 5 -10 5 -11 5 -12 4 -13 4 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.744,3,12026729240,-61,0 0 0 0 0 0 0 0 0 0 0 0 18 -1 15 1 12 1 8 1 4 0 1 -2 -3 -5 -6 -7 -9 -10 -11 -12 -13 -14 -14 -16 -15 -16 -14 -16 -14 -15 -13 -14 -11 -12 -9 -10 -7 -7 -5 -4 -2 -1 1 2 3 4 6 5 9 7 11 8 0 0 13 8 14 8 15 7 14 7 13 5 11 4 10 3 7 2 4 1 2 0 -2 0 -4 0 -6 0 -8 0 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -9 -3 -7 -3 -4 -4 -2 -5 1 -5 4 -5 7 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.744,2,12615976326,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -5 1 -7 1 -8 0 -10 0 -11 0 -13 0 -13 0 -13 0 -13 0 -12 0 -10 -1 -8 -1 -6 -3 -3 -4 -1 -7 1 -9 3 -12 4 -14 5 -17 4 -19 4 -20 3 -20 1 -20 1 -19 1 -18 0 0 2 -13 4 -11 6 -9 9 -7 11 -6 13 -6 16 -7 16 -8 17 -10 16 -12 16 -13 14 -14 12 -14 10 -13 8 -12 6 -9 5 -6 5 -3 6 0 6 3 8 6 10 9 12 10 14 11 15 12 16 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.792,1,12837163376,-69,0 0 0 14 1 15 1 15 1 16 1 15 1 15 1 14 1 12 0 11 -1 8 -2 5 -4 1 -6 -3 -8 -7 -11 -11 -12 -15 -14 -19 -15 -22 -14 -23 -14 -24 -14 -24 -12 -23 -11 -21 -10 -18 -8 -15 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 0 13 1 13 0 14 -2 14 -4 15 -5 14 -7 13 -8 13 -9 12 -9 10 -9 9 -8 7 -8 6 -7 4 -6 4 -4 3 -2 1 -1 1 1 0 3 0 4 0 6 -1 8 0 9 1 11,half room moving
2026-04-26 14:57:28.792,4,12003258832,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -12 0 -12 1 -10 3 -9 4 -7 6 -5 8 -4 9 -2 11 -1 13 1 15 2 16 2 17 3 18 3 18 3 18 3 17 3 17 3 15 3 14 3 13 4 10 5 9 6 7 7 6 9 0 0 5 12 5 14 5 15 6 16 7 16 9 15 10 14 11 12 11 10 11 8 10 5 8 3 6 2 3 2 0 2 -2 2 -4 4 -6 5 -6 7 -6 9 -5 11 -5 12 -3 13 -2 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.792,3,12026776741,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -11 17 -11 14 -9 11 -7 9 -3 6 1 4 5 3 9 1 12 0 16 -1 18 -2 20 -3 21 -4 21 -5 21 -6 19 -6 16 -6 13 -6 10 -6 6 -5 2 -4 -2 -3 -6 -1 -10 1 -13 3 0 0 -18 6 -19 7 -20 8 -20 8 -18 7 -16 7 -14 6 -11 4 -7 2 -4 -1 0 -3 3 -5 6 -6 9 -8 11 -8 13 -9 14 -8 14 -6 13 -5 12 -3 10 0 6 2 3 4 -1 5 -4 7 -8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:28.792,2,12616023825,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 1 -5 2 -6 2 -8 4 -8 5 -9 5 -10 6 -10 7 -9 7 -8 6 -8 4 -6 4 -4 1 -3 -1 -2 -5 -2 -8 -2 -11 -2 -14 -3 -16 -4 -18 -4 -19 -5 -19 -6 -18 -5 -17 -5 -15 0 0 -1 -12 2 -11 5 -10 8 -11 10 -11 12 -12 13 -13 14 -14 13 -15 12 -16 10 -16 8 -15 7 -14 5 -11 5 -9 4 -5 5 -2 6 1 8 4 10 5 13 7 15 8 17 8 18 7 19 7 18 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:29.935,2,12617167584,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -4 7 -5 7 -5 7 -6 7 -6 6 -5 6 -4 6 -3 6 -2 6 0 6 1 7 3 7 4 8 4 8 5 9 5 8 6 8 6 8 6 7 7 6 8 6 10 6 11 7 12 8 13 0 0 11 14 12 13 12 12 13 11 13 9 12 7 11 6 9 5 8 5 7 5 5 6 4 8 4 9 5 10 6 12 7 12 8 13 9 12 10 12 10 11 10 10 10 9 8 9 7 8 5 8 3 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:29.936,1,12838307133,-67,0 0 9 -16 11 -18 11 -18 11 -18 10 -17 9 -16 7 -14 6 -12 5 -10 3 -6 1 -3 -1 0 -4 4 -6 7 -9 11 -10 13 -14 15 -15 16 -16 16 -17 15 -17 14 -16 12 -16 10 -14 9 -12 7 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -9 -1 -9 0 -10 2 -10 3 -10 5 -11 7 -11 9 -13 10 -13 11 -14 12 -13 12 -13 11 -12 11 -11 10 -10 8 -9 7 -6 5 -4 3 -1 1 0 -2 2 -5 4 -7 6 -10 7 -13,half room moving
2026-04-26 14:57:29.942,3,12027920511,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -3 -17 -1 -15 0 -11 -1 -8 -3 -5 -7 -4 -10 -3 -14 -3 -16 -4 -18 -6 -19 -7 -20 -8 -20 -9 -19 -9 -19 -8 -17 -8 -16 -7 -14 -5 -13 -3 -11 -1 -9 2 -7 4 -6 7 -5 10 -4 13 0 0 -3 17 -4 19 -4 19 -4 20 -5 19 -4 18 -4 16 -3 14 -2 11 -1 8 1 5 3 3 6 0 9 -1 12 -2 14 -2 16 -1 17 0 17 1 16 3 13 4 11 5 7 5 4 4 1 2 -2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:29.996,3,12027981146,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 13 -12 9 -9 6 -5 4 -1 4 3 5 7 6 10 8 12 10 13 12 14 13 15 14 14 14 14 13 14 13 13 11 12 9 11 6 9 4 7 1 5 -2 4 -5 2 -9 1 -12 -1 -14 0 0 -4 -19 -4 -21 -4 -21 -4 -22 -4 -21 -3 -19 -3 -17 -3 -14 -2 -11 -2 -7 -2 -3 -2 1 -3 4 -3 7 -4 10 -5 12 -7 14 -8 14 -9 14 -10 12 -10 9 -10 6 -8 3 -6 0 -3 -3 1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:29.997,2,12617228197,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 2 -9 2 -9 2 -8 3 -8 2 -7 1 -6 0 -5 -2 -5 -3 -4 -5 -5 -7 -5 -8 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -6 -9 -5 -9 -4 -9 -2 -9 0 -10 0 -12 0 0 2 -15 1 -16 0 -17 -1 -18 -2 -17 -4 -17 -5 -16 -5 -14 -6 -13 -5 -11 -4 -10 -3 -9 -1 -9 1 -9 2 -9 4 -10 4 -12 5 -13 5 -14 5 -15 4 -16 4 -16 3 -16 3 -15 4 -15 4 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:29.997,1,12838367748,-68,0 0 -7 16 -9 18 -8 18 -9 20 -8 19 -8 19 -7 17 -5 16 -5 14 -3 12 -3 8 -3 4 -3 0 -4 -3 -6 -7 -8 -11 -9 -14 -10 -17 -11 -18 -12 -19 -13 -19 -12 -19 -12 -17 -12 -16 -11 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 4 7 6 6 7 5 9 4 12 3 12 2 14 1 15 1 16 -1 17 -1 17 -1 16 -2 16 -2 15 0 14 0 13 1 11 2 8 4 6 5 4 6 2 8 0 9 -2 11 -3 13,half room moving
2026-04-26 14:57:30.153,1,12838524635,-69,0 0 1 17 0 19 2 20 2 21 3 22 4 20 6 18 6 16 7 15 6 11 4 8 3 4 0 0 -3 -3 -7 -7 -11 -10 -14 -13 -17 -15 -19 -17 -19 -18 -19 -17 -18 -17 -16 -14 -15 -13 -13 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -7 4 -8 5 -8 7 -9 7 -11 8 -11 10 -11 10 -11 10 -11 11 -11 12 -11 11 -10 12 -10 12 -9 12 -8 12 -7 12 -6 10 -5 9 -3 7 -1 6 1 5 4 3 6 3 9 2 11,half room moving
2026-04-26 14:57:30.158,2,12617385080,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -8 5 -9 5 -9 4 -8 4 -7 3 -7 3 -5 3 -3 4 -1 5 1 6 2 7 4 9 4 11 5 12 4 13 4 13 3 12 3 11 2 10 2 8 2 7 4 5 5 4 7 0 0 4 10 4 12 5 13 6 13 7 13 8 13 9 12 9 10 9 9 8 7 7 6 6 6 4 6 2 6 1 7 0 8 -1 9 -1 11 -1 12 -1 13 0 14 0 14 0 14 0 14 -1 13 -2 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:30.159,4,12004620091,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 2 -8 -2 -8 -4 -8 -7 -7 -9 -7 -11 -7 -13 -7 -14 -6 -14 -6 -15 -5 -15 -4 -14 -2 -14 0 -13 2 -13 4 -12 6 -12 8 -12 8 -13 9 -13 10 -13 9 -13 8 -12 8 -12 6 -10 0 0 5 -5 5 -3 5 0 6 2 7 4 9 5 10 5 12 5 14 4 14 2 14 -1 14 -3 12 -5 10 -7 7 -8 5 -8 2 -8 0 -7 -2 -6 -3 -4 -4 -1 -4 1 -3 4 -2 6 0 8 1 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:30.166,3,12028138007,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 16 -6 12 -5 9 -2 6 2 4 6 2 10 1 13 1 16 1 19 2 20 2 21 2 21 2 20 2 18 1 16 0 14 -2 12 -3 9 -4 6 -6 2 -7 -1 -8 -4 -8 -7 -9 -10 -9 0 0 -15 -9 -17 -9 -17 -8 -18 -8 -17 -7 -16 -7 -14 -6 -12 -5 -9 -5 -6 -3 -2 -2 1 -1 4 1 7 3 10 5 11 7 12 8 12 10 10 11 8 12 5 12 2 10 -1 8 -4 5 -7 1 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:30.170,1,12838540003,-69,0 0 -1 -17 -2 -19 -1 -20 0 -22 -1 -21 -3 -21 -3 -19 -4 -18 -4 -15 -5 -12 -4 -9 -3 -6 -2 -2 1 2 4 6 7 10 9 13 11 16 13 17 12 19 13 20 11 18 10 17 10 15 9 12 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 3 -7 4 -8 5 -10 6 -10 8 -11 9 -11 10 -11 10 -12 10 -11 10 -12 11 -11 10 -12 10 -11 9 -11 8 -11 6 -11 4 -9 3 -9 1 -8 0 -6 -2 -5 -6 -4 -7 -3 -10 -2 -13,half room moving
2026-04-26 14:57:30.171,3,12028153417,-60,0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -17 -7 -13 -7 -10 -5 -8 -2 -6 1 -6 6 -6 9 -7 13 -8 15 -9 17 -11 18 -11 19 -10 18 -10 18 -9 18 -7 16 -5 15 -3 13 -1 11 2 9 4 7 6 5 8 2 10 0 12 -2 0 0 15 -6 17 -8 17 -8 18 -8 17 -8 16 -8 15 -7 12 -5 9 -4 6 -3 2 -1 -2 -1 -5 0 -9 0 -12 0 -15 -1 -16 -3 -17 -5 -16 -7 -15 -8 -12 -9 -7 -9 -3 -8 0 -5 4 -2 6 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:30.172,4,12004635444,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -7 9 -3 10 1 10 4 11 7 12 10 12 12 12 13 12 14 11 15 10 15 9 15 6 14 4 14 1 14 -2 14 -5 14 -7 15 -8 16 -9 17 -10 16 -9 16 -9 16 -8 14 -7 12 0 0 -6 6 -5 2 -7 -1 -8 -3 -10 -5 -12 -6 -15 -7 -17 -6 -18 -5 -19 -2 -19 1 -18 4 -16 7 -13 9 -10 10 -7 11 -3 10 0 9 2 7 4 4 4 1 4 -2 3 -5 1 -8 -1 -11 -2 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:30.174,2,12617400445,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 -1 10 -1 9 -1 8 -1 8 -1 6 -1 5 0 3 2 2 3 1 5 1 7 0 9 0 11 1 12 2 14 2 14 3 13 4 13 4 11 2 10 1 9 0 8 -2 8 -4 8 0 0 -8 9 -9 10 -10 12 -10 13 -9 14 -8 14 -7 14 -5 14 -4 13 -4 12 -3 10 -3 9 -4 7 -5 6 -7 5 -9 4 -10 4 -12 5 -12 5 -13 6 -14 6 -14 7 -14 7 -13 7 -13 6 -12 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:31.404,1,12839775894,-69,0 0 14 7 16 9 17 9 19 11 20 9 20 10 21 8 19 6 17 6 15 4 12 4 8 4 4 5 0 6 -4 7 -9 9 -11 11 -15 13 -17 14 -18 15 -18 16 -17 15 -16 15 -14 14 -12 13 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -3 6 -5 8 -6 8 -8 9 -10 8 -11 9 -13 9 -13 8 -14 8 -13 7 -14 7 -12 6 -12 6 -10 5 -9 5 -8 5 -6 5 -6 5 -5 6 -3 6 -1 8 0 9 1 11 4,half room moving
2026-04-26 14:57:31.405,3,12029389270,-60,0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -17 4 -14 2 -10 2 -7 3 -4 5 -1 8 0 11 0 15 -1 18 -2 19 -3 20 -4 20 -5 19 -4 17 -4 16 -2 14 -1 12 1 10 3 8 5 7 7 5 9 3 10 1 11 -1 12 -2 0 0 14 -5 16 -7 16 -7 16 -7 16 -7 15 -6 13 -6 11 -5 9 -4 6 -4 2 -3 -1 -3 -4 -4 -7 -5 -10 -6 -11 -8 -12 -10 -12 -11 -11 -12 -10 -13 -7 -13 -4 -11 -1 -9 1 -6 2 -2 1 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:31.409,2,12618636332,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 4 -8 4 -7 5 -7 4 -6 4 -5 3 -4 2 -4 1 -3 -1 -3 -3 -4 -5 -4 -7 -6 -9 -7 -10 -8 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -9 -10 -9 -8 -8 -7 -9 -5 -9 0 0 -2 -11 -1 -13 -1 -14 -1 -16 -2 -17 -3 -17 -4 -18 -5 -17 -6 -16 -7 -15 -7 -14 -6 -12 -5 -11 -4 -10 -1 -9 1 -9 3 -9 5 -10 7 -11 8 -12 9 -13 10 -14 10 -15 10 -15 11 -15 10 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:31.694,1,12840062443,-69,0 0 -7 -18 -7 -20 -6 -21 -5 -22 -5 -21 -5 -20 -5 -18 -5 -17 -4 -15 -3 -12 -2 -9 -1 -5 1 -2 3 1 6 5 8 8 10 11 12 14 12 15 13 16 13 16 12 15 12 14 11 12 11 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -11 2 -11 4 -12 6 -11 8 -11 10 -11 11 -11 12 -11 12 -11 14 -10 12 -9 12 -9 10 -8 10 -8 8 -7 6 -6 3 -5 2 -5 0 -5 -1 -5 -4 -6 -7 -6 -8 -7 -11 -7 -14,half room moving
2026-04-26 14:57:31.697,3,12029675822,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 -11 15 -7 13 -4 9 -2 4 -1 -1 -2 -5 -4 -9 -6 -11 -9 -13 -12 -14 -14 -14 -16 -14 -16 -12 -16 -11 -14 -10 -13 -9 -10 -8 -7 -7 -4 -6 -1 -5 2 -3 5 -2 8 0 10 2 12 3 13 0 0 6 14 7 15 8 14 8 14 8 13 7 11 7 9 6 6 4 3 3 1 1 -3 0 -5 -1 -8 -2 -10 -3 -13 -3 -14 -3 -16 -3 -16 -2 -16 -1 -15 0 -13 2 -10 2 -8 2 -4 2 0 0 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:31.713,2,12618922889,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 2 8 2 7 2 5 1 3 -1 2 -2 0 -5 -1 -7 -3 -9 -3 -11 -3 -13 -3 -15 -3 -16 -3 -16 -2 -15 -2 -14 -1 -12 -1 -11 -2 -9 -3 -7 -5 -5 -7 0 0 -4 -11 -3 -13 -4 -15 -4 -17 -6 -17 -7 -17 -8 -17 -9 -16 -9 -14 -9 -13 -8 -11 -6 -9 -4 -8 -2 -7 0 -6 3 -6 6 -7 8 -8 9 -8 11 -9 12 -11 13 -11 14 -12 13 -11 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.873,3,12030858036,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -6 1 -4 0 -3 -1 -2 -3 -1 -5 -1 -6 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -1 -6 -1 -5 0 -4 1 -3 2 -2 2 -1 3 1 4 1 4 3 4 0 0 4 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 2 2 1 1 0 -1 -1 -2 -1 -4 -2 -5 -2 -7 -2 -7 -1 -8 -1 -8 0 -7 1 -7 1 -6 1 -4 1 -2 0 -1 -1 1 -2 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.873,4,12007340113,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -5 -6 -7 -4 -9 -3 -11 -1 -12 1 -13 2 -14 3 -14 5 -14 6 -14 7 -13 9 -12 10 -10 11 -9 13 -7 14 -5 15 -4 16 -4 17 -4 16 -3 16 -3 16 -2 14 -2 12 -1 10 0 0 0 6 4 4 7 3 9 2 12 3 15 4 16 6 18 7 18 9 17 11 16 11 13 11 10 11 7 9 3 7 0 4 -2 1 -4 -3 -5 -5 -4 -8 -4 -10 -3 -12 -1 -12 1 -12 4 -11 6 -10 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.873,2,12620105088,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.874,3,12030858678,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 14 -7 10 -5 7 -2 4 2 2 6 1 10 2 13 2 16 4 18 5 18 6 18 7 18 7 16 6 16 5 14 3 12 1 10 -1 8 -3 6 -5 4 -7 2 -9 -1 -10 -3 -12 -6 -13 0 0 -10 -14 -11 -15 -12 -16 -12 -16 -12 -15 -11 -14 -9 -12 -7 -9 -5 -7 -3 -3 -1 0 0 4 1 7 2 11 1 13 1 16 0 17 -2 17 -3 16 -4 14 -5 11 -5 8 -5 4 -3 0 -1 -3 2 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.874,4,12007340753,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -1 -9 2 -9 5 -9 7 -8 9 -7 11 -7 12 -6 14 -5 14 -4 15 -3 14 -1 14 1 14 3 13 5 13 7 12 9 12 11 11 11 12 13 11 13 10 13 10 12 9 11 7 10 5 9 0 0 -1 7 -4 7 -7 8 -10 9 -11 10 -13 12 -14 14 -13 16 -12 17 -9 18 -7 17 -4 16 -1 13 1 11 2 7 3 4 3 0 2 -4 2 -7 0 -9 -3 -10 -5 -10 -7 -10 -9 -9 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.876,1,12841245289,-68,0 0 -13 -16 -14 -17 -15 -18 -15 -18 -15 -18 -15 -16 -14 -15 -12 -13 -10 -11 -7 -9 -4 -8 -1 -6 2 -6 6 -6 10 -6 13 -6 16 -7 18 -8 18 -8 19 -9 18 -11 16 -9 14 -11 12 -10 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -5 -5 -4 -5 -3 -6 -1 -7 2 -8 4 -8 6 -9 8 -8 10 -9 12 -9 13 -8 13 -8 13 -8 13 -8 12 -7 11 -7 9 -6 8 -7 5 -7 3 -8 1 -8 -3 -9 -5 -10 -8 -11 -11,half room moving
2026-04-26 14:57:32.876,2,12620105731,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 5 -8 6 -7 7 -7 8 -6 9 -5 8 -4 8 -4 7 -3 5 -4 4 -4 1 -5 -1 -6 -2 -8 -4 -10 -4 -12 -5 -14 -5 -15 -4 -15 -4 -16 -3 -16 -3 -15 -2 -14 -3 -14 -4 -13 -5 0 0 -13 -7 -14 -8 -15 -8 -15 -9 -16 -9 -16 -8 -17 -8 -17 -6 -16 -5 -15 -4 -14 -4 -13 -4 -11 -5 -10 -6 -9 -7 -9 -8 -9 -10 -9 -11 -9 -12 -10 -12 -11 -13 -10 -13 -11 -13 -11 -13 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.921,2,12620153381,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 8 -4 8 -5 8 -5 7 -6 7 -6 6 -6 6 -5 5 -4 5 -3 5 -1 6 1 7 2 8 4 9 5 10 6 12 6 12 6 13 6 12 6 12 6 12 6 11 6 10 7 10 8 0 0 9 11 10 12 10 12 11 13 12 12 13 12 13 11 13 9 13 8 12 7 11 6 9 6 8 6 6 6 5 7 4 8 4 10 3 11 4 12 5 12 5 13 5 13 6 13 6 12 6 12 5 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.922,3,12030906329,-59,0 0 0 0 0 0 0 0 0 0 0 0 20 1 18 4 14 5 11 5 7 3 4 -1 2 -5 1 -9 1 -13 1 -16 2 -19 3 -20 3 -21 3 -21 3 -21 2 -19 2 -17 0 -15 -2 -13 -3 -10 -5 -8 -7 -5 -8 -2 -10 1 -11 4 -12 6 0 0 -12 11 -13 12 -13 13 -13 14 -12 14 -11 13 -10 11 -8 9 -7 7 -4 4 -2 1 1 -1 5 -3 8 -5 10 -6 13 -6 15 -6 16 -5 15 -3 14 -1 12 1 9 2 5 3 2 3 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.924,1,12841292955,-69,0 0 16 -1 18 -1 20 0 20 1 21 0 20 0 18 0 17 -1 14 -1 11 -2 7 -1 4 0 1 2 -2 4 -5 6 -7 9 -8 11 -9 13 -9 15 -8 17 -7 18 -6 18 -5 18 -3 17 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -3 1 -4 0 -5 -1 -6 -2 -7 -3 -9 -4 -10 -5 -11 -6 -11 -6 -12 -7 -12 -7 -11 -6 -12 -5 -13 -5 -12 -4 -11 -4 -11 -2 -11 0 -10 1 -10 2 -10 4 -8 6 -7 9 -6 11 -4,half room moving
