laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:47:14.940,4,11389421443,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 11 -2 10 -3 10 -3 9 -3 8 -3 8 -2 7 -1 7 0 7 1 8 2 8 3 9 4 9 5 10 6 11 6 12 6 12 6 13 6 13 6 13 6 12 6 11 6 9 7 8 8 7 0 0 10 4 11 3 12 2 13 1 14 0 15 0 16 -1 17 -1 17 0 17 0 16 1 14 1 13 0 11 0 9 -2 8 -4 6 -6 6 -8 7 -11 7 -12 9 -14 11 -14 13 -13 15 -12 16 -9 16 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.940,3,11412937627,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 15 -6 14 -6 12 -6 10 -6 7 -7 4 -9 2 -10 -1 -12 -4 -14 -6 -15 -6 -17 -6 -18 -4 -19 -3 -20 -1 -19 1 -18 3 -16 4 -14 4 -13 4 -11 3 -10 1 -9 -1 -9 -3 0 0 -11 -6 -12 -7 -13 -8 -14 -7 -15 -6 -15 -5 -15 -4 -14 -2 -13 -1 -12 0 -11 0 -10 1 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -12 -3 -13 -3 -14 -4 -16 -5 -16 -6 -17 -6 -17 -7 -16 -8 -15 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.940,2,12002189414,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -2 -9 -2 -9 -1 -8 -1 -8 0 -6 1 -5 2 -3 2 -2 2 0 1 2 0 3 -1 5 -2 6 -4 6 -5 6 -7 6 -8 6 -9 5 -9 4 -9 3 -8 2 -6 2 -4 2 -1 3 1 0 0 5 7 6 9 8 11 9 11 11 12 11 11 11 11 10 9 8 8 5 6 2 5 -2 3 -5 2 -10 2 -13 2 -17 2 -20 2 -23 3 -24 4 -24 4 -24 4 -22 3 -19 2 -16 0 -12 -1 -7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.945,4,11389428837,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 10 -5 9 -6 8 -6 7 -5 7 -5 7 -4 7 -4 7 -3 7 -2 8 -2 8 -1 9 0 10 0 11 1 12 1 13 1 14 1 14 0 14 0 14 0 13 1 12 1 11 3 10 4 9 0 0 7 8 9 8 10 7 11 7 12 6 13 6 14 7 15 7 15 7 15 8 14 8 12 7 11 6 10 5 9 3 8 1 9 -1 9 -4 10 -6 12 -7 14 -7 16 -6 18 -5 19 -3 18 0 17 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.946,4,11389428938,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 10 1 10 0 9 -1 9 -1 8 0 8 0 7 1 7 2 7 3 7 4 8 5 8 6 8 6 9 7 10 8 10 8 11 8 11 8 11 8 11 8 11 8 9 7 8 8 7 9 5 0 0 10 3 11 2 12 0 13 0 14 -1 15 -2 16 -2 16 -2 17 -2 17 -2 16 -1 15 -1 13 -1 12 -1 10 -2 8 -4 7 -6 6 -8 6 -10 6 -12 8 -14 10 -14 12 -14 14 -13 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.946,2,12002196806,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -7 -2 -6 -1 -5 0 -4 2 -3 3 -1 4 0 4 3 5 4 4 5 4 7 2 8 1 8 0 9 -1 8 -3 7 -3 6 -3 5 -3 3 -3 2 -1 0 1 0 0 -3 5 -3 7 -4 9 -4 11 -4 13 -4 13 -4 13 -4 12 -3 10 -3 7 -3 5 -3 1 -4 -3 -4 -6 -6 -10 -7 -13 -8 -16 -9 -18 -9 -20 -9 -21 -9 -21 -7 -20 -6 -18 -4 -16 -2 -12 1 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.947,2,12002196905,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -3 9 -2 9 -1 8 0 7 1 5 3 4 3 2 4 0 4 -2 4 -3 4 -5 3 -7 1 -8 0 -9 -2 -9 -4 -10 -5 -10 -6 -9 -6 -8 -6 -7 -5 -5 -4 -3 -2 -2 0 -1 0 0 6 0 8 0 11 0 13 -1 14 -1 15 -1 14 -2 14 -2 12 -1 9 -1 6 0 3 1 -1 3 -4 5 -7 8 -11 10 -13 12 -15 14 -18 15 -18 16 -18 15 -18 14 -18 12 -16 10 -13 6 -10 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.949,3,11412945022,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -15 -1 -14 -1 -13 0 -12 1 -10 3 -9 5 -8 7 -7 9 -6 11 -6 12 -6 13 -7 13 -8 13 -10 12 -11 11 -12 10 -13 8 -13 7 -13 6 -12 5 -11 5 -10 6 -8 7 -7 0 0 9 -7 10 -7 10 -7 11 -8 11 -9 10 -10 9 -10 8 -11 7 -11 6 -11 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -11 5 -11 6 -12 6 -13 7 -13 8 -14 9 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.949,3,11412945122,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 12 -7 11 -7 10 -7 8 -7 6 -8 4 -9 2 -10 1 -12 -1 -14 -2 -15 -2 -16 -1 -17 0 -17 1 -18 2 -16 4 -16 5 -14 6 -13 6 -12 6 -10 6 -10 4 -10 3 -10 2 0 0 -12 0 -12 0 -13 0 -14 0 -14 1 -14 2 -14 3 -13 4 -12 5 -11 6 -10 6 -9 6 -8 6 -8 6 -8 6 -8 6 -9 6 -10 6 -11 6 -12 7 -13 7 -14 6 -15 6 -15 6 -16 5 -17 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,3,11412984367,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 15 3 13 1 12 0 11 -1 10 -3 9 -5 8 -8 7 -10 6 -12 7 -13 7 -14 8 -15 9 -15 10 -15 11 -13 13 -12 13 -10 14 -8 14 -7 13 -6 12 -5 11 -5 10 -6 9 -7 8 0 0 -9 7 -10 6 -11 7 -11 7 -11 9 -11 9 -10 10 -9 11 -8 11 -6 11 -5 11 -4 11 -3 11 -3 10 -2 10 -3 11 -3 10 -3 11 -4 12 -5 12 -6 13 -7 13 -8 13 -10 13 -11 13 -13 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,3,11412984875,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 14 1 12 2 11 2 9 3 7 5 5 6 4 8 3 10 2 12 2 14 2 15 3 16 4 16 6 16 7 16 8 15 9 13 10 12 10 10 9 9 8 8 7 7 6 8 4 8 0 0 3 10 2 11 2 12 3 12 4 13 4 13 5 12 6 11 7 10 8 9 8 8 8 7 8 6 8 6 8 5 8 6 8 6 9 7 8 8 9 9 9 10 9 11 8 12 8 14 7 14 6 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,3,11412985387,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -15 0 -14 1 -12 2 -10 3 -9 5 -7 7 -6 9 -5 11 -4 13 -4 14 -4 15 -5 15 -7 15 -8 14 -9 13 -11 12 -12 10 -12 8 -12 7 -11 6 -10 7 -9 7 -7 7 -6 0 0 9 -5 10 -5 11 -5 12 -5 12 -6 11 -7 11 -8 10 -9 9 -9 8 -10 6 -10 5 -10 5 -9 4 -9 4 -9 4 -9 5 -10 5 -10 6 -11 7 -11 8 -11 9 -11 10 -11 11 -11 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,2,12002236144,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 8 -4 7 -3 7 -1 6 0 5 2 4 3 2 4 1 5 -1 6 -3 6 -5 6 -6 5 -7 4 -8 3 -9 2 -10 1 -10 0 -9 -2 -8 -2 -7 -2 -6 -2 -4 -1 -2 0 0 0 0 4 3 6 4 8 6 9 6 11 7 12 7 12 7 11 6 10 6 8 5 6 4 2 3 -1 2 -5 1 -8 1 -12 1 -15 0 -18 0 -20 0 -22 -1 -23 -1 -23 -2 -22 -3 -20 -4 -17 -5 -13 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,2,12002236650,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -9 -4 -8 -5 -7 -5 -6 -5 -4 -5 -2 -5 0 -4 2 -4 4 -3 5 -2 6 0 7 1 8 2 8 4 8 5 7 6 6 6 5 6 4 6 3 4 2 3 1 1 0 -1 0 0 0 -6 0 -8 1 -11 2 -12 3 -14 4 -14 4 -14 4 -13 4 -12 3 -10 3 -7 2 -5 0 -2 -3 1 -5 4 -8 7 -10 9 -13 11 -15 14 -16 14 -17 15 -17 16 -16 15 -15 14 -13 13 -10 11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,2,12002237248,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -9 4 -9 3 -8 2 -8 0 -7 -2 -6 -3 -4 -4 -3 -5 -1 -6 1 -7 3 -7 5 -6 6 -5 8 -4 9 -2 9 -1 10 0 9 1 8 2 7 2 5 1 4 0 1 -2 0 0 0 -6 -3 -9 -5 -11 -5 -14 -6 -15 -6 -16 -6 -16 -6 -15 -5 -13 -5 -11 -4 -7 -4 -3 -4 1 -3 5 -4 9 -5 13 -6 17 -6 19 -7 22 -8 23 -8 24 -8 23 -7 22 -5 20 -3 16 -1 11 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.987,1,12223375148,-52,0 0 -17 12 -19 12 -19 11 -19 11 -18 10 -17 8 -15 7 -12 6 -9 5 -5 4 -1 4 2 4 6 4 9 5 11 6 13 7 14 8 14 9 12 10 12 10 10 10 9 9 7 8 6 7 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 17 4 14 5 10 4 7 2 5 -1 3 -4 3 -7 3 -11 3 -14 3 -15 4 -17 4 -18 4 -19 4 -19 4 -19 4 -18 4 -16 2 -14 2 -11 1 -8 -1 -5 -3 -1 -6 3 -9 6 -11 9,half room moving
2026-04-26 14:47:14.989,2,12002238676,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -5 -5 -3 -4 -2 -3 -1 -2 0 -1 2 0 3 2 3 3 4 5 3 7 3 7 2 8 2 8 1 8 0 7 0 6 -1 5 -1 3 0 1 1 -1 2 0 0 -4 6 -5 8 -6 10 -6 12 -6 12 -6 13 -6 13 -4 12 -4 10 -4 8 -3 5 -3 2 -4 -1 -5 -5 -6 -8 -7 -11 -8 -14 -10 -16 -11 -18 -12 -19 -12 -19 -11 -18 -10 -18 -8 -16 -6 -14 -3 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.989,3,11412986870,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -16 -5 -15 -3 -14 -2 -12 0 -10 3 -8 5 -7 8 -5 11 -4 13 -4 15 -4 17 -5 18 -6 17 -8 17 -10 16 -11 14 -12 12 -12 10 -13 8 -12 7 -11 6 -9 6 -7 7 -5 8 -4 0 0 11 -2 12 -2 14 -2 14 -3 14 -3 14 -5 14 -6 12 -7 11 -7 9 -8 8 -8 7 -7 6 -7 6 -7 6 -6 7 -6 8 -6 9 -6 10 -6 12 -6 13 -6 14 -6 15 -5 16 -5 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.992,4,11389468177,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 7 6 6 6 6 6 5 5 5 4 6 4 6 3 7 3 8 2 9 2 9 1 10 1 11 1 12 0 13 1 14 1 14 1 14 1 14 1 13 1 12 1 11 0 11 -1 10 -3 0 0 9 -6 9 -7 9 -8 9 -10 9 -11 9 -12 9 -13 10 -14 10 -14 11 -14 11 -13 10 -12 9 -11 8 -10 6 -9 5 -9 2 -9 0 -9 -2 -11 -3 -12 -4 -14 -3 -16 -2 -18 0 -19 3 -19 6 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.992,4,11389468683,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 3 -10 2 -10 1 -9 1 -9 1 -8 1 -8 2 -8 3 -8 4 -8 4 -8 5 -8 6 -8 7 -9 8 -9 9 -10 9 -10 10 -11 10 -11 10 -11 9 -10 9 -9 9 -8 9 -7 9 -5 9 0 0 -2 10 -1 11 0 12 1 13 2 13 3 14 3 15 3 16 3 17 3 17 3 16 2 15 1 14 1 12 2 10 3 8 4 7 7 5 8 4 11 5 13 6 14 8 14 10 14 12 12 14 9 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.992,4,11389469275,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -10 -5 -10 -4 -10 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -8 -7 -8 -6 -9 -7 -10 -7 -12 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -11 -6 -11 -4 -11 -3 0 0 -11 1 -12 2 -12 4 -13 5 -13 6 -14 7 -15 8 -15 8 -16 8 -16 8 -15 7 -15 6 -13 5 -11 5 -10 5 -7 5 -5 7 -3 8 -2 11 -2 13 -2 14 -4 16 -6 17 -8 17 -10 16 -13 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:14.992,4,11389470683,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -10 8 -9 8 -8 7 -7 6 -7 6 -7 5 -7 4 -8 4 -8 3 -9 2 -11 2 -11 2 -12 1 -13 1 -15 1 -15 0 -17 1 -17 1 -17 2 -17 1 -16 1 -15 0 -14 -2 -13 -3 -12 0 0 -7 -10 -9 -10 -10 -9 -12 -9 -14 -9 -15 -9 -16 -10 -17 -10 -18 -11 -17 -11 -16 -11 -15 -11 -13 -10 -12 -8 -11 -7 -10 -4 -10 -1 -10 2 -12 4 -13 6 -15 7 -18 7 -20 5 -22 3 -22 1 -21 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.031,1,12223418672,-52,0 0 13 -14 16 -15 17 -15 18 -15 17 -13 16 -13 14 -11 12 -10 9 -8 6 -6 1 -5 -2 -4 -6 -4 -9 -4 -13 -4 -15 -5 -17 -7 -17 -8 -17 -9 -16 -10 -15 -10 -12 -10 -10 -10 -9 -9 -7 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -20 -3 -17 -4 -14 -4 -11 -2 -8 0 -6 3 -5 6 -4 9 -4 12 -4 14 -4 16 -4 18 -4 18 -3 18 -3 19 -3 18 -3 17 -2 15 -2 12 -1 9 0 5 2 1 4 -3 7 -6 9 -10,half room moving
2026-04-26 14:47:15.031,4,11389514337,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -8 -8 -9 -8 -10 -8 -11 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -10 -11 -9 -10 -8 -10 -7 -11 -5 0 0 -11 -2 -12 0 -12 1 -13 3 -14 4 -15 5 -16 5 -17 5 -17 5 -17 5 -17 5 -16 3 -14 3 -13 2 -11 3 -8 4 -6 5 -5 7 -4 9 -4 12 -5 14 -7 15 -9 16 -11 16 -14 14 -15 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.031,3,11413030520,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -15 6 -13 6 -11 6 -9 7 -7 8 -5 9 -3 11 -1 13 1 14 2 16 1 17 1 18 0 18 -2 18 -3 17 -4 17 -6 15 -7 13 -8 12 -8 10 -7 9 -6 9 -5 9 -3 0 0 10 -1 11 0 12 0 12 0 13 -1 13 -2 13 -3 13 -4 12 -5 11 -6 10 -7 9 -7 8 -7 8 -8 7 -8 8 -8 8 -8 9 -8 10 -8 10 -8 11 -8 12 -7 14 -6 14 -6 15 -5 16 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.032,4,11389514381,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -7 -9 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -8 -6 -10 -6 -10 -6 -12 -5 -13 -5 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -5 -12 -3 -11 -1 0 0 -11 2 -11 4 -11 6 -12 7 -12 9 -12 10 -13 11 -14 11 -14 11 -14 10 -14 10 -13 9 -11 8 -9 7 -7 7 -4 7 -2 8 0 10 2 13 2 14 1 16 0 18 -3 19 -5 19 -7 17 -9 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.033,2,12002282302,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 2 -9 2 -9 1 -8 0 -7 -1 -5 -2 -4 -3 -2 -4 -1 -5 1 -5 3 -5 4 -5 6 -4 7 -3 8 -2 8 -1 8 0 8 1 8 2 7 2 5 1 4 1 2 -1 0 -2 -1 0 0 -6 -4 -8 -5 -10 -6 -12 -6 -13 -7 -13 -7 -13 -6 -12 -5 -11 -5 -8 -4 -5 -3 -2 -3 2 -2 5 -2 9 -2 12 -2 16 -2 18 -2 20 -2 21 -2 22 -2 21 -1 20 0 17 1 14 2 10 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.033,2,12002282349,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -10 -2 -10 -1 -9 -1 -7 0 -5 1 -3 2 -1 3 1 3 3 4 4 4 6 3 8 2 9 1 9 0 9 -1 9 -3 9 -3 7 -4 6 -3 4 -3 2 -2 0 -1 -1 2 0 0 -4 6 -5 9 -6 11 -6 12 -6 14 -6 14 -5 14 -5 12 -5 10 -4 7 -3 3 -3 -1 -2 -6 -2 -9 -2 -14 -2 -17 -2 -20 -2 -23 -3 -24 -2 -24 -1 -24 0 -22 1 -19 2 -15 3 -10 3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.201,2,12002453337,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 2 -10 2 -9 1 -8 0 -6 -1 -4 -2 -2 -3 0 -3 1 -4 3 -4 5 -3 7 -3 8 -2 8 -1 9 0 9 1 8 3 8 3 6 3 5 3 4 2 2 1 1 -1 0 -3 0 0 0 -7 -1 -9 0 -12 1 -13 2 -14 3 -14 3 -14 3 -13 4 -12 3 -9 2 -7 0 -4 -1 -1 -3 1 -6 4 -9 6 -12 8 -14 9 -17 10 -20 10 -20 11 -21 11 -21 11 -19 11 -18 11 -14 10 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.202,4,11389685371,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -4 8 -4 8 -4 7 -3 7 -3 7 -3 8 -2 8 -2 9 -1 9 -1 9 0 10 1 10 2 11 2 12 3 13 3 14 3 14 3 15 2 14 2 14 2 13 3 12 3 11 4 10 0 0 6 8 8 7 9 5 11 5 12 4 13 4 15 4 15 4 17 5 17 6 16 6 14 7 13 7 11 6 10 5 8 3 7 0 7 -2 7 -4 8 -7 10 -8 12 -9 15 -9 16 -7 18 -4 18 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.202,3,11413201557,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 10 10 10 8 9 7 9 5 8 3 9 0 8 -2 9 -4 9 -7 10 -8 12 -8 13 -8 14 -7 15 -6 16 -4 17 -2 17 0 16 2 16 3 14 4 13 4 11 4 10 3 8 1 8 0 0 -2 7 -3 7 -4 7 -4 8 -4 9 -3 9 -2 10 -1 11 0 11 2 11 3 10 5 10 6 9 7 8 8 9 9 8 8 9 8 9 8 9 8 11 7 12 6 14 5 15 3 16 2 18 0 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.218,2,12002470659,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -8 -4 -8 -4 -7 -3 -6 -2 -5 -1 -4 0 -2 1 -1 1 0 1 2 1 4 1 5 0 6 -1 6 -2 6 -3 6 -4 6 -5 5 -5 4 -5 4 -5 3 -4 2 -2 2 0 2 2 0 0 3 6 3 8 5 10 5 11 6 11 7 11 7 11 7 10 6 8 4 7 2 5 -1 3 -4 1 -7 0 -10 -1 -14 -2 -16 -2 -19 -2 -20 -2 -22 -2 -23 -1 -22 -2 -21 -2 -19 -2 -16 -3 -12 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:15.218,4,11389702693,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -10 -4 -11 -4 -11 -4 -13 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -13 -3 -12 -2 -11 0 0 0 -10 3 -10 4 -9 6 -9 8 -9 9 -9 11 -10 12 -10 13 -11 14 -12 13 -12 12 -12 11 -11 10 -10 8 -8 7 -5 6 -3 6 -1 6 2 7 4 9 4 11 4 14 3 16 1 17 -2 18 -5 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.406,4,11390888944,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -9 10 -7 9 -5 8 -4 6 -3 4 -3 2 -5 1 -6 0 -8 0 -10 0 -12 1 -13 2 -14 2 -14 3 -14 3 -14 2 -13 2 -12 1 -12 -1 -11 -2 -10 -3 -10 -5 -10 -6 -9 -7 -9 0 0 -9 -8 -10 -7 -10 -6 -11 -5 -12 -4 -12 -3 -14 -2 -14 -1 -15 -1 -16 0 -16 -1 -15 -1 -14 -1 -13 -1 -11 0 -9 1 -8 3 -6 5 -5 7 -5 10 -6 12 -8 14 -10 15 -13 14 -15 12 -17 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.406,2,12003656909,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -7 10 -7 9 -6 8 -5 6 -4 4 -2 2 -1 -1 1 -3 2 -6 4 -9 4 -11 5 -13 5 -15 5 -16 4 -16 3 -16 3 -15 2 -13 1 -11 1 -8 1 -5 2 -2 3 1 4 4 0 0 8 9 9 11 11 12 12 12 12 12 12 11 11 9 9 8 7 6 4 5 1 4 -3 3 -6 2 -10 2 -13 2 -16 3 -18 4 -20 5 -21 5 -21 5 -21 6 -19 5 -17 4 -15 3 -11 2 -7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.406,3,11414405131,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 6 14 7 12 7 9 8 6 8 2 8 -1 8 -5 9 -8 9 -11 10 -14 11 -15 12 -15 13 -15 14 -14 15 -12 15 -10 14 -8 13 -6 11 -5 9 -4 6 -4 4 -5 1 -7 -1 -9 -2 -11 -3 0 0 -14 -2 -16 -1 -16 1 -16 3 -15 4 -13 6 -11 6 -9 7 -7 6 -6 5 -5 3 -4 2 -4 0 -5 -2 -7 -3 -9 -4 -11 -4 -12 -4 -14 -4 -16 -3 -17 -2 -17 -2 -17 -2 -16 -2 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.436,3,11414435425,-53,0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -17 -4 -14 -5 -11 -6 -7 -7 -4 -8 0 -9 3 -10 7 -12 9 -12 11 -14 13 -15 13 -16 12 -17 11 -17 9 -17 7 -16 5 -14 3 -12 2 -10 2 -7 2 -4 3 -1 5 0 7 2 9 3 0 0 13 2 15 0 16 -1 16 -3 14 -5 13 -6 11 -8 9 -8 7 -7 5 -6 4 -5 3 -3 3 0 4 1 6 3 7 5 9 6 11 6 13 6 15 6 15 6 16 6 15 6 14 6 12 7 10 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.436,4,11390919236,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 8 8 9 6 9 4 8 3 6 3 3 3 1 5 -1 6 -2 9 -3 11 -4 13 -3 14 -3 14 -2 14 -1 14 -1 13 -1 11 -1 10 -2 9 -3 7 -5 6 -6 5 -8 5 -9 4 -10 0 0 3 -11 2 -12 1 -12 0 -12 -2 -12 -3 -12 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -6 -11 -6 -9 -7 -7 -7 -5 -8 -2 -10 0 -12 1 -14 2 -17 1 -18 -1 -19 -3 -19 -6 -18 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.436,2,12003687200,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -12 -2 -12 -2 -10 -2 -8 -2 -6 -2 -3 -1 -1 0 2 1 5 1 8 2 10 3 11 4 12 6 13 6 13 7 12 7 11 6 9 6 8 4 6 2 4 -1 2 -4 1 -6 -1 0 0 -12 -1 -14 -1 -16 -1 -17 -1 -17 0 -16 0 -15 0 -13 0 -10 0 -7 -1 -4 -2 -1 -4 2 -6 4 -9 6 -11 8 -13 9 -15 10 -17 10 -18 10 -18 9 -18 9 -16 8 -14 7 -12 6 -8 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.437,3,11414435741,-53,0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -14 -8 -11 -8 -8 -8 -5 -8 -1 -8 3 -9 6 -8 9 -9 12 -10 14 -10 16 -11 16 -12 15 -13 14 -13 12 -14 10 -13 8 -12 6 -11 5 -8 3 -6 3 -3 3 -1 4 2 6 3 8 5 0 0 12 5 13 4 14 2 15 0 15 -1 14 -3 12 -5 10 -5 8 -5 6 -5 5 -3 4 -2 3 0 4 2 5 4 6 6 8 7 9 8 11 9 12 9 13 9 13 8 13 8 12 9 10 8 8 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.437,4,11390919552,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -5 12 -2 11 -1 9 0 6 0 4 -1 3 -3 2 -5 2 -8 2 -10 3 -12 5 -13 6 -14 7 -14 8 -13 8 -12 7 -11 6 -10 4 -9 3 -9 1 -9 -1 -9 -3 -9 -4 -10 -5 -10 0 0 -7 -10 -8 -10 -8 -9 -9 -8 -10 -7 -11 -6 -12 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -12 -3 -11 -2 -9 -1 -8 1 -7 3 -7 5 -7 8 -8 10 -11 12 -13 12 -15 11 -17 9 -18 6 0 0 0 0 0 0 0 0 0 0,half room moving
