laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:00.914,4,12346459677,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 11 4 12 5 12 6 12 7 11 8 10 8 9 7 8 6 7 5 6 3 5 1 5 0 6 -2 7 -3 9 -4 11 -4 12 -4 14 -3 15 -2 15 -1 15 0 15 1 14 1 14 1 13 1 12 0 0 0 12 0 12 -1 12 -1 13 -1 14 0 14 0 15 1 15 2 15 3 15 3 15 4 15 4 14 3 15 3 15 3 15 2 15 2 16 1 16 0 17 0 18 -1 18 -2 18 -3 17 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,2,12959280783,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -7 3 -10 4 -13 4 -15 4 -17 3 -18 2 -19 2 -20 1 -19 1 -18 0 -16 0 -13 0 -10 1 -6 2 -2 3 2 5 5 7 9 9 12 11 14 12 16 14 16 14 17 15 16 15 15 0 0 12 12 9 9 7 8 4 6 1 5 -2 3 -5 3 -8 3 -10 3 -12 3 -13 3 -14 4 -14 4 -15 4 -14 4 -14 4 -12 4 -11 3 -11 3 -10 2 -9 1 -8 0 -7 -2 -6 -3 -5 -4 -5 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,3,12370036336,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -6 12 -6 13 -6 16 -4 16 -3 17 -2 17 0 17 1 16 2 15 2 14 2 13 1 12 0 11 -2 11 -3 10 -5 11 -8 11 -9 12 -11 13 -12 14 -13 15 -13 15 -11 14 -10 13 -9 0 0 9 -8 7 -9 4 -9 2 -10 -1 -11 -3 -12 -4 -14 -5 -16 -6 -17 -6 -18 -5 -19 -5 -19 -4 -19 -3 -17 -3 -16 -3 -13 -5 -12 -6 -9 -8 -8 -10 -7 -12 -8 -14 -9 -15 -11 -14 -13 -13 -14 -11 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,3,12370043077,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 11 4 13 3 15 1 16 0 17 -2 17 -3 17 -4 17 -4 16 -4 15 -4 14 -3 13 -1 12 0 11 3 11 5 11 7 11 9 11 11 12 12 13 12 14 12 15 11 15 10 14 9 13 0 0 8 8 8 5 9 2 9 0 10 -3 11 -5 12 -8 14 -9 16 -10 16 -10 17 -10 18 -9 18 -8 16 -7 14 -6 11 -6 9 -7 6 -8 4 -10 2 -12 2 -15 3 -17 5 -19 7 -19 9 -18 12 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,1,13180422040,-68,0 0 17 6 18 4 19 3 18 2 15 -1 13 -3 11 -4 8 -4 6 -4 3 -3 0 -1 -2 1 -3 2 -4 5 -4 6 -4 7 -5 8 -4 7 -4 7 -3 6 -4 4 -3 2 -3 0 -3 -3 -3 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 19 -3 17 -5 14 -6 9 -7 5 -7 0 -6 -6 -6 -10 -6 -15 -6 -18 -6 -21 -5 -22 -6 -22 -6 -21 -7 -20 -7 -16 -6 -13 -6 -9 -4 -4 -2 -1 0 3 4 6 7 8 11 9 13 9,half room moving
2026-04-26 15:04:00.914,2,12959287528,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 8 -4 10 -6 12 -7 13 -9 15 -11 15 -12 15 -13 15 -13 14 -13 12 -12 11 -11 8 -9 6 -6 4 -3 3 1 1 5 -1 9 -1 13 -2 16 -1 19 -1 21 0 22 1 23 2 23 2 21 0 0 2 17 2 14 0 11 -1 7 -3 5 -5 1 -7 -1 -9 -2 -11 -4 -13 -4 -15 -5 -16 -4 -16 -5 -16 -4 -15 -4 -15 -4 -13 -3 -13 -3 -11 -4 -10 -4 -8 -4 -6 -5 -4 -6 -3 -6 -1 -7 0 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,1,13180428823,-69,0 0 16 5 17 2 18 0 17 -3 14 -5 13 -6 11 -7 7 -6 6 -6 3 -5 2 -2 1 -1 0 2 0 4 1 6 1 7 2 7 3 8 2 8 3 7 1 6 1 4 -1 3 -3 2 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -14 11 -14 7 -12 4 -11 0 -8 -4 -6 -8 -3 -12 -1 -15 1 -18 2 -21 2 -22 2 -23 1 -22 0 -20 -1 -17 -3 -14 -3 -11 -2 -6 -1 -3 1 1 3 4 6 6 9 7 12 7,half room moving
2026-04-26 15:04:00.914,4,12346517438,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 0 14 1 15 2 15 3 15 4 13 4 12 4 10 3 8 2 6 -1 4 -3 3 -6 2 -9 3 -12 3 -14 5 -15 7 -16 8 -16 10 -15 11 -13 11 -12 11 -11 10 -10 8 -9 6 -9 4 0 0 -12 1 -14 0 -16 0 -18 0 -18 1 -20 2 -20 3 -19 4 -18 5 -17 5 -16 5 -15 4 -14 2 -13 0 -13 -2 -14 -3 -16 -6 -17 -7 -18 -8 -20 -9 -20 -9 -20 -10 -20 -10 -19 -11 -17 -11 -14 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.914,4,12346524178,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 6 12 6 14 5 14 4 15 3 14 2 13 1 11 0 9 0 7 0 4 2 2 4 1 6 0 8 0 11 0 14 1 15 3 16 4 16 5 16 6 15 7 14 6 13 5 11 4 11 2 10 0 0 -1 12 -2 13 -3 14 -3 16 -2 17 -1 18 0 18 2 18 2 17 3 16 2 15 1 14 0 13 -2 13 -3 13 -5 14 -7 15 -8 16 -9 18 -10 19 -10 19 -10 20 -10 19 -10 17 -11 15 -11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12960568292,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 4 9 8 11 -1 12 8 19 18 11 13 3 7 12 9 7 14 5 11 0 10 6 5 -2 6 -1 6 -1 6 -4 1 -4 -4 -1 1 0 -1 0 -7 5 -8 11 -8 9 -6 8 -6 13 -5 18 0 0 -2 16 -2 16 -2 14 -3 14 -2 13 -4 11 -5 9 -7 8 -9 5 -10 5 -13 3 -14 2 -16 1 -18 0 -19 -1 -20 -2 -20 -3 -21 -4 -19 -6 -19 -7 -19 -8 -16 -10 -14 -11 -12 -13 -9 -14 -6 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13181710187,-66,0 0 11 9 11 9 11 8 12 7 11 7 10 6 10 5 9 4 8 4 7 5 6 5 6 6 6 7 6 8 7 9 7 10 9 11 10 10 10 11 11 9 11 9 11 8 10 8 9 6 8 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 4 13 5 11 5 10 5 10 6 8 5 7 7 6 7 5 8 6 8 6 10 7 10 7 10 8 10 9 10 9 10 10 10 11 9 10 9 10 9 11 9 11 9 11 9,half room moving
2026-04-26 15:04:00.915,3,12371323850,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -18 2 -20 0 -20 6 -18 12 -17 12 -21 7 -16 7 -16 7 -13 7 -13 1 -17 4 -16 1 -16 0 -18 -2 -21 -4 -22 -4 -25 -1 -17 0 -17 0 -21 -4 -22 1 -15 -1 -9 -4 -11 -6 -16 0 0 -14 -9 -12 -11 -13 -8 -12 -8 -11 -8 -8 -5 -10 -6 -10 -5 -10 -2 -8 -2 -8 0 -7 3 -7 3 -7 5 -6 6 -5 7 -5 8 -4 8 -2 9 -1 10 0 12 1 14 -1 16 -2 17 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12960568924,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 6 9 6 10 6 11 5 12 4 13 3 13 1 13 -1 12 -3 11 -5 9 -6 7 -7 5 -7 3 -7 0 -6 -1 -4 -3 -2 -3 1 -4 4 -3 7 -2 9 0 12 2 13 3 15 5 15 0 0 8 14 8 13 8 12 7 11 6 9 4 9 2 8 0 7 -3 8 -5 9 -8 9 -10 10 -11 10 -13 11 -14 11 -15 11 -16 11 -16 11 -16 10 -16 8 -17 6 -16 4 -16 2 -16 -1 -15 -4 -14 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,3,12371324492,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 16 0 16 3 16 5 15 7 13 7 12 7 10 6 10 5 10 3 10 1 12 0 13 -1 14 -2 16 -2 16 -2 17 -1 16 0 15 0 14 0 12 -1 11 -2 10 -3 8 -5 8 -6 0 0 7 -9 6 -10 6 -10 6 -10 6 -10 5 -9 4 -9 3 -8 2 -7 0 -6 -1 -6 -3 -5 -4 -5 -5 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -3 -9 -2 -10 -1 -11 -1 -13 -1 -14 -2 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12347805593,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -7 9 -3 8 0 6 3 5 6 2 8 1 9 -1 11 -3 12 -4 12 -5 12 -5 12 -5 11 -4 10 -3 9 -2 7 -1 5 -1 3 0 1 0 -2 0 -4 -1 -7 -2 -10 -3 -13 -5 -15 0 0 -8 -18 -9 -20 -10 -19 -10 -20 -11 -18 -11 -16 -11 -14 -10 -11 -8 -8 -6 -5 -4 -2 -1 1 1 4 4 6 7 8 9 10 12 11 14 12 16 12 17 12 18 12 17 11 17 12 15 11 13 11 9 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,3,12371493855,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 3 -15 5 -14 6 -13 7 -11 6 -10 5 -8 3 -7 0 -7 -3 -7 -5 -9 -8 -10 -9 -13 -9 -15 -9 -17 -8 -18 -7 -18 -5 -17 -5 -16 -4 -14 -4 -11 -5 -8 -6 -5 -8 -3 -10 -1 0 0 -13 2 -14 2 -15 2 -16 2 -15 2 -14 2 -13 2 -12 2 -10 2 -8 3 -5 4 -3 5 -1 6 1 7 2 8 3 9 5 10 6 10 7 10 8 11 9 11 10 13 11 14 10 15 9 16 7 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13181879553,-62,0 0 -1 -15 1 -15 1 -16 2 -18 2 -18 1 -18 0 -18 -1 -18 -2 -17 -3 -16 -2 -14 -1 -13 -1 -12 1 -11 3 -11 4 -12 6 -12 8 -13 8 -14 9 -15 9 -16 10 -15 9 -14 8 -13 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -11 -14 -11 -14 -11 -14 -12 -13 -11 -12 -10 -11 -8 -9 -6 -9 -5 -8 -2 -9 0 -9 1 -10 2 -12 2 -14 1 -16 0 -17 -1 -18 -2 -18 -4 -18 -5 -18 -6 -17 -5 -16 -4 -15 -3 -15,half room moving
2026-04-26 15:04:00.915,2,12960738288,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 17 -2 17 -2 16 -1 15 -1 14 -1 13 -1 11 -1 9 -2 7 -3 6 -3 5 -5 4 -6 4 -7 4 -8 4 -8 5 -9 6 -8 7 -8 8 -7 8 -7 9 -6 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 9 -5 10 -6 10 -8 11 -9 12 -11 13 -12 14 -13 15 -13 16 -13 17 -13 17 -13 17 -12 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13183175808,-63,0 0 3 -11 3 -12 3 -12 2 -14 2 -13 0 -13 -1 -12 -1 -12 -2 -11 -1 -10 -1 -9 0 -9 1 -9 2 -9 3 -11 4 -12 5 -13 5 -14 5 -15 5 -16 5 -16 5 -15 5 -13 5 -12 5 -10 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -6 -12 -5 -10 -3 -9 0 -8 2 -8 4 -8 5 -9 6 -10 5 -12 5 -13 4 -14 3 -15 2 -15 0 -14 0 -13 0 -12 -1 -12 0 -11 1 -10 2 -10,half room moving
2026-04-26 15:04:00.915,3,12372790113,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -12 7 -14 5 -13 2 -13 -1 -11 -2 -9 -2 -7 -1 -5 0 -4 3 -4 5 -5 7 -6 9 -8 10 -9 10 -10 11 -11 10 -12 10 -11 9 -12 9 -11 8 -9 8 -8 7 -6 8 -4 9 -3 10 0 0 -1 12 -1 13 -1 14 -1 14 -1 13 -1 13 0 12 1 11 2 10 4 9 6 8 8 8 9 8 11 8 12 9 13 9 13 9 13 10 13 10 13 10 13 9 14 9 14 9 15 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12962034537,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 3 10 4 10 7 10 9 10 11 9 12 8 14 6 15 5 15 3 15 1 14 -1 12 -2 9 -3 6 -3 3 -3 0 -2 -3 -1 -7 1 -9 4 -12 6 -13 9 -14 12 -15 14 -14 16 0 0 -13 17 -11 17 -10 16 -10 14 -8 11 -8 9 -8 6 -8 2 -9 0 -10 -4 -11 -7 -11 -9 -12 -12 -13 -13 -14 -15 -14 -16 -13 -18 -13 -18 -12 -17 -10 -17 -8 -17 -6 -16 -4 -15 -1 -14 2 -13 4 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12349271205,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 12 -2 11 -2 10 -1 9 0 7 1 5 2 2 2 0 2 -3 1 -6 0 -9 0 -11 -2 -13 -3 -15 -4 -16 -6 -16 -6 -16 -7 -15 -7 -13 -6 -11 -5 -10 -3 -7 -1 -5 2 -3 0 0 7 1 10 2 12 2 13 2 15 2 16 1 16 0 15 -1 15 -2 13 -3 12 -3 10 -2 8 -2 6 0 4 1 2 4 0 6 -1 9 -2 11 -4 14 -5 16 -7 17 -8 17 -9 17 -11 16 -12 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13183233793,-64,0 0 -14 -6 -15 -6 -15 -4 -14 -4 -14 -2 -13 -1 -11 -1 -9 -1 -8 -2 -7 -4 -7 -5 -7 -7 -8 -9 -10 -10 -12 -10 -14 -10 -16 -11 -17 -10 -17 -8 -17 -8 -16 -6 -14 -6 -13 -6 -10 -5 -7 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -14 1 -14 1 -14 0 -13 0 -12 -1 -11 -2 -10 -3 -10 -4 -9 -5 -9 -6 -9 -7 -9 -7 -10 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -7,half room moving
2026-04-26 15:04:00.915,3,12372848096,-64,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -9 -10 -12 -7 -13 -5 -12 -3 -10 -2 -8 -2 -6 -4 -4 -6 -2 -8 -1 -11 -1 -12 -2 -14 -3 -15 -5 -15 -6 -15 -7 -14 -7 -13 -7 -12 -6 -11 -5 -10 -3 -10 -2 -10 1 -10 3 -11 4 0 0 -13 7 -14 7 -14 7 -14 6 -13 6 -12 5 -10 5 -8 5 -6 6 -3 7 -2 9 0 10 0 11 1 13 2 14 2 14 2 15 2 15 2 15 3 15 4 14 4 15 4 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12962092525,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -2 12 -3 13 -5 13 -7 12 -9 11 -11 9 -13 7 -14 5 -15 3 -15 0 -14 -2 -13 -4 -10 -4 -8 -5 -5 -4 -2 -3 2 -1 5 1 8 4 11 7 12 10 13 12 13 14 13 15 12 0 0 15 10 14 9 12 8 9 7 6 7 3 7 0 8 -3 9 -6 10 -8 11 -11 12 -12 12 -13 11 -14 12 -15 11 -15 10 -16 8 -16 6 -17 4 -16 1 -16 -1 -15 -4 -14 -6 -13 -8 -12 -10 -10 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12349329189,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 8 8 8 8 7 7 6 6 5 5 3 3 1 1 0 -1 -2 -4 -3 -7 -4 -9 -5 -11 -6 -13 -6 -15 -6 -15 -5 -16 -4 -15 -4 -14 -3 -12 -2 -9 -2 -6 -2 -3 -3 0 -3 0 0 6 -6 9 -7 11 -9 11 -10 12 -11 12 -12 11 -13 9 -13 8 -13 6 -11 5 -10 4 -8 3 -5 3 -2 3 1 3 4 3 8 4 11 5 13 5 15 5 17 5 18 4 19 3 18 1 17 -1 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12962266707,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 9 4 11 5 12 7 12 8 12 10 12 10 11 11 10 12 8 11 7 10 5 8 3 6 2 4 2 0 2 -2 2 -5 3 -8 5 -10 7 -12 9 -13 11 -13 13 -13 15 -12 16 -10 17 0 0 -8 16 -6 15 -6 13 -6 11 -5 8 -6 6 -7 4 -9 1 -11 0 -13 -2 -15 -3 -16 -4 -17 -5 -18 -5 -19 -5 -19 -5 -19 -6 -19 -6 -17 -7 -16 -7 -14 -7 -12 -8 -10 -8 -8 -9 -6 -10 -3 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13183407978,-63,0 0 12 4 14 3 15 3 16 2 16 0 16 -1 15 -3 13 -3 11 -3 10 -3 8 -2 8 -1 7 1 8 3 8 5 9 6 11 8 13 9 15 9 16 10 16 10 16 9 16 9 14 9 12 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -11 8 -10 8 -10 7 -8 7 -6 6 -4 7 -3 7 -1 8 1 9 2 10 2 11 2 12 2 13 1 13 0 13 -2 13 -3 13 -3 11 -4 11 -3 10 -2 10 -1 10 0 10 2,half room moving
2026-04-26 15:04:00.915,3,12373022283,-68,0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -7 19 -5 17 -3 16 -1 13 1 10 1 6 0 3 -1 -1 -4 -4 -6 -6 -8 -8 -11 -9 -12 -10 -13 -11 -16 -11 -15 -11 -15 -11 -15 -10 -14 -9 -12 -7 -9 -6 -7 -5 -3 -3 1 -2 5 0 0 -1 11 -1 14 -1 15 -2 17 -2 16 -1 16 -1 14 -1 12 -1 9 0 7 1 4 1 1 2 -1 1 -4 2 -6 1 -8 1 -10 1 -11 0 -12 -1 -12 -2 -13 -3 -13 -4 -13 -5 -13 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12349503379,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -9 11 -8 11 -6 11 -5 10 -3 9 -2 8 -1 6 0 4 1 1 2 -1 2 -5 1 -7 1 -10 0 -12 -1 -14 -2 -15 -3 -16 -4 -16 -5 -15 -5 -13 -4 -12 -3 -10 -1 -8 1 -5 0 0 6 -2 9 0 11 0 14 1 16 0 17 -1 18 -2 18 -2 18 -3 17 -4 15 -5 13 -4 11 -3 9 -2 7 -1 4 2 2 5 0 8 -1 11 -3 14 -5 16 -6 18 -8 21 -10 22 -11 22 -13 20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13184643323,-64,0 0 16 7 18 5 19 4 18 3 18 1 17 -1 15 -1 13 -2 10 -1 7 0 5 1 4 3 3 5 3 8 2 10 3 12 4 14 5 15 6 16 6 17 7 17 6 17 5 16 3 15 1 14 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -6 -7 -4 -6 -2 -6 1 -5 4 -4 7 -4 9 -5 11 -6 14 -6 15 -8 15 -9 15 -11 14 -11 12 -12 11 -12 9 -11 7 -10 7 -8 6 -5 6 -2 7 1 8 3 10 5 13 6,half room moving
2026-04-26 15:04:00.915,2,12963502042,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -10 -3 -11 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -1 -13 -1 -12 0 -12 -1 -11 -1 -10 -2 -8 -3 -8 -4 -7 -6 -7 -7 -8 -8 -8 -9 -9 -10 -10 -11 -10 -11 -11 -11 -12 -12 -12 -11 -12 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -10 -9 -10 -8 -10 -6 -11 -5 -11 -5 -12 -4 -13 -3 -14 -4 -15 -4 -15 -5 -16 -6 -15 -7 -15 -7 -14 -7 -13 -8 -11 -7 -10 -6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,2,12963511042,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 8 1 10 1 12 0 12 -1 13 -2 13 -3 13 -3 12 -4 11 -3 10 -3 9 -2 8 -1 7 0 7 2 7 3 8 5 9 6 10 6 11 7 12 7 13 7 14 7 14 7 14 7 0 0 14 6 14 6 13 6 13 6 12 6 12 6 12 7 11 7 10 7 9 8 9 8 8 9 7 10 7 11 7 11 7 12 8 13 8 12 9 12 9 11 9 10 9 9 8 7 7 6 6 5 4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,1,13184652332,-64,0 0 -3 19 -1 20 0 21 2 19 4 18 5 16 4 14 4 11 2 9 0 7 -2 6 -5 6 -7 6 -10 7 -11 9 -12 11 -13 12 -12 14 -12 15 -12 15 -11 14 -11 12 -11 11 -11 9 -11 5 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 10 -10 8 -9 8 -7 7 -5 6 -3 5 1 4 3 5 7 4 9 5 12 7 14 9 15 10 15 11 14 13 13 12 11 12 9 11 7 9 6 6 6 4 6 1 8 -1 10 -3 12 -3 15,half room moving
2026-04-26 15:04:00.915,1,13184654761,-64,0 0 6 -16 5 -17 4 -18 2 -18 1 -17 0 -15 -1 -14 -1 -11 -1 -9 1 -7 3 -6 5 -5 7 -4 9 -4 11 -6 12 -7 13 -8 13 -9 13 -9 13 -10 12 -9 12 -8 11 -7 10 -5 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -10 5 -10 5 -8 3 -7 1 -6 -2 -4 -4 -3 -6 -3 -9 -3 -12 -4 -13 -5 -15 -6 -15 -7 -15 -9 -15 -9 -14 -9 -12 -9 -9 -7 -8 -6 -7 -3 -7 0 -7 2 -8 4 -10 6 -12,half room moving
2026-04-26 15:04:00.915,2,12963513496,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 -3 7 -5 9 -6 10 -8 10 -9 10 -10 9 -11 8 -11 8 -12 7 -11 6 -10 5 -8 5 -6 5 -5 6 -4 8 -2 9 -2 10 -1 12 -2 13 -2 14 -3 15 -3 15 -4 15 -5 15 -5 0 0 14 -5 14 -4 13 -4 14 -4 13 -3 13 -3 14 -2 13 -2 13 -1 13 0 13 1 12 2 12 3 12 3 13 4 13 4 14 5 14 4 14 3 14 3 13 2 12 1 11 0 9 0 7 1 6 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,3,12374257632,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 7 -13 9 -12 11 -10 12 -8 11 -6 10 -4 8 -4 6 -3 4 -3 3 -4 1 -5 -1 -6 -2 -8 -4 -9 -4 -10 -5 -11 -5 -13 -5 -14 -5 -14 -4 -14 -4 -13 -3 -12 -4 -10 -5 -8 -5 -7 0 0 -7 -4 -8 -3 -8 -2 -8 0 -8 1 -8 3 -8 4 -8 6 -8 7 -8 8 -8 8 -7 8 -5 9 -4 9 -2 10 -1 10 1 11 3 12 5 12 7 14 8 15 9 17 9 20 8 22 6 22 4 23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,3,12374266645,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 10 7 15 5 17 2 14 0 13 -1 16 -2 9 -1 12 -3 5 -2 3 -1 1 1 0 3 -1 6 -2 10 -1 11 -2 11 -3 12 -2 14 -5 12 -1 14 -6 8 0 7 0 5 -1 3 -2 0 0 2 -5 1 -8 -1 -8 -1 -8 -2 -8 -6 -6 -7 -6 -9 -6 -11 -4 -9 -7 -9 -6 -8 -4 -9 -3 -9 0 -12 6 -11 7 -12 8 -13 11 -9 6 -6 17 -8 19 -11 20 -11 21 -12 22 -12 21 -13 20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,3,12374269079,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 11 7 15 4 17 1 17 -2 16 -3 14 -4 12 -3 9 -3 8 -1 6 2 4 3 4 6 4 8 3 10 3 11 4 12 4 13 4 13 5 13 5 11 5 11 3 10 2 8 0 8 -1 0 0 8 -5 7 -5 6 -5 5 -6 4 -7 1 -8 0 -9 -2 -10 -3 -11 -4 -11 -5 -12 -6 -11 -7 -10 -8 -10 -10 -9 -12 -8 -14 -7 -15 -5 -16 -6 -19 -5 -22 -4 -23 -5 -24 -6 -24 -8 -24 -9 -23 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12350747810,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -9 -11 -10 -12 -11 -13 -11 -13 -11 -12 -11 -11 -11 -10 -10 -8 -8 -6 -6 -4 -3 -1 -1 2 2 5 5 7 8 9 11 11 13 12 15 12 16 13 16 12 15 11 13 10 11 8 7 7 4 5 0 0 -5 2 -8 1 -13 0 -16 0 -18 0 -20 1 -22 1 -22 2 -21 3 -19 3 -17 3 -14 3 -12 2 -8 1 -5 -1 -1 -3 3 -5 6 -7 9 -9 11 -11 13 -12 16 -13 17 -12 17 -11 17 -10 17 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:00.915,4,12350750167,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 1 15 1 16 1 16 1 16 0 15 0 14 -1 12 -2 9 -2 6 -2 2 -3 -2 -3 -6 -3 -10 -2 -14 -2 -17 -1 -20 -1 -21 0 -22 1 -22 1 -20 2 -18 2 -15 0 -11 0 -7 -2 0 0 2 -5 5 -7 8 -9 11 -11 13 -13 14 -15 15 -16 14 -16 13 -16 12 -16 10 -14 8 -11 6 -9 5 -5 3 -2 1 2 -1 6 -2 10 -3 13 -4 16 -4 18 -6 20 -7 20 -8 19 -9 17 -10 15 0 0 0 0 0 0 0 0 0 0,half room moving
