laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:58:43.378,1,12911736653,-69,0 0 9 -11 10 -13 11 -15 11 -16 11 -17 10 -17 9 -17 8 -16 7 -14 5 -12 4 -9 2 -6 1 -2 1 1 1 4 2 6 2 9 4 12 6 13 7 17 9 18 9 20 10 21 9 22 8 22 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 0 0 3 -1 5 -3 7 -3 10 -5 11 -8 12 -10 10 -10 11 -11 11 -11 10 -11 11 -11 10 -10 11 -10 12 -9 11 -8 11 -6 10 -6 9 -4 8 -3 7 -2 4 1 2 3 -2 4 -4,half room moving
2026-04-26 14:58:43.378,1,12911736966,-69,0 0 -14 -8 -18 -9 -20 -9 -21 -10 -21 -9 -21 -9 -20 -7 -18 -7 -15 -5 -12 -5 -8 -4 -4 -3 0 -3 4 -3 7 -3 9 -4 13 -5 15 -7 16 -8 18 -11 19 -13 21 -13 21 -12 21 -11 19 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 1 -2 -1 0 -2 4 -3 6 -3 10 -1 11 0 13 1 15 4 15 5 15 5 15 6 16 6 16 5 16 5 16 4 16 4 15 3 14 3 11 1 8 0 6 -1 1 -2 -3 -3 -7 -5,half room moving
2026-04-26 14:58:43.384,4,12077832059,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 1 10 1 11 2 11 2 11 1 10 2 9 2 7 2 5 2 2 2 -1 2 -4 3 -7 3 -9 4 -12 4 -13 5 -13 6 -14 7 -14 7 -13 7 -11 6 -9 6 -7 5 -6 3 -4 1 0 0 -3 -5 -2 -8 -3 -11 -4 -13 -6 -15 -7 -17 -9 -18 -10 -18 -11 -18 -12 -17 -12 -15 -11 -13 -9 -10 -7 -8 -5 -5 -2 -3 2 -1 6 1 9 3 13 3 16 4 19 6 21 6 22 7 22 8 21 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:43.384,4,12077832415,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -9 2 -11 3 -12 3 -13 4 -13 4 -13 4 -12 4 -11 3 -8 3 -6 3 -3 3 1 3 4 4 7 4 10 5 12 5 14 6 14 7 14 7 13 7 11 6 9 5 8 3 6 1 4 0 0 -5 2 -9 2 -12 3 -15 4 -17 5 -19 7 -19 9 -19 10 -18 11 -17 12 -15 11 -12 9 -9 7 -6 4 -3 1 -1 -3 1 -8 3 -12 4 -16 4 -20 4 -22 4 -25 5 -26 6 -26 7 -25 8 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.630,1,12912997790,-63,0 0 16 -17 19 -19 21 -20 23 -20 22 -19 20 -18 18 -17 15 -15 12 -13 7 -10 3 -8 -2 -6 -5 -4 -9 -2 -12 1 -15 2 -16 3 -17 4 -18 5 -17 6 -16 6 -15 6 -13 7 -11 7 -10 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -4 -10 -2 -9 0 -7 1 -4 2 -1 2 2 1 5 0 9 -3 11 -4 13 -6 16 -8 17 -10 18 -11 18 -12 18 -12 17 -12 15 -11 14 -9 12 -7 8 -5 5 -2 1 1 -3 5 -7 9 -12,half room moving
2026-04-26 14:58:44.632,2,12691857876,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 5 7 7 7 8 5 9 4 9 3 8 2 8 2 6 2 5 3 4 4 3 5 2 6 1 8 1 9 1 10 2 10 2 11 2 11 3 11 3 10 3 10 3 9 2 8 1 6 -1 0 0 5 -3 5 -5 5 -7 5 -8 5 -9 6 -10 7 -10 6 -10 7 -10 7 -9 6 -8 5 -8 4 -7 2 -7 0 -7 -1 -7 -2 -8 -3 -9 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.634,1,12912998424,-63,0 0 -19 -6 -21 -8 -22 -9 -23 -10 -23 -9 -21 -9 -19 -7 -17 -6 -15 -4 -11 -2 -8 0 -4 2 0 4 3 5 5 7 7 7 9 9 10 9 11 9 11 8 11 7 10 6 10 5 9 4 9 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -6 2 -6 0 -4 -1 -2 -2 1 -3 4 -3 6 -3 9 -2 11 -1 13 0 15 0 16 1 17 2 17 2 16 3 16 3 14 3 11 3 8 2 5 1 1 1 -4 0 -7 -2 -11 -4,half room moving
2026-04-26 14:58:44.634,1,12912999080,-63,0 0 -18 -10 -20 -12 -21 -14 -21 -14 -22 -14 -19 -14 -18 -12 -16 -9 -12 -7 -10 -4 -7 0 -3 2 0 5 2 8 5 9 6 11 9 12 9 12 9 11 7 11 9 8 11 10 11 6 8 3 7 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 5 -9 3 -8 1 -6 -1 -4 -2 -1 -3 1 -2 4 -2 7 -1 10 0 12 1 14 2 15 4 17 5 16 5 16 6 16 5 14 5 12 5 9 4 6 3 2 1 -3 0 -6 -3 -10 -6,half room moving
2026-04-26 14:58:44.639,3,12102611369,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -2 -18 1 -17 2 -16 3 -14 2 -13 2 -12 0 -11 -2 -11 -3 -12 -4 -14 -5 -15 -5 -17 -5 -18 -4 -19 -3 -19 -3 -19 -2 -19 -2 -18 -2 -17 -3 -15 -3 -14 -4 -13 -5 -12 -6 -10 -8 -9 0 0 -10 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -8 -12 -8 -11 -7 -10 -6 -9 -5 -8 -3 -8 -1 -8 1 -8 2 -9 3 -10 4 -11 4 -12 3 -12 3 -12 1 -11 1 -10 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.639,3,12102612007,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -15 9 -13 9 -12 9 -10 8 -9 7 -8 5 -9 4 -10 3 -11 3 -13 4 -14 4 -16 5 -17 6 -17 7 -17 7 -16 7 -16 7 -15 6 -14 5 -14 4 -13 3 -12 2 -12 0 -11 -2 -11 0 0 -5 -11 -6 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -11 -5 -10 -5 -8 -5 -6 -6 -5 -7 -3 -8 -2 -9 -2 -10 -2 -11 -2 -12 -3 -11 -3 -10 -4 -9 -5 -8 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.639,3,12102612650,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 1 -12 -1 -12 -2 -11 -4 -10 -3 -8 -3 -8 -2 -8 -1 -8 0 -9 2 -9 2 -10 3 -11 3 -12 2 -12 2 -13 2 -13 2 -12 2 -11 1 -10 2 -10 2 -9 2 -8 3 -7 3 -6 4 0 0 -5 7 -4 7 -4 8 -4 9 -4 9 -5 9 -4 9 -4 8 -4 7 -3 6 -3 6 -1 5 -1 4 1 4 2 4 3 4 3 5 4 5 4 6 3 6 3 6 2 6 1 5 1 5 1 4 1 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.645,2,12691858508,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -14 2 -14 4 -14 5 -13 6 -12 7 -11 6 -10 5 -8 4 -8 3 -7 1 -8 -1 -8 -3 -9 -4 -10 -5 -12 -5 -13 -5 -14 -6 -15 -5 -15 -5 -15 -4 -14 -4 -13 -4 -12 -4 -10 -5 -8 0 0 -8 -4 -9 -3 -11 -2 -13 -1 -14 -1 -15 -1 -16 -1 -16 -1 -16 -2 -15 -1 -14 -2 -12 -1 -11 0 -9 1 -8 3 -7 5 -7 7 -7 8 -9 10 -9 11 -10 11 -11 10 -11 10 -11 9 -12 7 -11 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.645,2,12691859366,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -1 2 0 0 0 2 1 2 2 2 2 2 2 2 3 2 3 3 3 2 3 3 2 2 2 2 2 2 2 1 2 0 2 0 2 -1 3 -1 3 -1 3 -2 4 -2 4 -1 4 -1 4 0 4 -1 4 0 3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.650,4,12079093239,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -8 1 -9 2 -10 2 -10 3 -10 3 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -11 3 -10 3 -9 3 -8 4 -7 4 -6 5 -5 6 -5 7 -5 8 -6 9 -6 0 0 9 -9 9 -11 8 -12 7 -13 5 -14 4 -14 2 -14 1 -13 1 -12 1 -11 1 -9 2 -8 3 -7 4 -6 5 -6 6 -6 7 -6 9 -7 9 -7 9 -8 10 -8 10 -8 9 -8 9 -7 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.657,4,12079093885,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -6 -9 -7 -9 -9 -9 -10 -9 -11 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -11 -10 -10 -8 -10 -7 -10 -6 -9 -4 -9 -3 -10 -2 -11 -1 -12 -1 -13 -2 -14 0 0 -5 -16 -7 -16 -9 -16 -11 -15 -13 -14 -14 -13 -14 -11 -14 -10 -13 -9 -12 -8 -10 -7 -8 -7 -6 -8 -5 -8 -4 -10 -4 -11 -3 -13 -4 -14 -3 -14 -4 -15 -5 -16 -4 -15 -4 -16 -4 -15 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.658,4,12079094741,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 1 -10 2 -11 3 -11 4 -11 5 -12 6 -13 6 -13 7 -14 8 -14 8 -15 7 -15 7 -15 6 -15 5 -15 5 -13 5 -12 5 -11 5 -10 5 -8 6 -7 8 -6 9 -7 10 -7 10 -8 0 0 10 -12 10 -14 9 -15 8 -17 6 -17 4 -18 2 -17 1 -16 1 -15 0 -13 1 -11 2 -10 4 -9 5 -8 6 -8 7 -8 9 -10 10 -10 11 -11 10 -11 10 -12 10 -12 10 -12 9 -11 10 -10 10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.683,4,12079147281,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 8 4 10 3 11 2 12 1 13 1 13 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 14 0 13 -1 12 -2 11 -3 10 -4 9 -6 9 -7 9 -8 10 0 0 -9 12 -8 14 -8 16 -6 17 -5 17 -3 18 -1 18 0 17 1 16 2 14 2 12 1 10 0 9 -2 8 -4 7 -6 7 -8 8 -9 9 -11 9 -12 11 -12 12 -12 13 -12 13 -12 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.683,4,12079147914,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -10 0 -10 2 -11 3 -11 4 -11 6 -12 7 -12 8 -12 8 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -13 7 -12 7 -10 7 -9 7 -7 8 -6 9 -5 10 -5 12 -5 0 0 14 -6 14 -8 14 -10 14 -11 13 -13 11 -14 10 -15 8 -14 6 -14 5 -13 5 -11 4 -9 5 -7 6 -5 7 -4 9 -3 11 -3 13 -3 15 -3 16 -5 16 -5 17 -6 16 -7 15 -6 14 -6 13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.683,3,12102666041,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 1 -19 3 -18 5 -17 6 -15 5 -13 4 -12 3 -11 1 -12 0 -13 -1 -14 -1 -16 -2 -17 -1 -18 -1 -19 0 -19 0 -18 1 -17 0 -17 -1 -16 -1 -15 -2 -14 -3 -13 -4 -13 -5 -12 -6 -11 0 0 -9 -9 -10 -9 -11 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -10 -8 -9 -7 -8 -5 -8 -3 -8 -1 -8 1 -9 3 -10 3 -12 4 -13 3 -13 2 -13 1 -11 0 -10 -1 -9 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.686,1,12913051831,-65,0 0 -5 19 -6 22 -7 23 -8 24 -7 23 -6 23 -5 21 -4 18 -2 15 0 11 1 7 3 4 4 1 5 -3 6 -6 6 -9 6 -10 6 -11 5 -12 4 -12 2 -12 1 -12 -1 -11 -2 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 5 0 4 -1 2 -3 1 -3 -2 -4 -5 -4 -8 -3 -10 -2 -12 -1 -14 0 -17 1 -18 2 -18 3 -19 3 -19 4 -18 4 -17 4 -16 4 -13 4 -10 3 -6 2 -1 1 3 0 8 -1 12,half room moving
2026-04-26 14:58:44.686,1,12913052465,-65,0 0 -2 25 -3 28 -3 29 -3 30 -3 29 -2 27 -1 25 0 21 1 17 3 11 3 6 4 1 5 -3 5 -8 6 -11 6 -14 5 -16 4 -17 3 -17 1 -16 -1 -15 -2 -14 -4 -13 -5 -12 -6 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 8 7 4 7 2 6 -1 4 -2 1 -4 -2 -5 -5 -5 -8 -5 -12 -5 -15 -4 -18 -4 -20 -2 -22 -1 -23 0 -24 1 -23 1 -23 1 -21 2 -18 3 -14 3 -10 2 -3 3 3 2 9 1 15,half room moving
2026-04-26 14:58:44.690,2,12691911907,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -14 -2 -15 0 -15 2 -15 3 -14 4 -13 4 -11 3 -10 2 -9 1 -8 -1 -8 -3 -8 -4 -9 -6 -9 -7 -11 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -7 -13 -7 -13 -6 -11 -6 -9 -6 -8 0 0 -8 -4 -10 -2 -11 -1 -13 0 -14 1 -15 1 -15 2 -15 2 -15 1 -14 1 -13 1 -12 2 -11 3 -9 4 -8 6 -8 7 -8 9 -8 10 -7 11 -8 12 -9 12 -10 12 -11 11 -11 10 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.690,2,12691912541,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 5 -15 7 -14 9 -14 10 -12 11 -11 10 -9 9 -8 8 -7 6 -7 4 -7 3 -8 1 -9 0 -11 -1 -13 -1 -15 -1 -16 0 -17 0 -17 1 -17 1 -16 1 -15 1 -14 0 -12 -2 -10 0 0 -6 -8 -8 -7 -10 -7 -12 -7 -13 -7 -14 -8 -15 -8 -15 -9 -14 -8 -14 -8 -13 -7 -12 -5 -11 -3 -11 -1 -12 1 -12 3 -13 4 -14 5 -16 5 -16 5 -16 5 -17 4 -17 3 -16 2 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.958,1,12913327788,-65,0 0 1 -17 0 -19 -1 -21 -2 -23 -3 -23 -4 -23 -5 -22 -5 -20 -5 -18 -4 -14 -3 -10 -2 -6 -1 -2 0 3 1 8 1 12 2 16 2 19 2 21 2 23 2 23 1 23 1 22 0 21 -1 20 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -6 1 -5 3 -2 5 1 5 5 5 8 4 11 3 13 1 15 0 17 -2 17 -2 16 -2 15 -1 15 -1 13 0 12 1 11 3 9 4 7 4 5 4 2 5 -1 4 -4 4 -7 3 -11,half room moving
2026-04-26 14:58:44.961,2,12692187864,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 2 -8 1 -7 -1 -6 -2 -5 -2 -4 -2 -3 -1 -2 0 -2 1 -2 3 -3 5 -4 6 -6 7 -7 8 -9 9 -10 10 -12 10 -13 10 -15 10 -16 10 -16 9 -17 8 -17 7 -16 6 -15 7 0 0 -12 7 -11 8 -9 8 -8 9 -6 9 -5 9 -3 9 -2 9 1 9 3 9 5 9 8 10 10 11 12 12 14 13 14 14 14 15 12 16 11 15 9 15 7 13 5 10 3 6 3 2 4 -2 8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.966,3,12102949067,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -11 -3 -11 -3 -12 -4 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -11 -5 -11 -3 -11 -1 -12 0 -13 2 -15 3 -15 4 -17 4 -17 4 -18 4 -18 4 -17 3 -16 3 -14 2 -12 3 -9 3 0 0 -4 5 -1 6 1 7 3 10 5 11 5 13 6 14 6 14 6 14 6 13 5 12 5 10 5 8 6 5 7 2 8 0 10 -2 12 -4 14 -5 17 -6 19 -6 21 -5 22 -3 22 0 21 2 19 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.966,4,12079423233,-67,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -8 -4 -4 -3 -1 -1 2 2 4 5 6 8 6 11 6 13 5 14 4 14 2 13 1 11 -2 8 -3 4 -4 0 -4 -4 -5 -7 -4 -10 -5 -12 -4 -13 -4 -14 -4 -14 -4 -13 -4 -12 -3 -10 0 0 -2 -5 -1 -3 0 -2 2 -1 4 0 6 1 8 1 10 1 12 1 13 0 14 0 14 -2 13 -2 13 -4 11 -5 8 -6 6 -7 3 -7 0 -7 -4 -7 -8 -6 -11 -6 -15 -6 -18 -7 -20 -8 -21 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.971,2,12692195565,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -1 -10 1 -9 1 -9 2 -7 2 -7 1 -6 0 -5 -1 -5 -2 -5 -3 -6 -4 -7 -5 -9 -6 -10 -6 -12 -7 -13 -7 -15 -7 -16 -7 -17 -6 -18 -6 -18 -6 -18 -5 -17 -6 -17 -6 -16 0 0 -7 -15 -8 -13 -9 -12 -9 -11 -9 -10 -9 -9 -9 -6 -9 -4 -10 -1 -11 2 -11 5 -13 7 -15 9 -16 11 -19 11 -19 11 -21 10 -21 8 -19 5 -16 3 -12 2 -8 2 -3 2 2 5 6 10 7 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:44.974,1,12913335498,-65,0 0 9 -11 10 -13 10 -15 10 -17 10 -18 9 -17 8 -17 6 -15 5 -13 4 -10 3 -7 1 -3 -1 1 -3 5 -4 9 -5 12 -7 15 -7 17 -7 18 -8 18 -8 18 -7 17 -6 16 -5 14 -5 12 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -9 4 -7 5 -4 4 -1 4 2 2 5 0 7 -3 8 -5 9 -8 10 -9 10 -10 10 -11 9 -10 9 -10 9 -9 9 -8 9 -6 9 -5 8 -3 7 -1 5 0 3 3 0 5 -3 6 -6,half room moving
2026-04-26 14:58:44.975,4,12079430939,-68,0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -14 -11 -10 -12 -7 -11 -2 -10 2 -8 6 -7 9 -5 12 -3 14 -1 15 1 15 2 14 3 12 5 9 6 6 7 3 8 0 9 -2 9 -3 10 -4 10 -5 10 -5 10 -4 9 -3 8 -3 7 0 0 -3 4 -4 3 -5 2 -7 2 -8 3 -10 3 -12 5 -13 7 -13 10 -13 12 -11 13 -9 14 -6 14 -3 13 0 12 2 8 4 5 5 0 5 -5 4 -10 3 -15 0 -20 -1 -24 -3 -26 -5 -27 -4 -27 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.097,1,12914466567,-62,0 0 -5 -15 -7 -15 -8 -15 -8 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -6 -16 -4 -15 -3 -13 -3 -11 -3 -9 -3 -8 -3 -7 -4 -6 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 7 -13 9 -11 11 -9 11 -7 9 -5 8 -5 6 -5 4 -6 3 -8 2 -10 2 -12 3 -14 4 -15 5 -16 6 -16 6 -16 6 -16 5 -15 5 -14 4 -14 2 -13 1 -14 -1 -14 -1 -14 -3 -14,half room moving
2026-04-26 14:58:46.097,3,12104080145,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -8 3 -9 3 -10 3 -12 4 -13 5 -14 5 -14 6 -14 7 -14 7 -13 6 -11 5 -10 3 -8 0 -7 -2 -7 -5 -7 0 0 -9 -9 -11 -11 -12 -11 -12 -13 -12 -13 -12 -13 -11 -12 -11 -11 -10 -10 -10 -8 -9 -5 -9 -3 -9 -1 -10 2 -11 5 -13 7 -15 8 -17 9 -18 9 -20 8 -21 7 -21 5 -20 4 -19 3 -17 1 -15 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.099,2,12693326638,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 4 -6 5 -5 5 -4 4 -2 3 -1 1 -1 -1 -1 -4 -1 -7 -3 -10 -4 -12 -6 -14 -8 -15 -9 -15 -11 -15 -12 -14 -12 -13 -11 -11 -10 -10 -9 -9 -7 -9 -5 -10 -4 -11 -3 -12 -2 -14 0 0 -2 -16 -3 -17 -3 -17 -4 -16 -4 -15 -4 -14 -3 -14 -2 -13 -1 -13 0 -13 1 -14 1 -14 1 -15 1 -16 0 -17 0 -16 -1 -17 -2 -16 -2 -15 -2 -14 -1 -13 0 -12 3 -11 4 -10 7 -10 9 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.105,4,12080562016,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -9 9 -11 10 -13 10 -14 10 -15 10 -16 10 -17 9 -16 9 -16 9 -15 8 -13 7 -11 7 -9 7 -5 6 -2 7 1 7 5 8 8 9 10 10 13 11 14 11 15 11 16 11 16 11 15 10 0 0 14 6 12 4 11 2 9 -1 7 -3 5 -6 2 -8 0 -11 -2 -13 -4 -15 -4 -18 -5 -19 -4 -20 -4 -21 -3 -20 -2 -19 0 -17 1 -14 3 -10 4 -6 3 -1 2 4 0 8 -3 12 -7 14 -11 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.131,2,12693357436,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 -1 6 -2 5 -2 5 -2 4 -1 3 0 3 2 4 4 4 6 6 8 7 10 9 11 10 12 11 11 11 11 11 10 11 10 11 10 10 9 9 10 8 11 8 12 8 13 9 14 0 0 10 14 11 13 11 13 11 11 11 11 10 10 9 10 9 10 8 10 8 11 9 12 9 12 10 12 11 12 11 11 12 10 12 8 11 8 10 6 9 6 8 7 7 7 6 8 5 10 5 12 4 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.131,3,12104110947,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 0 -9 1 -9 1 -10 2 -11 3 -12 4 -13 4 -15 4 -16 3 -16 2 -15 1 -14 1 -12 1 -9 1 -7 3 -5 5 -4 8 0 0 -4 13 -4 15 -5 16 -6 16 -6 16 -6 16 -6 14 -5 13 -3 12 -2 11 1 10 3 9 5 9 8 9 11 10 13 11 14 13 15 14 15 16 14 17 12 17 10 17 8 17 7 15 5 13 5 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.133,1,12914497377,-63,0 0 5 15 6 14 6 14 8 14 8 13 9 14 9 14 10 14 10 15 10 15 8 14 6 13 5 12 4 10 4 9 4 6 4 5 4 4 4 3 5 2 6 1 5 1 6 1 6 1 6 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 12 -11 11 -12 9 -14 6 -13 4 -12 3 -9 3 -7 3 -5 5 -4 8 -3 10 -4 12 -5 14 -6 15 -7 16 -8 15 -8 15 -7 13 -6 12 -5 11 -3 11 -1 12 1 12 2 13 4 13,half room moving
2026-04-26 14:58:46.134,4,12080592816,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 6 4 7 4 9 5 10 5 11 6 11 7 12 7 12 8 11 7 10 7 8 6 6 4 5 2 3 -1 1 -4 0 -7 -1 -9 -2 -12 -3 -14 -4 -15 -4 -16 -4 -16 -4 -16 -5 -14 0 0 -5 -10 -5 -8 -5 -5 -5 -2 -5 1 -5 4 -4 7 -4 10 -4 12 -3 15 -3 16 -3 16 -4 16 -4 16 -4 14 -4 12 -5 9 -4 6 -3 2 -2 -2 0 -5 2 -9 5 -11 7 -12 10 -12 12 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.384,3,12104366399,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 1 -7 2 -8 3 -9 4 -10 5 -11 6 -12 6 -14 6 -14 5 -13 5 -12 4 -11 3 -9 3 -6 3 -3 4 0 5 0 0 5 9 6 11 7 13 7 14 7 15 7 15 7 14 6 13 6 11 5 9 6 6 6 3 7 0 8 -4 10 -7 11 -9 14 -11 16 -12 18 -12 19 -12 20 -11 20 -9 20 -7 18 -6 16 -4 14 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:58:46.386,2,12693612890,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -8 11 -8 10 -8 10 -7 8 -7 7 -6 4 -6 1 -5 -2 -5 -6 -5 -10 -5 -13 -5 -16 -5 -19 -6 -21 -6 -22 -6 -22 -6 -22 -7 -21 -6 -18 -6 -16 -6 -13 -4 -9 -4 -5 -2 0 0 3 0 7 1 10 3 13 4 15 5 16 6 17 6 17 6 17 6 16 5 15 4 12 4 10 3 7 2 4 1 1 0 -2 -1 -5 -2 -7 -3 -10 -3 -12 -5 -13 -6 -14 -7 -15 -8 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0,half room moving
