laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:33:31.078,3,10564883310,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 9 11 9 12 8 12 7 10 7 9 5 7 4 6 1 4 -1 3 -4 2 -7 1 -10 2 -12 2 -15 3 -18 5 -19 7 -20 9 -19 10 -18 12 -16 12 -14 12 -12 11 -9 9 -8 6 0 0 -6 -1 -6 -4 -7 -8 -8 -10 -11 -12 -13 -14 -16 -14 -18 -14 -19 -13 -20 -11 -20 -10 -19 -8 -17 -7 -14 -7 -11 -6 -8 -7 -4 -8 0 -10 3 -12 6 -14 9 -15 11 -16 13 -17 14 -17 15 -16 15 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,1,11375273912,-43,0 0 -3 -17 -3 -15 -2 -13 -1 -12 0 -12 1 -11 2 -12 2 -13 2 -14 2 -15 1 -15 -1 -16 -2 -16 -3 -15 -4 -14 -4 -14 -3 -12 -3 -12 -2 -11 -1 -10 1 -10 3 -9 4 -10 6 -10 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -11 -2 -12 0 -13 0 -15 0 -16 1 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -13 0 -12 0 -11 2 -11 3 -11 4 -12 5 -13 5 -14 5 -16 4 -17 3 -18 1 -19 0 -19 -1 -19,half full moving
2026-04-26 14:33:31.078,2,11154141544,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -5 -5 -9 -4 -12 -2 -15 0 -16 1 -18 3 -18 5 -17 6 -16 6 -14 6 -11 5 -8 3 -4 1 -1 -2 2 -5 5 -8 8 -10 11 -13 13 -15 15 -16 16 -18 16 -18 16 -17 15 -15 14 0 0 -10 10 -7 8 -3 6 0 3 4 1 8 -2 11 -4 13 -7 16 -9 18 -11 19 -12 19 -13 19 -13 18 -13 16 -14 14 -12 12 -11 8 -9 4 -7 0 -6 -4 -4 -8 -2 -12 -2 -16 -3 -19 -3 -21 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,4,10541369433,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -2 -5 -5 -4 -7 -3 -10 -2 -12 -1 -13 1 -14 3 -14 4 -13 5 -12 5 -11 5 -9 4 -7 3 -5 0 -3 -2 0 -5 1 -8 3 -12 4 -14 5 -16 5 -18 4 -19 3 -19 3 -18 2 0 0 -15 2 -12 3 -9 3 -6 4 -3 4 1 5 4 7 6 8 9 9 10 11 11 12 12 12 11 12 10 11 10 10 9 8 8 5 7 3 7 0 7 -2 8 -5 8 -6 9 -7 10 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,4,10541478662,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 2 2 4 1 7 -1 9 -3 10 -5 11 -7 11 -8 11 -10 11 -11 10 -11 9 -10 7 -9 5 -8 3 -5 1 -2 -1 0 -3 4 -4 6 -6 9 -8 11 -8 13 -9 14 -10 15 -10 14 -10 0 0 12 -9 10 -8 7 -7 4 -6 1 -5 -2 -3 -5 -2 -7 0 -10 2 -12 3 -14 4 -14 5 -14 5 -14 6 -12 6 -10 6 -8 6 -6 6 -3 6 -1 6 1 6 3 6 5 6 5 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,4,10541479693,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 5 -3 8 -1 10 2 11 6 11 9 11 12 10 15 10 16 9 18 7 18 5 17 4 16 1 13 0 10 -1 6 -2 1 -3 -3 -4 -8 -5 -12 -5 -17 -5 -20 -4 -23 -4 -25 -4 -25 -4 -25 0 0 -5 -21 -5 -18 -5 -14 -5 -10 -5 -5 -4 -1 -4 5 -3 8 -2 12 -2 16 -1 19 -1 20 0 20 1 19 2 19 3 16 4 14 5 11 6 8 7 4 9 1 10 -1 10 -3 11 -4 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,2,11154250765,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 -2 0 -5 1 -8 4 -10 6 -11 9 -11 11 -11 12 -10 13 -9 13 -8 12 -6 10 -4 7 -3 4 -1 1 0 -4 1 -8 1 -11 1 -15 2 -17 1 -19 1 -21 0 -21 0 -21 -1 -19 -1 0 0 -15 0 -11 1 -7 1 -4 2 0 3 4 4 7 4 11 5 14 5 16 5 18 5 19 5 19 5 18 4 18 3 16 3 14 1 11 0 8 -1 5 -3 1 -4 -2 -7 -4 -9 -7 -12 -8 -15 -8 -17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.078,1,11375383138,-44,0 0 2 15 1 12 0 11 -1 10 -3 8 -5 8 -7 8 -8 9 -8 11 -8 13 -7 14 -6 14 -4 15 -3 14 -1 14 -1 12 -1 11 -1 9 -2 7 -4 6 -6 4 -8 3 -10 2 -11 2 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 8 4 10 4 12 3 15 3 16 4 17 4 18 5 17 5 17 5 16 5 14 4 12 3 10 1 9 -1 9 -3 9 -5 10 -6 11 -7 14 -7 16 -6 17 -5 19 -3 20 -2 20 0 19,half full moving
2026-04-26 14:33:31.078,1,11375384166,-43,0 0 -5 15 -5 13 -5 10 -5 9 -7 6 -8 5 -10 5 -12 5 -13 7 -13 8 -13 10 -12 11 -11 12 -10 12 -8 12 -7 11 -6 10 -6 8 -5 6 -6 4 -7 2 -9 0 -10 -2 -11 -3 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 2 10 0 12 -1 14 -2 16 -2 17 -2 19 -2 19 -2 19 -1 18 -1 17 -1 15 -1 13 -2 10 -3 9 -5 8 -7 8 -9 8 -11 9 -13 10 -13 12 -13 14 -13 16 -12 18 -9 18 -8 18,half full moving
2026-04-26 14:33:31.078,1,11375386722,-44,0 0 -17 0 -15 0 -12 -1 -11 -3 -9 -5 -9 -6 -10 -8 -11 -9 -12 -10 -14 -10 -16 -9 -17 -7 -17 -6 -16 -4 -15 -2 -14 -2 -12 -2 -10 -2 -8 -4 -6 -5 -5 -7 -4 -9 -3 -11 -2 -12 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -10 5 -13 4 -15 3 -17 3 -18 2 -20 3 -20 3 -20 3 -19 4 -17 4 -16 4 -14 3 -12 2 -11 0 -11 -2 -11 -4 -12 -6 -13 -8 -15 -8 -17 -9 -19 -8 -21 -6 -22 -4 -21 -3 -20 -2,half full moving
2026-04-26 14:33:31.079,2,11154251796,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 3 -1 6 2 8 5 9 8 10 11 10 14 9 17 7 18 6 18 4 18 2 16 1 13 0 9 -1 5 -1 0 -1 -5 0 -10 1 -15 2 -18 4 -22 5 -24 6 -25 7 -26 7 -25 6 -23 0 0 4 -18 2 -14 0 -10 -2 -6 -5 -2 -7 3 -9 7 -11 10 -13 13 -14 17 -14 19 -14 20 -15 21 -14 21 -13 20 -11 18 -10 16 -7 14 -5 10 -1 7 2 4 6 1 10 -1 15 -3 18 -3 22 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154254346,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -1 1 -4 2 -7 3 -10 3 -12 2 -15 1 -16 -1 -17 -2 -17 -3 -16 -4 -14 -5 -11 -5 -8 -4 -5 -3 -2 -1 2 1 5 4 7 6 10 9 12 12 13 14 14 15 13 16 13 16 12 15 0 0 10 11 8 8 6 4 4 1 2 -3 1 -6 -1 -10 -3 -13 -4 -16 -6 -18 -6 -19 -7 -20 -7 -21 -8 -20 -8 -19 -7 -17 -7 -15 -6 -12 -6 -8 -5 -4 -5 0 -5 4 -6 7 -8 11 -10 13 -12 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,3,10564992535,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 11 5 13 6 13 6 14 6 13 6 12 6 10 5 8 4 6 2 4 -1 2 -3 0 -6 -2 -9 -3 -13 -3 -15 -3 -18 -3 -19 -2 -20 -1 -20 0 -19 1 -18 2 -15 2 -13 2 -10 0 0 0 -4 -4 -2 -6 -1 -9 0 -12 0 -14 -1 -16 -1 -18 -3 -18 -4 -18 -5 -18 -5 -16 -5 -14 -4 -12 -3 -10 -1 -8 2 -5 5 -4 7 -3 10 -1 12 -1 14 0 15 1 16 1 15 2 14 2 12 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,3,10564993566,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -16 -3 -17 -3 -18 -4 -18 -4 -17 -4 -16 -4 -14 -4 -12 -3 -9 -1 -6 1 -3 3 0 6 3 9 5 13 7 15 8 18 8 20 8 21 6 22 5 21 4 20 3 17 2 13 2 10 2 0 0 3 4 0 7 -3 9 -5 12 -6 14 -5 17 -5 19 -4 20 -3 20 -1 20 -1 19 0 17 -1 14 -1 11 -3 8 -4 5 -7 2 -9 -1 -11 -3 -14 -5 -16 -6 -17 -8 -18 -9 -18 -9 -17 -10 -14 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,3,10564996120,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 8 11 9 13 10 14 12 14 12 14 11 14 10 13 9 11 7 9 5 5 4 2 3 -3 2 -7 2 -10 2 -15 4 -18 5 -21 7 -22 8 -23 10 -22 12 -21 13 -19 12 -16 11 -13 10 -11 6 0 0 -7 -1 -6 -5 -6 -9 -7 -12 -8 -15 -10 -17 -11 -18 -13 -19 -15 -18 -16 -17 -16 -15 -15 -13 -12 -12 -9 -10 -6 -9 -2 -8 2 -7 6 -7 9 -8 13 -8 15 -9 18 -9 18 -9 18 -8 18 -7 17 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10541482238,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -7 3 -10 1 -13 -3 -14 -5 -15 -9 -15 -12 -15 -13 -15 -15 -13 -16 -11 -16 -9 -16 -7 -14 -5 -11 -2 -8 0 -3 2 1 4 6 5 11 7 15 8 19 8 21 8 23 9 24 8 24 0 0 7 19 7 16 6 12 5 8 5 3 4 -2 3 -6 2 -11 1 -15 0 -18 -1 -21 -2 -22 -2 -22 -3 -22 -3 -20 -4 -18 -5 -14 -6 -11 -8 -7 -9 -4 -10 -1 -11 1 -12 3 -13 4 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11375447653,-44,0 0 13 -8 12 -7 10 -5 9 -3 9 -1 10 1 11 2 13 2 14 2 15 1 16 0 16 -2 16 -3 15 -4 13 -5 12 -5 10 -4 9 -3 7 -1 6 1 6 3 6 6 6 8 6 9 6 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 5 -9 8 -10 11 -10 13 -10 14 -11 15 -12 15 -13 15 -13 14 -13 12 -12 11 -11 10 -10 9 -8 8 -6 9 -3 10 -1 12 0 14 0 16 0 18 -1 19 -3 20 -4 20 -6 19 -7 17 -9,half full moving
2026-04-26 14:33:31.079,3,10565057059,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 -2 14 -2 16 -2 16 -2 15 -3 14 -3 12 -3 10 -3 8 -2 5 -1 3 2 1 4 -1 7 -2 10 -3 13 -3 16 -2 18 -1 19 0 20 2 21 3 19 3 17 3 15 2 12 0 10 0 0 -5 5 -7 4 -10 4 -13 4 -15 5 -16 6 -17 8 -17 9 -16 10 -15 11 -13 10 -12 9 -10 7 -9 4 -7 1 -8 -2 -8 -5 -9 -8 -9 -10 -10 -12 -10 -13 -11 -14 -11 -14 -10 -14 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154315282,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 -2 -1 -5 0 -8 1 -11 4 -14 6 -15 7 -16 10 -15 11 -14 11 -13 11 -10 9 -8 7 -6 4 -3 1 0 -4 1 -8 3 -13 4 -16 4 -20 5 -22 4 -24 4 -25 3 -24 2 -22 2 0 0 -16 1 -12 2 -8 2 -3 3 1 4 6 5 10 6 14 6 16 7 19 7 20 7 21 7 21 6 21 6 19 5 18 3 15 2 12 1 9 -1 5 -4 2 -6 -1 -9 -4 -12 -6 -16 -6 -19 -6 -22 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10541543177,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 1 2 3 1 6 0 8 -2 9 -3 10 -5 11 -6 11 -7 12 -8 12 -8 11 -8 10 -8 8 -7 6 -6 4 -4 1 -3 -2 -1 -5 0 -8 1 -10 2 -13 3 -15 3 -16 3 -17 3 -17 0 0 1 -15 0 -14 0 -10 -1 -8 -1 -5 -1 -2 -1 2 0 5 1 8 1 10 2 12 3 13 3 13 4 13 4 12 4 10 5 8 4 5 4 2 4 0 3 -3 3 -5 3 -7 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,3,10565103302,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 12 2 13 2 13 3 13 3 12 4 11 3 10 3 8 2 6 -1 5 -3 3 -5 2 -8 1 -11 1 -14 1 -16 2 -17 3 -18 4 -18 6 -17 7 -16 7 -14 7 -13 6 -11 5 -9 2 0 0 -8 -3 -7 -5 -8 -7 -9 -9 -11 -10 -12 -11 -14 -11 -15 -10 -15 -9 -15 -8 -14 -7 -13 -6 -11 -5 -8 -5 -6 -6 -3 -7 -1 -9 1 -11 2 -12 3 -13 3 -15 4 -15 4 -15 4 -15 5 -13 4 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11375493906,-43,0 0 -16 -2 -14 -2 -12 -3 -9 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -13 -12 -12 -13 -12 -14 -10 -15 -9 -15 -8 -14 -6 -13 -5 -11 -5 -9 -4 -6 -5 -4 -6 -2 -7 -1 -8 0 -10 1 -11 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -10 5 -13 4 -16 4 -17 3 -19 3 -20 4 -20 4 -19 4 -18 5 -17 5 -15 4 -13 3 -12 2 -10 -1 -10 -3 -10 -5 -11 -7 -13 -9 -14 -10 -17 -10 -18 -10 -20 -8 -21 -6 -21 -5 -20 -3,half full moving
2026-04-26 14:33:31.079,3,10565103938,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -11 10 -11 11 -12 10 -12 9 -12 8 -11 6 -10 5 -8 4 -6 4 -4 4 0 4 3 5 6 7 9 8 11 11 13 12 14 14 14 16 13 16 12 16 10 15 9 13 7 10 6 7 6 0 0 1 7 -1 8 -3 10 -4 12 -5 15 -4 16 -4 18 -2 18 -1 19 0 18 0 16 0 14 0 12 -2 10 -3 7 -6 5 -8 4 -11 3 -13 2 -15 2 -17 2 -17 2 -18 2 -17 1 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154361531,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 2 -1 5 0 8 1 10 3 11 6 12 8 12 10 11 11 10 12 8 12 5 11 4 9 2 6 0 3 -1 -1 -2 -6 -2 -10 -2 -14 -2 -18 -1 -20 0 -23 1 -24 2 -24 3 -23 3 -22 0 0 2 -15 0 -12 -1 -7 -3 -3 -6 0 -8 4 -10 8 -11 11 -13 13 -14 15 -15 17 -14 17 -15 17 -14 17 -12 17 -10 15 -8 14 -6 12 -3 9 0 7 4 5 8 3 11 2 15 2 18 2 21 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154362170,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 -2 8 -4 10 -6 12 -9 12 -11 12 -12 11 -13 10 -13 8 -12 6 -10 4 -7 2 -4 0 0 -1 5 -2 9 -2 13 -2 17 -1 20 -1 21 1 23 2 23 2 22 3 20 3 0 0 14 2 11 0 7 -1 3 -3 -1 -6 -5 -8 -8 -10 -11 -12 -13 -14 -15 -15 -17 -16 -17 -16 -18 -15 -17 -15 -17 -13 -16 -12 -14 -10 -12 -8 -10 -4 -8 -1 -6 3 -5 6 -4 10 -5 14 -5 17 -7 20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11375494543,-43,0 0 -5 -15 -4 -13 -2 -11 0 -10 2 -10 4 -10 5 -10 6 -12 7 -13 6 -15 5 -16 3 -16 2 -16 0 -16 -1 -15 -1 -14 -1 -11 0 -10 1 -8 3 -6 4 -5 6 -4 8 -3 10 -3 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -8 -8 -11 -8 -13 -8 -15 -9 -17 -10 -17 -10 -17 -11 -16 -11 -15 -10 -14 -9 -13 -8 -11 -5 -10 -3 -9 -1 -10 1 -11 2 -12 4 -14 4 -16 3 -18 2 -19 0 -20 -2 -21 -3 -20 -4 -20,half full moving
2026-04-26 14:33:31.079,3,10565104685,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -14 0 -15 1 -15 1 -14 1 -13 2 -12 2 -10 2 -8 1 -6 -1 -4 -3 -2 -6 -1 -9 0 -11 0 -14 -1 -16 -2 -18 -3 -19 -4 -19 -5 -19 -6 -17 -7 -15 -6 -14 -4 -12 -3 -10 0 0 2 -7 5 -7 7 -7 9 -8 10 -9 11 -11 11 -13 11 -13 10 -14 9 -14 8 -14 6 -12 6 -10 5 -8 6 -5 7 -3 8 0 9 2 10 3 12 5 13 5 14 6 14 6 14 7 12 6 10 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10541589427,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -4 6 -2 8 0 9 3 9 5 9 7 9 9 9 10 9 11 8 11 8 11 6 11 5 9 3 8 1 6 -2 4 -4 1 -6 -1 -8 -4 -11 -5 -12 -7 -14 -8 -16 -8 -16 -8 -16 -8 0 0 -15 -6 -13 -4 -11 -3 -9 -2 -6 -1 -3 0 1 0 4 1 7 0 10 0 12 -1 13 -2 13 -2 13 -3 12 -4 11 -5 9 -5 6 -6 4 -6 2 -6 -1 -6 -3 -6 -4 -5 -6 -5 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154362917,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -6 0 -9 -1 -11 -3 -12 -5 -14 -7 -14 -9 -13 -11 -12 -12 -10 -12 -8 -11 -6 -9 -4 -7 -2 -3 0 0 1 5 1 9 1 13 0 16 -1 19 -2 22 -3 23 -4 23 -5 22 -5 20 0 0 -4 15 -2 11 0 7 2 3 5 0 7 -4 10 -7 12 -10 15 -12 16 -14 17 -15 17 -15 17 -15 16 -15 15 -15 13 -14 11 -13 8 -11 5 -10 1 -8 -3 -7 -7 -7 -11 -7 -14 -8 -17 -10 -19 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10541590802,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 5 0 6 -3 7 -6 8 -7 8 -10 8 -11 8 -12 8 -13 7 -13 6 -13 6 -12 5 -11 3 -9 1 -7 0 -4 -2 -2 -4 1 -6 4 -8 6 -10 8 -12 8 -13 9 -14 9 -15 9 -16 0 0 6 -14 5 -13 3 -10 2 -8 0 -5 -1 -2 -2 1 -2 4 -2 7 -2 10 -2 12 -1 13 -1 13 1 13 2 12 3 11 4 9 4 7 4 4 5 2 5 0 5 -2 5 -4 4 -5 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11375495277,-43,0 0 -4 -15 -3 -13 -2 -11 0 -10 2 -9 4 -9 6 -10 7 -11 7 -13 6 -15 5 -16 3 -16 2 -16 1 -16 0 -15 0 -13 0 -11 0 -9 1 -8 3 -6 5 -5 7 -3 8 -3 10 -2 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -8 -8 -10 -8 -13 -9 -15 -9 -16 -10 -17 -10 -17 -10 -17 -11 -15 -10 -14 -9 -12 -8 -11 -5 -10 -3 -9 -1 -10 1 -11 3 -12 3 -13 4 -16 3 -18 2 -20 0 -21 -2 -21 -3 -20 -4 -19,half full moving
2026-04-26 14:33:31.079,4,10541678378,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 2 -7 0 -8 -3 -9 -5 -9 -7 -9 -8 -9 -10 -9 -12 -9 -13 -9 -13 -8 -13 -7 -12 -6 -11 -4 -10 -2 -8 0 -6 3 -4 6 -2 8 -1 11 0 13 0 15 1 16 1 17 0 17 -1 0 0 15 -3 13 -4 11 -4 8 -4 5 -3 2 -2 0 0 -3 2 -4 4 -6 6 -6 8 -7 10 -6 11 -5 12 -4 12 -2 12 -1 11 1 10 1 8 2 6 3 4 4 2 3 0 3 -1 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,2,11154450484,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 5 0 8 -1 10 -2 12 -4 13 -5 14 -6 14 -8 13 -8 11 -8 9 -7 7 -5 3 -3 0 -1 -3 2 -6 4 -9 7 -12 9 -14 12 -16 13 -17 15 -17 15 -17 15 -16 13 -15 0 0 9 -11 6 -8 3 -5 -1 -2 -4 1 -7 4 -10 6 -12 8 -14 10 -15 12 -16 13 -16 14 -15 14 -14 14 -13 14 -11 12 -8 11 -6 9 -3 7 0 5 3 2 7 0 10 -1 13 -3 16 -3 18 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11375582854,-42,0 0 6 -14 5 -12 5 -8 5 -6 6 -3 7 -1 9 1 12 1 13 1 15 0 16 -1 16 -3 16 -4 15 -5 14 -7 12 -6 11 -5 9 -5 7 -3 5 -1 4 1 3 4 2 6 1 8 1 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -11 -7 -14 -6 -17 -6 -19 -6 -20 -6 -20 -7 -20 -7 -19 -6 -18 -6 -16 -4 -14 -3 -11 -1 -9 1 -8 4 -7 7 -7 9 -7 12 -8 14 -10 15 -12 14 -14 14 -16 13 -17 11 -18 9 -18,half full moving
2026-04-26 14:33:31.079,3,10565192255,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -15 -7 -14 -7 -13 -6 -12 -6 -10 -5 -8 -3 -6 -2 -4 1 -3 4 -2 7 -1 10 -1 12 -2 14 -3 16 -4 16 -6 16 -7 16 -8 14 -9 13 -9 11 -9 9 -8 7 -6 6 -4 0 0 6 1 6 3 7 5 8 6 10 7 11 7 13 7 14 6 14 6 14 4 13 3 12 3 10 3 8 3 6 4 4 6 2 7 1 9 -1 11 -2 12 -3 14 -3 15 -4 15 -4 15 -4 14 -5 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,3,10566350830,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 1 8 2 7 3 5 4 4 5 2 7 1 8 1 9 0 10 1 11 2 11 3 10 4 10 5 9 5 8 5 7 4 6 3 5 1 5 -1 5 -3 6 -5 8 -7 10 -7 12 -7 14 0 0 -6 17 -4 18 -2 18 -1 18 0 16 1 14 1 11 -1 8 -2 6 -5 4 -8 3 -11 3 -14 3 -17 4 -19 5 -20 6 -20 8 -20 9 -18 9 -16 9 -14 8 -12 6 -10 4 -8 1 -6 -2 -4 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11376741425,-50,0 0 -7 15 -6 12 -5 10 -3 8 -1 5 2 3 5 1 7 0 10 -1 13 -1 14 -1 15 0 16 1 15 2 15 3 13 4 11 4 9 3 6 3 4 1 3 -2 2 -3 3 -5 4 -7 5 -8 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -11 -2 -12 -3 -13 -4 -14 -5 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -12 -7 -11 -5 -10 -4 -9 -3 -8 -1 -6 1 -6 4 -4 6 -4 9 -3 12 -4 14 -4 16 -4 18 -5 18 -6 18,half full moving
2026-04-26 14:33:31.079,2,11155609047,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 3 4 4 5 4 7 4 9 3 10 2 12 1 12 -1 13 -2 12 -3 11 -3 10 -3 8 -1 7 1 5 2 4 5 4 8 4 10 4 12 5 14 5 15 7 16 8 16 9 16 9 0 0 15 9 14 9 12 7 11 6 10 4 9 2 9 -1 8 -4 9 -7 10 -10 11 -12 12 -13 14 -14 15 -15 16 -15 17 -13 18 -13 17 -10 16 -9 14 -7 12 -6 9 -5 6 -6 3 -7 2 -9 1 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10542836947,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 1 2 0 6 0 10 2 13 4 16 6 17 9 18 11 17 13 16 14 14 15 12 14 10 12 7 10 4 7 2 3 0 -1 -2 -6 -3 -10 -4 -14 -5 -17 -5 -20 -6 -22 -5 -24 -6 -24 0 0 -5 -23 -6 -21 -5 -18 -5 -16 -5 -12 -5 -8 -6 -3 -6 1 -6 5 -8 9 -8 12 -9 15 -10 17 -10 18 -10 20 -10 19 -10 19 -10 18 -9 17 -8 14 -6 12 -5 10 -3 8 0 6 3 4 5 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,4,10542887437,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -3 -5 -7 -5 -9 -6 -11 -8 -13 -11 -13 -14 -12 -17 -10 -18 -8 -19 -7 -19 -5 -18 -4 -17 -3 -15 -3 -13 -4 -9 -5 -6 -7 -4 -9 -2 -12 0 -14 1 -16 2 -18 2 -21 2 -22 1 -22 2 0 0 -22 0 -21 0 -20 0 -18 0 -16 1 -13 2 -11 4 -9 6 -7 8 -6 11 -5 13 -5 14 -5 16 -5 17 -5 18 -5 18 -6 18 -6 18 -7 17 -7 16 -7 15 -7 14 -7 12 -6 11 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:33:31.079,1,11376791907,-47,0 0 7 13 6 10 6 8 6 6 6 3 7 1 8 -1 10 -3 11 -4 12 -5 14 -5 15 -5 16 -5 15 -4 15 -3 14 -1 12 0 11 0 9 0 7 -1 6 -2 4 -4 4 -5 5 -7 6 -7 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 14 -4 15 -6 15 -8 15 -9 14 -10 13 -11 12 -11 11 -9 9 -9 9 -7 8 -5 8 -3 8 -2 9 0 9 1 10 3 10 5 11 6 12 7 13 8 13 8 14 9 14 8 15 8 14,half full moving
