laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:38:43.198,4,10833573656,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 9 2 9 2 8 1 7 -1 6 -2 5 -3 5 -5 5 -7 5 -8 6 -9 7 -10 7 -9 8 -10 9 -9 9 -8 9 -8 8 -8 7 -8 7 -8 6 -9 6 -10 5 -11 5 -11 6 0 0 -10 8 -10 8 -9 8 -9 8 -8 7 -8 6 -8 5 -8 5 -9 4 -9 4 -10 4 -10 5 -10 6 -10 8 -9 9 -7 9 -6 10 -5 10 -4 9 -3 8 -3 6 -3 4 -5 3 -6 2 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,4,10833573958,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -7 8 -7 7 -7 6 -6 4 -6 3 -7 1 -7 -1 -8 -2 -10 -3 -11 -4 -12 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -2 -12 -2 -12 -2 -11 -3 -11 -4 -10 -5 -11 -5 -12 -6 -13 -6 0 0 -14 -5 -14 -4 -13 -3 -13 -3 -12 -2 -11 -2 -10 -3 -10 -4 -10 -5 -10 -5 -11 -6 -11 -5 -13 -5 -13 -3 -14 -2 -14 0 -13 1 -12 2 -11 2 -9 3 -8 2 -7 0 -6 -1 -6 -3 -6 -5 -7 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,4,10834841819,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -10 -8 -8 -7 -6 -7 -4 -6 -2 -7 0 -7 2 -9 4 -10 6 -12 6 -14 6 -15 6 -16 5 -17 4 -17 4 -17 3 -16 3 -14 3 -13 4 -12 5 -11 6 -11 7 -12 8 -12 9 -12 0 0 8 -14 7 -14 6 -14 5 -14 4 -13 4 -12 4 -12 4 -11 5 -11 6 -12 6 -12 6 -13 6 -14 5 -16 4 -16 3 -17 1 -16 0 -15 -1 -14 -1 -13 -1 -11 0 -9 2 -8 4 -7 6 -7 9 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,2,11447612485,-53,0 0 0 0 0 0 0 0 0 0 0 0 17 -5 16 -3 14 -2 13 -1 10 1 8 3 6 5 5 8 4 10 4 12 4 13 5 15 6 15 8 15 9 14 10 12 10 10 10 8 10 6 8 4 7 3 5 2 3 2 2 3 2 4 2 6 0 0 4 8 6 9 8 9 9 9 11 8 12 7 13 6 13 4 13 3 12 2 11 2 10 2 9 3 9 4 8 5 8 6 8 7 8 8 8 9 8 10 9 10 8 11 8 12 7 12 7 12 5 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,4,10834965116,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 13 3 12 2 10 1 9 -1 7 -2 6 -5 5 -7 5 -9 5 -11 6 -13 7 -14 8 -14 9 -14 10 -13 11 -12 11 -12 11 -11 10 -10 9 -10 7 -11 6 -12 5 -13 5 -14 5 -15 5 0 0 -15 7 -15 8 -14 8 -13 8 -11 8 -11 8 -10 7 -10 6 -11 5 -12 5 -12 5 -12 6 -13 7 -13 8 -13 10 -12 10 -11 11 -10 11 -8 11 -7 10 -6 9 -6 6 -7 5 -8 2 -9 1 -11 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,2,11447735783,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -20 3 -17 4 -15 5 -12 7 -9 8 -6 10 -4 12 -2 14 -1 16 0 18 -1 18 -2 18 -3 18 -5 16 -7 14 -8 12 -9 9 -8 7 -8 5 -6 4 -5 3 -3 4 -2 5 0 6 0 0 0 9 -2 11 -4 11 -6 12 -8 11 -9 10 -11 9 -13 8 -13 7 -13 5 -13 5 -12 5 -11 5 -10 5 -9 6 -8 8 -7 9 -7 10 -7 11 -6 12 -7 13 -7 14 -7 14 -6 14 -6 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,2,11449079998,-53,0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -17 4 -15 2 -14 0 -12 -2 -10 -4 -9 -7 -9 -9 -9 -11 -9 -13 -10 -14 -12 -14 -13 -13 -14 -12 -14 -11 -14 -8 -14 -6 -12 -4 -11 -3 -9 -2 -7 -2 -6 -2 -5 -3 -5 -4 -6 -5 0 0 -8 -6 -10 -6 -12 -6 -13 -4 -14 -3 -15 -1 -15 0 -14 2 -14 2 -13 3 -12 3 -11 3 -10 2 -10 1 -10 0 -10 -1 -11 -2 -12 -3 -12 -4 -13 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.198,1,11670213788,-49,0 0 7 19 8 19 9 19 11 18 12 16 12 13 12 11 10 9 7 7 5 6 2 5 0 5 -3 6 -6 7 -8 9 -10 11 -11 12 -11 14 -11 15 -12 15 -11 15 -10 13 -10 12 -9 10 -8 7 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -12 -1 -11 1 -8 3 -6 6 -4 8 -2 10 0 13 2 14 3 17 4 18 4 19 3 19 2 19 0 18 -1 16 -2 14 -2 12 -3 10 -2 8 -1 5 2 4 5 3 8 3 11 4 15,half full moving
2026-04-26 14:38:43.198,2,11449117321,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 17 -4 16 -5 13 -6 11 -7 8 -8 6 -10 4 -12 2 -14 2 -16 1 -17 2 -18 3 -18 4 -17 6 -16 7 -14 8 -12 9 -10 9 -8 8 -6 7 -5 5 -5 4 -5 3 -6 2 -8 1 0 0 -10 3 -11 5 -12 6 -12 8 -11 10 -10 11 -9 12 -8 12 -7 12 -6 12 -6 11 -5 10 -5 9 -6 9 -7 8 -8 8 -9 7 -10 7 -10 7 -11 7 -12 7 -13 6 -13 6 -14 6 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,4,10836346383,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -13 2 -12 2 -10 1 -8 -1 -7 -3 -6 -5 -5 -8 -5 -10 -6 -12 -7 -14 -8 -15 -9 -16 -10 -15 -10 -15 -10 -14 -10 -13 -8 -12 -7 -11 -6 -11 -4 -12 -3 -13 -2 -14 -2 -15 -3 -16 0 0 -5 -17 -6 -16 -6 -15 -7 -14 -7 -12 -6 -11 -5 -10 -4 -9 -2 -10 -1 -11 -1 -12 -2 -13 -2 -14 -4 -15 -6 -15 -8 -15 -9 -14 -11 -13 -10 -11 -10 -9 -8 -8 -6 -7 -4 -7 -1 -7 1 -8 4 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11670251112,-49,0 0 -10 17 -10 18 -9 18 -7 19 -5 18 -3 16 -2 15 -1 12 -1 10 -1 7 -3 5 -5 3 -7 1 -9 0 -12 1 -14 1 -16 1 -17 2 -18 2 -18 2 -17 2 -16 2 -14 1 -12 1 -11 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -7 7 -4 7 -2 5 1 5 3 5 6 4 9 5 12 4 14 5 15 6 16 7 16 8 16 9 14 10 13 10 11 9 10 7 7 5 6 3 5 0 5 -2 7 -6 8 -8 10 -9 12,half full moving
2026-04-26 14:38:43.199,3,10859861048,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -4 5 -7 4 -10 3 -12 2 -14 2 -15 2 -16 1 -16 2 -16 2 -15 2 -14 2 -12 3 -10 2 -8 2 -6 1 -4 -1 -2 -3 -1 -6 0 -9 0 -11 0 -14 -1 -16 -1 -18 -3 -19 -4 -20 0 0 -7 -18 -7 -16 -7 -14 -7 -12 -6 -9 -4 -7 -2 -6 1 -4 4 -4 7 -4 10 -5 12 -7 15 -7 16 -10 17 -11 17 -12 17 -13 16 -14 14 -13 13 -12 11 -10 9 -8 7 -4 5 -1 4 2 1 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10860077415,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -7 5 -5 6 -2 7 0 9 2 10 3 11 5 13 5 14 6 14 6 15 6 14 5 14 4 12 3 11 3 8 3 6 3 4 4 1 6 -1 8 -2 10 -3 13 -3 15 -2 17 -1 18 0 0 3 19 4 18 5 16 5 14 5 11 4 10 3 7 0 6 -3 6 -6 6 -9 7 -11 8 -13 9 -14 11 -15 14 -15 15 -14 17 -13 17 -11 17 -9 16 -8 14 -7 11 -6 7 -6 3 -6 0 -6 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,4,10836562760,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 11 -5 10 -5 9 -6 7 -6 5 -8 3 -9 2 -11 1 -13 0 -14 0 -16 0 -17 0 -17 1 -17 1 -15 2 -15 1 -13 0 -13 -1 -12 -3 -12 -5 -13 -6 -14 -7 -15 -7 -17 -7 0 0 -18 -4 -18 -2 -16 -1 -15 0 -14 0 -12 0 -11 -1 -10 -2 -10 -4 -11 -5 -12 -6 -14 -6 -15 -5 -17 -4 -18 -2 -18 1 -17 2 -15 4 -14 5 -12 4 -10 3 -8 1 -7 -2 -7 -5 -7 -8 -8 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11449333409,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -17 9 -16 7 -14 5 -13 3 -12 0 -11 -2 -11 -5 -11 -7 -12 -9 -13 -10 -14 -10 -15 -10 -16 -8 -17 -6 -17 -4 -15 -2 -14 0 -12 0 -10 1 -8 2 -7 1 -6 1 -6 0 -6 -1 0 0 -9 -2 -10 -1 -11 0 -12 1 -13 3 -13 4 -13 5 -12 7 -12 8 -11 8 -10 8 -10 8 -9 7 -9 7 -9 6 -10 5 -10 4 -11 4 -12 4 -13 3 -13 2 -14 2 -14 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11671681290,-50,0 0 -5 9 -6 11 -6 13 -5 14 -4 15 -3 16 -1 16 0 15 1 14 3 12 3 10 3 7 1 6 -1 4 -3 3 -6 3 -8 3 -10 3 -12 4 -14 4 -15 4 -14 4 -14 4 -13 4 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 14 -12 14 -12 14 -10 13 -9 12 -7 11 -4 8 -2 7 1 5 4 5 7 4 10 4 12 6 14 7 15 8 16 10 15 11 14 12 12 12 10 11 8 10 7 8 6 5 4 2 5 0 6,half full moving
2026-04-26 14:38:43.199,2,11450547490,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 4 1 3 2 2 2 0 4 -1 5 -3 6 -4 7 -5 9 -6 10 -6 12 -6 13 -5 14 -4 14 -3 14 -2 13 -1 13 0 11 0 9 0 6 -1 3 -2 0 -5 -3 -7 -6 -10 -8 0 0 -15 -10 -17 -10 -18 -9 -19 -8 -19 -6 -19 -5 -17 -3 -15 -2 -13 -2 -10 -2 -6 -4 -3 -5 0 -7 2 -10 4 -12 6 -15 7 -17 8 -19 8 -19 8 -20 8 -19 8 -18 8 -15 8 -13 7 -9 7 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10861291510,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -3 8 -4 7 -6 6 -8 6 -9 5 -10 5 -12 4 -13 5 -14 5 -14 5 -15 6 -14 6 -14 7 -13 8 -12 8 -12 9 -11 8 -10 8 -9 8 -9 7 -8 6 -9 5 -10 5 -11 4 -12 5 0 0 -14 6 -14 6 -15 8 -15 9 -14 10 -13 11 -12 12 -11 12 -10 12 -9 12 -9 11 -8 11 -8 10 -8 10 -9 9 -9 10 -10 10 -11 11 -11 11 -11 12 -12 13 -12 13 -12 13 -13 12 -14 11 -15 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11671690628,-50,0 0 4 -8 5 -10 5 -12 5 -14 4 -14 2 -15 1 -16 0 -15 -2 -14 -2 -12 -2 -10 -2 -8 -1 -7 0 -5 2 -4 4 -3 6 -3 9 -3 10 -2 12 -3 12 -3 12 -2 12 -3 12 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 10 -13 9 -13 7 -12 5 -10 3 -9 0 -7 -2 -5 -5 -5 -8 -4 -11 -5 -13 -6 -14 -7 -15 -8 -16 -10 -15 -11 -15 -11 -13 -11 -11 -10 -9 -10 -7 -8 -6 -5 -5 -3 -5 0 -6,half full moving
2026-04-26 14:38:43.199,3,10861300834,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 5 -7 7 -5 8 -4 9 -4 10 -3 11 -2 12 -2 13 -2 14 -2 14 -3 14 -4 14 -4 13 -5 13 -6 12 -6 11 -7 10 -7 10 -6 9 -6 9 -5 9 -4 10 -4 10 -3 11 -3 0 0 13 -3 14 -4 15 -4 16 -5 15 -6 15 -7 15 -8 13 -9 13 -9 12 -10 11 -10 10 -9 10 -9 10 -8 10 -9 10 -8 11 -8 12 -8 12 -9 14 -9 14 -10 14 -10 15 -10 15 -9 15 -8 16 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11450556816,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -2 4 0 3 1 3 3 3 5 3 7 3 9 3 10 4 12 5 13 6 13 7 13 8 13 9 13 9 11 9 10 8 8 6 6 4 4 1 3 -2 1 -6 1 -10 1 -13 1 0 0 -18 3 -20 5 -21 7 -21 8 -19 10 -17 10 -16 10 -13 9 -11 8 -9 6 -8 2 -6 -1 -6 -5 -5 -8 -6 -12 -7 -15 -7 -18 -8 -20 -9 -20 -10 -21 -10 -21 -8 -20 -7 -19 -5 -17 -3 -14 0 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11671886298,-52,0 0 6 -2 8 -1 11 -2 12 -2 14 -4 14 -5 14 -6 13 -7 12 -8 10 -8 8 -8 7 -6 5 -4 4 -2 3 0 3 3 3 6 3 8 3 10 3 12 3 13 3 13 2 13 1 12 0 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -21 7 -21 7 -20 5 -18 5 -15 3 -12 2 -9 0 -5 -2 -2 -4 0 -7 3 -10 4 -13 4 -15 4 -17 3 -19 1 -20 0 -20 -2 -19 -3 -17 -3 -15 -4 -13 -3 -10 -2 -7 0 -5,half full moving
2026-04-26 14:38:43.199,3,10861496511,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 4 9 3 9 2 8 0 9 -1 8 -3 8 -4 9 -5 10 -6 10 -6 11 -6 13 -6 14 -5 15 -4 15 -3 15 -2 15 -1 15 0 14 1 14 0 12 0 12 -1 11 -2 11 -3 11 0 0 -4 12 -4 13 -4 14 -3 15 -2 15 -1 16 0 16 1 16 2 15 2 15 3 14 3 14 3 13 3 13 3 13 3 13 3 14 2 15 3 15 3 16 2 16 2 16 1 16 0 16 -1 16 -3 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11450752496,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 0 5 1 5 2 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 6 7 6 8 6 8 6 8 6 8 6 8 6 7 6 6 6 6 7 4 8 3 9 2 11 0 0 3 14 3 16 4 16 5 18 7 17 8 17 8 15 8 14 8 13 7 12 6 10 4 10 2 11 0 11 -1 13 -2 14 -3 16 -2 18 -1 18 -1 19 0 19 0 18 0 17 0 16 -1 14 -3 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10861582756,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 10 1 9 2 8 3 7 4 6 5 5 6 4 7 4 9 4 10 4 11 5 12 6 13 7 12 8 13 9 12 10 12 10 11 11 10 11 9 10 8 9 8 9 8 8 8 7 8 0 0 6 9 7 10 7 11 7 11 8 11 9 11 10 10 11 10 11 10 12 9 12 8 12 7 12 7 11 7 11 6 11 7 11 7 11 8 12 7 12 8 12 9 11 9 11 10 10 10 9 11 7 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11671972545,-53,0 0 -1 -7 -1 -9 -1 -11 -1 -14 -2 -15 -4 -15 -5 -15 -6 -14 -7 -13 -7 -12 -6 -10 -6 -8 -4 -7 -2 -5 0 -5 3 -4 6 -3 8 -3 10 -4 12 -3 13 -3 13 -2 13 -2 12 -1 11 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 7 20 7 20 6 20 4 19 3 16 2 13 0 9 -2 6 -3 2 -6 -1 -8 -4 -11 -6 -13 -7 -16 -7 -18 -7 -19 -6 -20 -4 -20 -2 -19 0 -17 1 -15 2 -12 2 -10 1 -6 0 -4 -2,half full moving
2026-04-26 14:38:43.199,2,11450838740,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -9 -6 -9 -5 -9 -4 -9 -2 -8 0 -7 1 -6 3 -5 4 -4 5 -3 5 -2 6 -2 6 -1 6 -1 5 -1 4 -2 4 -2 3 -3 2 -4 1 -6 0 -7 -1 -9 -1 -10 -2 -12 -3 0 0 -15 -3 -16 -3 -17 -3 -17 -2 -17 -1 -16 -1 -15 0 -14 0 -13 -1 -11 -2 -10 -3 -9 -4 -9 -6 -9 -8 -9 -10 -10 -12 -10 -14 -12 -15 -12 -16 -13 -16 -13 -15 -13 -15 -12 -14 -11 -13 -9 -13 -6 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10861660253,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -9 -7 -8 -7 -6 -8 -5 -8 -4 -9 -3 -9 -2 -10 -1 -11 -1 -12 -1 -13 -1 -14 -2 -15 -3 -15 -4 -16 -5 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -14 -8 -13 -8 -12 -7 -12 -6 -12 0 0 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -13 -11 -13 -11 -12 -11 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -11 -11 -12 -9 -13 -8 -13 -6 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11672050037,-52,0 0 7 -5 9 -6 10 -7 12 -9 11 -10 11 -12 10 -13 8 -13 7 -13 5 -12 4 -11 3 -9 3 -6 3 -4 4 -2 5 1 7 4 8 6 9 8 11 9 11 10 11 11 10 11 9 11 8 11 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -18 12 -17 10 -15 8 -13 6 -10 4 -7 1 -5 -2 -2 -5 -1 -9 1 -12 1 -15 1 -17 0 -18 -2 -20 -4 -20 -5 -20 -6 -18 -7 -16 -8 -14 -7 -12 -6 -9 -4 -7 -1 -5 1 -4,half full moving
2026-04-26 14:38:43.199,2,11450916241,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -6 -5 -6 -4 -7 -2 -7 -1 -7 1 -7 3 -6 4 -6 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 7 -4 6 -5 6 -5 5 -6 4 -7 2 -8 1 -9 0 -11 -1 -13 -2 -14 -3 0 0 -17 -4 -19 -4 -19 -3 -20 -3 -20 -2 -19 -1 -19 -1 -17 0 -16 0 -15 0 -13 -2 -12 -3 -11 -5 -11 -7 -11 -9 -12 -11 -12 -12 -14 -13 -14 -14 -15 -14 -16 -13 -15 -13 -15 -12 -14 -12 -12 -11 -10 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11452016283,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 13 7 10 7 7 6 3 5 -1 3 -5 1 -8 -1 -11 -3 -12 -5 -14 -6 -14 -7 -13 -7 -12 -7 -11 -6 -9 -4 -7 -2 -6 1 -5 3 -3 5 -3 7 -3 9 -2 11 -2 12 -1 13 -1 0 0 13 0 14 1 14 2 14 4 14 4 14 4 14 4 14 4 13 4 12 4 11 4 9 5 7 6 6 7 4 8 3 10 2 13 2 14 1 15 2 17 2 17 2 17 2 16 2 16 2 14 1 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,4,10839245638,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -10 -1 -9 -1 -8 -1 -7 1 -7 2 -6 4 -7 6 -8 8 -9 10 -11 11 -13 12 -14 11 -15 11 -16 10 -16 9 -15 7 -13 6 -11 5 -9 6 -6 6 -3 6 0 8 3 10 5 12 0 0 6 16 7 18 6 19 5 20 4 19 4 18 4 17 3 15 4 13 4 11 5 9 5 6 6 5 7 3 8 1 10 0 12 -1 13 -2 14 -2 15 -1 16 -1 16 1 16 2 15 3 13 4 12 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11673150092,-55,0 0 2 7 3 9 4 11 5 12 7 12 8 11 9 11 9 9 9 7 9 6 8 4 6 3 4 2 2 2 0 2 -3 3 -5 3 -7 4 -9 5 -11 5 -12 6 -13 5 -13 5 -12 4 -11 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -19 -11 -17 -11 -14 -11 -11 -9 -7 -8 -4 -6 0 -4 4 -4 7 -2 11 -1 14 -2 16 -3 17 -4 18 -6 18 -7 17 -8 15 -9 13 -9 11 -10 9 -8 6 -6 4 -4 2 -1 2 1,half full moving
2026-04-26 14:38:43.199,4,10839366121,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 10 2 9 2 9 1 8 1 7 0 7 -2 8 -4 8 -6 9 -8 11 -9 12 -10 13 -11 14 -10 15 -11 15 -9 15 -9 13 -8 11 -7 9 -7 7 -7 3 -8 0 -8 -2 -10 -5 -11 0 0 -8 -15 -9 -17 -9 -17 -9 -19 -9 -18 -9 -18 -9 -17 -8 -16 -8 -15 -8 -14 -7 -12 -6 -10 -6 -7 -6 -4 -6 -2 -7 1 -8 3 -9 6 -12 8 -14 8 -15 8 -17 7 -19 5 -19 2 -18 -1 -16 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10862881811,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -5 9 -6 8 -7 6 -7 5 -9 3 -9 2 -11 1 -12 0 -13 0 -15 0 -15 1 -16 1 -16 2 -16 4 -16 5 -15 6 -14 6 -14 7 -13 7 -12 7 -12 6 -12 5 -12 4 -12 4 0 0 -12 3 -13 3 -14 3 -14 3 -14 4 -14 5 -14 5 -14 6 -14 6 -13 7 -13 7 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 7 -10 6 -11 5 -11 3 -11 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,3,10862882805,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -13 4 -11 5 -9 5 -8 6 -6 7 -5 8 -4 10 -3 11 -3 12 -3 13 -3 14 -4 15 -5 15 -6 14 -7 14 -8 13 -9 12 -10 11 -10 10 -9 10 -9 10 -8 10 -7 10 -7 0 0 11 -6 12 -6 12 -6 12 -6 12 -8 12 -8 12 -9 11 -9 11 -10 10 -10 10 -10 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -10 7 -10 8 -9 8 -8 9 -7 9 -6 10 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11452136765,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 11 3 9 3 6 3 4 4 1 4 -2 3 -4 3 -7 3 -9 2 -10 1 -11 0 -12 0 -12 0 -11 0 -11 0 -10 0 -8 1 -6 2 -5 3 -3 4 -1 6 0 7 2 9 3 11 4 0 0 15 6 16 6 17 6 17 5 17 4 17 4 16 3 14 2 13 3 11 3 9 4 7 5 5 7 4 9 3 12 3 14 3 16 3 17 3 19 4 19 5 19 5 18 5 17 4 16 3 14 1 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11452137791,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -9 4 -9 2 -7 0 -6 -2 -4 -4 -2 -6 -1 -7 1 -8 3 -9 5 -9 6 -9 7 -9 7 -8 7 -8 7 -7 5 -6 4 -5 3 -5 1 -4 -1 -4 -3 -4 -6 -4 -8 -5 -10 -6 -12 0 0 -7 -15 -8 -16 -9 -16 -10 -17 -10 -15 -10 -15 -9 -14 -9 -12 -8 -11 -6 -10 -4 -9 -2 -9 1 -10 3 -10 5 -12 6 -13 8 -15 8 -16 9 -17 9 -18 8 -18 8 -17 8 -17 7 -15 7 -13 7 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,2,11452138813,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 10 -8 8 -8 6 -7 3 -7 1 -6 -2 -4 -4 -3 -6 -1 -8 0 -10 2 -10 3 -11 5 -11 5 -11 6 -10 6 -9 5 -8 4 -7 3 -6 1 -5 -1 -4 -3 -4 -6 -3 -8 -4 -11 -4 -13 0 0 -5 -16 -6 -18 -7 -18 -8 -18 -8 -17 -8 -16 -8 -15 -7 -13 -5 -11 -4 -10 -1 -10 1 -9 4 -10 6 -10 8 -12 10 -13 11 -14 11 -16 11 -16 11 -17 10 -17 9 -16 9 -14 8 -12 8 -9 8 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:38:43.199,1,11673270573,-55,0 0 -7 4 -9 6 -9 8 -9 9 -9 10 -8 11 -7 12 -5 12 -4 11 -2 10 -1 9 0 7 0 5 -1 3 -1 1 -2 -2 -3 -4 -5 -6 -5 -8 -6 -9 -7 -10 -6 -11 -6 -11 -5 -12 -4 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -18 -11 -17 -8 -16 -6 -14 -3 -11 -1 -8 1 -4 3 -1 5 3 8 5 10 8 12 9 13 10 15 10 16 10 16 9 16 7 15 5 14 4 12 2 9 1 7 1 4 0 0 1 -2 1,half full moving
2026-04-26 14:38:43.199,1,11673272668,-55,0 0 4 -8 4 -10 4 -12 4 -14 3 -15 1 -15 0 -15 -2 -14 -2 -13 -3 -11 -3 -9 -3 -6 -2 -4 -1 -2 1 -1 3 1 5 3 7 4 9 6 10 7 10 7 10 8 9 8 7 8 5 8 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 20 12 18 13 16 13 13 12 10 11 7 9 3 6 -1 3 -4 0 -8 -2 -11 -3 -14 -4 -16 -5 -18 -5 -20 -4 -20 -3 -20 -1 -19 0 -17 2 -14 2 -11 2 -8 2 -5 1 -2 -1 1 -3,half full moving
