laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:54:23.099,1,12634203250,-60,0 0 -8 -18 -8 -17 -9 -16 -8 -13 -7 -10 -6 -7 -4 -3 -2 0 1 3 4 5 7 7 10 7 13 8 15 8 17 7 18 7 18 6 17 5 15 3 12 2 8 1 5 0 1 -2 -3 -3 -6 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 1 -18 3 -16 4 -14 5 -11 5 -8 5 -4 3 0 3 4 2 8 1 11 1 15 1 17 0 19 0 20 0 19 0 18 0 16 0 13 -1 9 -1 4 -2 -1 -2 -6 -4 -10 -4 -13 -6 -17,half room moving
2026-04-26 14:54:23.099,3,11823816067,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 1 -16 3 -14 4 -11 4 -8 2 -6 0 -3 -2 -1 -5 1 -8 2 -11 3 -15 3 -17 2 -19 0 -21 -1 -20 -2 -20 -3 -18 -4 -16 -3 -13 -3 -10 -1 -8 1 -6 3 -4 6 -2 7 0 9 0 0 4 11 5 12 7 13 8 13 9 13 10 13 11 13 11 12 11 11 11 9 11 8 10 6 9 5 8 3 7 1 5 -1 4 -4 3 -6 2 -9 1 -12 1 -14 2 -16 3 -18 5 -19 7 -18 9 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.099,2,12413064713,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 1 7 0 5 -1 4 -3 2 -5 2 -8 1 -10 1 -12 1 -15 1 -17 1 -18 2 -19 2 -19 2 -18 2 -18 1 -16 1 -15 0 -13 -1 -10 -2 -7 -3 -4 -5 -1 -6 3 -8 6 -10 8 0 0 -12 11 -13 13 -14 13 -14 13 -14 12 -13 11 -11 9 -9 7 -7 4 -4 2 0 0 3 -2 6 -3 9 -4 12 -4 14 -4 16 -4 17 -3 16 -1 16 0 14 0 12 1 10 1 7 1 4 1 1 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.099,1,12634250757,-61,0 0 0 -19 0 -18 0 -15 -1 -13 -2 -9 -2 -4 -3 0 -3 4 -2 8 -1 12 0 15 1 16 2 18 3 18 5 18 5 17 6 15 5 12 5 9 5 5 4 1 4 -4 5 -8 6 -12 8 -15 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -14 -5 -15 -3 -15 -1 -14 1 -11 2 -8 3 -5 3 -1 3 2 3 6 3 10 3 12 2 15 1 16 1 17 1 15 0 14 0 11 0 7 0 3 0 -2 0 -6 0 -10 0 -14 0 -17,half room moving
2026-04-26 14:54:23.100,3,11823863572,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 1 -18 3 -17 5 -15 6 -13 6 -9 4 -7 2 -4 0 -1 -3 2 -6 4 -10 5 -13 6 -16 6 -18 6 -19 5 -19 4 -18 3 -16 3 -13 3 -10 3 -6 4 -3 5 0 6 3 7 5 7 0 0 9 6 12 5 13 4 15 4 15 2 16 1 16 0 15 -2 14 -3 13 -4 11 -5 9 -5 7 -6 4 -6 1 -6 -2 -5 -5 -6 -8 -6 -12 -6 -14 -7 -16 -8 -17 -10 -17 -11 -16 -13 -14 -14 -11 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.100,2,12413112211,-51,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -12 -3 -10 -3 -9 -2 -7 -1 -6 1 -5 3 -4 5 -4 8 -4 11 -4 13 -4 14 -5 15 -5 16 -6 16 -6 15 -5 14 -5 12 -4 10 -2 8 0 5 3 2 5 0 8 -2 11 -4 0 0 15 -6 16 -6 17 -6 17 -5 16 -4 14 -3 12 -3 8 -2 5 -2 1 -2 -3 -3 -6 -4 -9 -6 -12 -7 -13 -9 -13 -10 -13 -12 -12 -12 -10 -12 -8 -11 -6 -9 -5 -7 -4 -4 -3 -1 -3 2 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.100,1,12634372802,-62,0 0 1 16 1 14 1 11 1 8 0 4 -1 0 -3 -3 -5 -6 -8 -8 -11 -9 -14 -9 -16 -8 -17 -7 -18 -6 -18 -4 -17 -2 -16 0 -13 1 -9 2 -5 2 0 2 5 2 9 3 13 3 17 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 1 -13 -1 -13 -3 -12 -4 -10 -5 -7 -6 -5 -7 -2 -7 0 -8 3 -9 5 -9 6 -10 8 -10 8 -10 8 -10 7 -9 7 -8 5 -6 4 -2 3 1 2 4 0 8 0 11 0 14 0 16,half room moving
2026-04-26 14:54:23.100,4,11800468286,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -4 12 -4 14 -5 15 -5 15 -6 16 -6 15 -6 14 -5 12 -5 10 -4 7 -3 3 -2 -1 -1 -5 0 -9 1 -13 1 -17 1 -20 1 -23 1 -24 1 -24 0 -24 -1 -22 -1 -20 -1 -17 -1 -14 0 0 1 -6 3 -2 5 3 7 6 9 9 12 11 14 12 15 12 16 12 17 11 16 10 15 9 13 7 10 6 7 5 3 3 0 2 -4 2 -8 1 -10 0 -12 0 -14 0 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.100,1,12634373239,-62,0 0 10 14 10 12 8 9 6 7 3 3 0 1 -4 -1 -8 -3 -12 -3 -16 -3 -18 -2 -20 1 -21 3 -21 5 -20 7 -17 8 -16 9 -12 8 -7 7 -3 4 1 3 6 0 11 -2 15 -4 19 -5 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 10 -12 10 -13 7 -13 5 -12 3 -11 1 -9 -1 -7 -4 -6 -7 -4 -9 -2 -11 -2 -13 -1 -14 0 -14 0 -15 0 -13 1 -12 1 -9 2 -6 3 -2 5 2 6 6 8 9 9 12 10 14,half room moving
2026-04-26 14:54:23.101,3,11823985623,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -11 13 -12 11 -13 9 -12 6 -10 4 -7 3 -4 2 -1 1 3 1 7 2 10 4 13 6 14 8 15 9 16 11 15 11 14 11 12 10 10 8 9 6 8 3 7 0 6 -3 5 -5 4 -7 0 0 1 -12 0 -14 -1 -16 -2 -17 -3 -17 -3 -17 -3 -17 -4 -16 -5 -15 -5 -13 -6 -11 -6 -9 -6 -7 -6 -4 -6 -2 -6 1 -6 4 -7 7 -8 9 -8 11 -9 13 -11 14 -12 13 -13 12 -14 11 -14 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11823986065,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 11 -15 9 -14 6 -13 3 -10 2 -7 1 -4 1 -1 1 3 2 7 3 10 5 12 7 13 9 14 11 14 12 13 13 12 13 11 11 10 9 8 7 8 4 7 1 6 -2 5 -5 3 -7 0 0 1 -11 0 -14 -1 -15 -2 -17 -3 -17 -4 -18 -4 -17 -4 -17 -5 -15 -5 -13 -6 -11 -6 -9 -6 -7 -6 -4 -6 -1 -6 2 -5 4 -5 8 -6 10 -7 12 -8 14 -9 15 -10 15 -12 15 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413234271,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -4 -11 -3 -10 -3 -8 -4 -7 -5 -5 -6 -4 -8 -4 -10 -4 -13 -4 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -12 -5 -11 -4 -9 -2 -7 0 -6 3 -5 5 -5 8 -4 11 0 0 -5 14 -5 15 -6 16 -7 16 -7 15 -7 13 -6 11 -5 8 -3 6 0 4 3 2 7 1 10 1 12 1 15 2 16 4 16 6 15 7 13 8 10 8 8 7 6 5 4 3 3 0 3 -3 4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413234708,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 12 -3 11 -4 9 -3 8 -1 7 0 7 2 7 4 8 6 8 8 9 8 11 9 12 9 13 9 14 8 14 8 14 7 12 7 11 6 9 6 7 6 4 6 1 7 -2 9 -5 10 -7 0 0 13 -10 14 -10 15 -10 15 -9 15 -9 14 -7 12 -6 9 -5 6 -4 3 -4 -1 -5 -4 -7 -7 -9 -9 -11 -9 -13 -9 -15 -8 -17 -7 -17 -5 -17 -3 -15 -2 -13 -1 -10 -2 -7 -3 -5 -5 -3 -8 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11824047799,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -12 -8 -10 -8 -8 -8 -6 -7 -4 -5 -2 -2 -1 0 -1 3 0 6 0 9 -1 12 -2 14 -4 16 -5 17 -6 17 -6 16 -6 15 -5 13 -4 11 -2 9 0 7 2 5 4 4 6 2 7 0 0 0 9 -3 10 -5 11 -7 11 -8 12 -10 12 -11 11 -11 11 -12 10 -12 9 -12 8 -11 6 -10 5 -9 3 -8 1 -6 -1 -5 -3 -3 -6 -1 -8 0 -11 1 -13 2 -15 2 -17 1 -19 -1 -19 -3 -19 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,1,12634434979,-63,0 0 -11 12 -10 10 -8 9 -5 7 -3 4 -1 1 0 -2 1 -6 0 -9 -2 -12 -4 -14 -6 -16 -8 -16 -11 -17 -13 -16 -14 -15 -14 -13 -14 -11 -12 -9 -9 -6 -6 -3 -2 1 2 4 5 7 8 10 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -12 -8 -14 -6 -14 -4 -13 -2 -12 0 -11 2 -9 4 -7 6 -5 9 -4 11 -3 12 -1 12 -1 13 0 13 -1 11 -1 10 -1 7 0 4 1 1 3 -2 4 -5 6 -8 7 -10 9 -11 11,half room moving
2026-04-26 14:54:23.101,1,12634435486,-62,0 0 15 -2 14 -3 11 -3 8 -3 5 -2 1 -2 -2 0 -5 2 -7 4 -9 7 -9 10 -9 13 -8 15 -7 17 -4 18 -3 18 -2 18 -1 16 0 13 1 9 1 4 2 0 2 -5 3 -9 4 -12 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 0 14 -2 13 -3 12 -4 10 -6 7 -7 5 -8 2 -9 0 -10 -2 -11 -5 -12 -6 -12 -8 -12 -8 -11 -7 -10 -6 -9 -6 -7 -5 -3 -4 0 -3 4 -2 7 -2 11 -1 13 -1 14 -2,half room moving
2026-04-26 14:54:23.101,1,12634435993,-63,0 0 -10 -12 -10 -10 -8 -9 -6 -6 -4 -3 -1 -1 1 1 5 3 8 3 11 3 13 2 15 0 16 -2 17 -4 17 -6 16 -7 14 -7 11 -7 8 -7 3 -5 -1 -3 -5 -2 -9 0 -14 1 -17 2 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 7 -11 9 -10 10 -9 10 -7 10 -5 9 -3 8 0 6 2 5 5 4 7 2 10 2 11 1 12 1 13 0 13 0 12 0 10 -1 8 -2 5 -3 1 -4 -2 -5 -6 -6 -8 -8 -11 -9 -12,half room moving
2026-04-26 14:54:23.101,1,12634437118,-63,0 0 13 -5 12 -5 9 -5 7 -4 3 -3 0 -1 -3 2 -4 4 -5 7 -5 10 -5 13 -3 15 -1 17 1 17 3 17 4 16 5 15 5 12 4 8 4 4 2 -1 0 -5 -2 -10 -3 -14 -4 -17 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 12 1 14 -1 14 -2 13 -4 11 -4 9 -5 7 -7 5 -8 2 -9 0 -10 -3 -11 -5 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -8 -5 -5 -4 -2 -3 2 -3 6 -3 9 -3 12 -4 13 -4,half room moving
2026-04-26 14:54:23.101,3,11824048306,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 9 12 10 9 10 6 9 4 8 2 5 1 2 1 -2 0 -5 1 -8 2 -12 3 -15 5 -17 7 -19 8 -19 9 -19 9 -18 9 -17 8 -15 6 -13 3 -11 1 -9 -2 -8 -5 -6 -7 -5 -9 -3 0 0 -12 1 -14 3 -15 4 -16 6 -17 7 -17 9 -16 9 -16 10 -15 10 -14 10 -12 10 -11 9 -8 8 -6 7 -3 6 -1 4 2 3 5 2 8 1 11 0 14 0 17 1 19 2 20 4 20 7 19 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11824048817,-50,0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 4 14 5 12 6 9 6 6 5 4 3 2 1 0 -2 -2 -5 -4 -9 -4 -12 -4 -16 -3 -18 -2 -19 -1 -20 -1 -20 0 -19 0 -17 -1 -14 -2 -11 -3 -9 -5 -6 -7 -3 -8 -1 -9 2 0 0 -9 6 -9 8 -9 11 -9 13 -9 14 -8 15 -8 16 -6 15 -6 15 -4 14 -3 13 -2 11 -1 9 1 7 1 4 3 1 5 -1 6 -4 8 -6 10 -8 12 -10 14 -10 16 -10 17 -9 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11824050002,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -14 11 -11 11 -9 10 -6 8 -4 5 -3 1 -2 -2 -2 -6 -1 -10 -2 -13 -3 -16 -5 -18 -7 -19 -8 -19 -10 -18 -10 -17 -10 -15 -9 -13 -7 -12 -5 -9 -2 -8 1 -7 3 -5 6 -3 8 0 0 1 11 2 12 4 13 6 14 8 14 9 15 10 14 10 14 10 13 10 11 10 10 9 7 8 5 6 3 5 0 3 -2 2 -5 1 -8 -1 -11 -1 -14 -1 -17 0 -19 1 -20 3 -21 6 -21 8 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413296442,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 0 -10 0 -9 -1 -8 -3 -8 -4 -8 -6 -9 -7 -11 -8 -13 -8 -14 -8 -16 -7 -17 -6 -17 -6 -17 -5 -17 -4 -16 -4 -15 -4 -13 -4 -11 -5 -8 -6 -6 -8 -4 -10 -3 -12 -2 -14 -2 0 0 -17 -2 -18 -2 -18 -3 -18 -4 -17 -4 -15 -4 -13 -4 -11 -3 -9 -1 -7 1 -5 4 -4 7 -5 9 -5 11 -6 13 -8 14 -9 14 -10 13 -11 12 -11 10 -10 8 -8 6 -7 5 -5 5 -3 5 -1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413296951,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -12 -2 -11 -2 -9 -3 -8 -4 -8 -6 -8 -8 -8 -9 -9 -10 -11 -11 -13 -11 -14 -11 -15 -10 -16 -9 -17 -9 -16 -8 -15 -7 -14 -6 -13 -6 -11 -7 -8 -7 -6 -9 -4 -11 -2 -13 -1 -15 0 0 0 -18 0 -18 0 -19 0 -18 -2 -18 -2 -16 -3 -14 -2 -11 -2 -9 -1 -7 2 -6 4 -5 7 -4 10 -5 12 -6 13 -7 14 -9 14 -10 14 -11 12 -11 10 -10 8 -9 7 -7 5 -5 6 -3 6 -1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413297455,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -4 11 -2 10 -2 9 -2 7 -3 7 -4 7 -6 8 -8 9 -10 11 -10 13 -11 14 -11 15 -10 16 -9 16 -8 15 -7 14 -6 12 -6 10 -6 8 -6 6 -7 3 -9 2 -11 1 -13 0 -15 0 0 0 -18 1 -19 2 -19 3 -18 3 -17 3 -15 3 -13 1 -11 0 -9 -3 -7 -6 -6 -9 -6 -11 -7 -13 -8 -14 -9 -14 -11 -13 -12 -12 -12 -10 -13 -8 -11 -7 -10 -6 -8 -6 -6 -7 -3 -8 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12413298605,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -4 11 -3 10 -2 9 -2 8 -3 7 -4 8 -6 8 -8 9 -9 11 -10 12 -10 14 -10 15 -9 15 -9 15 -8 15 -7 14 -6 13 -5 11 -5 9 -6 7 -7 5 -8 3 -10 2 -12 2 -14 0 0 2 -17 3 -18 3 -18 4 -17 5 -16 4 -14 4 -13 2 -11 1 -9 -2 -8 -5 -7 -7 -7 -10 -8 -11 -10 -12 -11 -11 -13 -10 -14 -9 -14 -8 -14 -6 -12 -5 -10 -5 -8 -5 -6 -6 -5 -7 -4 -9 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,4,11800530467,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 12 7 12 7 12 8 11 8 10 8 9 7 7 6 4 5 2 2 -1 -1 -3 -4 -5 -7 -6 -10 -9 -14 -10 -15 -11 -18 -11 -19 -12 -20 -12 -19 -12 -19 -12 -18 -10 -15 -9 -13 -7 -10 0 0 -3 -4 0 -1 3 2 5 5 8 7 10 9 12 10 13 11 15 12 16 12 16 11 15 10 13 9 12 8 10 6 7 5 5 3 1 1 -2 -1 -4 -3 -6 -4 -8 -6 -9 -7 -10 -8 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,1,12635669500,-64,0 0 0 3 -1 -1 -1 -4 -1 -5 -1 -7 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -7 -1 -7 -3 -6 -4 -6 -6 -6 -8 -6 -9 -6 -11 -7 -11 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -17 -15 -21 -16 -23 -18 -24 -19 -24 -19 -24 -19 -22 -19 -20 -17 -18 -15 -13 -12 -10 -8 -6 -3 -2 1 1 6 4 10 7 14 10 16 11 19 11 21 11 22 9 21 8 19 6 17 4 13 2 10,half room moving
2026-04-26 14:54:23.101,3,11825282325,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 9 1 8 1 6 0 4 -1 3 -3 1 -4 -1 -6 -2 -8 -2 -10 -1 -12 -1 -14 0 -15 1 -15 3 -15 4 -14 5 -14 5 -12 5 -11 4 -11 3 -10 2 -10 0 -11 -2 0 0 -12 -5 -13 -5 -14 -5 -16 -5 -16 -4 -16 -3 -15 -3 -14 -2 -13 -2 -12 -3 -10 -4 -9 -5 -8 -7 -8 -9 -8 -11 -9 -13 -10 -15 -11 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -13 -10 -11 -8 -10 -6 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12414530960,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -6 1 -6 -1 -6 -3 -6 -6 -6 -8 -6 -10 -6 -12 -6 -14 -5 -16 -5 -17 -4 -17 -4 -18 -3 -17 -2 -15 -1 -13 -1 -10 0 -7 1 -4 1 0 1 4 1 7 0 11 0 13 -1 15 -2 0 0 18 -4 18 -5 17 -6 17 -6 15 -6 13 -5 10 -4 8 -2 5 0 2 2 -1 5 -4 6 -7 9 -9 10 -11 12 -12 13 -14 13 -14 13 -15 11 -15 10 -14 8 -13 6 -11 3 -9 0 -7 -2 -4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,1,12635754054,-63,0 0 4 0 4 -3 4 -5 4 -6 5 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -7 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -8 2 -8 3 -9 3 -9 4 -10 5 -10 6 -9 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 6 -15 9 -17 10 -19 11 -20 11 -22 10 -22 9 -20 8 -19 7 -15 5 -12 4 -7 4 -3 4 1 4 5 5 9 6 12 8 14 9 15 11 15 12 13 12 11 12 10 10 8 8 6 5,half room moving
2026-04-26 14:54:23.101,3,11825366882,-48,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 -1 10 -1 9 -2 8 -2 6 -1 4 0 3 1 1 2 0 4 0 6 0 8 1 10 2 11 3 13 5 13 6 13 7 12 7 11 7 11 6 9 5 9 4 8 2 9 1 9 0 0 -1 12 -1 13 0 14 1 15 2 14 2 14 3 13 2 12 2 11 1 10 -1 10 -2 10 -4 11 -5 12 -6 13 -6 14 -7 16 -6 16 -5 17 -4 16 -4 15 -4 13 -4 11 -5 9 -6 6 -7 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12414615511,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 3 -6 2 -5 1 -4 -2 -4 -4 -3 -6 -3 -8 -3 -10 -3 -13 -2 -14 -3 -16 -3 -16 -3 -16 -2 -15 -2 -14 -2 -12 -1 -10 -1 -7 1 -4 1 -1 2 2 3 6 4 9 5 12 6 0 0 15 6 16 5 17 5 17 4 16 4 15 3 13 3 10 2 6 1 3 0 -1 -1 -5 -2 -9 -3 -12 -4 -14 -5 -16 -7 -18 -7 -18 -9 -18 -10 -17 -10 -15 -11 -12 -10 -9 -9 -6 -8 -3 -6 0 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,1,12635754500,-63,0 0 3 -3 1 -5 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 -1 -6 -1 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -8 -4 -9 -4 -10 -3 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -8 15 -10 18 -11 20 -12 20 -13 19 -13 18 -13 17 -12 15 -11 13 -8 10 -5 7 -1 5 3 4 6 2 10 1 13 0 16 0 18 0 19 1 19 2 18 3 15 3 13 2 10 2 8 0,half room moving
2026-04-26 14:54:23.101,3,11825367327,-48,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 4 8 3 8 3 6 2 5 1 4 -1 3 -3 2 -5 1 -6 1 -9 2 -10 3 -12 4 -12 6 -12 7 -12 9 -12 10 -11 10 -10 10 -9 10 -8 8 -8 7 -8 5 -9 4 -10 3 0 0 -13 2 -13 2 -15 3 -15 4 -15 5 -14 5 -13 5 -13 5 -12 5 -11 4 -11 2 -11 1 -12 -1 -13 -2 -14 -3 -16 -3 -17 -4 -18 -4 -18 -3 -19 -2 -18 -2 -17 -2 -15 -2 -13 -2 -11 -3 -8 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12414615958,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -5 -2 -4 -3 -3 -5 -2 -6 0 -8 1 -10 2 -12 2 -14 3 -15 4 -16 4 -16 4 -16 4 -15 4 -13 4 -11 4 -9 3 -5 3 -2 3 1 2 5 2 8 2 11 1 13 0 0 0 17 -1 18 -2 18 -3 18 -3 18 -4 16 -4 14 -3 11 -3 8 -2 5 -2 1 -1 -3 0 -7 0 -10 1 -13 1 -16 1 -18 1 -20 0 -21 -1 -21 -2 -20 -3 -18 -4 -16 -5 -13 -6 -9 -6 -6 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12414695196,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -5 0 -4 0 -3 1 -1 3 1 4 2 6 3 7 5 9 6 10 7 12 8 12 8 13 8 12 8 11 7 10 6 9 5 7 4 4 2 1 1 -2 -1 -5 -3 -8 -5 -11 -6 -13 0 0 -9 -16 -10 -16 -11 -16 -11 -16 -11 -15 -10 -13 -9 -11 -8 -9 -6 -7 -3 -4 -1 -1 1 2 4 5 6 8 8 10 9 12 11 14 11 15 11 16 11 17 9 16 8 16 6 14 3 12 1 10 -1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11825446563,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 4 11 3 10 3 9 1 7 0 5 -2 4 -4 2 -6 1 -9 1 -11 1 -13 2 -14 3 -15 4 -16 6 -16 7 -15 9 -14 9 -13 8 -12 7 -11 6 -11 4 -11 2 -12 0 -13 -1 0 0 -16 -3 -17 -3 -18 -2 -19 -1 -18 0 -17 1 -16 1 -15 1 -13 0 -12 -1 -11 -3 -10 -5 -10 -7 -11 -9 -13 -12 -14 -12 -16 -14 -17 -14 -18 -13 -18 -12 -18 -11 -17 -10 -15 -9 -12 -8 -9 -7 -5 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11825447072,-48,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 4 -10 4 -9 3 -7 2 -6 0 -4 -2 -3 -4 -2 -6 -2 -8 -3 -10 -4 -12 -5 -13 -6 -14 -8 -15 -9 -14 -10 -14 -10 -12 -10 -12 -9 -11 -8 -10 -6 -10 -4 -11 -2 -11 -1 -13 0 0 1 -15 0 -17 0 -17 -1 -18 -2 -17 -3 -17 -3 -16 -3 -14 -2 -13 -1 -11 1 -10 3 -10 6 -10 8 -11 9 -13 10 -13 11 -16 12 -16 10 -17 10 -18 9 -18 8 -16 7 -15 6 -12 5 -9 5 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,2,12414695701,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 4 1 3 2 1 2 0 4 -2 5 -4 7 -5 9 -7 10 -8 11 -9 11 -10 12 -10 11 -10 11 -10 9 -9 8 -8 6 -7 3 -6 1 -3 -2 -2 -5 0 -8 2 -10 4 -13 6 0 0 -15 9 -16 10 -16 10 -16 11 -14 10 -13 10 -11 9 -9 7 -7 5 -4 3 -1 0 2 -2 5 -5 7 -7 10 -9 12 -11 14 -12 15 -12 16 -13 16 -12 16 -11 16 -9 15 -7 13 -4 10 -2 7 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:23.101,3,11825447579,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -12 -9 -12 -9 -12 -8 -11 -8 -10 -7 -7 -6 -5 -5 -2 -5 1 -5 3 -6 6 -8 7 -10 8 -12 8 -14 8 -16 7 -18 5 -19 4 -18 3 -17 3 -16 3 -15 4 -13 6 -11 8 -10 10 -10 0 0 14 -10 15 -12 15 -13 14 -14 13 -14 12 -14 10 -14 9 -12 9 -10 9 -8 10 -6 11 -4 13 -2 16 -2 19 -2 20 -3 22 -4 22 -5 22 -6 21 -7 19 -7 16 -6 13 -4 10 -2 8 1 5 4 0 0 0 0 0 0 0 0 0 0,half room moving
