laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:28:58.535,1,3927134469,-56,0 0 11 9 12 8 14 7 14 6 15 4 15 3 14 1 12 0 11 -1 10 0 8 0 8 1 7 2 7 3 7 5 7 7 8 8 8 9 8 11 9 11 8 11 8 11 7 12 6 11 4 11 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 3 -15 4 -13 5 -9 6 -6 7 -2 8 1 10 5 12 6 14 8 16 8 17 8 19 7 19 5 19 3 18 1 16 -1 15 -2 13 -2 10 -2 9 -1 7 0 6 3 6 4 7 7 8 8,empty room
2026-04-26 12:28:58.535,2,3706041029,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 3 -8 -1 -7 -4 -6 -7 -5 -10 -4 -13 -3 -16 -2 -18 -2 -19 -2 -20 -1 -19 -1 -19 -1 -17 -1 -15 0 -12 0 -9 1 -6 3 -3 5 1 7 3 9 5 12 6 15 7 17 7 19 6 0 0 20 3 19 0 18 -2 16 -3 14 -4 11 -4 7 -4 4 -3 1 -1 -1 2 -3 5 -4 8 -5 11 -5 14 -5 17 -4 19 -3 20 -1 21 -1 21 0 20 0 18 -1 15 -2 12 -2 8 -4 4 -5 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.535,3,3116723345,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 2 -15 0 -13 -1 -12 -2 -9 -2 -6 -1 -3 0 0 1 2 4 5 6 7 9 8 11 9 13 10 15 10 16 9 15 9 15 8 14 7 12 6 9 5 6 3 3 2 -1 1 -4 0 -7 0 0 -2 -13 -3 -15 -3 -16 -3 -18 -4 -17 -4 -17 -4 -16 -4 -14 -4 -12 -3 -9 -3 -5 -3 -2 -3 2 -3 5 -4 8 -4 11 -5 13 -5 14 -7 14 -7 14 -7 12 -7 10 -6 8 -4 6 -2 3 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.535,2,3706041350,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -8 -1 -8 2 -7 5 -6 8 -6 11 -5 13 -5 15 -4 16 -4 17 -4 17 -3 16 -3 14 -3 12 -3 10 -2 7 -1 5 1 2 2 -1 4 -3 7 -4 9 -5 12 -5 14 -4 16 -3 17 0 0 0 18 2 17 3 16 4 14 5 11 5 9 4 6 2 3 1 1 -3 0 -5 -2 -8 -3 -11 -3 -14 -2 -16 -1 -18 1 -19 1 -19 3 -18 3 -18 4 -16 4 -15 3 -12 1 -9 0 -6 -2 -2 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.543,4,3093228209,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -13 4 -11 3 -10 3 -7 2 -5 2 -2 1 1 2 4 2 7 2 10 3 13 4 15 5 16 6 17 6 16 7 16 7 14 6 12 5 10 3 8 1 6 -1 4 -4 2 -7 2 0 0 -12 2 -14 3 -15 4 -16 5 -15 7 -15 8 -14 8 -12 8 -10 8 -8 7 -7 5 -6 2 -5 0 -4 -3 -5 -6 -5 -9 -6 -12 -7 -13 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -7 -15 -6 -13 -4 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.570,3,3116761643,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -12 8 -13 7 -13 5 -12 4 -11 2 -8 2 -5 1 -2 1 2 1 5 2 8 3 11 4 13 5 15 6 15 7 15 7 15 7 14 7 12 6 10 4 7 2 5 0 2 -2 -1 -4 -4 -6 0 0 -9 -9 -10 -10 -12 -11 -13 -11 -13 -11 -13 -10 -12 -9 -10 -8 -8 -6 -6 -4 -4 -1 -1 1 1 4 3 6 4 9 6 10 6 12 6 13 6 13 5 12 4 11 2 9 2 6 1 3 1 1 2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.571,4,3093266509,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -8 11 -7 10 -6 8 -5 6 -4 4 -2 2 0 0 3 -2 5 -4 8 -5 11 -5 13 -6 15 -5 16 -5 17 -4 17 -3 16 -3 14 -2 12 -2 9 -3 6 -3 3 -5 0 -7 -2 0 0 -11 -5 -13 -6 -15 -6 -16 -5 -17 -4 -16 -2 -15 -2 -14 -1 -12 0 -10 0 -7 -1 -5 -2 -2 -4 -1 -6 1 -9 2 -11 3 -14 3 -16 2 -17 3 -18 2 -18 2 -17 3 -16 2 -14 3 -11 3 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:58.572,1,3927172774,-56,0 0 1 -15 0 -16 -2 -16 -4 -16 -5 -15 -7 -14 -7 -12 -7 -10 -7 -9 -6 -9 -5 -8 -3 -7 -1 -7 0 -8 1 -10 2 -11 3 -12 4 -13 4 -14 4 -15 5 -15 5 -13 5 -12 5 -11 6 -9 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -17 7 -15 6 -13 3 -10 1 -8 -3 -6 -5 -4 -9 -3 -12 -3 -14 -4 -17 -4 -18 -6 -19 -8 -18 -9 -18 -10 -16 -11 -14 -11 -12 -10 -10 -9 -8 -6 -7 -4 -6 -2 -7 0 -8 1 -9 2 -12,empty room
2026-04-26 12:28:58.573,2,3706079645,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -10 -3 -7 -5 -4 -7 -1 -8 2 -10 5 -11 8 -11 10 -12 12 -13 13 -13 14 -13 13 -13 12 -12 11 -11 9 -8 7 -6 5 -4 4 0 3 3 2 6 2 10 3 12 4 15 5 17 7 17 0 0 10 16 11 14 12 12 11 10 11 7 9 4 6 2 3 1 0 0 -4 1 -7 1 -10 3 -13 4 -15 6 -15 9 -16 11 -16 12 -15 13 -13 13 -12 12 -11 11 -9 8 -7 5 -6 1 -4 -3 -2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.775,2,3707283863,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -8 6 -5 8 -2 9 2 10 4 11 7 11 10 12 12 12 13 11 14 11 15 10 14 9 13 7 11 5 9 3 7 0 5 -3 3 -6 1 -10 0 -13 -1 -15 0 -18 0 -20 1 -20 3 0 0 -20 7 -18 8 -16 9 -14 10 -11 10 -8 9 -5 7 -3 4 -1 1 0 -2 0 -6 0 -10 -1 -13 -2 -16 -4 -18 -6 -20 -7 -21 -9 -21 -10 -20 -10 -19 -9 -17 -7 -15 -5 -12 -2 -9 1 -6 4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.777,3,3117965878,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 4 12 5 11 6 9 6 7 5 4 4 2 1 0 -1 -2 -5 -3 -8 -4 -11 -5 -13 -5 -16 -5 -18 -5 -18 -5 -19 -5 -18 -4 -17 -4 -15 -4 -12 -3 -9 -3 -6 -3 -2 -2 1 -2 5 0 0 -1 11 0 14 0 15 0 17 1 17 1 17 1 16 1 14 1 11 1 9 1 5 1 2 1 -2 2 -6 2 -9 3 -11 4 -13 4 -15 5 -14 5 -14 5 -14 5 -11 4 -9 3 -7 1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.781,1,3928376986,-56,0 0 0 14 2 14 3 14 4 14 6 13 7 12 7 10 7 9 7 8 6 7 5 7 4 6 3 7 2 8 1 9 0 10 -1 11 -1 12 -1 13 -2 13 -2 14 -3 13 -3 12 -4 11 -5 10 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 14 -6 12 -4 10 -2 7 1 5 4 3 7 2 10 2 12 1 14 2 17 3 18 5 18 6 17 8 16 9 14 10 13 9 10 9 8 7 7 5 6 3 6 1 7 0 8 -1 9 -1 11,empty room
2026-04-26 12:28:59.783,4,3094470734,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -12 -8 -11 -6 -10 -5 -8 -3 -6 -1 -4 1 -2 4 1 6 3 9 5 11 6 13 8 15 8 17 8 16 7 16 7 15 6 13 5 11 4 8 3 4 3 1 3 -2 4 -5 5 0 0 -9 7 -11 9 -11 10 -11 11 -10 12 -8 13 -7 12 -5 11 -4 10 -3 8 -3 6 -3 3 -4 1 -4 -2 -6 -5 -7 -6 -9 -9 -11 -10 -12 -10 -13 -11 -14 -11 -14 -11 -13 -11 -11 -10 -9 -9 -7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.897,4,3094593236,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -12 7 -11 6 -10 5 -8 4 -6 3 -4 2 -1 1 2 0 5 -1 9 -1 12 -1 14 0 16 0 17 1 18 1 17 2 16 1 14 1 12 0 9 -1 6 -3 3 -5 0 -7 -1 0 0 -12 -3 -14 -3 -15 -3 -17 -2 -17 -1 -16 0 -15 1 -13 2 -11 2 -9 2 -7 1 -5 -1 -3 -3 -1 -6 0 -9 1 -11 1 -13 1 -16 0 -17 0 -18 0 -18 1 -17 1 -16 1 -13 2 -11 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.897,3,3118088374,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -14 7 -14 5 -13 3 -11 2 -9 1 -5 1 -2 1 2 2 5 3 9 4 12 6 14 7 15 9 16 9 16 10 15 10 14 9 12 7 10 6 8 3 5 1 3 -2 0 -4 -3 -7 0 0 -7 -11 -9 -13 -10 -14 -11 -14 -11 -14 -11 -13 -11 -12 -10 -10 -8 -8 -6 -5 -5 -2 -3 1 -1 4 0 7 2 10 2 13 2 14 1 15 1 15 1 15 0 13 -1 11 -1 8 0 5 1 2 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.897,1,3928499491,-56,0 0 -2 14 -1 14 1 15 2 15 4 14 5 12 6 11 6 10 6 9 5 8 4 7 2 6 1 7 -1 7 -2 9 -2 10 -4 11 -4 12 -5 13 -5 13 -6 13 -6 12 -6 12 -6 10 -7 9 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 16 -7 14 -6 11 -4 9 -1 7 2 5 5 3 7 2 10 1 13 1 15 3 17 4 18 6 17 8 16 9 15 9 13 10 12 9 9 7 7 6 6 4 6 1 6 -1 7 -2 8 -2 10,empty room
2026-04-26 12:28:59.897,2,3707406366,-50,0 0 0 0 0 0 0 0 0 0 0 0 10 3 7 5 4 6 0 7 -3 7 -6 7 -10 7 -12 7 -15 7 -17 6 -18 6 -18 5 -18 5 -16 4 -14 4 -12 3 -9 2 -6 0 -3 -2 -1 -5 2 -7 3 -10 4 -13 4 -16 4 -18 3 -19 0 0 -1 -20 -3 -19 -4 -17 -6 -16 -6 -13 -6 -9 -5 -6 -3 -4 -1 -1 2 1 5 3 9 4 12 4 15 3 17 2 19 1 20 0 20 -1 20 -2 17 -2 16 -2 12 -1 9 0 5 2 0 3 -4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.942,2,3707451656,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 1 5 3 3 6 1 8 -1 10 -2 12 -4 13 -5 15 -6 15 -6 15 -6 15 -6 14 -6 12 -5 11 -5 8 -4 5 -4 2 -3 -1 -4 -4 -5 -7 -6 -10 -7 -11 -9 -13 -11 -13 -13 -13 0 0 -15 -11 -15 -9 -15 -8 -14 -6 -13 -4 -11 -2 -9 -1 -6 0 -3 0 0 -1 3 -2 6 -4 8 -6 9 -9 10 -10 11 -13 11 -14 11 -15 11 -16 10 -16 9 -15 8 -13 7 -10 6 -7 5 -4 4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.943,3,3118133663,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 -3 15 0 15 1 13 2 10 3 8 2 4 1 1 -1 -2 -3 -4 -6 -6 -9 -8 -12 -9 -15 -10 -16 -11 -18 -11 -19 -10 -19 -9 -18 -9 -16 -8 -14 -7 -11 -6 -8 -4 -4 -3 0 -2 4 -1 7 0 0 1 13 3 15 3 17 3 18 4 18 4 17 4 16 4 14 4 12 3 8 3 5 2 1 2 -3 2 -6 2 -10 2 -13 3 -15 3 -17 4 -17 4 -17 5 -16 5 -14 5 -11 3 -9 2 -6 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.943,1,3928545425,-57,0 0 12 -5 13 -7 12 -8 12 -10 10 -10 9 -11 7 -11 6 -10 5 -10 5 -9 4 -7 5 -6 6 -5 7 -4 8 -4 10 -3 11 -3 12 -3 13 -2 13 -2 13 -2 13 -1 12 -1 11 0 10 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -12 -13 -10 -12 -7 -10 -4 -9 -1 -8 2 -7 5 -7 8 -7 11 -8 13 -9 14 -10 14 -12 13 -13 12 -14 10 -15 8 -15 6 -14 4 -13 4 -10 3 -8 4 -6 5 -5 6 -3 8 -3 10 -3,empty room
2026-04-26 12:28:59.943,2,3707452288,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 5 -8 2 -8 -2 -7 -5 -6 -8 -5 -11 -4 -14 -3 -16 -3 -17 -2 -18 -1 -18 -2 -18 -2 -17 -1 -14 -1 -12 0 -9 0 -6 2 -3 4 0 6 3 8 5 10 6 13 7 15 7 16 6 0 0 18 3 18 2 16 -1 15 -2 12 -3 10 -4 6 -3 3 -3 0 -1 -2 2 -4 5 -6 8 -6 11 -7 13 -6 15 -5 18 -5 19 -3 19 -4 19 -2 17 -2 15 -2 12 -3 8 -4 4 -5 0 -5 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.943,3,3118134296,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 8 -13 6 -13 4 -12 3 -11 2 -8 1 -5 0 -2 0 2 1 5 2 8 4 11 5 12 7 14 8 15 9 14 9 14 9 13 9 11 7 9 5 7 3 5 1 2 -1 0 -4 -3 -6 0 0 -7 -10 -8 -12 -10 -13 -10 -13 -11 -13 -11 -12 -10 -11 -9 -10 -7 -7 -6 -5 -4 -2 -2 1 -1 4 1 7 2 9 2 12 2 13 2 14 1 14 0 13 0 12 0 10 0 7 0 4 1 2 3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.944,1,3928545735,-56,0 0 8 11 10 11 12 10 12 9 13 7 13 5 13 4 13 2 11 2 10 2 8 2 8 3 7 4 6 5 6 7 6 9 6 9 7 11 7 11 7 12 6 13 6 13 5 12 4 12 2 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 9 -15 8 -12 8 -9 7 -6 7 -2 7 2 7 5 9 8 10 10 12 12 13 12 16 11 16 10 17 8 17 6 16 4 15 2 13 1 11 1 9 1 7 2 6 4 5 6 5 8 6 10,empty room
2026-04-26 12:28:59.945,4,3094638523,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 7 10 7 8 6 6 6 4 4 2 3 0 2 -3 1 -6 -1 -9 -2 -12 -2 -14 -2 -16 -2 -17 -2 -19 -1 -18 -1 -18 0 -16 0 -14 0 -12 0 -9 -1 -6 -2 -3 -3 -1 -5 1 -7 0 0 3 -11 3 -14 3 -15 3 -16 1 -16 -1 -16 -2 -16 -2 -14 -3 -13 -3 -11 -1 -8 -1 -6 1 -3 3 -2 5 -1 8 0 11 1 13 1 14 1 16 1 17 1 17 1 17 2 15 2 13 3 11 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.945,3,3118134615,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -13 10 -12 10 -10 9 -8 8 -6 6 -4 3 -3 0 -2 -4 -1 -8 -1 -11 -2 -14 -2 -16 -3 -18 -4 -18 -4 -18 -5 -18 -5 -16 -4 -14 -4 -12 -3 -9 -2 -6 0 -3 1 1 3 4 4 0 0 9 7 11 7 13 8 14 8 14 8 14 7 13 7 11 6 9 4 7 2 4 0 1 -2 -1 -5 -4 -7 -6 -9 -7 -11 -8 -13 -8 -14 -8 -14 -7 -14 -6 -13 -5 -11 -4 -9 -3 -6 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.945,4,3094639154,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 8 11 7 10 6 9 5 8 3 6 1 4 -1 2 -4 0 -6 -2 -9 -3 -12 -5 -14 -6 -16 -6 -18 -6 -18 -5 -18 -4 -17 -4 -15 -3 -13 -3 -10 -3 -7 -3 -3 -4 0 -5 2 -7 0 0 6 -11 6 -13 6 -14 6 -15 4 -16 3 -16 2 -15 1 -14 0 -12 0 -10 1 -7 2 -4 3 -2 5 0 7 2 9 4 12 4 13 5 15 5 16 5 16 4 15 5 14 5 12 5 9 4 6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:59.947,4,3094639475,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -11 10 -11 9 -10 8 -8 6 -7 4 -5 2 -3 -1 -1 -4 0 -7 2 -11 2 -14 3 -16 3 -18 3 -20 2 -20 2 -20 1 -18 0 -16 0 -14 1 -11 2 -7 3 -4 5 -1 7 1 0 0 11 5 14 5 15 5 16 4 17 3 16 1 16 0 14 -1 12 -2 9 -2 7 -1 4 1 2 3 0 5 -2 7 -3 10 -4 12 -4 15 -4 16 -4 18 -4 18 -4 17 -4 16 -4 14 -4 11 -4 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.115,2,3707623875,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 5 3 7 0 7 -3 8 -6 9 -9 9 -12 9 -13 9 -15 9 -15 9 -16 9 -15 9 -14 8 -12 6 -10 5 -8 3 -6 0 -4 -3 -2 -6 -1 -9 -1 -12 -1 -14 -2 -17 -3 -18 -5 -19 0 0 -8 -18 -10 -17 -11 -15 -11 -12 -11 -10 -9 -7 -8 -5 -5 -3 -2 -1 2 -1 5 -1 8 -2 11 -3 14 -5 16 -7 17 -9 17 -11 17 -12 16 -12 15 -12 14 -11 12 -9 10 -7 7 -3 5 0 2 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.116,3,3118305880,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -14 7 -12 7 -11 7 -9 6 -7 4 -5 2 -3 -1 -1 -4 1 -7 2 -10 2 -13 3 -15 3 -17 4 -18 4 -18 3 -18 3 -16 3 -14 3 -12 2 -9 2 -6 2 -2 1 1 1 5 0 0 0 10 -1 12 -2 15 -2 15 -3 16 -3 16 -3 15 -3 13 -3 11 -3 8 -3 5 -3 1 -2 -2 -2 -6 -2 -8 -2 -11 -2 -13 -2 -14 -3 -15 -3 -14 -3 -13 -3 -11 -3 -10 -3 -7 -2 -5 0 -3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.120,4,3094810732,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -7 12 -7 11 -6 9 -5 7 -4 5 -3 2 -3 -1 -2 -4 -1 -8 -1 -11 -1 -14 -1 -16 -2 -18 -2 -19 -2 -19 -3 -19 -3 -17 -3 -15 -2 -13 -1 -10 0 -7 2 -4 4 -1 6 0 0 0 11 2 13 2 14 2 15 1 15 0 15 -2 14 -3 12 -3 10 -3 8 -3 6 -2 4 -1 2 1 1 4 0 6 -1 8 -2 11 -2 13 -1 15 -1 16 0 16 -1 16 -1 15 -1 14 -2 11 -2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.140,1,3928741997,-56,0 0 8 -12 8 -13 7 -14 6 -15 4 -16 2 -15 1 -15 0 -13 -1 -13 -1 -11 -1 -10 1 -9 2 -7 4 -7 5 -8 7 -8 9 -8 10 -8 11 -9 12 -9 12 -9 12 -8 12 -7 12 -6 12 -5 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -17 -2 -14 -3 -11 -4 -8 -5 -5 -7 -2 -9 2 -10 4 -13 6 -15 6 -17 6 -19 5 -20 3 -20 1 -20 -1 -20 -2 -18 -4 -16 -4 -13 -3 -11 -2 -9 0 -8 2 -7 4 -7 6 -7 7 -9,empty room
2026-04-26 12:29:00.145,2,3707648875,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -1 5 1 4 4 2 6 1 9 -1 10 -2 12 -3 13 -4 14 -5 14 -5 14 -5 13 -4 12 -4 11 -4 8 -3 6 -3 3 -3 0 -4 -3 -5 -5 -6 -8 -8 -9 -9 -10 -11 -11 -12 -11 0 0 -15 -8 -14 -7 -14 -5 -13 -3 -12 -2 -9 0 -7 0 -4 0 -2 0 1 -2 4 -3 5 -5 7 -7 7 -10 8 -12 8 -13 7 -15 7 -16 5 -17 5 -15 4 -14 4 -11 4 -9 3 -6 3 -2 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.145,3,3118330885,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -9 9 -9 7 -9 6 -7 4 -5 2 -3 1 0 0 3 -1 6 -1 9 -1 12 -1 14 0 15 0 16 1 15 1 15 1 14 0 11 1 9 0 7 -1 4 -2 0 -2 -3 -3 -6 -3 0 0 -10 -4 -13 -4 -14 -4 -15 -5 -15 -4 -14 -4 -13 -3 -12 -2 -10 -2 -7 -1 -4 0 -1 1 1 2 4 3 7 4 9 5 10 6 11 7 10 8 10 8 9 8 7 7 6 5 3 3 2 1 1 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.145,3,3118331021,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -13 6 -12 6 -11 6 -9 6 -7 4 -5 2 -3 -1 -2 -4 0 -7 1 -10 2 -12 2 -15 2 -16 2 -17 2 -17 2 -17 2 -15 2 -13 2 -11 2 -8 2 -5 1 -1 1 2 1 5 2 0 0 11 1 13 1 14 0 15 0 15 0 14 -1 13 -1 11 -1 9 -1 6 -1 3 -2 0 -2 -3 -3 -7 -3 -9 -4 -11 -4 -13 -6 -14 -6 -13 -6 -13 -6 -11 -6 -9 -6 -7 -5 -5 -3 -3 -1 -2 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.145,3,3118331164,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 8 -13 9 -11 8 -10 7 -7 5 -6 3 -4 0 -2 -3 -1 -7 0 -10 1 -14 1 -16 1 -18 1 -19 0 -19 0 -19 0 -17 0 -15 0 -12 0 -9 1 -6 1 -2 1 2 2 5 2 0 0 11 3 14 3 15 3 16 3 16 2 15 2 14 1 12 1 10 0 6 -1 3 -2 -1 -2 -4 -4 -7 -4 -10 -6 -12 -7 -14 -8 -14 -8 -13 -9 -13 -9 -11 -8 -9 -8 -7 -6 -4 -3 -3 -1 -2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.145,2,3707649011,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 6 -3 5 -5 3 -7 1 -9 -1 -10 -2 -12 -4 -13 -6 -14 -7 -14 -7 -14 -8 -13 -7 -12 -7 -11 -6 -9 -6 -6 -5 -3 -4 0 -3 2 -3 5 -3 7 -4 9 -5 11 -7 12 -8 12 -10 0 0 11 -12 9 -12 7 -13 5 -12 3 -11 2 -9 0 -7 0 -4 -1 -1 0 2 1 4 3 7 4 9 6 10 8 11 10 11 11 11 12 11 12 10 11 9 10 8 8 7 5 6 2 4 -1 3 -4 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.147,2,3707649153,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -7 -3 -7 0 -7 3 -6 6 -6 8 -5 11 -4 13 -4 14 -3 15 -3 15 -2 15 -2 14 -2 12 -2 9 -1 7 0 4 0 2 2 -1 3 -3 6 -4 7 -6 10 -6 12 -6 13 -5 15 0 0 -2 16 0 15 1 14 2 12 3 10 3 7 3 5 2 2 0 0 -3 -2 -5 -3 -8 -4 -11 -5 -13 -4 -15 -4 -17 -3 -17 -2 -18 -1 -17 0 -16 0 -13 0 -11 0 -8 -1 -5 -3 -2 -4 2 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.148,4,3094835739,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -10 9 -9 8 -7 6 -6 4 -4 1 -2 -2 -1 -5 0 -9 1 -11 2 -15 2 -17 1 -19 1 -20 0 -21 -1 -20 -1 -19 -1 -17 -1 -14 0 -11 1 -7 3 -4 5 -1 7 1 0 0 12 3 14 4 16 3 17 2 18 1 17 0 16 -2 14 -2 12 -3 10 -3 7 -2 5 0 3 2 1 5 -1 7 -2 10 -2 12 -3 15 -2 17 -2 19 -2 19 -2 19 -2 18 -2 16 -3 13 -3 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.152,4,3094835886,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 10 10 9 9 8 8 6 7 4 5 2 3 -1 2 -4 0 -7 -1 -11 -2 -14 -2 -16 -3 -19 -2 -20 -2 -20 -1 -20 -1 -18 0 -16 0 -13 0 -10 0 -7 -1 -4 -3 -1 -5 1 -8 0 0 3 -13 3 -15 2 -17 2 -18 0 -18 -1 -18 -3 -16 -3 -15 -4 -13 -3 -10 -2 -7 0 -5 2 -3 5 -2 8 0 11 0 13 1 15 0 18 0 18 -1 19 -1 18 -1 17 -1 15 0 12 1 9 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:00.158,4,3094836023,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 12 8 11 8 10 7 8 6 6 5 3 3 0 2 -3 1 -7 0 -11 0 -14 0 -17 0 -19 1 -20 2 -20 2 -20 2 -19 3 -16 3 -14 2 -11 1 -8 0 -5 -3 -2 -5 0 -8 0 0 1 -13 1 -16 0 -17 -1 -18 -3 -18 -4 -17 -5 -16 -5 -14 -5 -12 -4 -10 -3 -7 -1 -5 2 -4 5 -2 8 -2 11 -1 14 -1 17 -2 18 -3 19 -3 19 -3 18 -3 17 -2 14 -2 12 0 8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.243,2,3708751404,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 8 -1 7 -5 6 -7 4 -10 3 -13 1 -15 -1 -17 -2 -18 -3 -18 -4 -19 -4 -18 -4 -16 -3 -14 -3 -11 -3 -9 -4 -5 -3 -1 -4 2 -5 6 -6 8 -8 9 -10 10 -12 11 -14 10 -16 0 0 8 -18 6 -17 3 -16 2 -15 0 -13 -2 -11 -2 -7 -2 -4 -1 -1 1 2 3 4 6 6 8 8 12 9 14 9 16 8 17 7 18 7 18 7 16 5 15 5 12 4 9 4 5 4 0 4 -4 3 0 0 0 0 0 0 0 0 0 0,empty room
