laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:25:14.336,4,2832232769,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 3 8 0 8 -2 9 -5 9 -7 10 -9 10 -11 11 -12 13 -12 13 -12 14 -11 14 -10 13 -9 12 -8 10 -7 7 -8 4 -8 1 -11 -2 -13 -4 -15 -5 -18 -5 -20 -5 -22 -3 -23 -1 0 0 -22 3 -20 5 -18 6 -15 6 -12 6 -9 4 -7 3 -6 1 -6 -2 -7 -3 -9 -5 -10 -6 -12 -6 -14 -6 -15 -5 -16 -3 -17 -2 -16 -1 -15 -1 -14 -1 -13 0 -11 -1 -10 -3 -9 -5 -8 -7 -6 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,1,3667309171,-62,0 0 7 -8 4 -6 -1 -5 -5 -5 -8 -5 -12 -6 -15 -6 -18 -7 -20 -8 -21 -9 -20 -10 -19 -11 -17 -12 -14 -11 -10 -10 -7 -7 -4 -4 -1 1 -1 5 -1 9 -3 12 -5 13 -8 13 -10 12 -12 10 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 11 3 11 3 12 3 13 4 14 3 14 3 13 3 13 4 11 5 10 6 8 7 7 7 5 8 3 9 0 10 -2 11 -5 12 -6 13 -9 14 -11 15 -12 15 -12 15 -12 15 -11 13 -10,empty room
2026-04-26 12:25:14.336,2,3446217355,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 1 12 4 13 6 15 8 16 9 18 10 18 10 18 9 18 8 17 6 15 5 13 4 10 4 7 4 4 5 2 6 0 8 -2 10 -2 13 -2 16 -1 18 0 19 2 20 4 20 6 19 0 0 8 15 8 13 7 11 6 9 4 8 2 7 0 7 -1 7 -3 8 -4 9 -4 10 -5 11 -5 12 -5 12 -4 13 -4 12 -4 12 -4 10 -4 9 -4 8 -4 7 -4 6 -4 6 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,4,2833402929,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -6 -9 -4 -9 -2 -9 0 -10 2 -11 4 -12 6 -13 7 -14 8 -15 8 -16 8 -16 7 -16 7 -14 6 -13 6 -11 6 -9 7 -6 7 -4 10 -2 12 0 15 0 18 -1 20 -2 21 -4 21 -6 0 0 19 -9 17 -11 14 -11 12 -11 9 -9 7 -8 6 -6 5 -4 5 -2 6 0 8 1 10 1 12 1 13 0 15 -1 15 -3 15 -4 15 -5 14 -6 13 -6 12 -6 11 -4 10 -3 9 -1 9 1 8 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,3,2857075937,-48,0 0 0 0 0 0 0 0 0 0 0 0 8 1 10 0 12 0 14 0 15 0 15 0 15 0 14 -1 13 -1 11 -1 9 -2 6 -2 4 -2 1 -2 -3 -2 -6 -2 -9 -1 -11 0 -14 1 -15 2 -17 3 -17 4 -17 4 -16 5 -15 5 -13 5 0 0 -8 2 -5 1 -2 -1 0 -4 3 -6 4 -8 6 -10 7 -12 8 -14 9 -15 9 -15 8 -15 8 -14 7 -13 6 -11 5 -9 5 -6 4 -3 3 0 2 4 2 7 1 10 -1 12 -2 14 -4 15 -6 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,1,3667487771,-61,0 0 -11 -1 -8 2 -5 4 -1 6 1 10 3 13 5 16 6 18 6 20 5 21 4 22 2 21 0 19 -1 16 -2 12 -2 8 -1 4 2 -1 5 -4 9 -5 12 -5 15 -4 16 -1 16 1 15 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -11 4 -12 4 -13 5 -14 5 -14 5 -14 5 -13 4 -13 3 -13 2 -12 0 -11 -2 -11 -3 -10 -5 -9 -7 -8 -10 -6 -12 -5 -14 -5 -16 -4 -18 -3 -19 -3 -20 -3 -20 -3 -19 -3 -16 -3,empty room
2026-04-26 12:25:14.336,2,3446395953,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -4 -10 -2 -13 -1 -16 1 -18 1 -21 1 -22 1 -23 0 -23 -1 -22 -1 -21 -2 -18 -2 -16 -1 -13 0 -10 2 -7 5 -5 7 -4 10 -3 13 -3 16 -4 18 -5 19 -7 19 -9 19 -10 17 -12 0 0 14 -13 11 -12 9 -11 7 -9 6 -7 6 -5 6 -3 6 -1 8 0 9 1 10 2 11 3 12 3 13 2 13 2 12 2 12 2 11 2 9 1 8 2 7 2 6 2 5 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,2,3446401770,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 10 -6 13 -9 15 -12 16 -13 18 -14 19 -14 20 -14 20 -13 19 -12 18 -10 16 -8 14 -7 11 -7 7 -6 3 -7 0 -8 -3 -10 -6 -13 -8 -15 -9 -18 -9 -20 -9 -22 -7 -23 -6 -22 -4 0 0 -20 0 -18 2 -16 2 -13 2 -10 1 -8 0 -6 -1 -5 -3 -5 -5 -5 -7 -5 -9 -6 -10 -7 -11 -7 -12 -7 -11 -8 -11 -7 -11 -7 -9 -6 -9 -6 -8 -6 -7 -5 -6 -4 -6 -4 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,1,3667493589,-61,0 0 -10 10 -6 8 -1 6 4 5 9 5 14 5 18 5 22 6 24 8 25 9 25 12 23 13 20 13 16 13 12 11 8 8 4 4 2 -1 1 -6 2 -12 4 -15 7 -17 10 -17 13 -15 15 -12 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -9 -12 -9 -13 -10 -14 -10 -14 -10 -15 -10 -16 -10 -15 -10 -14 -11 -13 -11 -12 -11 -10 -11 -8 -12 -6 -12 -3 -13 0 -13 3 -14 6 -14 9 -15 12 -16 15 -17 17 -18 18 -18 17 -17 16 -15 15,empty room
2026-04-26 12:25:14.336,2,3446402206,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -1 9 3 10 7 12 11 13 13 14 15 15 16 15 17 16 16 16 15 15 13 14 11 11 9 8 7 5 6 1 5 -2 5 -6 6 -9 7 -11 9 -13 11 -13 14 -13 16 -12 17 -10 18 0 0 -6 17 -4 16 -2 14 -2 12 -1 9 -2 7 -3 5 -4 3 -6 2 -8 1 -9 1 -11 1 -12 1 -13 1 -13 1 -12 2 -12 1 -11 2 -10 1 -9 1 -8 1 -7 1 -7 1 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,1,3667494024,-60,0 0 7 9 6 5 6 1 6 -3 7 -7 8 -11 10 -14 11 -16 13 -17 15 -17 16 -16 16 -14 15 -11 13 -8 10 -5 6 -4 1 -3 -3 -4 -7 -5 -9 -8 -10 -11 -9 -14 -7 -16 -5 -17 -2 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 5 -10 5 -12 6 -12 6 -13 6 -13 7 -13 6 -13 6 -12 7 -11 7 -10 8 -9 8 -7 9 -5 9 -3 9 0 10 2 10 5 12 8 13 9 14 11 15 11 16 11 16 10 16 9 15,empty room
2026-04-26 12:25:14.336,4,2833581531,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 4 -9 2 -9 0 -9 -3 -9 -6 -10 -8 -10 -10 -11 -12 -12 -14 -12 -15 -13 -14 -13 -14 -13 -12 -11 -11 -10 -9 -7 -8 -4 -8 -1 -8 2 -10 5 -11 6 -14 8 -16 8 -19 8 -21 6 -23 0 0 1 -23 -2 -21 -3 -19 -4 -16 -5 -13 -4 -10 -3 -8 -1 -6 1 -5 4 -5 6 -6 7 -8 8 -10 9 -11 8 -13 7 -15 6 -16 5 -16 4 -16 3 -15 3 -13 3 -12 4 -10 5 -8 7 -6 9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,4,2833587346,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -7 4 -5 5 -2 6 1 7 4 8 6 10 8 11 10 12 11 12 11 12 11 12 10 11 8 10 7 7 5 4 4 1 3 -2 3 -6 3 -9 4 -12 5 -14 7 -15 9 -16 11 0 0 -14 14 -13 14 -10 14 -8 14 -6 12 -4 10 -3 8 -2 5 -2 3 -3 0 -5 -3 -6 -4 -8 -6 -11 -6 -13 -7 -14 -6 -15 -6 -16 -5 -16 -5 -15 -5 -14 -4 -12 -4 -9 -5 -7 -5 -4 -6 -1 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,4,2833587782,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 4 8 5 6 5 3 4 -1 4 -4 4 -7 4 -11 5 -14 5 -16 6 -17 7 -17 7 -17 8 -16 8 -14 8 -12 7 -9 5 -7 3 -4 0 -3 -4 -1 -8 -1 -11 -1 -15 -2 -18 -4 -20 0 0 -7 -21 -9 -20 -10 -18 -10 -16 -10 -13 -9 -10 -8 -8 -5 -6 -2 -4 1 -3 4 -3 8 -4 10 -5 12 -7 14 -8 14 -10 15 -11 15 -12 13 -11 12 -11 12 -9 10 -7 9 -4 7 -1 5 3 3 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,1,3668777782,-61,0 0 -11 1 -8 2 -4 4 0 7 3 10 6 12 7 15 8 18 9 19 8 20 7 21 5 20 2 18 1 14 0 10 0 5 1 1 3 -4 6 -7 10 -8 13 -8 16 -6 17 -3 17 -1 15 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -10 3 -11 3 -13 3 -13 3 -14 3 -15 3 -15 3 -15 2 -15 1 -14 0 -13 -1 -13 -3 -11 -4 -10 -6 -7 -9 -5 -11 -4 -14 -3 -16 -1 -19 0 -20 0 -21 1 -22 0 -21 0 -18 0,empty room
2026-04-26 12:25:14.336,4,2834871537,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -11 -1 -9 1 -8 3 -6 5 -4 7 -3 10 -1 12 0 14 0 15 1 16 1 16 0 15 -1 14 -1 12 -1 9 -1 6 0 3 2 1 4 -1 7 -2 10 -2 13 -2 15 -1 17 1 19 0 0 5 18 6 16 7 13 7 11 7 8 6 5 4 4 2 2 -1 2 -4 2 -6 3 -7 5 -8 7 -9 9 -9 10 -8 12 -7 12 -6 12 -5 12 -5 10 -5 9 -5 7 -6 5 -7 2 -8 0 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,2,3447685956,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 7 -1 10 -5 13 -9 16 -11 18 -14 21 -14 22 -15 23 -14 24 -13 23 -11 22 -9 19 -7 15 -6 11 -6 7 -6 3 -7 -1 -10 -4 -13 -8 -16 -10 -19 -10 -22 -10 -24 -8 -25 -6 -25 -4 0 0 -22 0 -20 1 -17 2 -14 2 -11 1 -8 -1 -6 -3 -5 -6 -4 -8 -4 -11 -5 -13 -5 -14 -6 -15 -6 -15 -7 -15 -7 -14 -6 -13 -5 -11 -4 -10 -3 -8 -2 -7 -2 -6 -1 -5 -1 -5 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.336,3,2858365942,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -11 -6 -13 -6 -16 -7 -18 -7 -20 -7 -20 -7 -20 -6 -20 -6 -18 -4 -16 -3 -13 -2 -9 0 -5 1 -1 2 4 3 8 4 12 3 16 4 18 3 21 2 22 1 22 0 22 -1 20 -1 17 -2 0 0 10 -1 5 0 1 1 -4 3 -8 5 -11 7 -14 9 -17 10 -18 11 -19 12 -19 13 -18 12 -16 11 -15 10 -12 7 -10 4 -7 1 -5 -3 -3 -6 1 -10 3 -13 7 -16 9 -18 12 -18 14 -18 16 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3668971539,-61,0 0 5 -9 2 -7 -2 -4 -7 -4 -10 -2 -14 -1 -17 -1 -20 -1 -22 -3 -23 -3 -23 -4 -21 -6 -18 -7 -15 -7 -12 -6 -9 -4 -3 -2 1 3 1 5 1 9 2 11 -3 14 -4 12 -4 16 -7 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 5 11 6 11 6 12 6 13 6 13 6 12 7 12 7 11 7 9 8 8 8 6 8 4 8 2 9 -1 9 -4 10 -7 9 -9 10 -12 10 -15 11 -16 12 -17 12 -16 12 -16 10 -14,empty room
2026-04-26 12:25:14.337,3,2858559698,-48,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 1 -8 1 -10 1 -11 1 -12 1 -12 1 -13 1 -12 0 -11 0 -10 -1 -9 -1 -7 -2 -4 -2 -2 -2 1 -2 3 -2 6 -2 8 -1 9 0 11 1 12 1 12 2 13 2 12 2 11 2 10 0 0 1 5 0 3 -1 1 -3 -2 -4 -4 -6 -6 -7 -7 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -8 -8 -7 -7 -5 -6 -3 -5 -1 -4 2 -3 4 -2 6 -1 8 1 10 2 11 4 11 5 11 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,3,2858559838,-48,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 6 5 7 6 8 6 9 6 9 6 9 6 8 5 8 4 6 3 5 2 3 0 1 -1 -1 -2 -3 -3 -5 -4 -8 -4 -9 -5 -11 -5 -12 -5 -13 -4 -13 -4 -12 -3 -12 -3 -10 -2 0 0 -6 -2 -4 -1 -1 -2 1 -2 4 -3 6 -4 8 -5 9 -6 10 -6 11 -7 11 -7 10 -7 10 -6 8 -6 7 -5 6 -3 4 -2 3 0 2 2 0 4 -2 6 -4 8 -5 9 -7 9 -8 9 -10 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3668971674,-61,0 0 12 0 7 -2 3 -5 -3 -8 -6 -11 -9 -13 -13 -17 -14 -19 -16 -22 -15 -23 -13 -24 -12 -25 -8 -22 -6 -20 -3 -15 -1 -11 -1 -2 0 1 -6 7 -3 14 -10 16 -16 17 -12 8 -22 9 -16 10 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -11 11 -11 11 -12 12 -11 14 -11 13 -11 13 -10 13 -9 13 -7 13 -5 12 -3 12 -1 12 2 11 5 8 9 6 12 5 15 5 18 3 21 2 23 2 24 2 24 2 23 2 20 1,empty room
2026-04-26 12:25:14.337,2,3447879707,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 0 0 2 0 2 0 1 0 1 0 1 0 0 -1 1 -1 1 -1 0 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -2 0 -1 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,3,2858559983,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -7 7 -7 7 -8 8 -8 9 -8 8 -8 8 -7 8 -6 7 -4 6 -3 5 -1 3 0 1 1 -1 3 -3 4 -5 5 -7 5 -9 5 -11 6 -12 5 -12 5 -13 4 -13 3 -12 2 -10 0 0 1 -6 1 -4 1 -1 1 1 1 4 2 6 2 8 2 10 3 11 3 12 4 12 4 12 3 11 3 10 2 9 1 7 0 5 -2 3 -3 1 -4 -1 -6 -3 -7 -5 -8 -7 -8 -9 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3668971815,-62,0 0 -10 0 -7 1 -4 4 0 5 4 8 6 10 8 12 10 15 11 16 11 17 9 18 8 18 6 17 3 15 1 11 1 6 1 3 -1 -1 3 -5 5 -8 7 -15 8 -9 10 -11 16 -11 16 -5 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -9 7 -10 8 -10 8 -11 8 -12 8 -11 7 -12 7 -11 6 -11 5 -11 3 -11 1 -11 -1 -10 -3 -9 -6 -7 -8 -6 -10 -5 -13 -5 -16 -4 -18 -3 -19 -3 -20 -2 -20 -2 -19 -3 -17 -2,empty room
2026-04-26 12:25:14.337,2,3447879849,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -3 1 0 0 -3 2 -2 1 -2 1 -2 1 -1 0 -2 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,2,3447879992,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 1 3 0 3 0 3 -1 0 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,4,2835065296,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 1 -5 0 -5 -2 -5 -3 -5 -4 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -4 -4 -4 -3 -4 -2 -4 0 -6 1 -6 1 -8 1 -9 1 -10 0 -11 -1 -12 0 0 -3 -11 -4 -10 -4 -8 -4 -7 -4 -5 -3 -5 -2 -4 -2 -3 0 -4 0 -4 1 -5 1 -5 2 -6 1 -8 0 -8 0 -8 -1 -9 -2 -9 -2 -7 -2 -7 -2 -7 -1 -6 0 -6 0 -5 2 -5 3 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,4,2835065431,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -2 4 -1 4 0 4 1 5 2 5 3 6 4 7 4 7 4 7 4 7 4 7 3 6 3 5 3 4 3 2 3 1 3 0 4 -1 6 -2 7 -1 8 0 9 0 10 1 10 0 0 3 10 4 8 5 7 4 6 4 4 3 3 2 2 1 2 0 2 -1 4 -1 4 -1 5 -1 6 -1 6 0 8 1 8 1 7 2 7 2 7 2 6 1 5 1 6 0 5 -1 5 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,4,2835065579,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 4 -1 4 -2 4 -3 3 -4 3 -5 3 -6 3 -7 3 -8 3 -8 4 -8 4 -7 4 -7 4 -6 3 -5 3 -5 2 -5 0 -5 -1 -5 -2 -6 -3 -7 -4 -8 -4 -9 -4 -10 -4 -10 -3 0 0 -11 -1 -10 0 -8 1 -8 1 -6 2 -5 1 -4 1 -4 -1 -3 -1 -4 -2 -4 -3 -5 -3 -5 -3 -6 -3 -7 -3 -8 -2 -8 -2 -8 -2 -7 0 -8 0 -7 -1 -6 -1 -5 -2 -5 -2 -5 -3 -4 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,3,2859833473,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 9 3 11 3 13 4 14 4 14 4 15 4 14 5 13 5 11 4 9 4 6 3 4 2 1 1 -2 -1 -6 -2 -8 -4 -11 -5 -13 -7 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -13 -9 -11 0 0 -5 -7 -3 -4 0 -2 3 0 6 2 8 3 11 4 13 5 14 6 15 5 16 5 15 5 14 5 13 4 10 4 8 4 5 4 2 3 -2 3 -5 3 -9 3 -12 2 -14 1 -16 0 -17 -2 -18 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,4,2836339063,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -9 -6 -7 -7 -5 -8 -2 -8 0 -10 3 -12 5 -13 6 -15 7 -16 8 -17 8 -18 7 -18 6 -17 5 -16 4 -13 4 -10 5 -7 6 -4 8 -1 11 1 14 3 17 4 20 3 22 2 23 0 0 0 21 -5 20 -7 16 -8 14 -8 11 -7 7 -6 5 -4 4 -2 4 0 5 3 6 5 8 6 10 7 12 6 14 6 15 5 16 4 16 2 15 1 13 1 12 1 10 2 8 4 6 6 4 7 2 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3670245299,-61,0 0 -9 6 -6 5 -2 5 3 5 7 6 10 7 13 8 15 10 17 11 17 12 16 13 14 14 12 13 9 12 5 9 3 6 1 2 1 -3 2 -8 4 -11 6 -13 9 -12 12 -11 13 -9 13 -7 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -12 -5 -12 -5 -14 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -6 -12 -7 -10 -7 -10 -8 -7 -9 -5 -11 -2 -12 0 -13 3 -14 5 -16 7 -17 8 -18 9 -19 10 -18 10 -17 9 -15 8,empty room
2026-04-26 12:25:14.337,2,3449153472,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 7 3 11 2 15 1 18 1 21 1 24 1 24 2 25 3 25 3 23 4 21 4 18 2 15 1 11 -1 9 -4 6 -7 4 -11 3 -15 4 -17 5 -20 7 -21 9 -22 11 -21 13 -20 14 0 0 -15 15 -12 14 -10 12 -9 10 -8 7 -7 5 -8 2 -9 0 -10 -2 -12 -2 -13 -4 -14 -3 -15 -4 -15 -3 -15 -2 -14 -2 -13 -2 -12 -2 -10 -3 -9 -2 -7 -2 -6 -2 -5 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3670394546,-61,0 0 -1 10 1 7 3 3 6 1 9 -2 12 -4 15 -6 17 -6 19 -6 21 -6 20 -3 19 -2 17 0 14 1 10 1 6 1 1 0 -2 -3 -4 -7 -6 -10 -5 -13 -4 -15 -1 -16 2 -15 4 -14 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -12 -4 -13 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -13 -4 -12 -2 -11 0 -10 1 -9 3 -8 6 -7 8 -6 11 -4 13 -4 16 -3 18 -3 19 -4 20 -4 19 -4 18 -3 16,empty room
2026-04-26 12:25:14.337,3,2859982709,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 4 7 4 9 5 11 5 12 5 13 5 14 5 14 4 13 4 12 3 10 2 8 1 5 0 2 -1 -1 -2 -4 -3 -7 -3 -10 -4 -12 -3 -15 -3 -16 -2 -17 -2 -17 -1 -17 -1 -15 0 -13 0 0 0 -8 0 -5 -1 -1 -2 2 -3 4 -5 7 -6 9 -8 11 -9 12 -10 13 -11 12 -11 12 -10 11 -9 10 -9 8 -7 7 -5 5 -2 3 1 1 3 -1 6 -2 9 -4 11 -6 12 -8 13 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,3,2859983728,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 2 -12 1 -14 0 -17 0 -19 0 -20 -1 -21 -1 -21 -2 -20 -3 -18 -3 -15 -3 -12 -3 -8 -3 -4 -3 0 -2 5 -1 9 0 13 2 16 3 18 5 20 6 21 7 21 7 19 7 18 7 15 0 0 3 9 1 5 -2 1 -5 -2 -8 -5 -11 -8 -14 -10 -16 -11 -18 -13 -19 -12 -19 -12 -19 -12 -17 -11 -15 -10 -12 -8 -9 -8 -4 -6 0 -6 5 -5 8 -3 13 -2 16 0 18 1 20 3 21 5 20 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,1,3670395558,-61,0 0 1 -11 -1 -8 -3 -5 -7 -4 -10 -1 -14 0 -16 1 -19 1 -21 0 -22 -1 -22 -2 -20 -3 -17 -5 -14 -5 -11 -5 -6 -3 -2 0 0 4 0 8 0 11 -1 13 -3 14 -5 14 -7 13 -9 11 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 3 11 3 12 3 13 3 15 5 15 5 14 5 14 5 14 4 13 3 12 2 11 0 10 -1 9 -4 8 -6 7 -9 6 -11 5 -14 5 -16 5 -18 5 -19 5 -20 5 -20 5 -19 4 -17,empty room
2026-04-26 12:25:14.337,1,3670398442,-60,0 0 -1 -13 -3 -9 -5 -6 -7 -3 -10 0 -12 2 -15 4 -17 4 -20 4 -22 3 -22 2 -22 1 -20 -1 -17 -2 -14 -3 -10 -3 -6 -1 -3 1 -1 4 0 8 0 10 -1 13 -4 14 -6 13 -8 12 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 12 -5 13 -5 14 -5 15 -4 15 -4 15 -3 15 -3 14 -3 13 -4 12 -4 10 -6 8 -6 6 -8 5 -10 3 -11 2 -14 0 -16 -1 -18 -2 -19 -2 -20 -2 -21 -2 -21 -1 -20 -1 -19,empty room
2026-04-26 12:25:14.337,3,2859986736,-48,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -13 4 -14 5 -15 6 -15 6 -15 6 -14 6 -13 6 -11 6 -9 5 -6 4 -3 3 0 2 3 0 6 -1 8 -3 10 -5 12 -7 13 -8 14 -9 14 -11 14 -11 13 -11 11 -11 10 -10 0 0 6 -6 3 -3 1 0 -1 3 -2 6 -3 8 -4 11 -5 13 -6 15 -5 16 -5 16 -5 16 -5 15 -5 14 -5 12 -4 10 -5 7 -4 4 -4 0 -4 -4 -4 -7 -4 -10 -3 -13 -2 -16 -1 -17 2 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:14.337,4,2836488300,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -8 6 -6 7 -3 9 -1 10 1 12 2 14 4 15 4 17 4 18 4 18 3 17 2 15 2 13 2 10 2 7 3 5 5 2 7 1 10 1 13 2 16 3 19 5 21 7 21 0 0 11 18 12 15 12 12 11 10 10 7 8 5 5 4 3 4 1 5 -1 7 -1 8 -1 10 -1 12 0 14 2 15 3 15 4 15 5 14 5 13 4 12 4 11 2 10 0 10 -2 9 -5 9 -8 9 0 0 0 0 0 0 0 0 0 0,empty room
