laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:22:56.451,1,3487105797,-62,0 0 -10 14 -10 15 -10 15 -10 16 -9 15 -9 14 -8 13 -6 12 -5 10 -3 9 -2 7 0 6 1 6 2 5 3 3 4 2 5 1 5 -1 5 -2 9 -3 9 -2 10 1 11 -2 13 1 11 2 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 2 -3 -2 -3 -7 -4 -11 -6 -14 -10 -16 -14 -16 -17 -16 -20 -14 -22 -13 -23 -11 -22 -10 -21 -9 -20 -8 -17 -8 -15 -9 -11 -9 -8 -10 -6 -10 -3 -11 0 -11 2 -11 5 -11 6 -11 9 -10 11,empty room
2026-04-26 12:22:56.451,3,2676693463,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 8 -1 8 0 10 0 10 1 10 2 9 3 9 3 7 4 6 4 4 3 3 3 2 2 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 3 1 4 1 4 0 0 0 5 -1 5 -1 5 -1 6 -2 6 -2 8 -2 8 -3 10 -3 11 -4 12 -6 13 -8 12 -9 12 -10 12 -11 11 -12 10 -12 10 -11 10 -10 9 -8 11 -5 11 -3 12 -2 17 0 19 2 21 2 20 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,2,3267196145,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -2 -4 -1 -4 -2 -5 -1 -5 -2 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 2 -7 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 1 -10 1 -10 1 -9 0 0 0 -8 1 -6 2 -5 2 -5 3 -5 5 -6 6 -5 6 -7 7 -7 6 -8 6 -9 5 -9 4 -9 3 -9 2 -9 1 -8 2 -7 2 -7 2 -4 2 -4 4 -3 4 -2 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,3,2677874733,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -1 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 0 0 -2 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -2 -4 -3 -4 -2 -6 -2 -6 -1 -8 -2 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,1,3488287061,-62,0 0 -2 15 -2 16 -2 17 -3 16 -3 16 -3 14 -2 12 -2 10 -1 8 1 7 1 5 2 4 3 2 4 1 5 0 5 -1 6 -1 7 -3 7 -3 9 -4 9 -3 10 -3 9 -1 10 1 8 3 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -9 1 -5 -2 -2 -6 -1 -9 -1 -13 -1 -16 -3 -18 -5 -19 -7 -19 -9 -18 -10 -18 -10 -16 -10 -15 -9 -14 -8 -13 -6 -11 -4 -11 -2 -9 0 -8 3 -7 4 -6 6 -5 8 -4 11 -3 12,empty room
2026-04-26 12:22:56.451,4,2654380839,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 3 -4 4 -5 4 -6 5 -6 5 -7 5 -7 5 -6 5 -6 5 -5 4 -4 3 -3 2 -1 0 0 -1 2 -3 3 -5 4 -7 5 -8 6 -9 6 -11 6 -12 6 -12 5 -11 4 -11 3 -10 0 0 2 -6 0 -3 0 0 -1 2 -1 5 -2 8 -2 10 -2 12 -2 14 -1 14 -1 14 -1 14 -1 13 -1 11 0 9 -1 6 -1 4 -1 1 -2 -2 -2 -5 -2 -8 -2 -10 -2 -12 -1 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,3,2677961272,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -6 -1 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -5 -3 -5 -3 -6 -3 -7 -3 -8 -2 -9 -1 -9 -1 -8 0 -8 0 -7 0 -7 0 -6 -1 -5 -2 -5 -4 -5 -5 -5 -7 -5 -8 -6 -10 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,3,2677961907,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 -1 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 3 -3 3 -3 5 -3 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 5 -2 4 -2 4 -4 3 -4 2 -5 3 -7 2 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,2,3267282686,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -3 3 -3 2 -4 2 -5 2 -5 2 -6 2 -6 3 -6 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 0 -8 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -10 3 0 0 -8 3 -7 2 -7 1 -6 0 -7 -1 -8 -2 -9 -3 -9 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 1 -11 2 -9 3 -9 3 -8 3 -7 2 -7 1 -6 0 -6 -1 -6 -2 -6 -3 -7 -4 -7 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.451,2,3267283319,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 3 -1 3 -1 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 3 5 3 6 4 7 4 7 4 8 3 8 4 8 3 8 3 8 2 0 0 6 1 5 2 4 2 3 2 3 4 4 4 4 6 4 5 5 7 6 6 6 6 7 6 7 5 8 4 7 2 6 2 6 1 6 1 4 2 3 2 3 3 2 3 3 4 2 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,2,3267283639,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 0 3 1 3 2 4 2 4 3 4 3 4 4 4 4 5 4 4 4 4 5 4 5 4 5 3 6 3 7 3 7 3 8 4 9 4 9 5 9 5 9 6 8 6 8 6 7 0 0 5 5 3 5 3 5 1 5 1 6 0 7 0 8 0 9 1 10 2 10 2 10 4 10 4 9 5 8 5 8 5 7 5 6 3 5 2 5 1 5 1 5 -1 5 -1 6 -2 6 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,1,3488373603,-62,0 0 -18 -2 -19 -1 -20 -2 -20 -2 -19 -2 -18 -2 -16 -2 -14 -1 -11 -1 -10 1 -8 2 -5 3 -4 4 -2 5 -2 5 0 6 1 6 2 7 2 8 3 9 4 9 2 12 0 12 -2 12 -5 12 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 9 3 4 1 1 -2 0 -7 0 -11 1 -15 3 -18 5 -20 8 -21 10 -21 11 -20 12 -20 11 -18 10 -17 8 -15 6 -14 4 -13 1 -12 -1 -11 -4 -9 -7 -9 -8 -7 -10 -6 -13 -5 -15 -4,empty room
2026-04-26 12:22:56.453,1,3488374238,-62,0 0 3 11 2 12 3 12 3 11 3 12 3 12 1 10 2 9 1 8 2 5 2 4 1 3 2 2 2 1 3 -1 2 -2 3 -3 4 -4 4 -4 5 -6 5 -4 6 -6 8 -4 8 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -5 -1 -3 -3 0 -6 1 -8 2 -11 2 -13 1 -15 0 -16 -2 -16 -3 -16 -4 -15 -4 -14 -3 -13 -3 -12 -3 -11 -2 -9 0 -8 0 -7 3 -6 3 -5 5 -4 5 -3 7 -1 8 1 9,empty room
2026-04-26 12:22:56.453,1,3488374555,-62,0 0 -14 -1 -16 -1 -17 -1 -17 -3 -16 -2 -16 -3 -14 -2 -12 -1 -11 -2 -9 -2 -7 0 -5 1 -4 2 -2 2 -2 3 0 3 1 5 2 5 2 6 3 6 3 8 2 10 0 11 0 12 -2 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 6 1 2 -1 0 -4 0 -7 0 -10 1 -14 3 -16 5 -17 6 -18 8 -18 9 -17 9 -16 8 -15 7 -14 6 -13 4 -12 3 -11 0 -10 -1 -10 -2 -8 -5 -7 -6 -6 -9 -4 -10 -3 -11 -2,empty room
2026-04-26 12:22:56.453,3,2677962225,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 2 -4 1 -4 0 -5 -1 -6 -1 -7 -2 -7 -2 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654467380,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -4 3 -5 4 -5 5 -6 5 -6 6 -6 6 -7 5 -6 5 -6 4 -5 3 -4 2 -3 0 -1 -1 1 -3 2 -4 4 -5 6 -6 7 -7 9 -7 10 -6 11 -7 11 -6 11 -5 11 -4 10 0 0 -2 6 -2 3 -1 0 0 -3 0 -6 0 -9 0 -11 0 -13 0 -15 -1 -16 -1 -16 -1 -15 -1 -14 -1 -12 -1 -11 -1 -8 0 -6 1 -3 0 1 1 3 1 6 1 8 2 10 1 12 0 13 -1 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654468013,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 5 1 7 0 8 0 9 0 9 0 10 0 9 0 9 0 8 0 7 0 5 0 3 -1 0 -1 -2 -2 -5 -2 -8 -3 -10 -4 -12 -4 -14 -5 -15 -6 -15 -6 -15 -7 -14 -6 -13 -6 -11 0 0 -4 -7 -3 -4 -1 -1 1 1 4 4 6 6 8 9 10 10 12 11 13 12 13 12 13 11 12 11 12 9 10 7 7 6 5 4 2 3 -2 0 -5 -2 -6 -3 -10 -5 -11 -8 -12 -9 -13 -11 -13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654468332,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 4 3 5 4 6 4 7 4 8 4 8 4 8 4 7 4 7 3 6 2 4 1 2 0 0 -2 -2 -3 -4 -5 -6 -7 -8 -8 -9 -10 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -8 -10 -7 0 0 -7 -4 -4 -2 -1 -1 2 0 5 2 8 2 11 3 13 3 15 3 16 4 17 4 17 3 16 2 14 2 12 1 9 1 6 0 2 0 0 1 -4 0 -7 0 -10 0 -13 -1 -14 -2 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2678045976,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 1 -3 1 -4 1 -4 0 -3 -1 -2 0 -2 0 -1 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 0 0 -2 -1 -2 -2 -3 -1 -2 -2 -3 -2 -3 -2 -4 -3 -4 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -6 1 -6 0 -6 1 -5 0 -5 -1 -4 -2 -6 -4 -5 -5 -6 -5 -7 -6 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,1,3488458308,-62,0 0 -15 0 -17 1 -17 0 -17 -1 -16 -1 -14 -1 -13 -1 -11 -1 -9 0 -8 0 -5 1 -4 2 -3 3 -1 4 1 4 0 4 2 5 3 5 3 6 3 6 3 8 3 8 2 8 2 10 -2 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 6 2 3 0 0 -3 -1 -7 -1 -10 -1 -13 2 -16 3 -18 5 -19 6 -19 7 -18 8 -18 8 -16 7 -15 5 -13 4 -12 2 -11 0 -10 -2 -8 -5 -7 -5 -6 -7 -5 -10 -3 -10 -3 -12 -2,empty room
2026-04-26 12:22:56.453,2,3267367388,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -2 3 -2 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -6 4 0 0 -5 3 -5 3 -5 2 -6 1 -6 1 -7 0 -7 0 -8 0 -9 1 -9 1 -9 3 -9 3 -8 4 -7 4 -7 4 -6 4 -5 3 -5 2 -4 2 -5 1 -4 0 -6 -1 -6 -2 -6 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654552087,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 4 -2 5 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 6 -1 4 -1 2 -1 0 -1 -2 0 -4 0 -7 1 -9 1 -10 2 -12 3 -12 3 -12 4 -13 4 -12 5 -11 5 -10 5 0 0 -6 3 -3 1 -1 0 1 -2 4 -4 6 -5 8 -7 9 -9 10 -10 11 -11 11 -11 10 -11 10 -10 8 -9 7 -8 5 -6 3 -4 1 -2 -1 1 -3 3 -4 4 -6 6 -8 7 -10 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2678192231,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 3 1 3 2 3 2 3 2 3 2 3 2 2 2 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 4 -4 4 -5 4 -6 3 -7 3 -7 3 -7 2 -7 2 -7 1 -6 2 -5 3 -5 3 -4 5 -4 6 -3 7 -3 8 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,2,3267513642,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 3 -2 3 -2 2 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 3 -8 3 -8 4 -8 3 -7 4 -7 4 -6 4 -6 4 0 0 -5 3 -5 2 -5 1 -5 1 -5 0 -7 -1 -7 -1 -8 -1 -9 0 -9 1 -9 1 -9 2 -8 2 -7 3 -7 3 -6 3 -5 2 -5 2 -4 1 -4 0 -4 -1 -4 -1 -5 -2 -6 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,1,3488604563,-63,0 0 -1 17 0 17 0 17 0 18 0 18 -1 16 0 15 0 14 0 10 1 9 2 6 1 4 2 3 2 1 3 0 5 -2 4 -4 5 -6 6 -7 7 -6 8 -8 13 -7 11 -3 12 -3 11 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -7 0 -3 -4 -2 -9 -1 -13 -2 -16 -4 -19 -6 -20 -9 -21 -11 -20 -13 -19 -14 -18 -13 -17 -13 -16 -11 -14 -9 -12 -7 -12 -4 -11 -2 -11 0 -9 3 -8 4 -7 6 -6 8 -5 10 -3 13,empty room
2026-04-26 12:22:56.453,4,2654698337,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 6 3 6 4 7 5 8 5 7 6 7 6 7 5 6 5 5 4 3 3 2 2 0 0 -2 -1 -5 -3 -7 -4 -8 -5 -10 -6 -12 -6 -13 -7 -13 -7 -14 -6 -14 -6 -13 -5 -11 -4 0 0 -7 -2 -5 -1 -1 -1 2 -1 5 0 9 0 11 0 14 0 15 0 17 -1 16 -1 16 -1 15 -1 13 -1 11 -1 8 -1 6 0 3 0 -2 0 -4 0 -7 1 -9 1 -12 1 -13 0 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2678238773,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 -1 2 -1 3 -1 4 0 4 0 4 0 4 0 4 1 3 1 3 1 2 1 2 0 2 0 1 0 1 -1 1 0 1 -1 1 0 2 0 1 0 2 0 2 1 2 2 2 2 1 0 0 2 0 1 0 1 1 1 1 1 1 2 2 2 2 4 2 4 2 5 1 6 1 6 1 6 0 6 0 6 -1 5 -1 5 0 4 0 3 2 3 2 3 4 2 6 4 7 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,2,3267560186,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -3 0 -3 0 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -1 0 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -6 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -2 -8 -1 -8 -1 -7 0 -6 -1 -5 -1 -4 -1 -5 -2 -4 -3 -4 -3 -4 -5 -4 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,1,3488651755,-63,0 0 -15 -7 -16 -8 -16 -8 -15 -8 -14 -7 -13 -7 -11 -5 -9 -4 -8 -3 -5 -1 -3 0 -1 2 -1 3 0 4 2 6 2 6 2 7 3 7 4 7 4 8 3 8 3 8 2 8 0 8 0 7 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 10 -2 6 -1 1 1 -2 4 -5 8 -8 12 -8 15 -8 18 -8 19 -6 20 -5 19 -5 17 -4 16 -4 15 -4 12 -5 10 -5 6 -5 3 -6 0 -7 -2 -7 -5 -7 -7 -8 -10 -7 -11 -7,empty room
2026-04-26 12:22:56.453,1,3488652055,-62,0 0 3 -16 2 -17 2 -17 2 -18 2 -16 2 -14 2 -12 1 -11 0 -8 -1 -6 -2 -4 -3 -2 -4 -1 -5 1 -6 2 -6 3 -6 4 -6 5 -8 6 -7 5 -8 6 -9 4 -9 5 -8 3 -9 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -9 2 -5 0 -1 0 4 1 7 4 10 6 12 10 12 13 12 15 11 16 10 17 10 17 9 16 8 13 7 12 7 9 7 7 7 4 7 2 6 -1 6 -4 5 -6 5 -8 4 -11 3 -13,empty room
2026-04-26 12:22:56.453,2,3267560836,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -5 1 -5 1 -6 2 -6 1 -7 2 -7 1 -8 1 -7 2 -7 2 -8 2 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -8 0 0 1 -7 1 -7 2 -6 3 -6 4 -5 4 -6 5 -7 5 -7 5 -8 5 -9 5 -9 3 -10 3 -10 1 -10 1 -9 1 -8 0 -7 1 -6 2 -6 2 -5 3 -5 4 -4 5 -4 5 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2678239425,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -3 1 -4 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -3 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 0 -4 -1 -4 -1 -4 -1 -4 0 0 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -5 -1 -5 -2 -6 -3 -7 -4 -7 -5 -7 -5 -6 -6 -6 -5 -5 -5 -4 -4 -4 -3 -5 -1 -5 0 -6 1 -7 2 -8 3 -9 4 -10 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,2,3267561140,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 1 2 0 2 -1 2 -1 3 -1 4 -2 4 -1 5 -2 5 -1 5 -1 6 -1 6 -2 6 -1 6 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 0 0 -1 6 -2 5 -2 5 -3 4 -4 4 -4 4 -5 5 -5 5 -5 6 -5 7 -4 8 -4 8 -3 8 -2 8 -2 7 -1 6 -1 6 -1 5 -1 4 -3 4 -3 3 -4 3 -4 3 -5 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2678239727,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 1 3 1 3 0 2 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 0 2 0 2 -1 0 0 2 -1 2 -1 2 -1 2 0 2 0 3 0 3 0 4 -1 5 -1 5 -1 6 -2 6 -3 6 -3 6 -4 5 -4 4 -3 4 -3 4 -2 4 -1 4 0 5 2 5 3 6 4 7 5 7 6 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654744889,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 5 0 7 1 8 2 8 2 9 2 9 3 9 3 8 3 7 2 6 2 4 1 1 0 -1 -1 -3 -2 -6 -3 -8 -4 -10 -5 -12 -6 -13 -6 -14 -6 -14 -6 -14 -5 -13 -5 -11 -4 0 0 -7 -2 -4 -1 -1 0 2 1 5 2 8 2 11 3 13 4 14 4 15 4 15 4 14 4 13 3 11 3 9 2 6 1 4 0 0 -1 -2 -1 -5 -3 -8 -4 -10 -5 -11 -6 -12 -7 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2654745840,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 3 -3 4 -4 5 -5 6 -6 7 -6 7 -7 7 -6 7 -6 6 -5 5 -4 4 -3 3 -2 1 0 -1 2 -3 3 -5 5 -6 6 -8 7 -9 8 -10 8 -11 8 -12 7 -12 6 -11 5 -10 0 0 3 -6 1 -4 0 -1 -2 2 -3 4 -5 7 -5 10 -6 12 -7 13 -7 14 -7 14 -6 13 -6 12 -5 11 -4 9 -3 6 -2 4 -1 1 1 -2 1 -4 2 -7 4 -9 5 -10 6 -12 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,2,3268663670,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 1 4 2 4 3 4 4 4 5 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 4 9 3 9 3 10 3 11 3 12 3 13 3 13 4 14 5 14 5 13 6 13 6 11 0 0 5 9 4 8 2 8 0 8 -1 9 -2 10 -3 11 -3 12 -2 14 -2 15 -1 16 1 16 2 15 3 15 4 13 4 12 4 10 4 9 3 8 1 7 0 7 -2 6 -3 7 -5 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,1,3489754587,-62,0 0 11 -17 12 -18 12 -18 12 -18 12 -17 10 -15 9 -14 7 -12 5 -10 3 -8 0 -7 -1 -6 -4 -5 -5 -4 -6 -2 -7 -1 -8 -1 -10 1 -10 1 -11 2 -12 2 -12 1 -13 0 -13 -1 -12 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -7 -1 -2 0 3 2 7 6 10 10 12 15 12 19 10 22 9 25 7 26 5 26 4 24 4 22 4 20 4 18 4 14 5 11 7 8 8 4 9 1 9 -2 10 -5 11 -7 11 -10 11 -13,empty room
2026-04-26 12:22:56.453,3,2679342263,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -7 0 -8 0 -9 0 -10 1 -10 1 -9 2 -9 3 -8 3 -7 3 -6 3 -5 2 -4 2 -3 1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 2 -4 3 -4 3 -3 4 -2 4 0 0 -2 4 -1 4 -2 4 -2 5 -2 5 -3 6 -3 7 -3 9 -3 11 -2 13 -1 14 1 14 2 14 3 14 4 13 4 12 3 11 1 10 0 9 -3 9 -5 9 -8 10 -11 10 -14 12 -16 13 -17 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,4,2655848365,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -7 4 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 4 -6 3 -5 1 -3 0 -1 -2 2 -3 4 -5 6 -6 8 -7 10 -8 12 -9 13 -8 14 -8 14 -7 14 -6 13 -5 11 0 0 -3 6 -2 4 -1 0 0 -3 1 -7 1 -10 2 -13 2 -15 2 -17 2 -19 1 -19 1 -19 1 -18 1 -16 0 -14 0 -11 0 -8 0 -4 0 -2 0 2 0 6 -1 9 -1 11 -2 13 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:22:56.453,3,2679342900,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -4 -8 -4 -9 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -2 -10 -1 -9 0 -7 0 -6 0 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 1 -5 1 -5 2 -5 3 -5 4 0 0 -4 4 -4 4 -4 4 -5 4 -6 5 -7 6 -8 7 -9 9 -9 11 -8 13 -7 15 -6 17 -5 17 -4 18 -3 17 -2 17 -2 14 -3 13 -5 11 -7 9 -10 8 -14 7 -17 6 -20 6 -23 6 -26 6 0 0 0 0 0 0 0 0 0 0,empty room
