laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:04:02.868,4,1597602848,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 2 -13 2 -13 2 -14 3 -13 2 -13 2 -12 3 -11 3 -9 4 -8 5 -7 7 -6 8 -5 10 -5 11 -6 13 -7 13 -7 13 -9 13 -9 12 -10 11 -10 10 -10 9 -9 8 -8 7 -7 0 0 8 -5 9 -4 10 -4 11 -4 11 -5 12 -6 12 -7 11 -9 10 -9 9 -10 8 -10 7 -10 7 -9 7 -8 7 -7 8 -6 10 -5 11 -4 12 -3 14 -4 15 -5 16 -5 16 -6 16 -6 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.868,2,2210423325,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -8 2 -6 3 -4 4 -2 5 -1 6 0 7 0 8 0 9 -1 9 -2 9 -4 8 -6 7 -7 6 -8 5 -9 4 -9 3 -9 3 -8 3 -7 3 -7 5 -6 6 -6 7 -7 8 -7 9 -8 0 0 10 -10 10 -12 9 -13 8 -13 7 -14 7 -14 6 -14 6 -14 6 -13 6 -12 7 -12 7 -11 8 -11 9 -11 10 -10 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -10 13 -11 12 -10 12 -8 11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.876,2,2210424193,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -8 0 -6 1 -5 3 -3 4 -3 6 -2 7 -2 8 -3 8 -4 8 -5 8 -6 7 -8 6 -9 4 -10 3 -10 2 -10 1 -10 1 -9 1 -8 2 -7 3 -7 4 -7 5 -8 6 -9 7 -10 0 0 7 -12 7 -14 6 -14 6 -15 5 -15 4 -15 3 -15 3 -14 3 -14 4 -14 4 -13 5 -12 6 -12 7 -12 8 -12 9 -12 10 -12 11 -12 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.879,1,2431509793,-49,0 0 7 -6 9 -8 9 -10 11 -12 10 -13 9 -14 8 -15 6 -15 5 -14 3 -13 2 -10 1 -7 1 -4 1 -1 2 2 3 5 4 8 6 10 6 13 7 15 7 15 6 16 5 16 4 14 2 13 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 14 4 14 3 13 2 12 1 10 0 8 -1 5 -2 2 -4 -1 -5 -4 -7 -6 -9 -8 -11 -9 -12 -10 -14 -9 -15 -9 -16 -8 -15 -6 -14 -5 -13 -3 -11 -2 -8 -2 -5 -2 -2 -2 1 -3,empty room
2026-04-26 12:04:02.879,3,1621093723,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 15 -1 17 -4 17 -7 16 -9 14 -10 12 -9 9 -7 6 -4 5 -1 5 2 6 5 7 6 9 8 11 8 13 8 13 8 14 7 13 7 13 7 12 7 10 8 8 8 7 9 5 10 3 0 0 10 0 11 -1 11 -3 11 -5 11 -7 11 -9 11 -10 11 -12 12 -13 11 -13 11 -13 11 -12 10 -11 8 -10 6 -10 4 -10 1 -10 -1 -9 -3 -10 -6 -11 -7 -11 -8 -13 -9 -15 -9 -17 -7 -18 -5 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.879,3,1621094591,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 1 -17 -2 -17 -5 -17 -8 -14 -10 -11 -10 -9 -9 -6 -7 -6 -4 -6 -1 -6 2 -8 5 -10 6 -12 7 -13 8 -14 8 -14 7 -15 7 -13 7 -12 7 -10 7 -9 7 -7 7 -6 8 -4 9 0 0 -1 10 1 11 2 10 4 10 6 10 8 10 9 11 11 11 11 11 12 11 11 11 10 10 10 9 9 8 9 6 8 3 8 1 8 -1 8 -4 9 -6 10 -8 12 -9 13 -9 15 -9 16 -8 17 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.881,4,1597603713,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 11 -4 12 -3 12 -3 13 -3 13 -3 12 -3 11 -2 10 -2 9 -1 9 1 8 2 8 4 8 6 9 7 9 8 11 9 12 9 13 9 14 8 14 7 13 5 13 5 12 4 10 4 9 4 0 0 7 6 6 7 7 7 7 8 9 8 10 9 11 8 12 7 12 6 13 4 12 3 11 2 10 3 9 3 8 4 8 5 8 7 8 9 9 10 9 11 11 12 11 12 11 12 11 12 10 12 9 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.967,1,2431607477,-50,0 0 10 0 13 -1 15 -1 17 -2 18 -3 18 -5 17 -7 16 -7 14 -8 12 -8 9 -8 7 -5 5 -4 3 -1 1 2 -1 6 -1 9 -2 12 -2 14 -4 16 -4 18 -5 18 -6 18 -7 17 -7 14 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 13 -9 12 -9 10 -7 7 -6 4 -5 1 -4 -2 -3 -5 -2 -8 -1 -11 -1 -14 -2 -16 -3 -17 -5 -18 -6 -18 -7 -18 -7 -16 -7 -15 -8 -13 -7 -10 -5 -7 -3 -5 0 -3 3 -1,empty room
2026-04-26 12:04:02.967,2,2210521876,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 5 -5 3 -5 1 -6 -1 -7 -3 -7 -4 -8 -4 -9 -4 -10 -3 -11 -2 -11 0 -11 2 -10 3 -10 5 -9 6 -8 6 -7 7 -7 6 -7 5 -7 5 -8 4 -9 4 -10 4 -12 4 -13 5 0 0 -14 7 -14 8 -14 9 -14 10 -13 11 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -12 10 -12 9 -13 9 -14 8 -14 8 -16 8 -17 7 -17 8 -17 7 -18 7 -18 7 -18 7 -18 7 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.967,4,1597701405,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -13 3 -14 3 -14 4 -14 3 -14 3 -13 4 -12 4 -11 5 -9 6 -8 7 -7 8 -6 10 -5 11 -5 13 -6 14 -7 15 -7 14 -9 14 -9 13 -10 12 -10 11 -10 10 -9 9 -8 8 -7 0 0 9 -5 9 -4 10 -4 12 -4 12 -5 12 -6 13 -8 12 -9 11 -10 10 -11 9 -11 8 -11 7 -10 7 -9 7 -8 8 -7 10 -6 11 -5 13 -5 14 -5 15 -5 16 -6 17 -6 17 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.970,2,2210522512,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 4 2 4 0 4 -1 5 -3 5 -4 6 -5 7 -4 8 -4 9 -2 9 -1 10 1 10 3 9 4 9 5 8 6 7 6 7 5 6 5 6 4 6 3 7 2 8 3 9 3 11 3 12 0 0 5 14 6 13 7 14 8 13 9 13 9 13 10 12 9 11 9 11 9 11 8 11 7 11 6 12 6 13 5 13 5 14 4 15 4 16 4 17 4 17 3 17 3 17 3 17 3 16 2 16 2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.970,3,1621192268,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 15 -1 17 -5 17 -8 16 -9 13 -9 10 -8 7 -6 5 -3 4 1 4 3 5 6 7 8 9 9 10 9 12 9 13 8 13 8 13 8 12 7 10 8 9 8 7 8 5 9 3 10 2 0 0 10 -1 10 -3 10 -4 10 -6 9 -8 9 -9 9 -11 9 -12 9 -13 9 -14 9 -14 9 -13 8 -12 7 -11 5 -10 3 -10 1 -9 -2 -9 -4 -9 -6 -9 -8 -10 -10 -11 -11 -12 -11 -14 -10 -15 -9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.972,4,1597702035,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -2 -11 -2 -10 -1 -10 1 -9 3 -9 4 -9 6 -9 7 -10 8 -11 8 -12 8 -13 8 -14 7 -15 6 -15 5 -14 4 -13 4 -13 3 -11 4 -10 0 0 5 -8 6 -8 7 -8 7 -9 8 -10 8 -11 6 -12 6 -13 4 -14 3 -14 2 -14 2 -13 1 -12 2 -11 2 -10 3 -10 5 -9 7 -10 8 -11 9 -11 11 -12 11 -12 11 -13 11 -13 11 -13 10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:02.976,3,1621192911,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -17 1 -18 -2 -18 -6 -17 -9 -14 -10 -11 -10 -8 -9 -6 -6 -5 -3 -6 0 -7 3 -9 6 -10 7 -12 8 -14 8 -15 8 -15 8 -15 7 -14 7 -12 7 -11 7 -9 7 -7 8 -5 9 -4 10 0 0 -1 11 1 11 3 11 4 10 6 10 8 10 10 10 11 10 12 11 12 11 12 11 12 11 11 9 10 8 9 6 8 4 8 2 8 -1 8 -3 9 -5 9 -7 11 -9 13 -10 14 -10 16 -9 17 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.162,4,1598896207,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -11 -7 -11 -6 -10 -4 -10 -2 -10 0 -11 1 -12 3 -13 3 -14 4 -16 3 -17 3 -18 2 -19 1 -19 -1 -19 -1 -18 -2 -16 -1 -15 -1 -14 0 -13 0 0 2 -12 3 -12 3 -12 3 -13 3 -14 3 -16 1 -16 0 -17 -2 -17 -3 -16 -4 -16 -5 -14 -4 -13 -4 -13 -3 -12 -2 -12 0 -12 1 -14 3 -14 4 -16 4 -17 4 -18 5 -19 5 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.163,3,1622387089,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -12 12 -15 9 -17 7 -16 3 -15 1 -13 -1 -10 -1 -6 0 -4 2 -2 4 -1 7 -1 10 -2 12 -2 14 -3 15 -4 15 -4 15 -4 14 -4 14 -3 13 -2 11 0 10 2 9 3 8 5 8 0 0 7 6 8 6 9 4 10 3 11 2 12 0 13 -1 14 -2 15 -3 15 -3 16 -3 15 -3 14 -3 13 -3 11 -3 9 -4 7 -5 5 -6 4 -7 2 -9 1 -11 0 -12 0 -15 0 -17 2 -18 4 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.166,2,2211716679,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -3 5 0 5 1 5 3 5 4 6 5 7 6 8 5 9 5 10 4 10 3 10 1 10 0 10 -2 10 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -1 9 0 10 1 11 1 13 0 0 0 15 -1 15 -2 16 -3 16 -3 15 -4 15 -6 15 -6 14 -6 14 -6 13 -5 13 -5 13 -4 13 -3 13 -2 14 -2 15 -1 16 0 17 1 17 1 18 1 18 1 18 2 18 2 18 2 17 2 15 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.170,1,2432802291,-50,0 0 8 -4 11 -5 13 -7 14 -8 14 -10 14 -11 13 -12 11 -13 10 -13 8 -13 7 -11 5 -9 4 -6 3 -4 3 -1 2 2 3 6 3 9 2 12 2 14 3 16 2 17 1 18 0 17 -1 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 15 -3 14 -3 12 -4 9 -4 7 -4 4 -4 1 -4 -2 -4 -6 -5 -8 -5 -11 -7 -13 -7 -14 -9 -15 -11 -15 -11 -14 -12 -13 -12 -11 -12 -10 -11 -8 -9 -6 -7 -5 -4 -3 -1 -3 2 -3,empty room
2026-04-26 12:04:04.377,3,1622602087,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -17 2 -18 -1 -18 -4 -16 -7 -13 -8 -11 -8 -8 -7 -6 -5 -5 -2 -5 2 -6 5 -8 7 -9 9 -11 10 -12 10 -13 10 -13 9 -13 9 -12 8 -10 8 -9 8 -7 8 -5 8 -3 9 -1 9 0 0 1 10 3 10 4 9 5 9 7 9 9 8 11 8 12 8 13 8 13 8 13 8 13 7 12 7 11 6 10 4 9 2 8 0 7 -2 7 -4 7 -6 7 -9 9 -10 10 -12 11 -12 13 -11 15 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.377,1,2433017287,-50,0 0 -7 -9 -8 -11 -11 -13 -12 -13 -14 -14 -15 -13 -17 -11 -17 -10 -15 -8 -14 -6 -12 -4 -10 -3 -7 -3 -4 -3 0 -4 3 -4 6 -6 10 -7 12 -9 14 -9 15 -9 17 -9 17 -9 16 -8 16 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 16 -1 16 1 14 1 12 2 8 2 5 3 2 3 -1 4 -4 5 -7 5 -10 6 -12 8 -13 9 -14 11 -14 12 -13 13 -12 14 -10 14 -8 13 -6 12 -5 10 -3 6 -3 4 -3 1 -4 -3,empty room
2026-04-26 12:04:04.377,4,1599111205,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 -1 -14 -2 -13 -2 -13 -2 -12 -2 -11 -2 -10 -3 -9 -4 -8 -5 -7 -6 -7 -8 -7 -10 -7 -11 -8 -12 -9 -13 -9 -13 -10 -13 -11 -12 -12 -12 -12 -11 -11 -10 -10 -8 -9 -8 -8 -8 0 0 -6 -9 -5 -9 -6 -10 -6 -11 -7 -12 -8 -12 -9 -12 -10 -11 -11 -10 -12 -9 -12 -8 -12 -7 -11 -6 -10 -6 -9 -7 -8 -8 -7 -8 -7 -10 -7 -12 -7 -13 -8 -14 -8 -15 -8 -16 -9 -16 -9 -16 -8 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.377,2,2211931672,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -4 -3 -4 -2 -5 0 -5 1 -6 2 -7 2 -8 2 -9 1 -10 0 -10 -1 -10 -3 -10 -5 -9 -6 -9 -6 -8 -7 -7 -7 -7 -7 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -9 -5 -10 -6 -11 0 0 -8 -13 -8 -13 -9 -13 -10 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -11 -10 -11 -10 -10 -10 -9 -11 -9 -11 -8 -12 -8 -13 -7 -14 -7 -15 -7 -16 -7 -16 -8 -17 -7 -17 -7 -18 -7 -17 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.403,3,1622629584,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -15 -7 -17 -4 -18 -1 -17 2 -15 2 -12 2 -9 0 -7 -2 -5 -5 -4 -8 -4 -11 -4 -13 -6 -14 -7 -15 -8 -14 -8 -14 -9 -14 -9 -13 -8 -12 -7 -12 -5 -11 -4 -11 -2 -11 0 -11 1 0 0 -10 5 -9 6 -8 7 -8 9 -7 11 -6 12 -5 13 -5 14 -5 15 -5 16 -5 16 -5 15 -5 14 -4 12 -2 10 0 9 1 8 4 7 5 6 7 6 10 6 11 7 13 8 14 9 13 11 12 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.404,4,1599138706,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -14 -1 -15 -1 -15 -1 -14 -2 -14 -2 -13 -3 -12 -3 -11 -4 -10 -5 -9 -7 -8 -8 -9 -10 -9 -11 -10 -12 -11 -13 -12 -13 -13 -13 -13 -12 -14 -11 -14 -10 -13 -9 -12 -8 -11 -8 -10 -8 0 0 -9 -8 -8 -9 -8 -10 -8 -10 -9 -10 -11 -10 -12 -10 -13 -9 -14 -8 -14 -7 -14 -5 -14 -4 -13 -4 -12 -4 -11 -5 -11 -6 -10 -7 -10 -9 -11 -9 -12 -11 -13 -12 -13 -13 -14 -13 -14 -13 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:04.408,1,2433044799,-50,0 0 -9 6 -12 8 -12 11 -14 13 -13 14 -12 15 -11 16 -9 16 -7 17 -6 15 -4 12 -3 9 -3 6 -3 3 -3 -1 -5 -4 -6 -8 -7 -11 -9 -14 -9 -17 -9 -19 -9 -20 -8 -20 -6 -20 -5 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -2 -17 -1 -15 0 -13 1 -10 1 -7 2 -4 3 0 4 3 5 6 7 9 9 10 10 11 12 11 14 11 15 10 16 9 14 7 14 6 12 4 10 2 8 2 4 1 0 2 -3 3,empty room
2026-04-26 12:04:04.408,2,2211959176,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 4 -5 1 -6 0 -7 -1 -8 -2 -9 -2 -10 -2 -11 -2 -11 0 -11 1 -10 2 -9 4 -8 5 -7 5 -6 6 -6 6 -6 6 -5 6 -6 5 -7 5 -8 5 -9 5 -10 6 -11 7 -11 8 0 0 -11 11 -11 11 -10 13 -10 13 -10 13 -9 14 -9 14 -8 14 -8 15 -8 15 -8 14 -8 13 -9 13 -9 13 -10 12 -11 12 -12 12 -14 12 -15 12 -16 13 -17 13 -17 13 -17 13 -17 14 -16 13 -16 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.629,1,2434269791,-50,0 0 6 8 8 10 10 11 12 12 14 12 15 11 16 10 16 8 15 7 14 5 12 3 10 2 7 2 4 2 0 2 -3 3 -7 4 -10 5 -13 5 -15 6 -17 7 -19 6 -19 5 -19 4 -18 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 5 -16 4 -14 2 -12 1 -9 -1 -6 -2 -3 -3 0 -5 3 -6 6 -8 8 -9 9 -11 10 -13 11 -14 10 -16 9 -16 8 -16 6 -16 5 -16 3 -14 2 -11 1 -8 1 -5 2 -2 3 2,empty room
2026-04-26 12:04:05.630,2,2213184170,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 1 -6 -1 -5 -3 -4 -5 -5 -6 -5 -8 -6 -9 -6 -9 -8 -9 -9 -8 -10 -7 -11 -6 -12 -4 -11 -3 -12 -1 -11 -1 -11 -1 -10 0 -10 -1 -9 -1 -10 -2 -10 -3 -11 -4 -12 -4 -13 -5 0 0 -15 -4 -17 -4 -18 -3 -18 -2 -18 -1 -18 -1 -18 0 -17 1 -17 1 -16 1 -16 0 -16 -1 -15 -2 -15 -3 -16 -4 -16 -4 -16 -6 -16 -7 -17 -7 -17 -8 -18 -8 -18 -9 -18 -9 -17 -8 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.633,2,2213184809,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 3 -4 4 -2 5 -1 7 0 8 0 9 0 9 -1 10 -1 10 -3 10 -4 9 -6 8 -7 7 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -6 7 -6 8 -6 9 -6 10 -8 0 0 12 -10 11 -10 11 -12 10 -12 10 -13 9 -13 9 -14 8 -14 8 -13 8 -13 8 -12 8 -11 9 -11 9 -10 10 -9 11 -9 12 -9 13 -9 14 -8 15 -9 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.633,3,1623854587,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -17 -1 -18 2 -18 5 -17 6 -14 6 -11 6 -8 3 -6 0 -5 -4 -5 -7 -6 -9 -7 -11 -9 -12 -11 -12 -12 -12 -13 -11 -13 -11 -13 -10 -12 -10 -11 -10 -9 -10 -6 -10 -5 -10 -3 -11 -1 0 0 -11 2 -11 3 -10 4 -10 6 -9 8 -9 10 -8 11 -8 13 -8 13 -8 14 -8 14 -8 14 -8 13 -7 12 -5 10 -3 9 -2 9 1 7 3 8 5 7 7 7 9 7 10 9 12 10 12 12 11 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.635,3,1623855223,-61,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -8 -15 -11 -13 -13 -10 -15 -7 -14 -4 -12 -3 -9 -3 -6 -4 -3 -6 0 -9 1 -12 2 -14 2 -15 1 -17 1 -17 0 -17 0 -16 0 -15 0 -14 0 -13 1 -11 2 -10 4 -9 6 -8 7 0 0 -6 9 -5 10 -3 10 -2 11 -1 11 1 12 2 13 4 14 4 15 5 16 5 16 4 15 4 14 4 13 4 11 4 9 5 7 5 5 7 3 8 2 9 0 11 -1 13 -1 15 -1 17 0 18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.635,4,1600363705,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 -10 -7 -9 -7 -7 -8 -5 -9 -4 -10 -3 -11 -2 -13 -2 -14 -2 -16 -2 -17 -3 -18 -5 -18 -6 -17 -6 -17 -7 -16 -7 -15 -7 -13 -6 -12 -4 -11 0 0 -2 -11 -2 -12 -1 -12 -1 -13 -1 -14 -3 -15 -5 -16 -5 -15 -6 -15 -7 -14 -8 -13 -8 -12 -8 -11 -7 -11 -6 -10 -5 -11 -4 -11 -2 -13 -1 -14 -1 -16 -1 -17 -1 -18 -1 -19 -1 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.636,1,2434270430,-50,0 0 -9 -5 -12 -6 -14 -7 -16 -7 -18 -6 -19 -5 -19 -3 -19 -2 -17 0 -16 1 -13 1 -11 0 -9 0 -6 -1 -2 -3 0 -4 3 -7 5 -9 7 -10 9 -12 11 -13 13 -13 14 -13 14 -12 14 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -9 10 -7 9 -5 7 -3 4 -1 2 1 0 4 -2 7 -4 9 -5 11 -6 13 -6 15 -5 16 -4 17 -3 17 -2 17 -1 16 0 14 1 12 1 10 1 7 0 4 -2 2 -4 -1,empty room
2026-04-26 12:04:05.636,4,1600364343,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 3 12 3 12 2 12 2 12 1 11 0 10 -1 9 -2 9 -4 8 -5 7 -7 8 -8 9 -9 9 -10 10 -10 11 -10 12 -9 13 -9 14 -7 14 -6 14 -6 13 -5 12 -5 10 -5 9 0 0 -6 8 -7 8 -8 8 -9 8 -9 9 -9 10 -8 12 -7 13 -6 13 -5 14 -3 13 -3 12 -2 12 -2 11 -3 10 -3 9 -5 9 -7 9 -7 9 -9 10 -10 11 -11 12 -12 13 -12 13 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.791,3,1624017090,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -12 10 -15 9 -17 6 -18 3 -18 0 -16 -2 -13 -3 -10 -2 -7 -1 -5 2 -3 5 -3 8 -4 11 -4 13 -6 14 -6 14 -7 15 -7 14 -6 14 -5 13 -4 12 -2 11 0 10 2 9 3 9 0 0 6 8 8 7 9 6 10 5 11 3 13 2 14 1 15 0 16 0 16 0 16 0 15 0 14 -1 12 -1 10 -2 8 -3 6 -5 5 -7 3 -9 3 -11 2 -13 2 -15 3 -17 4 -18 6 -18 8 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.792,4,1600526216,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -12 2 -13 3 -13 2 -13 2 -13 2 -12 3 -11 3 -9 4 -8 5 -7 7 -7 8 -6 10 -6 11 -6 12 -7 13 -8 13 -9 13 -10 11 -10 11 -10 10 -10 9 -10 8 -9 8 -7 0 0 8 -5 9 -4 10 -4 10 -4 11 -5 12 -7 11 -8 11 -9 10 -9 9 -11 8 -10 7 -10 6 -9 6 -8 7 -7 8 -6 9 -5 11 -5 12 -5 13 -5 15 -6 15 -6 15 -7 15 -7 15 -6 14 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.800,2,2213346670,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 6 -6 4 -6 2 -5 0 -6 -2 -7 -3 -7 -4 -8 -4 -9 -4 -10 -3 -11 -2 -11 0 -11 1 -11 2 -10 4 -9 4 -9 5 -8 5 -8 4 -8 3 -9 3 -10 2 -10 2 -11 2 -12 2 0 0 -14 4 -14 5 -15 6 -14 7 -14 8 -14 8 -13 9 -12 9 -12 8 -12 7 -12 7 -12 6 -12 5 -13 5 -14 4 -15 4 -16 4 -17 3 -17 3 -17 3 -18 4 -18 4 -17 3 -16 3 -15 2 -14 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.803,1,2434432294,-50,0 0 8 6 10 7 13 8 15 8 17 7 18 6 18 4 18 3 16 1 13 0 11 0 8 0 5 1 2 2 -2 4 -5 6 -8 8 -10 11 -12 12 -13 13 -14 13 -15 13 -16 12 -15 10 -14 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 6 -16 5 -15 3 -12 2 -9 1 -6 -1 -3 -3 -1 -4 2 -6 5 -9 6 -11 7 -13 8 -15 7 -17 6 -17 5 -18 4 -18 2 -17 1 -15 0 -13 -1 -9 0 -6 1 -3 3 1,empty room
2026-04-26 12:04:05.816,3,1624042390,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -17 7 -18 4 -19 0 -18 -3 -15 -4 -12 -5 -9 -4 -6 -2 -5 1 -4 4 -5 7 -6 10 -7 12 -9 13 -10 13 -11 13 -11 13 -10 12 -10 12 -8 11 -7 10 -4 10 -2 10 -1 10 1 11 0 0 4 10 5 10 7 9 8 8 9 6 11 6 13 5 14 4 15 4 16 4 16 4 16 5 15 4 13 3 11 2 11 1 9 -1 8 -3 7 -5 6 -7 5 -9 6 -12 7 -13 8 -15 10 -16 12 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.816,4,1600551507,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 0 13 0 12 0 12 0 11 1 10 1 9 2 8 3 7 4 6 6 6 7 6 9 6 11 7 11 8 12 9 12 10 12 11 11 11 10 11 10 10 8 10 7 9 7 8 6 0 0 5 7 5 8 5 9 5 10 6 10 7 10 9 10 10 10 11 8 11 7 12 6 11 5 11 5 10 5 9 5 8 5 7 7 7 8 7 9 7 11 7 12 8 13 8 14 9 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:05.816,2,2213371968,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 4 -5 1 -6 0 -7 -2 -8 -3 -8 -3 -9 -4 -10 -4 -11 -2 -11 -1 -11 0 -11 1 -10 2 -10 3 -9 4 -9 4 -8 5 -7 5 -8 4 -8 4 -8 3 -9 3 -10 3 -11 3 -12 4 0 0 -13 5 -14 6 -14 8 -14 8 -14 8 -12 9 -12 10 -12 10 -12 10 -11 11 -12 10 -11 9 -11 8 -12 8 -12 7 -14 6 -14 6 -16 5 -16 5 -17 5 -18 5 -18 5 -19 5 -18 5 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0,empty room
