laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:13:57.957,2,2771369378,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 0 -6 0 -5 -1 -2 -2 0 -3 3 -4 5 -5 7 -6 9 -7 11 -8 11 -9 12 -9 12 -10 11 -10 10 -9 8 -7 7 -6 5 -3 3 -1 1 2 0 5 -1 7 -1 10 -1 12 0 0 1 14 3 15 5 15 6 14 7 13 8 11 8 10 7 8 6 6 4 4 1 3 -2 2 -5 1 -8 1 -11 1 -14 2 -16 3 -18 3 -18 3 -19 4 -18 4 -17 3 -16 2 -14 1 -12 0 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,3,2182044115,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -13 -6 -14 -6 -15 -7 -16 -7 -15 -7 -14 -7 -13 -6 -11 -4 -9 -3 -7 0 -6 2 -5 5 -4 8 -4 11 -5 12 -6 14 -8 14 -9 14 -11 13 -12 11 -12 10 -12 8 -11 7 -9 6 -7 0 0 6 -3 7 0 9 2 11 3 13 3 14 3 16 3 16 2 17 1 16 0 14 0 13 0 11 0 9 1 7 3 5 4 4 6 3 8 2 10 2 11 2 11 2 12 2 12 2 11 1 11 0 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,3,2182210373,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -2 -18 -2 -17 -2 -16 -1 -14 -1 -11 -1 -9 -2 -7 -4 -5 -6 -4 -8 -3 -11 -4 -13 -4 -15 -6 -17 -7 -18 -9 -18 -10 -18 -12 -17 -12 -15 -13 -13 -11 -11 -10 -10 -8 -10 -6 -9 0 0 -3 -11 -1 -13 -1 -15 -2 -17 -2 -18 -3 -19 -4 -20 -6 -20 -7 -19 -7 -17 -7 -16 -6 -15 -5 -14 -3 -13 -2 -12 0 -12 2 -12 4 -12 5 -12 6 -13 6 -13 7 -13 7 -13 7 -12 7 -11 8 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,3,2182210512,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 6 16 6 16 6 16 6 15 6 14 5 13 4 10 4 8 4 5 4 3 6 1 8 -1 10 -1 12 -1 15 -1 17 1 19 2 19 4 19 6 18 7 17 7 15 7 12 6 12 4 10 2 10 0 0 -2 11 -3 12 -5 14 -5 15 -5 17 -4 18 -3 20 -2 19 -1 19 0 18 0 16 0 15 -1 13 -2 12 -4 10 -6 10 -7 9 -9 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 6 -11 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,3,2182210651,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 14 -7 15 -7 15 -8 15 -8 14 -9 13 -8 11 -8 9 -6 8 -4 7 -2 7 1 7 3 8 6 9 8 12 9 13 10 15 9 17 8 17 7 17 5 16 3 15 2 12 2 10 3 9 4 0 0 7 7 7 10 7 11 9 13 10 14 12 14 13 13 13 12 14 11 13 10 12 9 10 8 8 8 6 9 4 9 2 10 1 11 1 13 1 14 0 14 0 14 -1 14 -1 13 -2 12 -3 11 -4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,4,2158718032,-72,0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -4 13 -3 9 -1 6 -2 3 -2 -2 -3 -6 -3 -10 -7 -13 -7 -17 -7 -18 -8 -18 -11 -17 -10 -16 -9 -14 -8 -13 -5 -10 -2 -10 -1 -7 3 -7 5 -7 7 -8 9 -9 8 -11 8 -13 0 0 3 -14 1 -14 0 -13 -2 -11 -3 -9 -4 -6 -3 -4 -3 -2 -2 -1 -1 0 0 0 1 0 1 -2 1 -3 0 -5 0 -7 -1 -8 -3 -9 -4 -10 -4 -10 -3 -12 -2 -11 0 -11 2 -10 4 -9 7 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,1,2992624058,-56,0 0 -21 4 -22 9 -23 10 -21 10 -19 11 -19 11 -16 10 -13 8 -11 6 -7 4 -5 0 -3 -4 -2 -8 -1 -13 2 -17 4 -20 3 -24 8 -26 13 -15 3 -25 5 -28 13 -21 8 -21 8 -17 9 -12 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -4 -8 -5 -7 -3 -2 1 -2 3 1 7 -2 6 8 14 -2 8 -1 9 0 9 2 9 4 10 6 10 18 10 16 7 11 6 11 5 6 2 6 1 -1 2 -2 -3 -7 -2 -11 -1 -16 0,empty room
2026-04-26 12:13:57.957,4,2158718173,-73,0 0 0 0 0 0 0 0 0 0 0 0 18 2 17 3 16 3 14 4 11 3 8 1 3 3 -2 1 -7 2 -11 3 -15 4 -18 5 -20 8 -19 7 -18 10 -16 7 -12 7 -11 5 -9 1 -5 -2 -4 -5 -5 -8 -6 -10 -8 -10 -8 -11 -11 -11 0 0 -14 -9 -13 -6 -12 -4 -10 -1 -9 0 -7 1 -4 2 -3 2 1 1 1 0 1 -2 1 -2 -1 -4 -2 -4 -5 -4 -6 -3 -8 -3 -10 -3 -12 -3 -12 -2 -10 -4 -10 -5 -7 -6 -7 -8 -3 -9 -1 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.957,2,2771535631,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 3 3 2 3 0 2 -3 1 -5 -1 -7 -3 -9 -4 -10 -6 -12 -7 -13 -7 -14 -7 -15 -8 -14 -7 -14 -7 -12 -6 -11 -6 -8 -5 -5 -4 -2 -4 2 -3 5 -3 8 -3 10 -4 12 -5 0 0 14 -7 15 -9 14 -10 13 -12 12 -12 10 -13 9 -12 7 -11 5 -10 4 -8 2 -5 1 -2 1 1 1 5 1 8 2 11 2 14 3 16 3 18 4 19 4 19 4 20 4 19 3 18 1 16 -1 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2771535768,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -5 -4 -3 -3 -2 -3 0 -2 3 -1 5 0 7 1 9 2 10 3 12 3 13 4 13 4 13 3 13 3 11 3 9 2 7 2 5 2 2 2 -1 2 -4 3 -7 3 -9 5 -11 6 0 0 -12 8 -12 10 -11 11 -11 12 -9 12 -7 12 -6 12 -5 10 -4 8 -2 6 -2 3 -2 1 -2 -3 -3 -5 -4 -8 -5 -10 -6 -13 -7 -14 -8 -16 -9 -16 -9 -16 -9 -17 -8 -16 -7 -16 -5 -14 -3 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2771535911,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -1 -9 0 -7 1 -5 1 -3 2 -1 2 2 2 5 3 7 3 10 4 11 5 13 5 14 5 14 5 14 4 12 4 11 3 9 1 6 -1 3 -3 1 -5 -2 -8 -3 -10 -5 -12 -5 0 0 -16 -5 -17 -4 -17 -3 -18 -1 -17 1 -15 1 -13 2 -11 2 -9 2 -6 1 -3 0 -1 -2 2 -5 4 -8 5 -10 6 -13 8 -15 8 -17 8 -18 8 -18 7 -17 7 -16 7 -15 7 -12 6 -9 6 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2772633425,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 -1 6 -1 4 -2 2 -2 0 -3 -3 -3 -6 -3 -9 -4 -11 -4 -13 -5 -15 -6 -16 -5 -16 -6 -16 -5 -15 -5 -13 -4 -11 -4 -9 -1 -6 1 -3 3 1 5 2 8 4 10 5 12 5 0 0 15 4 17 2 17 1 17 -1 16 -3 16 -4 14 -5 12 -6 9 -5 7 -4 4 -2 2 1 0 3 -2 7 -3 9 -4 13 -5 16 -5 18 -6 19 -6 20 -6 20 -7 19 -6 18 -7 16 -8 13 -8 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2183308170,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 1 16 1 17 2 18 2 18 2 17 1 16 1 15 0 12 1 9 1 6 2 4 4 2 6 0 8 -1 11 -2 13 -1 16 0 18 2 19 3 19 5 19 6 18 6 15 6 14 5 11 4 10 0 0 -1 8 -4 8 -7 8 -9 10 -10 11 -11 13 -12 15 -11 16 -10 16 -9 16 -8 15 -7 14 -6 12 -6 10 -6 7 -8 5 -9 3 -10 1 -11 -1 -13 -1 -14 -2 -14 -3 -14 -3 -15 -3 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2993721854,-57,0 0 -9 17 -9 19 -7 21 -5 22 -3 21 -2 20 -1 18 0 15 0 12 -1 8 -3 5 -5 2 -9 -1 -12 -3 -16 -5 -20 -6 -23 -8 -25 -9 -26 -10 -26 -11 -25 -12 -23 -13 -19 -13 -15 -14 -11 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -6 -3 -4 -2 -2 0 0 1 3 2 5 4 7 6 10 8 10 10 11 12 11 13 10 14 8 15 7 14 4 13 3 11 1 8 0 6 0 2 1 -1 3 -4 5 -7 8 -8 12,empty room
2026-04-26 12:13:57.958,4,2159815686,-70,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -8 10 -7 10 -4 9 -1 8 1 8 5 8 8 9 11 9 13 11 15 11 15 13 14 13 14 12 12 11 11 10 10 7 9 6 9 4 9 2 11 1 11 1 14 2 14 4 15 0 0 9 14 11 12 12 10 13 7 12 5 10 2 10 0 7 -1 6 0 4 0 4 0 4 2 5 2 7 2 8 2 10 2 12 1 14 0 15 -3 15 -2 16 -3 16 -2 16 -1 15 0 13 3 12 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2772778103,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -2 5 -2 3 0 1 1 0 2 -3 4 -5 5 -6 6 -8 8 -9 9 -9 10 -10 11 -10 12 -9 12 -8 11 -7 10 -6 8 -5 6 -5 4 -4 1 -4 -2 -4 -5 -5 -7 -5 -9 -7 -11 0 0 -11 -12 -12 -12 -13 -11 -14 -10 -14 -8 -14 -6 -14 -5 -12 -4 -11 -3 -8 -2 -6 -3 -3 -3 -1 -5 2 -6 4 -8 5 -10 7 -12 8 -14 8 -15 9 -16 9 -17 9 -17 9 -16 9 -15 9 -12 8 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2993866543,-57,0 0 -5 18 -5 20 -3 21 -1 22 1 21 2 20 3 18 4 15 3 13 1 10 -1 8 -3 5 -7 3 -11 3 -14 3 -18 3 -22 3 -25 2 -27 2 -27 2 -27 1 -26 -1 -24 -2 -21 -4 -18 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -3 -6 -2 -5 -2 -2 -1 0 0 2 1 5 2 7 4 9 6 10 9 11 10 11 12 10 13 9 14 7 14 5 13 3 11 1 9 1 6 0 3 1 1 3 -2 5 -4 8 -5 12,empty room
2026-04-26 12:13:57.958,3,2183452856,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 10 -11 11 -11 11 -11 11 -10 11 -9 10 -8 8 -7 6 -6 4 -5 2 -5 -1 -6 -4 -7 -6 -8 -8 -10 -10 -12 -11 -14 -11 -15 -10 -16 -9 -17 -8 -16 -6 -15 -5 -14 -4 -12 -4 -10 -4 0 0 -6 -6 -4 -8 -3 -9 -2 -12 -2 -14 -3 -16 -4 -17 -5 -17 -6 -17 -7 -17 -7 -16 -6 -14 -5 -12 -4 -11 -3 -10 -1 -8 1 -8 3 -7 5 -7 7 -7 8 -8 9 -8 10 -8 10 -8 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2993919204,-56,0 0 8 13 12 13 12 13 13 12 13 11 12 10 11 8 9 6 7 5 4 3 1 3 -2 2 -6 2 -10 3 -13 2 -16 2 -19 2 -21 0 -16 -6 -20 4 -22 2 -19 -5 -18 -1 -15 -3 -11 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 3 -2 7 -1 5 1 0 2 -1 4 -4 4 -1 7 -12 6 -1 6 -3 7 -3 7 -4 7 -6 6 -8 3 -17 2 -14 3 -10 1 -9 0 -6 -2 -5 2 0 -1 2 -1 5 1 8 4 11,empty room
2026-04-26 12:13:57.958,2,2772830755,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 5 -2 3 -2 1 -2 -2 -2 -4 -1 -7 -1 -9 -1 -11 0 -13 -1 -14 -1 -16 -1 -16 -2 -16 -2 -15 -1 -14 -1 -11 -1 -9 0 -7 1 -3 2 0 4 2 5 5 8 6 10 8 0 0 13 8 15 7 16 6 16 5 17 3 16 1 15 0 13 -1 11 -1 8 -1 5 0 2 0 -1 2 -4 4 -6 6 -8 9 -10 11 -12 13 -13 15 -13 16 -13 16 -14 16 -14 15 -14 14 -13 11 -12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,4,2160013020,-71,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 11 -2 9 -3 6 -4 3 -6 -1 -7 -4 -10 -6 -12 -8 -15 -9 -16 -9 -18 -9 -18 -8 -18 -7 -17 -6 -15 -5 -13 -4 -11 -5 -8 -5 -6 -6 -6 -7 -6 -9 -7 -10 -8 -10 -9 -10 0 0 -12 -9 -13 -6 -13 -5 -12 -3 -12 -2 -10 -1 -8 0 -7 1 -6 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 1 -7 2 -8 3 -9 4 -9 3 -10 4 -10 4 -11 3 -12 2 -13 0 -13 0 -13 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2183505505,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 14 7 14 8 15 8 15 8 14 7 13 6 11 5 9 3 8 1 7 -2 7 -4 7 -7 8 -9 9 -10 11 -11 13 -10 15 -9 16 -8 18 -6 18 -5 17 -4 16 -3 14 -3 12 -3 11 -4 9 0 0 -8 8 -10 8 -12 9 -13 10 -13 12 -13 13 -13 14 -12 15 -11 15 -10 15 -9 14 -8 12 -8 10 -8 9 -9 7 -10 6 -11 4 -12 4 -13 3 -13 3 -14 3 -14 2 -14 2 -13 1 -12 1 -12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,4,2161281640,-73,0 0 0 0 0 0 0 0 0 0 0 0 21 6 20 7 19 8 15 7 12 6 7 4 2 1 -3 0 -8 -5 -12 -7 -15 -9 -18 -11 -19 -10 -20 -10 -19 -10 -17 -9 -14 -7 -11 -5 -7 -3 -3 -2 2 -1 5 -3 8 -3 11 -4 11 -7 11 -8 0 0 9 -10 7 -12 6 -12 3 -12 1 -9 -1 -8 -5 -5 -5 -3 -6 -1 -6 1 -6 2 -5 3 -4 2 -2 1 -1 1 1 -3 3 -4 5 -7 8 -9 8 -10 9 -8 10 -8 11 -5 9 -3 8 0 5 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2184774130,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -6 13 -6 13 -5 13 -5 12 -4 10 -4 8 -4 6 -5 4 -6 2 -7 0 -9 -1 -11 -2 -13 -2 -15 -1 -17 -1 -17 1 -18 2 -17 4 -16 5 -14 5 -12 5 -11 4 -10 3 -9 1 0 0 -9 -2 -10 -4 -11 -6 -13 -6 -15 -6 -16 -6 -16 -5 -17 -4 -17 -3 -16 -2 -15 -2 -13 -2 -12 -2 -10 -3 -9 -4 -8 -6 -7 -7 -7 -9 -7 -9 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -4 -11 -3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2774099369,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 -1 5 -1 3 -2 1 -3 -1 -4 -3 -4 -5 -4 -8 -5 -10 -5 -12 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -12 -4 -11 -3 -8 -1 -6 0 -3 2 -1 4 1 7 3 9 4 11 4 0 0 14 4 16 3 16 2 16 1 16 -1 15 -2 13 -3 11 -3 9 -3 7 -2 4 -1 1 0 -1 2 -3 4 -5 7 -6 9 -8 11 -9 13 -9 15 -10 16 -10 16 -10 16 -10 15 -10 14 -9 11 -9 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2774168611,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -3 -7 -2 -5 -1 -4 0 -2 1 0 3 2 4 4 6 6 7 8 9 9 10 10 12 11 12 10 12 9 11 8 11 7 9 6 7 5 5 4 1 1 -2 1 -5 0 -8 0 -11 2 -13 3 0 0 -15 6 -15 9 -15 11 -15 12 -13 13 -12 14 -10 13 -8 12 -7 11 -6 8 -5 5 -5 2 -5 -2 -6 -5 -7 -8 -8 -11 -10 -14 -11 -16 -11 -18 -12 -19 -12 -20 -11 -20 -10 -19 -9 -18 -6 -17 -3 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,4,2161351384,-74,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -13 3 -10 1 -8 -1 -4 -1 0 -1 5 -2 9 -2 13 -2 16 -1 17 -1 18 -1 19 0 17 0 14 0 12 1 7 1 4 0 0 2 -4 4 -8 4 -10 5 -11 8 -12 8 -13 11 0 0 -10 12 -8 12 -7 12 -5 11 -3 9 0 6 2 4 4 1 5 -1 5 -2 5 -3 3 -5 2 -6 0 -6 -2 -5 -5 -4 -7 -3 -10 -2 -13 0 -14 -1 -14 -1 -14 -2 -13 -3 -10 -3 -7 -4 -4 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2184843880,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -6 -16 -6 -16 -6 -16 -6 -14 -6 -13 -5 -11 -4 -10 -3 -8 0 -6 2 -5 4 -4 7 -4 10 -4 13 -5 14 -6 15 -8 15 -9 15 -10 13 -11 12 -12 10 -12 8 -11 7 -9 6 -7 0 0 6 -3 7 0 8 2 11 4 12 4 14 5 16 5 17 4 17 3 17 2 16 1 14 0 13 0 10 1 8 2 6 3 5 5 3 6 2 8 1 10 1 11 1 12 1 12 0 12 0 12 -1 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2774169111,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -5 0 -4 1 -2 2 1 2 3 3 6 3 8 5 10 6 11 6 12 7 12 8 13 9 13 9 12 8 10 6 8 5 7 3 5 0 2 -2 1 -5 0 -8 -1 -11 0 -13 0 0 0 -16 3 -16 5 -17 7 -16 9 -15 10 -13 11 -12 11 -10 10 -9 9 -7 6 -6 4 -5 1 -5 -2 -5 -6 -6 -9 -6 -12 -7 -15 -8 -17 -9 -19 -9 -20 -9 -20 -9 -20 -8 -19 -7 -18 -5 -16 -2 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2995257055,-58,0 0 -20 3 -20 10 -21 11 -20 10 -18 12 -17 11 -15 12 -12 9 -11 7 -8 5 -6 2 -6 -1 -6 -5 -7 -9 -6 -15 -6 -18 -7 -21 -5 -25 2 -19 -10 -23 -9 -25 -1 -25 -5 -22 -3 -20 0 -16 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -2 -9 -2 -6 0 -1 -2 1 -2 5 -4 3 1 14 -5 5 -5 6 -4 8 -3 9 0 10 2 11 12 17 11 13 7 11 7 9 6 6 5 5 0 5 -2 1 -6 0 -11 0 -14 0,empty room
2026-04-26 12:13:57.958,4,2161351983,-72,0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -5 23 -5 22 -3 12 2 9 2 7 2 4 1 -6 5 0 -1 -2 -1 -4 -1 -6 -1 -9 0 -11 2 -22 7 -17 6 -12 4 -10 4 -3 5 -4 4 2 2 3 2 4 2 6 -1 5 -3 0 0 2 -9 1 -14 -2 -12 -4 -14 -7 -14 -9 -10 -10 -9 -14 -8 -13 -2 -12 -6 -11 -5 -9 -3 -7 -3 -3 -2 -2 -2 2 -5 6 -5 10 -5 11 -4 12 -13 16 -12 18 -10 17 -9 16 -7 14 -5 13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2184844469,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 15 4 16 4 17 5 17 5 16 4 15 4 13 3 11 2 8 0 6 -3 4 -6 3 -9 2 -12 2 -15 3 -17 4 -18 5 -19 7 -19 9 -18 10 -16 10 -14 11 -12 10 -11 8 -9 6 0 0 -8 1 -9 -2 -10 -5 -12 -7 -14 -8 -16 -9 -18 -9 -19 -8 -20 -8 -19 -6 -18 -5 -17 -4 -14 -4 -12 -5 -9 -5 -7 -6 -5 -8 -3 -9 -1 -10 0 -13 0 -14 1 -15 1 -15 1 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,3,2184846097,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -15 2 -16 2 -17 2 -16 2 -16 2 -15 2 -13 2 -11 1 -9 0 -7 -1 -5 -3 -3 -6 -2 -8 -2 -11 -3 -13 -3 -15 -5 -16 -6 -18 -7 -17 -9 -16 -9 -15 -9 -13 -9 -11 -8 -10 -6 -8 0 0 -1 -7 1 -8 4 -9 5 -11 6 -13 7 -15 7 -16 6 -17 5 -17 4 -17 3 -16 2 -14 2 -12 3 -10 3 -8 4 -6 6 -4 8 -3 9 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 10 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,4,2161353611,-72,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 0 -1 1 -1 2 -2 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 1 -2 0 -1 -1 -2 -2 -1 -2 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 0 -1 0 0 0 0 0 1 0 0 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 0 -3 0 -2 1 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2995257566,-57,0 0 17 10 19 9 21 8 21 7 21 5 20 3 18 2 16 1 13 0 9 1 6 2 4 4 1 8 -2 11 -3 15 -4 18 -5 21 -6 24 -8 26 -9 26 -9 25 -11 23 -11 21 -12 17 -12 13 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -7 1 -4 1 -2 1 1 1 4 0 7 0 8 -2 10 -4 12 -5 13 -8 13 -11 12 -12 11 -14 10 -14 7 -14 5 -14 4 -13 3 -10 2 -8 3 -4 3 0 6 2 8 6 11 9,empty room
2026-04-26 12:13:57.958,1,2995258157,-57,0 0 -16 -13 -21 -10 -22 -10 -22 -9 -22 -7 -21 -7 -20 -4 -16 -4 -14 -4 -10 -4 -7 -5 -3 -6 0 -9 3 -12 6 -16 8 -19 10 -22 13 -23 16 -12 8 -24 11 -26 16 -19 11 -20 11 -16 11 -11 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 5 -2 9 -5 7 -5 1 -2 0 -2 -4 0 -3 -3 -11 6 -6 -3 -8 -2 -9 0 -10 2 -11 5 -10 8 -9 19 -7 17 -7 13 -5 13 -4 10 -2 8 -5 4 -3 0 -4 -4 -6 -8 -10 -10,empty room
2026-04-26 12:13:57.958,1,2995259785,-57,0 0 -7 -15 -9 -16 -10 -15 -11 -15 -12 -13 -12 -12 -11 -10 -10 -8 -8 -7 -5 -6 -2 -5 0 -5 3 -6 6 -7 9 -9 11 -11 13 -12 15 -13 16 -14 16 -14 17 -12 16 -11 16 -8 14 -5 12 -2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 2 4 1 3 0 2 0 0 -1 -3 -2 -5 -3 -7 -3 -9 -3 -11 -3 -13 -1 -13 0 -14 1 -14 3 -14 4 -12 5 -11 6 -8 6 -7 5 -5 3 -4 1 -3 -2 -2 -5 -3 -8 -4 -11,empty room
2026-04-26 12:13:57.958,2,2774169717,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 5 0 4 0 2 1 -1 2 -3 3 -5 3 -8 4 -9 5 -11 6 -12 7 -12 8 -13 8 -12 9 -12 9 -10 8 -9 7 -7 5 -5 3 -4 0 -3 -2 -2 -5 -2 -8 -2 -10 -3 -13 0 0 -6 -15 -8 -15 -9 -15 -11 -14 -12 -12 -12 -11 -12 -10 -11 -7 -9 -6 -7 -5 -4 -5 -1 -4 2 -5 5 -6 7 -7 10 -8 12 -10 13 -11 13 -12 14 -13 14 -13 14 -12 13 -11 12 -9 11 -7 10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,2,2774171345,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 0 -1 1 -1 2 -1 2 0 2 0 0 0 3 1 4 1 4 2 3 2 3 2 3 2 3 2 2 2 2 1 1 0 1 0 1 -1 1 -2 1 -3 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,4,2162750003,-71,0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -8 11 -9 10 -9 9 -8 5 -9 1 -9 -1 -11 -6 -13 -8 -15 -10 -17 -12 -18 -10 -19 -9 -21 -8 -22 -9 -20 -5 -15 -3 -10 -3 -10 -3 -8 -6 -6 -7 -6 -9 -6 -11 -8 -12 -9 -12 0 0 -14 -9 -15 -8 -16 -5 -14 -2 -13 -1 -11 0 -9 2 -8 2 -6 1 -5 1 -5 1 -6 0 -7 0 -9 1 -9 1 -11 3 -12 4 -13 6 -12 5 -13 6 -13 6 -14 5 -14 3 -14 1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:13:57.958,1,2996656600,-57,0 0 -16 0 -19 4 -19 4 -18 5 -17 6 -17 5 -14 6 -12 4 -10 3 -6 1 -4 -1 -3 -4 -2 -7 -1 -11 1 -14 2 -16 2 -19 5 -21 9 -13 0 -20 2 -22 8 -18 4 -17 5 -13 5 -9 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -1 -9 -2 -7 -1 -2 -2 0 -2 3 -3 1 -1 10 -5 3 -5 4 -4 5 -3 7 -2 8 1 9 8 14 7 12 6 9 7 8 5 5 4 4 0 3 -1 0 -4 -1 -8 -1 -12 -2,empty room
