laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:21:23.693,4,2638382453,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 6 -7 8 -9 8 -10 8 -11 9 -12 8 -12 8 -11 8 -10 7 -9 6 -7 4 -4 3 -1 1 2 0 6 -2 9 -3 12 -4 15 -5 17 -6 19 -6 19 -7 20 -7 19 -7 17 -7 15 -6 0 0 9 -5 5 -4 0 -2 -4 -1 -8 0 -13 1 -17 2 -19 3 -22 3 -23 3 -24 3 -23 3 -21 2 -19 2 -16 2 -13 1 -9 1 -5 1 -1 1 4 1 8 1 11 2 14 3 16 5 17 6 18 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.697,4,2638383479,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -4 -3 -6 -3 -8 -4 -10 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -9 -2 -7 -2 -4 -2 -1 -2 3 -2 6 -2 9 -2 12 -3 14 -3 16 -3 17 -3 17 -2 17 -2 15 -2 13 0 0 -1 8 0 4 1 0 1 -4 2 -8 3 -11 3 -14 4 -17 5 -18 5 -19 5 -19 5 -18 4 -16 4 -14 2 -11 1 -8 0 -4 -2 -1 -2 2 -5 5 -6 8 -8 10 -10 11 -12 12 -13 11 -14 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.698,4,2638384562,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 5 2 7 3 8 5 9 5 9 6 9 6 9 7 9 6 8 6 6 4 5 3 3 1 1 -1 -1 -4 -4 -6 -5 -9 -7 -11 -8 -13 -9 -14 -10 -15 -10 -15 -10 -15 -10 -14 -9 -12 0 0 -6 -7 -4 -4 -2 -1 0 3 2 6 4 10 5 12 6 15 7 16 8 17 7 17 7 16 6 15 5 13 4 10 3 7 1 3 1 0 -1 -4 -1 -7 -1 -10 0 -13 0 -15 1 -17 2 -17 4 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.726,1,3472340685,-62,0 0 -17 11 -18 11 -19 12 -18 11 -17 10 -16 9 -14 8 -11 7 -9 6 -6 5 -4 5 -1 5 1 5 3 5 4 4 5 4 6 4 8 4 8 3 10 4 10 4 10 6 9 7 9 9 7 9 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 7 -1 2 -2 -3 -4 -6 -7 -9 -12 -10 -16 -9 -20 -8 -23 -6 -26 -4 -26 -3 -26 -2 -25 -1 -23 -1 -21 -1 -18 -3 -15 -4 -12 -6 -10 -8 -7 -9 -4 -11 -2 -12 1 -14 3 -15 5 -15 8,empty room
2026-04-26 12:21:23.726,2,3251249849,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 6 -1 6 0 8 1 9 2 10 3 11 3 11 3 12 3 12 3 12 4 12 4 11 5 10 6 10 8 9 9 10 11 10 12 11 13 12 14 13 14 14 13 15 12 15 11 14 9 0 0 11 7 8 7 6 7 4 8 2 10 1 12 1 14 2 16 3 18 5 19 7 19 8 19 10 17 11 15 11 13 11 11 10 9 8 8 6 8 3 7 1 8 -1 8 -3 9 -5 11 -6 12 -8 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.734,3,2661928310,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -5 -4 -6 -5 -7 -5 -8 -6 -8 -7 -8 -7 -7 -7 -6 -7 -5 -7 -4 -6 -4 -6 -3 -5 -2 -4 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -1 -6 -1 -6 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -8 -2 -9 -2 -11 -2 -13 -1 -15 0 -16 2 -17 4 -17 5 -17 7 -15 8 -14 8 -13 7 -11 6 -10 4 -10 1 -11 -3 -12 -6 -13 -9 -15 -12 -17 -14 -18 -16 -19 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.740,4,2638434462,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 8 -2 10 -3 11 -4 12 -4 13 -5 13 -6 13 -5 12 -5 11 -5 10 -4 7 -2 4 0 2 2 -1 4 -4 7 -7 9 -10 11 -12 13 -14 14 -15 14 -16 14 -16 14 -16 13 -14 11 -13 0 0 6 -9 3 -6 0 -3 -4 0 -7 3 -10 6 -13 8 -16 10 -18 12 -19 13 -20 13 -19 12 -18 11 -17 10 -14 9 -12 7 -8 5 -4 3 -1 2 3 0 7 -2 11 -3 14 -3 16 -3 18 -2 20 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.837,1,3472451490,-62,0 0 -5 -19 -6 -19 -6 -19 -5 -19 -5 -17 -5 -16 -5 -14 -5 -11 -5 -9 -5 -6 -5 -3 -5 -2 -6 0 -6 2 -7 3 -7 4 -6 5 -7 6 -7 7 -7 8 -7 8 -8 8 -9 8 -10 7 -10 5 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 6 -2 2 2 -1 6 -3 11 -3 16 -2 19 -1 21 2 23 4 23 6 22 7 21 8 19 8 17 6 14 5 12 3 10 1 8 -2 7 -5 5 -7 3 -9 1 -12 0 -13 -2 -15 -3 -17,empty room
2026-04-26 12:21:23.839,3,2662039118,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -7 -2 -9 -2 -11 -2 -12 -3 -13 -4 -13 -5 -13 -5 -12 -6 -11 -6 -10 -6 -8 -6 -6 -5 -5 -4 -5 -3 -4 -3 -4 -2 -5 -3 -5 -3 -5 -5 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -4 0 0 -8 -3 -7 -3 -7 -4 -7 -5 -9 -6 -10 -7 -13 -8 -15 -8 -18 -8 -21 -6 -23 -5 -24 -2 -24 -1 -23 1 -21 2 -20 2 -17 0 -15 -2 -13 -6 -12 -10 -12 -14 -11 -19 -13 -23 -14 -27 -14 -30 -14 -33 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:23.847,2,3251360654,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 5 0 6 -2 6 -4 7 -5 8 -5 10 -6 10 -6 11 -7 12 -7 12 -7 12 -7 11 -8 10 -8 9 -10 9 -11 8 -13 7 -14 7 -16 8 -17 9 -17 10 -17 11 -16 12 -15 12 -13 12 0 0 -10 10 -9 8 -9 5 -10 3 -11 1 -13 -1 -15 -1 -17 -1 -19 0 -21 1 -21 3 -21 5 -20 7 -18 8 -16 9 -14 9 -12 8 -10 7 -9 4 -9 2 -8 0 -9 -3 -10 -5 -10 -7 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:24.999,2,3252522370,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 -1 -6 -2 -5 -4 -5 -6 -6 -8 -7 -9 -8 -10 -8 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -8 -11 -7 -12 -6 -12 -6 -14 -6 -15 -6 -16 -7 -16 -8 -17 -8 -16 -10 -16 -10 -14 0 0 -9 -12 -7 -11 -6 -10 -4 -10 -3 -11 -2 -12 -1 -14 -2 -15 -3 -17 -4 -17 -5 -18 -7 -17 -8 -17 -9 -15 -10 -13 -10 -12 -9 -10 -8 -9 -6 -9 -4 -8 -3 -8 -1 -9 0 -10 2 -11 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.002,1,3473613210,-62,0 0 -15 8 -16 9 -16 10 -15 9 -15 9 -13 8 -12 7 -10 6 -8 5 -5 4 -3 3 0 3 2 3 4 3 5 2 6 1 7 2 8 1 9 1 9 1 10 2 10 3 10 4 9 5 7 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 5 4 3 0 0 -3 -4 -4 -9 -4 -14 -3 -18 -1 -21 1 -23 3 -23 4 -23 5 -22 5 -20 4 -18 3 -16 1 -14 -1 -12 -3 -10 -5 -8 -7 -5 -9 -3 -10 -1 -11 1 -13 3 -13 6,empty room
2026-04-26 12:21:25.004,3,2663200841,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -6 -5 -8 -5 -10 -6 -11 -7 -12 -8 -12 -9 -12 -10 -11 -10 -9 -10 -8 -9 -6 -9 -5 -7 -4 -6 -4 -5 -4 -4 -4 -4 -4 -4 -5 -5 -6 -6 -6 -7 -6 -9 -6 -10 -5 -11 -4 -11 -3 0 0 -10 -2 -9 -2 -9 -3 -10 -4 -11 -5 -12 -5 -14 -6 -17 -5 -19 -5 -21 -3 -22 -1 -23 2 -23 3 -23 4 -20 4 -19 4 -16 2 -16 0 -15 -4 -14 -9 -15 -12 -16 -17 -18 -20 -20 -23 -21 -26 -22 -28 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.008,4,2639706988,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 2 7 4 9 5 9 6 10 7 11 7 11 8 10 8 10 7 9 6 7 5 5 3 3 1 1 -2 -2 -4 -4 -7 -7 -10 -9 -12 -10 -14 -12 -15 -13 -16 -13 -16 -13 -15 -13 -15 -12 -13 0 0 -8 -8 -5 -5 -3 -1 0 2 3 5 6 9 8 12 10 14 11 17 12 18 12 18 12 18 11 17 10 15 8 12 6 10 4 6 2 2 0 -1 -2 -5 -3 -9 -4 -12 -4 -15 -4 -18 -3 -20 -1 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.082,2,3252605863,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -3 6 -4 5 -6 4 -8 4 -10 4 -11 4 -13 4 -14 5 -15 6 -15 6 -15 6 -15 6 -15 5 -14 5 -15 3 -15 2 -16 1 -17 0 -19 0 -20 1 -21 1 -22 2 -21 3 -20 4 -19 5 0 0 -16 4 -14 3 -13 1 -13 -1 -13 -3 -14 -4 -16 -5 -18 -5 -20 -5 -21 -4 -22 -2 -22 0 -21 2 -19 4 -18 5 -16 5 -14 5 -12 3 -10 2 -10 0 -10 -2 -10 -5 -11 -6 -12 -8 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.083,1,3473696708,-62,0 0 -16 -3 -19 -3 -19 -2 -20 -3 -18 -3 -17 -2 -15 -2 -13 -2 -11 -1 -9 0 -7 1 -4 2 -2 3 0 4 1 4 2 5 4 6 5 6 6 7 6 8 6 10 6 11 4 12 2 12 -1 11 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 5 8 2 5 1 0 1 -6 2 -9 5 -14 9 -16 12 -18 15 -18 17 -17 18 -16 17 -15 16 -13 14 -12 12 -12 9 -11 7 -11 3 -10 1 -10 -2 -10 -5 -9 -6 -9 -9 -8 -11 -7 -13 -5,empty room
2026-04-26 12:21:25.083,3,2663284333,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -3 -7 -6 -8 -7 -9 -8 -11 -8 -12 -8 -13 -7 -13 -6 -13 -5 -12 -3 -11 -2 -10 -1 -8 0 -7 0 -6 0 -5 -1 -5 -1 -5 -2 -6 -2 -7 -1 -8 -1 -9 0 -9 1 -10 1 -10 2 0 0 -9 3 -9 2 -9 2 -10 2 -11 2 -13 3 -15 3 -17 5 -18 7 -19 10 -19 12 -18 14 -17 16 -15 16 -14 15 -13 13 -13 11 -13 8 -15 4 -17 1 -20 -2 -24 -5 -28 -7 -30 -9 -33 -10 -34 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.084,1,3473697211,-63,0 0 11 -14 11 -17 12 -17 12 -17 12 -17 10 -16 10 -15 8 -12 6 -10 4 -8 2 -6 0 -5 -2 -4 -4 -2 -6 -1 -7 1 -9 1 -10 2 -12 3 -13 2 -14 2 -15 0 -15 -3 -14 -5 -11 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -13 -1 -8 -1 -3 0 2 3 5 7 8 13 8 17 7 21 5 23 3 26 2 25 1 25 1 23 2 21 3 18 3 15 5 12 7 10 8 7 10 5 10 2 10 -1 11 -3 11 -6 11 -10,empty room
2026-04-26 12:21:25.087,2,3252606366,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -5 -4 -6 -2 -7 -1 -8 0 -9 0 -11 1 -12 1 -13 1 -14 1 -15 1 -15 1 -15 1 -14 2 -13 3 -13 4 -13 5 -14 6 -14 7 -15 8 -16 7 -17 7 -18 6 -18 5 -18 4 -17 0 0 3 -14 3 -13 4 -10 6 -10 7 -9 9 -9 11 -10 12 -11 13 -13 12 -15 11 -16 9 -17 7 -17 5 -17 4 -16 3 -14 2 -12 2 -10 4 -9 5 -7 7 -6 8 -5 10 -5 11 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.088,1,3473698250,-63,0 0 -7 15 -6 16 -7 17 -7 17 -7 17 -6 16 -5 14 -4 12 -4 9 -2 7 -1 5 1 3 2 2 4 0 4 -2 6 -3 6 -4 8 -6 8 -6 10 -6 11 -6 12 -4 12 -2 12 0 10 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 11 -4 7 -2 2 -1 -3 -3 -8 -6 -11 -10 -13 -14 -13 -17 -12 -20 -12 -22 -11 -22 -10 -22 -9 -20 -9 -18 -9 -16 -8 -13 -9 -10 -10 -8 -10 -5 -10 -2 -10 0 -10 3 -10 5 -9 8 -8 10,empty room
2026-04-26 12:21:25.089,2,3252607417,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -4 -6 -3 -6 -1 -7 0 -8 1 -9 2 -10 2 -11 3 -12 2 -13 3 -14 3 -14 3 -14 3 -13 4 -13 5 -13 6 -12 7 -13 8 -13 9 -14 9 -15 9 -16 9 -17 8 -18 7 -17 5 -17 0 0 5 -14 5 -11 6 -10 7 -9 9 -8 11 -8 13 -9 13 -10 14 -12 13 -14 12 -16 11 -16 9 -17 7 -16 5 -15 4 -14 3 -12 4 -10 5 -8 6 -6 7 -5 9 -5 11 -4 12 -5 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.091,3,2663284838,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -5 -3 -7 -4 -10 -4 -11 -6 -12 -7 -12 -8 -12 -9 -12 -10 -10 -10 -9 -10 -7 -9 -5 -8 -4 -7 -3 -6 -2 -5 -3 -4 -3 -4 -3 -5 -3 -6 -3 -7 -4 -8 -3 -9 -3 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -11 -2 -13 -2 -14 -2 -16 -1 -19 0 -21 2 -22 4 -23 7 -23 9 -22 10 -20 11 -18 11 -17 9 -16 7 -16 3 -17 0 -18 -4 -21 -8 -24 -12 -27 -14 -30 -16 -32 -18 -33 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.094,3,2663285892,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -2 -5 -2 -6 -3 -8 -3 -8 -4 -9 -5 -9 -5 -8 -6 -7 -7 -6 -6 -5 -6 -4 -5 -3 -5 -2 -4 -2 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 0 0 -7 -1 -7 -1 -7 -1 -8 -1 -9 -1 -10 -1 -11 0 -12 1 -14 2 -15 3 -15 5 -15 6 -14 7 -13 8 -12 8 -11 6 -11 5 -11 3 -11 1 -12 -2 -15 -5 -17 -7 -19 -8 -21 -10 -22 -10 -22 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.143,3,2663342085,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 -3 7 -3 8 -3 9 -4 10 -5 10 -5 9 -6 9 -6 8 -7 6 -6 5 -6 4 -5 3 -4 3 -3 3 -2 3 -1 4 -1 5 -1 5 -2 6 -3 7 -4 7 -5 6 -6 6 -7 5 -7 0 0 4 -6 4 -6 4 -5 5 -5 5 -5 7 -6 8 -7 9 -8 9 -10 9 -12 8 -14 7 -15 6 -15 5 -15 4 -15 3 -13 4 -12 5 -9 6 -7 9 -5 12 -4 15 -2 18 -1 21 -1 23 0 24 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.145,1,3473754465,-62,0 0 3 20 4 21 4 22 4 21 4 20 3 19 2 16 2 14 2 11 2 7 2 4 2 1 3 -1 3 -4 4 -6 4 -8 4 -9 5 -11 5 -12 6 -12 6 -13 7 -12 8 -11 9 -10 9 -7 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 9 -4 4 -1 -2 0 -8 -1 -14 -4 -18 -7 -21 -11 -22 -15 -22 -17 -22 -19 -21 -20 -19 -19 -17 -18 -16 -16 -15 -13 -14 -10 -13 -6 -12 -3 -11 0 -10 3 -8 6 -7 9 -5 11 -2 14 0 16,empty room
2026-04-26 12:21:25.148,2,3252663611,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 2 -6 -1 -6 -3 -7 -4 -7 -6 -9 -8 -10 -9 -11 -9 -13 -10 -14 -10 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -11 -9 -11 -10 -11 -12 -11 -12 -12 -13 -13 -13 -14 -12 -14 -12 -14 -11 0 0 -13 -9 -12 -8 -10 -8 -10 -9 -8 -10 -8 -11 -8 -13 -9 -13 -10 -14 -12 -14 -13 -14 -14 -13 -15 -11 -15 -10 -15 -8 -14 -7 -13 -6 -12 -6 -10 -6 -9 -7 -7 -8 -7 -9 -6 -10 -5 -12 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.153,4,2639848231,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -7 -1 -10 0 -12 1 -13 1 -14 1 -15 2 -15 1 -15 1 -14 1 -12 1 -11 0 -8 -1 -5 -2 -1 -3 2 -5 6 -7 9 -8 12 -9 14 -10 16 -10 18 -10 18 -10 19 -9 18 -7 16 0 0 -5 11 -3 7 -1 3 1 -1 3 -5 5 -9 8 -13 9 -16 11 -18 12 -20 12 -20 12 -20 12 -18 11 -17 9 -14 7 -11 5 -8 2 -5 0 -1 -3 2 -6 4 -9 7 -12 8 -15 9 -17 9 -19 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.219,2,3252741918,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 4 3 5 2 6 1 8 1 10 1 11 1 12 1 13 2 14 2 14 2 13 1 13 0 13 0 13 -2 13 -3 13 -4 14 -5 15 -6 16 -6 17 -5 18 -4 19 -3 19 -2 18 -1 17 0 0 -1 14 -2 12 -3 11 -5 10 -6 9 -8 10 -10 11 -11 12 -11 14 -10 16 -9 17 -7 18 -6 18 -4 18 -2 17 -1 15 -1 14 -1 11 -2 9 -3 8 -5 7 -7 6 -8 6 -10 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.221,3,2663420391,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 6 2 7 3 8 3 9 3 9 2 9 1 9 0 8 -1 8 -1 6 -2 5 -2 4 -2 3 -2 3 -1 2 -1 3 -1 3 -1 4 -1 4 -1 5 -2 5 -3 5 -4 5 -4 5 -5 0 0 4 -5 4 -5 4 -5 5 -5 5 -5 6 -6 7 -7 8 -9 8 -11 8 -13 7 -14 6 -15 5 -16 3 -16 2 -16 2 -14 2 -13 3 -11 5 -10 7 -8 10 -8 13 -7 16 -7 18 -7 21 -7 23 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:25.225,1,3473832762,-62,0 0 -17 -2 -19 -1 -19 -1 -19 -2 -18 -2 -17 -1 -15 -2 -13 -1 -10 -1 -8 0 -6 1 -3 2 -1 3 0 4 1 4 3 5 4 5 5 6 6 6 6 7 6 8 6 9 5 10 3 10 2 10 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 6 1 1 0 -3 1 -8 3 -12 6 -15 9 -17 12 -18 14 -18 16 -17 16 -16 16 -15 15 -13 13 -12 11 -12 8 -11 6 -11 2 -10 0 -9 -3 -9 -5 -8 -7 -7 -10 -6 -12 -4 -14 -4,empty room
2026-04-26 12:21:25.230,4,2639926540,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 5 -8 6 -9 6 -11 7 -12 7 -12 7 -12 7 -11 6 -10 6 -9 5 -7 4 -5 3 -2 2 1 0 4 -1 7 -3 11 -4 13 -6 15 -6 17 -7 18 -8 18 -8 18 -9 16 -9 15 -9 0 0 9 -6 6 -4 2 -2 -3 0 -7 2 -10 4 -14 6 -17 8 -20 8 -21 9 -21 10 -21 9 -20 8 -18 7 -16 6 -13 4 -9 3 -5 2 -2 0 3 -1 7 -2 10 -3 14 -3 16 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.467,1,3475080721,-62,0 0 -11 13 -11 14 -11 15 -11 15 -11 14 -10 13 -9 12 -8 10 -6 9 -4 7 -2 6 -1 5 1 4 2 3 4 1 5 0 6 -1 7 -2 9 -3 10 -2 11 -2 12 0 12 2 11 4 9 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 8 -3 4 -2 -1 -2 -6 -5 -10 -8 -12 -12 -13 -16 -12 -19 -11 -22 -10 -23 -8 -23 -8 -22 -7 -21 -6 -19 -6 -16 -7 -13 -8 -10 -9 -8 -9 -5 -10 -3 -11 0 -11 2 -11 4 -11 7 -11 9,empty room
2026-04-26 12:21:26.467,3,2664668347,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 1 5 2 6 3 7 3 8 3 9 3 9 2 9 1 9 0 8 -1 7 -2 6 -2 5 -2 4 -2 3 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -3 4 -4 4 -4 0 0 4 -4 4 -4 4 -5 5 -5 6 -6 6 -7 7 -8 7 -10 8 -12 7 -14 6 -16 5 -16 4 -17 3 -16 2 -16 2 -14 3 -13 4 -11 6 -9 9 -8 12 -7 15 -7 18 -7 21 -8 23 -8 24 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.468,2,3253989861,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 2 -6 1 -6 -1 -7 -2 -7 -3 -9 -4 -9 -5 -10 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -9 -11 -9 -12 -11 -12 -11 -13 -12 -13 -13 -14 -12 -15 -12 -15 -11 -15 -10 -14 -9 0 0 -11 -8 -9 -8 -7 -8 -6 -10 -5 -11 -4 -14 -5 -16 -6 -17 -7 -18 -10 -18 -11 -17 -12 -17 -13 -15 -13 -13 -13 -11 -12 -9 -10 -8 -8 -7 -6 -7 -4 -8 -2 -9 -1 -10 1 -12 1 -13 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.505,1,3475119957,-63,0 0 -17 0 -19 1 -19 2 -20 1 -18 1 -17 1 -15 1 -13 1 -11 1 -8 1 -6 2 -3 2 -1 3 1 3 3 3 4 3 6 4 7 4 8 5 9 6 9 7 8 9 7 10 4 10 1 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 9 10 5 6 2 2 1 -3 1 -8 2 -13 5 -16 8 -19 11 -20 13 -20 14 -19 14 -19 14 -17 12 -16 11 -15 8 -14 6 -13 2 -12 0 -11 -3 -9 -6 -9 -8 -8 -10 -6 -12 -4 -14 -2,empty room
2026-04-26 12:21:26.506,3,2664707583,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 1 -6 3 -7 5 -8 7 -9 8 -10 8 -11 8 -13 6 -13 5 -14 4 -13 2 -12 1 -11 0 -10 -1 -8 -1 -7 -1 -6 0 -5 0 -5 0 -6 0 -7 -1 -7 -2 -8 -2 -8 -3 -9 -3 -9 0 0 -4 -8 -4 -8 -4 -9 -4 -11 -5 -12 -6 -14 -8 -15 -10 -16 -13 -17 -16 -18 -18 -16 -20 -15 -20 -13 -20 -11 -19 -10 -16 -10 -13 -11 -10 -13 -8 -15 -5 -20 -3 -24 -2 -29 -1 -33 -1 -36 -1 -37 0 -38 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.506,2,3254029098,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -4 -7 -2 -7 -1 -7 1 -7 2 -8 4 -9 5 -10 5 -11 6 -12 6 -13 6 -13 6 -14 6 -14 7 -13 8 -13 9 -12 10 -12 11 -13 12 -13 12 -14 12 -15 12 -16 11 -17 10 -17 9 -16 0 0 7 -13 7 -11 8 -9 10 -7 11 -6 13 -7 15 -7 17 -9 18 -11 18 -13 16 -14 15 -15 13 -16 10 -16 8 -15 7 -13 6 -11 6 -9 7 -6 8 -4 10 -3 12 -2 14 -2 15 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.507,1,3475121064,-63,0 0 4 16 5 17 6 17 6 17 6 16 6 15 6 13 5 12 5 9 4 7 4 5 3 3 3 1 3 -1 3 -3 2 -4 1 -5 1 -7 2 -9 2 -10 3 -11 3 -12 5 -12 7 -11 9 -9 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -4 -1 -1 -6 1 -11 1 -15 -1 -20 -2 -22 -6 -23 -8 -24 -10 -23 -12 -21 -13 -20 -12 -18 -11 -16 -9 -15 -7 -13 -4 -12 -2 -11 0 -9 3 -8 6 -6 7 -5 10 -3 11 -1 13 1 14,empty room
2026-04-26 12:21:26.507,3,2664708609,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 6 -2 6 -2 8 -2 8 -2 9 -1 10 0 10 1 9 1 8 2 8 2 6 3 5 2 4 2 3 1 2 1 2 1 2 1 2 1 3 1 2 2 3 2 3 3 3 4 3 4 2 0 0 5 2 5 3 5 3 6 3 7 4 8 4 9 4 11 3 13 3 14 2 16 1 16 -1 16 -2 16 -3 15 -4 14 -4 12 -3 11 -2 11 1 10 3 11 6 12 9 12 12 14 14 15 17 15 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.510,2,3254030123,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -5 -4 -4 -6 -3 -8 -4 -9 -4 -10 -4 -11 -4 -12 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -3 -15 -2 -16 -2 -17 -2 -18 -2 -19 -2 -20 -3 -20 -3 -20 -4 -20 -5 -19 -5 -17 0 0 -3 -15 -2 -13 0 -12 2 -13 4 -13 5 -14 6 -16 7 -18 6 -20 5 -21 4 -22 2 -22 0 -22 -1 -21 -3 -19 -3 -17 -3 -15 -2 -13 -1 -12 1 -10 3 -10 5 -9 8 -9 9 -10 10 -10 12 -10 0 0 0 0 0 0 0 0 0 0,empty room
