laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:34:59.577,3,3422051712,-59,0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -13 -15 -10 -15 -8 -12 -7 -8 -8 -5 -11 -1 -14 1 -18 1 -23 0 -25 -2 -26 -5 -25 -8 -23 -10 -19 -10 -16 -9 -12 -6 -9 -2 -8 3 -9 7 -9 11 -11 13 -13 15 -14 15 -14 15 -14 14 0 0 -10 11 -7 11 -4 10 -1 11 2 12 4 13 5 14 5 14 5 14 6 13 6 11 7 8 8 6 9 4 12 2 13 1 16 1 17 0 19 1 19 2 19 3 18 5 16 6 14 6 11 5 9 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,4,3398555716,-60,0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -27 16 -33 15 -38 13 -41 10 -42 8 -40 7 -38 5 -33 3 -27 2 -21 0 -13 -1 -6 -2 2 -5 10 -7 17 -9 22 -11 25 -14 28 -16 28 -18 27 -20 24 -21 20 -21 16 -20 10 -19 3 -16 0 0 -7 -8 -11 -4 -13 0 -15 5 -16 8 -16 11 -15 13 -12 13 -9 13 -5 11 -2 8 2 4 6 0 9 -4 11 -8 15 -11 16 -14 18 -16 19 -16 18 -14 16 -11 14 -8 12 -3 7 1 3 6 -2 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,1,4232497294,-63,0 0 -2 10 -2 7 -2 4 -2 1 -4 -3 -6 -5 -8 -6 -11 -7 -13 -7 -15 -5 -17 -3 -18 -1 -17 0 -16 2 -14 3 -11 4 -8 3 -4 2 -1 -1 3 -3 5 -6 8 -9 10 -11 12 -13 12 -14 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 6 -9 9 -7 11 -5 12 -3 12 -2 12 0 12 2 11 3 10 3 9 4 8 4 6 4 5 4 3 4 1 4 0 4 -2 5 -4 6 -5 8 -6 10 -6 11 -6 13 -6 14 -5 14 -4 14,empty room
2026-04-26 12:34:59.577,3,3422087009,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -18 2 -17 2 -15 1 -15 0 -14 -2 -14 -3 -15 -5 -17 -5 -18 -5 -19 -5 -20 -4 -19 -4 -18 -4 -16 -5 -14 -7 -11 -10 -10 -12 -9 -15 -10 -16 -10 -17 -11 -17 -11 -16 -11 -15 -10 -13 -8 0 0 -10 -3 -10 2 -10 5 -12 8 -13 10 -15 11 -16 11 -17 10 -17 9 -15 8 -13 7 -10 6 -6 5 -2 6 1 8 4 10 6 13 7 15 7 18 5 20 3 21 1 21 -2 20 -4 18 -5 15 -6 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,2,4011402651,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 4 -10 5 -10 6 -10 7 -10 7 -10 8 -10 8 -9 8 -9 9 -8 9 -7 9 -5 10 -4 11 -3 12 -1 14 -1 15 0 17 0 18 -1 19 -2 20 -3 20 -4 19 -5 17 -6 0 0 13 -5 11 -4 10 -2 9 0 8 2 9 3 10 4 12 5 14 4 15 3 16 1 16 -1 16 -3 15 -5 13 -6 11 -6 9 -6 8 -5 8 -4 7 -1 7 2 8 4 10 6 11 7 13 8 14 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,3,3422087637,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 15 -7 15 -6 13 -5 13 -4 12 -2 12 -1 13 0 15 0 16 -1 18 -1 18 -1 17 -2 17 -1 15 1 13 3 11 6 11 8 11 10 11 11 12 12 13 12 13 11 12 10 12 9 9 0 0 8 4 9 0 10 -3 12 -5 14 -7 16 -7 17 -7 17 -6 17 -5 14 -4 12 -3 9 -4 6 -5 3 -6 0 -9 -2 -11 -3 -15 -3 -17 0 -20 1 -21 3 -21 5 -20 7 -18 8 -15 8 -11 7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,3,3422087964,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 0 -16 0 -15 -1 -14 -3 -14 -4 -15 -6 -16 -6 -17 -7 -18 -6 -19 -6 -20 -5 -19 -5 -17 -5 -15 -7 -13 -8 -11 -12 -10 -13 -10 -16 -10 -17 -10 -17 -10 -17 -10 -16 -10 -15 -9 -13 -7 0 0 -11 -1 -10 2 -10 5 -12 8 -12 10 -14 12 -15 12 -16 12 -16 11 -15 10 -13 8 -11 7 -8 6 -4 6 -1 7 2 8 5 10 7 12 7 16 8 18 7 20 4 21 2 22 -1 21 -4 19 -6 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,1,4232498252,-63,0 0 9 5 7 3 4 2 0 1 -2 1 -6 2 -8 3 -10 5 -12 7 -12 10 -12 12 -11 14 -10 15 -7 15 -6 15 -4 13 -3 11 -2 8 0 4 0 0 0 -4 0 -8 0 -11 0 -15 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -9 -7 -11 -5 -12 -2 -13 -1 -13 1 -13 2 -12 3 -11 4 -10 5 -8 4 -7 4 -6 4 -4 4 -2 4 0 4 2 5 3 5 4 6 6 8 7 10 8 11 9 12 9 12 9 12 7,empty room
2026-04-26 12:34:59.577,2,4011403282,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -10 3 -11 2 -11 1 -12 0 -13 0 -13 -1 -14 -1 -14 -2 -13 -3 -13 -3 -12 -4 -11 -5 -11 -6 -10 -8 -10 -10 -10 -12 -11 -14 -12 -15 -13 -16 -15 -16 -16 -15 -17 -15 -17 -13 -17 -11 0 0 -14 -8 -11 -7 -9 -7 -6 -8 -5 -9 -4 -11 -4 -13 -5 -14 -6 -16 -9 -16 -11 -15 -12 -14 -13 -13 -14 -10 -14 -8 -13 -6 -11 -5 -9 -4 -7 -6 -5 -7 -3 -8 -3 -11 -2 -14 -2 -16 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,2,4011403611,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -2 -10 -3 -10 -4 -10 -5 -10 -6 -10 -7 -10 -8 -10 -8 -9 -9 -8 -9 -7 -10 -6 -10 -5 -11 -4 -12 -3 -13 -2 -14 -1 -15 -1 -17 -1 -19 -2 -20 -3 -21 -4 -21 -6 -21 -7 -20 -7 -18 0 0 -6 -14 -5 -13 -3 -11 -1 -10 1 -10 2 -10 4 -11 4 -13 4 -14 3 -16 2 -17 -1 -18 -2 -18 -5 -17 -6 -16 -7 -14 -7 -12 -7 -10 -5 -9 -4 -8 -1 -8 1 -8 3 -9 6 -10 8 -11 9 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,4,3398591649,-60,0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -27 -10 -30 -14 -30 -17 -31 -20 -30 -20 -29 -21 -27 -19 -24 -17 -20 -15 -14 -13 -9 -12 -3 -11 3 -10 8 -10 13 -11 17 -12 20 -15 21 -17 21 -20 19 -21 16 -22 14 -22 10 -21 6 -19 2 -16 0 0 -3 -7 -4 -3 -3 1 -3 5 -1 8 1 9 3 10 5 9 6 7 8 4 8 1 7 -3 5 -6 3 -9 1 -12 -2 -14 -3 -15 -4 -16 -5 -15 -4 -14 -3 -12 -1 -10 2 -8 5 -5 8 -2 11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,3,3423330475,-57,0 0 0 0 0 0 0 0 0 0 0 0 19 -2 18 1 17 2 15 2 14 1 12 -1 12 -3 13 -5 15 -7 17 -7 19 -7 19 -7 19 -6 19 -5 17 -4 14 -5 11 -6 10 -9 8 -11 8 -14 8 -16 8 -17 8 -17 8 -17 8 -16 6 -14 0 0 2 -11 -2 -11 -5 -11 -8 -12 -10 -13 -12 -14 -12 -15 -11 -16 -10 -16 -9 -14 -8 -11 -7 -8 -6 -5 -7 -1 -9 2 -11 5 -14 7 -17 8 -19 7 -21 6 -22 3 -22 0 -21 -2 -18 -4 -14 -5 -10 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,3,3423331325,-58,0 0 0 0 0 0 0 0 0 0 0 0 19 -1 17 1 15 1 14 0 13 -2 12 -4 14 -7 15 -9 18 -10 20 -10 22 -9 23 -7 22 -6 21 -5 18 -4 15 -5 12 -6 9 -9 7 -13 7 -15 7 -18 7 -18 7 -19 7 -19 7 -18 5 -16 0 0 1 -13 -2 -12 -5 -11 -8 -12 -11 -12 -13 -13 -14 -14 -14 -15 -13 -15 -12 -14 -10 -13 -9 -10 -8 -7 -8 -4 -9 0 -9 3 -12 7 -14 9 -16 9 -19 10 -21 9 -23 6 -23 3 -23 0 -21 -3 -17 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,2,4012646111,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 8 -4 8 -5 8 -7 8 -8 7 -9 7 -10 7 -11 7 -12 6 -12 6 -12 5 -11 4 -11 2 -11 1 -12 -1 -13 -3 -14 -4 -15 -6 -17 -7 -19 -7 -20 -7 -22 -6 -22 -5 -22 -4 -21 -3 0 0 -16 -1 -13 -2 -11 -3 -9 -5 -7 -8 -7 -9 -7 -12 -9 -13 -10 -14 -13 -14 -15 -13 -16 -11 -17 -9 -17 -6 -16 -4 -14 -2 -12 -1 -9 -2 -7 -2 -5 -4 -4 -7 -3 -10 -3 -13 -3 -16 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.577,2,4012646958,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 4 6 5 6 6 5 7 5 8 4 9 4 10 3 10 3 11 2 11 1 11 0 10 -1 10 -3 10 -5 11 -6 11 -8 12 -9 13 -10 14 -10 16 -10 18 -10 19 -9 19 -8 19 -7 18 0 0 -5 14 -5 11 -5 9 -6 7 -7 5 -9 4 -11 4 -13 4 -14 5 -15 7 -15 9 -14 11 -13 12 -11 14 -9 14 -7 14 -5 13 -4 11 -3 9 -3 6 -4 5 -6 2 -9 0 -11 -1 -14 -2 -16 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,4,3399835324,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -3 20 -5 20 -7 20 -7 19 -7 18 -7 16 -7 14 -6 11 -6 8 -6 5 -6 1 -5 -2 -6 -6 -7 -9 -8 -11 -9 -13 -11 -14 -12 -14 -13 -13 -14 -12 -14 -10 -13 -8 -12 -6 -11 -4 -9 -2 0 0 -3 1 0 2 2 2 4 2 6 1 7 0 8 -1 8 -3 7 -3 5 -4 3 -4 1 -4 -1 -4 -4 -3 -6 -2 -8 -1 -10 0 -11 1 -11 1 -11 1 -10 1 -9 0 -8 -1 -6 -2 -4 -3 -1 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,1,4233740752,-63,0 0 9 2 6 1 4 1 1 2 -2 3 -5 5 -6 7 -7 9 -7 12 -5 14 -4 15 -2 15 0 15 2 14 2 11 3 9 2 6 1 2 -1 -1 -4 -4 -7 -7 -9 -9 -11 -11 -13 -12 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -7 -6 -9 -4 -11 -2 -11 0 -13 1 -13 2 -12 3 -11 4 -10 4 -10 4 -8 4 -7 4 -6 3 -4 4 -2 4 0 4 1 5 3 7 4 8 5 10 5 11 5 13 5 13 5 13 4,empty room
2026-04-26 12:34:59.578,1,4233741601,-63,0 0 -9 -11 -7 -8 -4 -5 -1 -4 2 -2 6 -2 10 -2 12 -4 14 -6 15 -9 16 -12 14 -14 13 -16 11 -17 9 -17 7 -16 4 -13 3 -10 1 -6 0 -2 0 4 -1 8 -1 12 -1 15 -1 19 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 -1 14 -4 13 -6 14 -8 12 -11 12 -12 10 -12 8 -12 7 -12 6 -12 4 -11 3 -9 2 -7 1 -6 -1 -5 -3 -5 -5 -4 -7 -4 -9 -5 -11 -6 -13 -6 -15 -8 -16 -9 -16 -10 -16 -10 -15,empty room
2026-04-26 12:34:59.578,2,4012716098,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -4 -9 -5 -9 -6 -8 -7 -9 -8 -9 -9 -8 -10 -8 -10 -7 -10 -6 -10 -5 -11 -4 -11 -3 -11 -1 -12 1 -14 1 -15 1 -17 1 -19 0 -20 0 -22 -1 -22 -2 -21 -3 -19 0 0 -3 -16 -3 -13 -1 -11 1 -9 3 -8 5 -8 7 -9 8 -11 8 -13 8 -15 7 -16 5 -17 3 -18 0 -17 -2 -17 -4 -15 -4 -13 -4 -11 -3 -8 -1 -7 1 -7 4 -6 7 -6 10 -7 13 -7 15 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,3,3423400464,-58,0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -7 -15 -6 -13 -7 -12 -8 -10 -10 -10 -12 -10 -14 -11 -15 -13 -15 -14 -15 -15 -14 -16 -12 -15 -11 -13 -11 -10 -11 -7 -13 -5 -14 -2 -16 -1 -18 0 -18 0 -19 0 -18 0 -17 0 -15 0 0 0 -11 3 -9 6 -7 9 -7 11 -6 13 -6 15 -7 16 -8 16 -8 15 -8 14 -7 12 -5 9 -3 8 0 6 4 6 7 6 10 7 13 8 15 10 15 13 14 15 12 17 10 18 6 18 3 16 1 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,1,4233810744,-63,0 0 0 11 0 7 0 4 -2 2 -4 -1 -7 -3 -9 -4 -12 -4 -14 -3 -16 -2 -17 0 -18 2 -17 4 -16 6 -14 7 -11 7 -8 5 -6 3 -3 1 0 -2 3 -5 5 -9 7 -12 9 -14 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -10 8 -9 10 -8 12 -6 12 -5 12 -3 12 -2 12 0 11 0 10 1 9 2 7 2 5 2 3 3 2 3 0 4 -1 6 -2 7 -3 9 -3 11 -3 12 -3 14 -2 15 -1 15 0 14,empty room
2026-04-26 12:34:59.578,3,3423404015,-58,0 0 0 0 0 0 0 0 0 0 0 0 18 2 16 4 13 4 11 4 10 1 9 -1 10 -4 12 -6 14 -8 17 -8 20 -7 21 -6 21 -4 19 -2 17 -1 14 -1 11 -3 8 -5 6 -8 5 -11 5 -14 5 -15 6 -16 6 -16 6 -16 6 -15 0 0 3 -12 0 -11 -3 -10 -6 -11 -8 -11 -9 -11 -10 -12 -10 -12 -9 -12 -9 -11 -8 -10 -8 -8 -7 -5 -7 -2 -9 1 -11 3 -13 5 -14 7 -17 7 -19 5 -19 4 -19 2 -19 0 -17 -2 -14 -4 -11 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,3,3423404404,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -7 -17 -6 -16 -5 -14 -6 -11 -8 -10 -10 -8 -13 -9 -16 -9 -17 -12 -18 -14 -17 -16 -16 -17 -14 -17 -12 -16 -11 -12 -10 -9 -10 -6 -12 -2 -14 0 -16 2 -17 2 -19 2 -19 2 -19 1 -17 2 0 0 -13 3 -10 5 -7 7 -7 10 -6 12 -5 14 -6 16 -7 15 -6 14 -6 14 -6 12 -3 9 -1 8 3 8 6 6 8 6 11 8 13 9 15 11 14 12 15 14 12 17 9 17 6 16 3 16 2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4012719647,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -6 -6 -7 -6 -8 -5 -9 -4 -10 -4 -10 -4 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 1 -11 3 -11 4 -11 6 -12 7 -13 8 -15 9 -16 9 -17 8 -18 8 -19 7 -19 5 -18 0 0 3 -15 3 -12 3 -10 5 -8 6 -6 8 -5 9 -5 11 -6 12 -8 12 -10 12 -12 10 -13 9 -15 8 -15 5 -16 3 -14 2 -13 1 -11 1 -10 2 -7 4 -5 7 -4 9 -2 12 -2 15 -1 17 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4012720036,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 3 -9 4 -9 5 -8 7 -8 8 -8 9 -7 9 -7 10 -7 10 -6 10 -6 10 -5 10 -4 11 -3 11 -1 12 1 13 2 15 3 16 3 18 4 20 3 20 2 21 1 21 0 20 -1 0 0 16 -1 12 -1 10 0 8 2 8 4 7 6 8 8 9 10 11 10 13 9 15 8 16 7 17 5 17 2 16 0 15 -2 13 -3 12 -3 8 -1 7 0 6 2 5 6 5 8 5 12 7 14 7 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,1,4233814313,-63,0 0 -8 15 -6 10 -5 6 -4 2 -4 -3 -6 -7 -8 -11 -11 -13 -14 -14 -18 -14 -20 -13 -23 -11 -24 -8 -24 -4 -22 -1 -19 0 -14 0 -10 2 -4 1 1 -2 7 -4 12 -7 17 -9 21 -11 22 -12 24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 14 -7 16 -4 18 0 18 3 17 5 16 7 15 9 14 10 12 11 11 11 9 10 7 9 5 8 3 7 1 6 -2 6 -4 5 -7 7 -9 9 -12 11 -13 13 -14 14 -15 16 -14 17 -12 18,empty room
2026-04-26 12:34:59.578,1,4233814681,-62,0 0 -6 13 -4 9 -3 5 -3 2 -4 -3 -6 -6 -8 -8 -11 -10 -14 -11 -17 -11 -19 -9 -21 -7 -21 -5 -22 -2 -19 1 -17 2 -13 1 -8 1 -4 0 2 -2 7 -4 10 -7 14 -9 17 -11 19 -11 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 10 -9 13 -6 15 -4 15 -1 16 1 15 3 14 5 13 6 12 6 11 7 9 7 7 6 5 6 3 5 1 5 -1 5 -3 5 -6 7 -7 9 -9 11 -10 13 -10 15 -11 16 -10 16 -8 16,empty room
2026-04-26 12:34:59.578,4,3399908016,-60,0 0 0 0 0 0 0 0 0 0 0 0 29 7 32 14 34 20 33 23 33 26 31 26 28 26 25 24 20 21 15 17 9 13 3 9 -4 5 -10 2 -16 -1 -23 -3 -28 -4 -33 -4 -34 -3 -36 -1 -36 1 -34 3 -31 6 -26 7 -20 8 -14 9 0 0 -1 7 5 4 10 2 13 -1 16 -4 17 -8 17 -10 14 -11 12 -12 8 -11 3 -10 -1 -7 -6 -5 -11 -2 -15 1 -16 4 -19 7 -21 8 -21 8 -20 8 -19 7 -16 4 -12 1 -8 -2 -3 -6 2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,4,3399908405,-60,0 0 0 0 0 0 0 0 0 0 0 0 27 1 31 6 33 10 34 13 32 15 32 17 29 16 25 15 21 14 17 12 10 10 5 8 -2 6 -9 5 -15 4 -20 5 -24 5 -27 7 -30 9 -30 10 -29 12 -27 13 -23 14 -19 14 -14 13 -9 12 0 0 0 5 4 1 7 -2 8 -6 9 -10 9 -13 8 -14 5 -15 3 -14 1 -12 -2 -9 -5 -7 -7 -2 -9 2 -11 6 -11 9 -11 12 -12 15 -11 14 -11 14 -10 12 -9 9 -8 5 -6 1 -5 -3 -2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,3,3423485768,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 17 0 16 0 14 1 13 3 12 6 12 8 13 10 14 10 16 10 18 9 19 9 19 7 18 6 15 6 13 7 10 10 8 12 6 15 5 16 4 18 4 18 5 17 4 16 4 15 3 0 0 11 -1 10 -4 9 -7 9 -10 9 -12 10 -14 11 -15 11 -15 12 -14 11 -13 9 -11 6 -10 4 -8 0 -8 -3 -8 -7 -9 -9 -11 -11 -13 -14 -15 -13 -18 -12 -20 -10 -21 -7 -22 -4 -21 0 -19 2 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,1,4233896046,-59,0 0 -10 -2 -8 -2 -5 -2 -2 -2 1 -3 3 -5 5 -7 6 -9 6 -12 6 -14 5 -16 2 -17 1 -17 -1 -16 -2 -15 -3 -12 -3 -10 -2 -6 -1 -3 1 1 3 4 4 7 6 10 7 12 8 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 6 6 8 5 10 3 11 2 12 0 12 -1 11 -2 11 -3 10 -3 9 -4 7 -4 6 -4 4 -4 3 -5 1 -5 -1 -6 -3 -7 -4 -9 -5 -10 -5 -12 -6 -13 -6 -14 -5 -14 -5 -14 -4,empty room
2026-04-26 12:34:59.578,1,4233896693,-59,0 0 9 9 6 6 3 4 0 3 -3 1 -7 1 -11 2 -13 4 -15 6 -16 9 -16 12 -14 14 -13 15 -11 16 -9 16 -7 14 -5 12 -3 8 -2 3 -1 -1 -1 -6 0 -10 0 -14 0 -17 0 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -13 0 -14 2 -15 5 -15 7 -14 8 -13 9 -11 9 -10 9 -9 9 -7 9 -5 7 -4 6 -2 5 -1 5 2 4 4 3 6 4 8 4 10 6 11 7 13 8 14 10 14 11 14 11 12,empty room
2026-04-26 12:34:59.578,3,3423486412,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -18 -1 -17 -1 -15 -2 -14 -4 -14 -6 -14 -8 -15 -9 -17 -10 -19 -9 -20 -9 -21 -8 -21 -6 -19 -6 -17 -6 -15 -8 -12 -11 -9 -13 -8 -16 -8 -18 -8 -19 -8 -19 -9 -18 -8 -17 -8 -16 -6 0 0 -12 -2 -11 2 -11 5 -11 8 -12 11 -13 13 -14 13 -15 13 -15 12 -15 11 -13 9 -10 8 -7 7 -3 7 0 7 4 8 7 10 9 13 10 16 10 18 9 21 6 22 3 23 0 22 -3 19 -5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4012801406,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -3 -9 -4 -9 -5 -9 -6 -9 -7 -10 -8 -9 -8 -9 -9 -8 -9 -8 -9 -6 -10 -5 -10 -4 -12 -3 -12 -2 -14 -1 -15 -1 -17 -2 -18 -3 -20 -4 -21 -5 -21 -5 -20 -6 -19 0 0 -6 -15 -5 -13 -3 -11 -1 -10 1 -9 3 -9 5 -11 6 -12 5 -14 5 -17 3 -17 1 -18 -1 -18 -3 -17 -6 -17 -6 -14 -6 -13 -6 -11 -4 -9 -2 -8 0 -8 3 -8 6 -9 9 -10 11 -11 13 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4012802048,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 0 -9 1 -10 3 -10 4 -10 6 -10 7 -10 8 -10 8 -10 9 -10 9 -9 10 -8 10 -8 10 -6 10 -5 12 -3 13 -2 14 -1 16 0 18 0 20 0 22 -1 22 -2 22 -4 22 -4 21 -6 0 0 16 -5 14 -4 12 -2 10 0 9 2 9 4 10 6 11 7 13 7 17 6 18 5 19 2 19 1 19 -2 18 -4 16 -5 14 -6 12 -6 10 -5 8 -3 8 0 7 3 8 7 8 10 9 13 11 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4012802346,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -9 0 -9 1 -10 3 -10 4 -10 5 -10 6 -10 6 -10 7 -10 8 -10 8 -9 8 -8 8 -7 9 -6 11 -5 12 -4 13 -3 15 -2 17 -2 18 -3 20 -4 20 -5 20 -6 20 -7 18 -8 0 0 14 -7 12 -6 10 -4 9 -1 9 0 9 3 10 4 12 5 14 5 16 3 17 2 18 -1 17 -2 17 -5 15 -6 13 -8 12 -7 10 -7 7 -5 7 -2 7 0 7 3 8 6 10 8 11 11 13 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,1,4233896992,-59,0 0 5 11 3 8 1 5 -2 2 -4 0 -8 -1 -11 -1 -14 -1 -17 1 -19 4 -19 6 -19 9 -18 10 -15 12 -14 12 -10 11 -8 9 -5 5 -2 2 0 -2 1 -7 3 -11 4 -15 5 -18 6 -20 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 2 -13 5 -13 8 -12 10 -11 11 -11 12 -9 12 -7 12 -6 12 -5 11 -3 10 -2 8 -1 6 0 5 1 4 3 2 5 1 6 0 8 1 11 1 13 2 15 3 16 4 16 5 17 6 15,empty room
2026-04-26 12:34:59.578,2,4014113602,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -8 5 -9 4 -10 4 -10 3 -11 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 -2 -11 -3 -11 -4 -12 -5 -13 -7 -14 -7 -15 -8 -17 -8 -18 -8 -19 -7 -19 -6 -18 -4 0 0 -15 -2 -13 -2 -12 -3 -10 -4 -8 -5 -8 -6 -9 -8 -10 -9 -12 -10 -13 -9 -15 -8 -16 -7 -17 -5 -17 -3 -16 -1 -14 0 -13 1 -11 0 -9 -1 -8 -3 -8 -6 -7 -9 -9 -11 -9 -13 -11 -14 -12 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,3,3424797979,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 11 -11 10 -10 8 -8 8 -7 8 -5 9 -5 11 -5 13 -5 15 -6 16 -7 16 -8 15 -8 14 -8 12 -6 11 -3 10 -1 10 1 11 3 12 4 13 5 14 5 14 5 14 5 13 4 12 0 0 5 8 6 5 8 3 10 2 12 1 13 1 15 1 14 2 14 2 13 3 10 1 8 0 6 -1 5 -4 4 -7 3 -9 4 -12 5 -14 7 -15 9 -15 11 -14 12 -13 13 -11 12 -8 10 -5 8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4014120288,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 1 9 0 9 -1 9 -2 10 -3 10 -4 10 -4 11 -5 11 -5 11 -5 10 -6 10 -6 9 -7 8 -9 7 -10 7 -12 6 -13 7 -15 7 -16 8 -17 10 -17 11 -16 13 -15 13 -14 14 0 0 -10 12 -9 10 -8 8 -8 6 -9 4 -10 3 -12 2 -14 3 -15 4 -16 6 -16 8 -15 10 -15 12 -12 13 -11 13 -9 13 -7 12 -7 10 -6 8 -7 5 -9 4 -11 2 -14 0 -16 0 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:34:59.578,2,4014121701,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 7 4 7 5 6 7 6 8 6 8 6 9 5 10 5 10 5 10 4 10 3 11 2 11 1 11 0 12 -1 14 -1 15 -1 16 -1 18 0 19 1 20 2 20 3 20 4 18 0 0 5 15 4 13 3 12 1 10 0 10 -2 10 -3 11 -4 12 -4 13 -3 15 -2 17 0 18 2 18 4 18 6 17 7 15 8 14 8 12 6 11 5 10 3 9 0 9 -3 9 -5 11 -8 12 -10 13 0 0 0 0 0 0 0 0 0 0,empty room
