laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:09:08.602,1,2685756165,-53,0 0 -20 12 -19 12 -17 12 -14 10 -12 9 -9 7 -6 5 -3 3 -1 0 1 -3 2 -5 3 -8 4 -10 4 -12 4 -13 3 -14 4 -14 3 -14 2 -14 2 -12 2 -10 1 -9 0 -7 0 -4 -1 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -6 -2 -2 -3 2 -3 7 -2 11 -2 14 -1 18 0 20 2 21 3 22 2 22 3 21 3 20 3 18 2 14 1 11 1 7 1 3 2 -1 2 -6 3 -9 4 -13 6 -16 8 -18 9 -20 10,empty room
2026-04-26 12:09:08.602,2,2464669281,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -3 0 -3 0 -1 0 0 -1 0 -1 1 -2 2 -3 2 -3 2 -4 3 -4 3 0 0 -4 3 -4 2 -3 3 -2 2 -2 2 -2 2 -1 1 0 1 0 1 1 0 2 0 2 -1 3 -1 3 0 4 -1 4 -1 3 0 3 -1 3 -1 3 -1 1 -1 1 -2 1 -1 0 -2 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,4,1851850042,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -1 2 -2 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -2 -1 -3 -2 -3 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 0 0 -4 -2 -3 -2 -2 -2 -2 -3 -1 -4 0 -5 1 -5 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 0 -6 0 -5 1 -4 1 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,1,2685768671,-52,0 0 -8 19 -7 18 -6 17 -5 14 -3 12 -2 9 -1 6 -1 3 -1 0 -1 -3 -1 -6 -2 -8 -2 -10 -3 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -11 -4 -10 -4 -8 -3 -6 -3 -4 -3 -2 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 3 -3 0 0 -3 3 -5 6 -7 9 -8 12 -9 15 -10 16 -11 17 -11 17 -11 17 -11 16 -10 14 -9 11 -8 9 -6 6 -4 3 -1 0 2 -2 5 -4 8 -6 11 -7 14 -8 16 -8 18,empty room
2026-04-26 12:09:08.602,2,2464681781,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 3 0 3 -3 1 -6 -2 -8 -5 -9 -9 -9 -12 -8 -15 -8 -18 -7 -20 -5 -21 -3 -21 -1 -20 0 -18 2 -16 2 -12 2 -7 1 -3 -1 1 -3 6 -6 9 -8 12 -10 14 -12 16 -13 17 0 0 -14 17 -13 17 -11 16 -10 15 -8 14 -6 12 -4 10 0 8 3 5 6 3 9 0 12 -1 14 -3 16 -4 17 -5 17 -5 17 -6 16 -6 15 -6 12 -6 10 -7 7 -8 5 -8 2 -10 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,3,1875354147,-55,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 18 0 19 3 19 5 19 7 17 9 15 10 12 9 9 9 5 9 1 7 -4 5 -8 4 -12 2 -15 0 -18 -1 -20 -2 -22 -2 -22 -2 -22 -1 -22 0 -20 1 -19 2 -16 3 -13 3 -10 3 0 0 -3 2 1 0 3 -2 5 -4 7 -6 7 -9 7 -11 6 -14 5 -15 3 -17 1 -18 -1 -18 -3 -18 -5 -17 -6 -16 -7 -13 -7 -11 -6 -9 -4 -6 -2 -3 0 0 2 3 5 6 7 8 9 11 10 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,4,1851862544,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -6 -3 -6 -5 -4 -7 -3 -8 -2 -10 -1 -10 0 -10 1 -10 1 -9 1 -7 1 -5 -1 -3 -2 -1 -5 1 -9 2 -12 4 -15 4 -19 4 -21 3 -23 2 -24 2 -25 0 -24 -1 -23 -1 -20 0 0 -1 -15 1 -12 3 -8 6 -6 9 -4 13 -3 16 -2 18 -2 20 -3 22 -4 22 -5 22 -6 21 -6 21 -6 19 -7 17 -6 16 -5 14 -4 13 -2 11 0 10 1 9 2 7 4 5 4 4 5 4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,3,1876497899,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 10 13 12 12 14 10 15 8 15 6 15 4 13 2 11 -1 8 -3 5 -6 2 -8 -2 -10 -5 -12 -8 -14 -10 -15 -12 -16 -13 -17 -13 -18 -12 -18 -11 -17 -10 -16 -8 -15 -5 -13 -4 -10 -2 0 0 -4 0 0 1 2 1 5 0 7 -1 10 -3 11 -5 12 -7 12 -10 11 -12 10 -14 9 -15 7 -16 6 -16 4 -15 3 -14 2 -12 2 -10 1 -7 0 -4 1 0 1 4 1 7 1 11 1 14 0 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,4,1853006285,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 5 -2 5 0 5 1 5 3 5 4 5 5 4 5 3 5 3 4 2 3 1 1 1 -1 0 -4 1 -7 1 -9 2 -12 3 -15 5 -16 6 -17 7 -17 9 -17 10 -16 11 -14 10 -13 10 0 0 -10 6 -8 3 -8 0 -7 -3 -8 -6 -8 -9 -9 -11 -10 -13 -12 -14 -13 -15 -14 -15 -14 -15 -14 -14 -14 -13 -13 -13 -12 -12 -10 -11 -8 -10 -7 -10 -5 -10 -2 -9 0 -9 1 -9 3 -8 3 -8 4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.602,1,2686912409,-52,0 0 3 20 3 18 3 17 3 14 3 11 3 9 3 6 1 3 0 0 -1 -3 -3 -5 -5 -6 -6 -8 -8 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -7 -9 -6 -8 -5 -7 -4 -5 -2 -4 -1 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 4 -3 0 -2 -3 0 -6 2 -10 4 -12 7 -14 8 -16 9 -17 10 -18 10 -18 9 -17 9 -16 8 -14 7 -12 5 -9 4 -6 2 -3 1 1 1 5 0 8 0 11 1 14 1 17 2 19,empty room
2026-04-26 12:09:08.603,2,2465825519,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 0 -3 -4 -1 -7 2 -10 5 -12 9 -13 12 -13 15 -12 17 -11 19 -10 19 -8 19 -5 17 -3 15 -2 11 0 7 1 2 1 -2 0 -7 -2 -12 -4 -16 -6 -18 -9 -20 -11 -20 -13 -21 -13 0 0 -19 -12 -19 -11 -17 -9 -16 -7 -14 -5 -12 -2 -10 1 -7 4 -5 7 -3 10 -1 13 1 15 3 17 4 19 5 19 5 19 6 19 6 17 7 15 6 13 7 10 7 7 9 5 10 2 12 0 13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,4,1853254345,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -6 -2 -6 -1 -6 1 -7 3 -6 5 -6 6 -5 7 -5 7 -4 7 -3 6 -3 4 -3 2 -3 -1 -5 -4 -6 -7 -8 -9 -10 -11 -13 -13 -15 -13 -17 -13 -17 -11 -17 -11 -17 -9 -15 -8 0 0 -10 -7 -6 -7 -3 -8 -1 -9 2 -11 4 -13 5 -15 5 -17 5 -19 4 -21 3 -21 2 -20 2 -19 1 -18 1 -16 2 -14 2 -13 3 -10 4 -9 6 -7 7 -6 8 -4 8 -3 9 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2687160464,-53,0 0 -19 9 -18 9 -16 9 -13 8 -10 7 -8 5 -5 3 -2 1 0 -1 2 -4 3 -7 4 -9 5 -11 5 -12 4 -13 4 -13 3 -13 3 -12 2 -11 1 -8 0 -7 0 -4 -1 -2 -2 0 -3 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 -2 -8 -3 -4 -3 0 -2 4 -1 8 0 11 1 14 2 17 4 18 4 19 4 19 5 18 4 17 4 15 3 12 2 9 2 5 1 1 2 -3 2 -7 3 -11 4 -14 5 -16 7 -18 8,empty room
2026-04-26 12:09:08.603,2,2466073580,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -8 4 -4 3 0 1 3 -3 6 -6 8 -10 9 -14 9 -17 9 -20 8 -22 6 -23 4 -22 1 -20 0 -17 -2 -13 -3 -8 -3 -3 -1 2 0 7 2 12 5 15 8 17 10 19 12 19 13 0 0 19 13 18 12 17 10 15 8 13 5 11 2 8 -1 5 -5 3 -8 0 -12 -2 -15 -4 -17 -5 -19 -6 -20 -7 -20 -7 -20 -8 -18 -8 -17 -7 -13 -8 -10 -9 -7 -10 -3 -11 0 -13 3 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2466075264,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 2 0 3 -4 3 -7 2 -11 1 -13 -1 -15 -5 -16 -6 -17 -9 -17 -11 -16 -12 -15 -13 -13 -14 -10 -13 -7 -11 -4 -8 -2 -5 0 -1 2 3 4 8 5 12 4 15 5 18 5 20 4 21 0 0 4 20 5 19 5 17 5 15 5 12 6 8 6 5 6 1 5 -3 5 -7 6 -10 6 -13 5 -16 6 -18 5 -19 5 -19 4 -18 4 -17 1 -15 1 -14 -1 -12 -4 -9 -6 -8 -8 -6 -10 -5 -12 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1876745958,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 14 -2 16 -4 18 -6 18 -7 17 -8 17 -9 15 -9 12 -9 9 -8 5 -7 1 -5 -3 -4 -7 -3 -11 -2 -15 -2 -17 -2 -19 -2 -20 -3 -21 -4 -20 -5 -19 -6 -18 -6 -15 -6 -12 -5 -9 0 0 -3 -2 -1 0 2 2 4 4 7 5 10 5 12 4 14 2 16 0 16 -1 16 -3 15 -5 14 -6 12 -7 10 -8 8 -7 6 -6 3 -4 1 -1 -1 2 -4 5 -6 7 -8 10 -10 13 -11 14 -12 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1876747605,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -16 -7 -16 -10 -16 -12 -15 -13 -13 -14 -11 -14 -8 -13 -6 -12 -3 -10 0 -7 3 -4 6 -2 10 1 12 3 15 5 17 7 18 7 19 7 19 6 19 5 18 4 17 2 15 0 13 0 9 -1 0 0 3 -2 -1 -1 -4 0 -6 1 -8 3 -9 5 -10 8 -10 10 -10 13 -8 14 -7 16 -5 17 -3 17 -2 16 0 15 0 13 1 11 1 8 0 5 -1 2 -2 -2 -3 -5 -4 -9 -6 -12 -6 -15 -7 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2466176891,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 6 -2 4 -4 0 -5 -4 -5 -8 -4 -12 -2 -15 0 -18 2 -19 4 -21 7 -20 8 -20 9 -17 9 -15 8 -11 7 -8 4 -4 1 0 -3 3 -7 6 -11 8 -15 9 -17 11 -19 11 -20 11 0 0 -19 11 -17 10 -15 10 -12 9 -9 9 -5 8 -2 7 2 6 6 4 10 3 13 2 16 1 18 0 18 0 19 -1 18 -2 17 -2 15 -4 12 -4 10 -5 7 -7 4 -9 1 -11 0 -12 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 5 9 -2 20 -10 27 -17 27 -21 25 -21 18 -15 10 -8 -1 1 -10 11 -19 19 -25 24 -27 25 -26 22 -21 15 -12 4 -1 -5 11 -15 22 -21 29 -24 34 -22 30 -16 24 -7 13 3 -1 10 -15 15 -28 16 -35 0 0 6 -36 -1 -27 -7 -14 -11 0 -13 15 -10 27 -4 36 2 37 8 33 13 22 13 9 11 -7 7 -19 -1 -29 -7 -34 -14 -31 -17 -24 -19 -12 -15 0 -10 13 -4 23 3 29 10 27 15 22 18 14 20 4 19 -6 17 -15 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2466177008,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -6 2 -4 4 -1 5 3 6 7 5 11 4 14 2 17 1 19 -1 20 -3 20 -5 20 -6 17 -7 14 -7 11 -6 7 -4 3 -1 -1 2 -4 5 -8 8 -11 11 -13 14 -15 15 -15 16 -16 0 0 15 -15 14 -15 12 -14 9 -13 6 -11 3 -10 -1 -8 -4 -6 -8 -4 -11 -2 -14 -1 -16 1 -18 2 -19 3 -19 4 -19 4 -18 5 -16 5 -13 6 -10 6 -7 7 -4 8 -1 9 1 11 2 11 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 -12 -3 -22 4 -29 10 -32 14 -29 14 -22 11 -12 6 -1 0 11 -8 21 -14 28 -18 31 -19 29 -17 24 -12 13 -5 0 2 -15 8 -26 14 -34 14 -38 13 -35 8 -27 3 -14 -3 1 -8 17 -10 29 -8 36 0 0 2 35 6 26 9 12 10 -3 8 -17 3 -29 -4 -36 -11 -36 -16 -32 -19 -21 -15 -7 -11 7 -4 20 5 28 13 30 19 26 22 20 19 9 17 -4 7 -15 -1 -22 -9 -27 -16 -26 -20 -20 -22 -11 -21 -1 -20 7 -15 16 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2688381183,-52,0 0 -1 -26 -2 -25 -3 -23 -3 -19 -3 -16 -3 -12 -3 -8 -2 -4 0 0 2 3 4 6 5 8 7 9 9 10 11 11 11 11 11 10 11 9 10 8 9 7 7 5 5 3 4 1 2 -1 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 6 -8 4 -3 2 1 -1 4 -5 8 -8 11 -11 13 -14 16 -16 17 -17 18 -17 18 -17 18 -16 17 -14 16 -12 13 -10 10 -7 7 -5 3 -3 -1 -1 -6 0 -11 0 -15 0 -19 0 -22 0 -25,empty room
2026-04-26 12:09:08.603,2,2467294292,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -1 3 2 -1 4 -5 4 -9 4 -12 3 -15 2 -18 0 -20 -2 -21 -4 -21 -6 -20 -8 -18 -9 -15 -9 -12 -9 -8 -7 -4 -5 0 -2 4 1 7 5 10 8 12 11 13 14 14 16 14 17 0 0 14 16 14 14 13 12 12 9 11 6 9 3 7 -1 5 -4 2 -7 0 -10 -2 -13 -4 -15 -5 -17 -6 -18 -7 -19 -8 -18 -8 -17 -8 -15 -8 -13 -8 -10 -8 -6 -8 -3 -9 0 -9 3 -10 5 -11 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,4,1854475061,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -4 -6 -3 -6 -2 -7 0 -8 2 -8 3 -8 4 -7 5 -6 5 -5 4 -4 3 -3 2 -3 -1 -3 -4 -3 -7 -4 -10 -5 -13 -7 -15 -8 -16 -10 -17 -11 -18 -12 -17 -13 -15 -13 -14 -12 -12 0 0 -7 -10 -5 -9 -1 -8 2 -9 5 -9 7 -11 9 -12 10 -14 11 -16 11 -17 10 -18 9 -18 9 -17 8 -17 7 -15 7 -14 7 -13 7 -11 8 -8 8 -7 9 -5 9 -4 9 -2 9 -1 9 0 8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,4,1854663807,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -4 6 -5 5 -6 4 -8 3 -9 1 -11 0 -10 -1 -10 -1 -10 -2 -9 -1 -7 0 -5 2 -3 5 -1 8 1 12 2 15 3 19 3 21 2 23 1 24 -1 24 -2 24 -3 22 -4 20 -5 0 0 14 -2 11 1 10 4 8 7 7 11 6 14 6 17 7 19 9 20 10 22 11 22 11 21 11 21 11 20 10 18 9 17 8 15 5 14 4 13 1 12 -1 11 -2 10 -4 9 -5 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2688569928,-53,0 0 10 -19 9 -18 7 -17 6 -15 4 -13 3 -10 1 -7 0 -4 0 -1 0 2 0 4 0 7 0 9 1 11 2 11 3 12 4 12 4 12 4 10 4 9 3 7 3 5 2 4 1 2 1 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -1 2 1 -1 2 -5 3 -9 4 -12 5 -16 4 -18 5 -20 4 -21 4 -21 4 -20 4 -19 4 -17 4 -14 3 -11 2 -8 1 -4 0 -1 -3 2 -5 4 -8 6 -10 9 -13 10 -15 10 -17,empty room
2026-04-26 12:09:08.603,2,2467483027,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 0 -2 -3 1 -5 5 -6 9 -5 12 -5 15 -3 17 -1 19 1 20 3 20 5 18 6 16 7 14 8 10 7 7 6 3 3 0 0 -3 -3 -5 -7 -7 -11 -8 -15 -8 -17 -9 -19 -9 -20 0 0 -9 -20 -9 -19 -9 -17 -9 -15 -9 -13 -8 -10 -8 -7 -8 -2 -7 0 -7 5 -6 8 -7 11 -7 14 -7 15 -7 16 -7 17 -6 17 -5 16 -4 15 -3 12 -1 11 1 9 4 8 6 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1878155416,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 13 8 16 6 17 5 18 3 17 2 16 0 14 -2 12 -3 9 -5 5 -6 1 -7 -3 -8 -7 -9 -10 -11 -13 -11 -14 -13 -15 -13 -16 -14 -16 -14 -14 -14 -13 -14 -11 -13 -9 -12 -7 -9 -5 0 0 -4 -1 0 0 2 0 5 0 8 0 10 -2 11 -4 13 -6 13 -8 13 -10 12 -12 11 -13 10 -14 8 -14 6 -14 4 -12 3 -11 2 -8 1 -6 0 -2 0 1 0 5 0 8 -1 11 -1 14 -2 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,4,1855943823,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -4 4 -5 3 -6 0 -7 -1 -8 -4 -8 -5 -9 -6 -9 -7 -8 -7 -7 -6 -6 -4 -5 -2 -5 2 -5 6 -5 10 -6 14 -8 16 -10 19 -12 20 -14 20 -16 19 -17 18 -18 16 -17 14 -16 0 0 11 -11 10 -7 10 -3 11 1 12 5 14 8 16 10 19 11 21 11 22 10 23 10 23 8 21 8 20 6 18 6 16 5 14 5 12 6 9 7 7 7 5 8 3 9 2 10 1 9 0 9 -1 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1879435447,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -15 6 -18 4 -20 3 -21 1 -20 -1 -19 -2 -17 -3 -15 -5 -11 -5 -7 -6 -3 -6 1 -7 6 -6 10 -7 13 -7 16 -7 17 -8 18 -9 18 -10 18 -10 16 -11 14 -11 12 -11 9 -10 6 -8 0 0 1 -3 -2 -1 -3 2 -4 5 -3 8 -3 11 -1 13 1 15 3 15 5 15 7 15 9 14 9 12 10 11 10 8 9 7 8 4 5 3 3 1 -1 -1 -4 -2 -8 -3 -11 -4 -14 -5 -16 -6 -18 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2468763042,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 3 -4 0 -2 -3 2 -4 6 -4 9 -4 13 -2 15 -1 17 1 19 4 19 6 18 9 16 10 14 10 11 9 8 7 5 5 1 1 -1 -3 -4 -7 -5 -11 -5 -15 -5 -19 -5 -21 -5 -22 0 0 -5 -22 -6 -21 -6 -20 -6 -17 -7 -15 -7 -12 -7 -8 -8 -4 -8 0 -8 4 -9 7 -10 10 -11 12 -11 14 -12 15 -12 16 -11 16 -10 15 -9 14 -7 12 -4 10 -1 9 2 8 4 8 6 8 8 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2689849949,-52,0 0 -8 17 -8 16 -6 15 -5 13 -4 11 -3 8 -2 5 -1 2 -1 -1 -1 -4 -1 -6 -2 -8 -2 -10 -3 -11 -4 -12 -4 -12 -5 -12 -5 -11 -4 -10 -4 -8 -4 -6 -3 -5 -2 -3 -2 -1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 3 -6 1 -3 -1 1 -3 4 -4 7 -6 10 -7 13 -7 15 -7 17 -8 17 -8 17 -8 16 -7 14 -7 12 -7 9 -5 7 -4 4 -2 1 1 -2 3 -4 6 -6 9 -8 12 -9 14 -9 15,empty room
2026-04-26 12:09:08.603,4,1856084319,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 4 3 3 5 2 6 1 7 0 7 -1 7 -2 7 -3 7 -2 6 -2 4 -1 3 0 2 2 1 5 1 8 0 11 0 14 1 16 2 18 3 19 5 20 5 19 6 19 7 17 6 15 0 0 3 11 1 9 -2 8 -5 8 -7 8 -10 8 -12 10 -14 10 -14 12 -15 13 -15 14 -14 15 -14 14 -12 14 -11 13 -11 12 -10 11 -10 8 -9 8 -9 5 -9 4 -9 2 -9 1 -8 0 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2468903533,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 1 -3 -2 -3 -5 -1 -8 1 -10 3 -13 6 -14 8 -14 11 -15 12 -14 14 -13 14 -11 14 -9 12 -7 11 -5 7 -3 4 -2 0 -1 -4 -1 -8 -1 -12 -1 -15 -3 -18 -4 -19 -5 -20 -5 0 0 -20 -5 -20 -5 -18 -4 -17 -3 -15 -2 -13 -1 -10 1 -8 2 -5 4 -2 7 1 9 3 11 4 13 6 14 7 15 8 15 8 16 8 15 7 15 7 12 7 10 7 8 7 5 8 2 8 1 10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1879575935,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 9 16 12 16 14 13 15 12 15 9 15 6 13 4 12 0 9 -3 6 -6 3 -10 0 -12 -4 -15 -6 -17 -8 -19 -10 -20 -10 -21 -11 -22 -9 -22 -8 -21 -7 -19 -6 -17 -4 -15 -2 -11 -1 0 0 -4 0 0 0 3 -1 6 -2 8 -4 10 -6 11 -8 11 -11 11 -13 10 -15 8 -16 7 -18 5 -18 3 -18 1 -17 0 -16 -1 -14 -1 -11 -1 -8 -1 -5 0 -1 1 3 2 6 2 10 3 13 4 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2689990438,-52,0 0 14 16 14 14 14 13 12 11 11 8 9 6 6 4 4 2 1 0 -2 -1 -5 -2 -7 -2 -10 -3 -12 -2 -13 -2 -14 -2 -14 -1 -14 -1 -13 -1 -12 -1 -10 0 -8 0 -7 0 -4 1 -3 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 4 -2 0 -3 -4 -3 -7 -3 -11 -2 -15 -2 -18 -1 -20 -1 -22 -1 -22 -1 -22 -1 -21 -1 -20 -1 -17 -1 -15 0 -11 0 -8 1 -4 3 0 4 4 6 7 8 10 10 12 12 14 13 16,empty room
2026-04-26 12:09:08.603,2,2468904852,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 3 0 3 -3 1 -5 -2 -7 -5 -8 -9 -8 -12 -7 -15 -6 -17 -4 -20 -3 -21 -1 -20 1 -19 2 -17 3 -14 3 -11 2 -7 1 -2 -2 2 -5 6 -8 9 -11 11 -14 14 -16 14 -17 15 0 0 -16 15 -15 14 -14 14 -12 13 -9 11 -6 10 -3 8 1 6 4 5 8 3 11 2 14 1 17 0 19 0 19 -1 20 -2 19 -1 18 -1 15 -2 13 -2 10 -4 7 -5 5 -7 2 -10 0 -11 0 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1879577295,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -10 11 -13 11 -15 10 -17 9 -17 8 -17 6 -16 4 -14 2 -11 0 -9 -2 -5 -4 -1 -6 2 -8 5 -10 8 -12 10 -14 11 -15 11 -16 11 -17 10 -17 9 -17 7 -16 5 -15 4 -12 2 -10 0 0 -1 -4 -1 0 -1 3 0 6 1 8 3 10 5 11 7 11 9 11 11 11 13 9 14 8 14 6 14 4 12 2 11 1 9 1 6 0 2 0 -1 0 -4 1 -8 1 -11 1 -14 2 -16 2 -18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,2,2468905609,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -3 2 0 0 4 -4 5 -7 6 -11 7 -14 6 -17 5 -19 4 -21 2 -22 0 -21 -1 -20 -3 -17 -4 -14 -5 -10 -4 -6 -3 -1 -1 3 1 7 4 10 8 12 11 14 14 15 16 15 17 0 0 15 17 15 15 14 14 13 11 12 8 10 6 9 2 7 -2 5 -5 3 -9 2 -13 1 -16 0 -18 0 -21 -1 -21 -1 -22 -2 -21 -1 -20 -2 -19 -3 -16 -3 -12 -5 -9 -7 -6 -9 -4 -11 -2 -14 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,3,1879577943,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 7 -16 9 -17 12 -17 13 -16 15 -15 15 -12 14 -10 13 -7 11 -4 8 -1 5 3 2 6 -1 9 -4 12 -6 15 -8 17 -9 18 -9 20 -8 20 -7 20 -6 19 -4 18 -2 16 -1 14 0 10 0 0 1 3 0 -1 -1 -4 -3 -7 -5 -9 -7 -10 -10 -11 -12 -11 -14 -10 -16 -9 -18 -7 -18 -5 -18 -3 -17 -2 -16 0 -14 1 -11 1 -8 1 -6 0 -1 -1 2 -2 6 -3 9 -6 12 -7 15 -8 17 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:08.603,1,2689991815,-52,0 0 14 -12 14 -12 12 -11 10 -10 8 -9 5 -7 3 -5 1 -3 -1 0 -2 2 -3 4 -4 6 -4 8 -4 10 -4 11 -4 11 -3 11 -3 10 -2 10 -2 8 -1 6 0 4 0 3 1 1 1 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 7 -2 4 0 1 1 -2 1 -6 2 -10 2 -13 1 -15 1 -18 1 -19 0 -20 0 -19 0 -18 0 -16 0 -14 0 -11 0 -8 -1 -5 -1 -1 -2 2 -4 6 -5 9 -7 11 -8 13 -10 15 -11,empty room
