laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:06:38.298,1,2551057719,-51,0 0 -11 -16 -11 -15 -10 -13 -9 -11 -7 -8 -5 -5 -3 -3 0 -1 2 0 5 1 7 1 9 1 10 1 11 1 12 0 11 -1 11 -1 9 -1 8 -1 6 -1 4 -2 2 -1 0 -1 -2 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -8 3 -5 2 -1 1 2 -1 5 -2 9 -4 12 -5 14 -7 16 -7 17 -7 17 -7 17 -6 16 -5 14 -4 12 -3 9 -3 6 -3 2 -3 -1 -4 -5 -5 -8 -6 -11 -7 -14 -9 -15 -10 -17,empty room
2026-04-26 12:06:38.298,3,1740642831,-55,0 0 0 0 0 0 0 0 0 0 0 0 14 1 16 4 16 6 17 9 16 10 15 11 13 11 11 10 7 10 4 8 0 8 -4 6 -8 4 -11 3 -15 2 -17 2 -19 2 -20 3 -21 4 -20 5 -19 6 -17 7 -14 7 -12 7 -9 6 -6 5 0 0 -2 0 0 -3 1 -6 1 -8 0 -11 -2 -13 -4 -14 -7 -15 -9 -15 -11 -14 -13 -12 -14 -11 -14 -9 -14 -7 -12 -5 -11 -4 -8 -3 -5 -2 -1 -3 3 -4 6 -4 10 -5 13 -6 16 -7 17 -7 19 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.298,1,2551109522,-52,0 0 -17 -9 -17 -8 -16 -7 -14 -6 -11 -4 -9 -3 -6 -2 -2 -1 0 -1 3 -1 6 -1 8 -2 9 -3 10 -4 11 -4 11 -5 10 -5 9 -5 8 -5 6 -4 4 -4 3 -3 1 -2 -1 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -10 -1 -7 1 -4 2 0 3 3 3 7 3 10 4 13 4 16 4 17 4 18 5 18 4 17 4 16 4 13 3 11 2 8 0 4 -2 1 -4 -2 -7 -4 -9 -6 -12 -8 -15 -9 -16 -10,empty room
2026-04-26 12:06:38.299,2,2330023305,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 8 -4 4 -3 1 -1 -2 1 -5 4 -6 8 -8 12 -9 14 -8 17 -8 19 -6 20 -5 20 -2 19 0 16 1 12 2 8 2 4 1 -1 -1 -5 -3 -9 -6 -12 -8 -15 -11 -16 -13 -17 -15 0 0 -17 -15 -16 -13 -16 -12 -15 -10 -14 -8 -11 -6 -10 -3 -7 1 -5 4 -3 7 -1 11 0 14 1 16 2 18 2 18 2 19 2 18 3 16 3 14 4 11 4 8 5 5 7 3 9 0 10 -1 12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.299,3,1740694626,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -14 -3 -17 -2 -19 0 -20 2 -20 3 -19 4 -17 5 -15 5 -12 5 -8 5 -3 5 1 5 5 5 8 5 12 5 14 6 16 7 17 8 17 9 17 9 15 10 14 9 11 8 9 7 6 0 0 2 1 0 -1 -4 -2 -6 -3 -9 -2 -12 -2 -13 0 -15 2 -16 4 -16 6 -15 8 -13 10 -12 11 -10 11 -8 10 -6 9 -5 7 -3 4 -1 1 -1 -3 0 -6 1 -10 1 -13 2 -16 3 -18 4 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.299,4,1717203414,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 0 -7 -1 -8 -4 -9 -5 -9 -7 -9 -9 -8 -10 -7 -10 -7 -9 -5 -8 -5 -5 -4 -2 -4 1 -5 4 -6 8 -9 12 -11 14 -14 15 -16 15 -19 15 -21 14 -21 12 -22 11 -21 9 -19 0 0 7 -12 7 -9 9 -4 11 -1 14 2 16 4 19 6 21 6 23 6 25 5 25 4 25 3 23 3 22 2 19 2 17 2 14 3 12 5 9 6 8 8 6 9 4 10 2 11 1 11 1 11 0 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.299,1,2551297719,-52,0 0 17 7 17 6 15 5 13 4 11 2 8 1 5 0 2 -1 -1 -1 -4 -1 -7 0 -9 0 -10 1 -12 2 -12 2 -12 3 -12 3 -11 3 -9 3 -8 3 -6 2 -4 2 -2 1 0 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 6 7 3 5 0 3 -2 0 -4 -3 -6 -6 -7 -10 -9 -12 -10 -15 -10 -16 -10 -17 -11 -17 -10 -16 -9 -15 -8 -13 -7 -10 -5 -8 -3 -5 0 -2 3 0 6 2 9 4 12 6 15 7 16 7,empty room
2026-04-26 12:06:38.299,2,2330211513,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 3 4 3 0 2 -3 1 -6 -2 -8 -5 -10 -9 -11 -12 -11 -15 -11 -18 -10 -20 -8 -21 -6 -21 -4 -19 -2 -18 -1 -14 0 -10 0 -4 0 1 -1 6 -3 11 -5 15 -7 18 -8 20 -9 21 0 0 -9 20 -8 20 -7 18 -6 17 -4 14 -2 11 1 8 3 5 6 1 9 -3 11 -6 13 -8 15 -10 16 -11 17 -12 16 -12 16 -12 14 -11 11 -11 8 -10 5 -9 1 -8 -2 -8 -6 -9 -8 -9 -10 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.299,2,2330262653,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -1 1 1 -2 3 -6 4 -8 4 -11 4 -14 3 -17 2 -18 0 -20 -2 -20 -4 -19 -5 -18 -6 -15 -7 -13 -7 -9 -6 -5 -4 -2 -2 2 1 6 4 8 7 10 10 11 13 12 15 13 15 0 0 13 15 13 14 13 13 12 11 11 9 10 6 8 3 6 0 5 -3 2 -7 1 -10 -1 -13 -2 -15 -3 -17 -4 -18 -4 -19 -4 -19 -4 -18 -4 -16 -4 -14 -5 -11 -6 -8 -7 -6 -8 -3 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.299,1,2551348867,-52,0 0 13 -16 13 -16 11 -15 9 -13 7 -12 5 -9 3 -7 1 -4 0 -1 -1 2 -2 4 -2 6 -2 9 -2 10 -1 11 0 12 0 12 0 12 0 11 1 9 1 8 1 6 1 4 1 2 1 1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 5 0 1 1 -2 2 -6 2 -10 3 -13 3 -16 2 -19 2 -20 1 -22 1 -21 1 -21 1 -19 1 -17 1 -15 1 -11 0 -8 0 -4 -1 0 -3 3 -5 6 -7 9 -9 11 -11 13 -12 14 -14,empty room
2026-04-26 12:06:38.300,4,1717442757,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -3 5 -4 5 -5 4 -6 3 -7 2 -8 2 -9 1 -9 1 -7 0 -6 1 -5 1 -3 3 -1 4 1 7 3 9 5 12 6 14 7 16 7 17 7 18 6 19 5 19 3 17 2 16 1 0 0 11 2 8 3 5 5 3 7 1 10 1 12 0 15 0 16 1 18 1 19 2 20 2 19 3 19 3 18 3 16 3 15 2 13 0 12 -1 11 -3 10 -4 8 -5 7 -6 6 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551479757,-52,0 0 -15 -12 -15 -11 -14 -9 -12 -8 -11 -6 -9 -4 -6 -3 -3 -1 0 -1 3 0 5 0 7 -1 9 -1 10 -2 11 -2 11 -3 10 -3 10 -4 9 -4 7 -3 6 -3 4 -2 2 -2 0 -2 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -8 1 -5 2 -2 2 2 2 6 2 9 1 12 1 15 1 17 1 18 1 18 1 18 1 17 1 15 1 13 1 10 0 7 -1 4 -3 0 -5 -2 -6 -5 -8 -8 -11 -10 -13 -11 -14 -12,empty room
2026-04-26 12:06:38.300,3,1741064879,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 -3 -17 -6 -18 -8 -18 -10 -17 -11 -15 -12 -13 -12 -10 -11 -6 -10 -3 -8 1 -7 4 -5 8 -2 11 -1 14 0 17 1 18 1 20 1 20 0 19 -1 19 -3 17 -4 14 -4 12 -5 8 -4 0 0 2 -2 -1 -1 -3 1 -5 3 -6 6 -6 9 -6 12 -4 14 -3 15 -1 16 1 17 3 16 4 16 6 14 6 12 6 10 5 8 4 5 1 2 -1 0 -4 -2 -7 -5 -10 -6 -13 -9 -14 -10 -15 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330393561,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -3 4 -1 0 1 -3 2 -6 1 -10 1 -12 -1 -15 -3 -17 -5 -18 -7 -18 -10 -17 -11 -16 -13 -14 -13 -11 -11 -7 -10 -5 -7 -2 -3 1 1 2 5 3 9 3 13 4 17 3 19 3 20 0 0 3 20 4 20 4 18 4 16 5 13 5 10 5 7 5 3 6 0 6 -4 7 -8 8 -11 9 -13 9 -15 9 -16 9 -17 9 -17 8 -16 6 -13 4 -12 2 -11 -1 -10 -4 -8 -6 -8 -8 -7 -10 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551490125,-52,0 0 14 12 14 10 13 9 11 7 10 5 7 4 5 2 2 1 0 0 -3 -1 -6 -1 -8 -1 -9 -1 -11 0 -12 0 -12 1 -12 2 -11 2 -10 1 -9 1 -7 1 -5 1 -3 1 -2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 6 -2 3 -3 0 -3 -4 -3 -7 -3 -11 -3 -14 -3 -16 -2 -18 -2 -19 -2 -19 -2 -19 -2 -18 -2 -16 -2 -14 -2 -11 -1 -8 0 -4 2 -1 3 2 5 5 7 8 10 9 11 11 13 12,empty room
2026-04-26 12:06:38.300,3,1741075232,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -13 -10 -15 -9 -17 -8 -18 -7 -18 -5 -18 -3 -16 -1 -14 1 -11 3 -8 4 -4 6 0 8 3 9 6 11 9 13 11 13 11 15 12 15 12 15 10 15 9 14 7 13 5 12 4 9 2 0 0 3 -1 -1 -1 -4 -1 -6 0 -9 1 -10 3 -12 5 -12 8 -12 10 -10 12 -10 14 -7 15 -6 15 -4 15 -3 13 -1 12 0 10 0 7 -1 4 -1 1 -2 -3 -3 -7 -4 -10 -5 -13 -5 -15 -5 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330403907,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 5 3 5 0 3 -3 1 -4 -3 -4 -6 -5 -10 -4 -13 -3 -17 -1 -19 2 -21 3 -21 6 -21 7 -20 8 -17 8 -14 7 -11 5 -6 2 -3 -2 1 -6 4 -9 7 -14 8 -16 9 -19 9 -20 10 0 0 -20 10 -19 10 -18 10 -16 9 -13 9 -10 9 -7 8 -3 7 1 6 5 5 9 5 12 5 15 5 17 4 19 4 19 4 19 4 18 3 16 3 14 1 11 -1 9 -3 7 -5 5 -8 4 -10 4 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551490214,-52,0 0 -12 20 -11 19 -10 18 -8 15 -5 13 -4 10 -2 6 -1 2 -1 -1 -1 -4 -1 -7 -2 -10 -2 -12 -4 -13 -5 -14 -5 -14 -6 -14 -6 -13 -6 -12 -5 -10 -4 -7 -4 -5 -3 -3 -2 -1 -1 1 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -9 0 -6 -1 -2 -3 2 -3 7 -4 11 -5 15 -4 18 -5 20 -5 22 -5 22 -5 22 -5 20 -5 19 -5 16 -4 12 -3 9 -2 5 -1 1 2 -3 4 -6 7 -8 10 -11 13 -12 16 -13 18,empty room
2026-04-26 12:06:38.300,4,1717573676,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 3 -6 5 -5 6 -5 8 -3 9 -3 9 -2 10 -1 9 -1 8 -1 6 -2 3 -3 2 -6 0 -9 -3 -11 -3 -15 -6 -18 -5 -21 -6 -23 -5 -23 -4 -24 -2 -23 -2 -22 0 -19 0 0 0 -14 -1 -10 -3 -8 -6 -6 -9 -5 -12 -4 -15 -4 -18 -5 -20 -6 -22 -7 -22 -8 -23 -9 -22 -8 -21 -8 -19 -8 -18 -7 -15 -5 -15 -3 -13 0 -12 1 -11 3 -10 4 -9 6 -9 7 -7 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741075333,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -14 -10 -17 -9 -19 -7 -20 -6 -21 -4 -20 -2 -18 0 -15 2 -12 3 -9 5 -4 6 0 8 4 9 8 11 11 12 13 13 14 15 15 15 14 16 13 16 12 15 9 14 7 12 5 9 3 0 0 3 0 -1 -1 -4 -1 -7 -1 -10 1 -12 2 -13 5 -14 8 -14 10 -13 12 -11 14 -10 15 -8 15 -6 15 -4 14 -3 13 -1 10 -1 7 -1 4 -1 0 -2 -4 -2 -8 -3 -11 -4 -15 -4 -17 -4 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330404008,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 7 1 5 -1 3 -2 0 -3 -3 -2 -6 -1 -10 0 -13 2 -15 5 -17 7 -18 10 -18 11 -18 12 -16 12 -14 12 -11 10 -7 7 -5 3 -2 -1 0 -6 2 -11 3 -14 3 -18 3 -20 3 -22 2 0 0 -22 2 -21 3 -19 3 -17 4 -15 4 -12 4 -9 5 -5 5 -1 6 3 7 6 7 9 8 12 9 14 10 15 10 15 10 15 10 15 9 13 8 12 5 10 3 9 0 8 -3 7 -6 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330631519,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 4 -2 2 -4 -1 -4 -5 -4 -8 -4 -11 -3 -14 -1 -16 1 -18 2 -19 4 -20 6 -19 7 -17 7 -15 7 -12 6 -8 4 -5 1 -1 -2 2 -5 5 -9 7 -12 9 -15 10 -17 11 -18 11 0 0 -18 11 -17 11 -15 11 -13 10 -11 10 -8 8 -5 7 -1 6 2 5 6 3 9 2 12 1 15 0 17 -1 18 -1 19 -1 18 -1 17 -1 16 -2 13 -2 11 -3 8 -4 5 -6 3 -8 1 -9 -1 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741353982,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -14 9 -15 10 -19 8 -18 7 -18 4 -18 3 -16 2 -15 0 -11 -2 -7 -4 -3 -6 1 -7 6 -8 8 -9 11 -12 11 -13 13 -14 14 -14 12 -15 12 -17 11 -16 9 -16 6 -13 6 -13 4 -10 0 0 0 -4 -2 -2 -2 2 -1 4 0 8 2 10 4 12 7 12 9 12 11 12 13 11 14 9 15 8 15 6 14 4 12 3 11 1 8 1 5 1 1 1 -3 1 -7 1 -10 2 -14 2 -17 2 -19 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741354115,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -11 -15 -13 -14 -15 -13 -15 -10 -17 -9 -17 -6 -16 -2 -12 -2 -11 1 -8 5 -3 7 -1 10 2 11 6 13 8 16 9 17 10 18 8 17 9 19 6 18 5 17 4 14 2 12 2 9 -1 0 0 2 -1 -1 0 -4 0 -6 2 -9 2 -10 5 -10 8 -10 10 -9 13 -8 15 -6 16 -5 17 -4 17 -1 16 0 15 1 13 1 11 1 8 0 6 -1 2 -2 -2 -4 -5 -6 -8 -7 -11 -8 -14 -8 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741354252,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 10 -13 13 -14 17 -12 15 -11 17 -8 16 -9 14 -8 13 -3 11 -2 8 1 4 4 0 6 -3 8 -6 10 -9 13 -10 13 -11 17 -13 17 -10 17 -8 18 -8 17 -5 16 -4 15 -3 13 -2 9 0 0 2 2 0 0 -1 -4 -1 -6 -4 -8 -5 -10 -9 -11 -11 -10 -13 -9 -15 -9 -17 -8 -18 -6 -17 -4 -17 -2 -16 -1 -14 0 -12 1 -9 0 -6 -1 -3 -1 2 -2 5 -4 8 -6 12 -7 14 -8 17 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551768863,-52,0 0 -12 14 -11 13 -9 13 -8 12 -7 9 -5 7 -3 5 -2 2 0 0 0 -3 1 -5 1 -7 1 -9 0 -10 0 -11 0 -12 -1 -12 -1 -11 -1 -10 -1 -9 -2 -8 -1 -6 -2 -4 -2 -2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 0 -3 0 -1 -2 3 -3 6 -4 10 -6 11 -5 12 -5 16 -5 18 -5 18 -6 18 -5 15 -5 14 -5 12 -4 9 -3 6 -2 3 -1 0 2 -3 3 -5 5 -7 7 -11 10 -10 12 -11 13,empty room
2026-04-26 12:06:38.300,1,2551768997,-53,0 0 -17 -14 -18 -13 -16 -12 -15 -10 -12 -8 -10 -6 -8 -4 -4 -2 -1 0 2 0 4 1 7 1 9 1 11 1 12 0 12 -1 13 -1 12 -1 12 -2 10 -2 8 -2 6 -2 4 -2 2 -2 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -1 -8 0 -3 1 0 1 5 4 7 5 11 5 13 6 19 4 18 5 20 2 20 4 20 3 19 4 16 3 14 2 10 1 7 -1 3 -3 0 -4 -3 -8 -6 -9 -9 -12 -12 -15 -13 -16 -14,empty room
2026-04-26 12:06:38.300,1,2551769133,-52,0 0 -7 19 -5 20 -5 18 -4 15 -2 13 -2 10 -1 7 0 3 0 0 -1 -4 -1 -6 -2 -8 -3 -10 -4 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -11 -6 -9 -5 -7 -4 -5 -3 -4 -3 -2 -2 0 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -6 3 -5 1 -4 -3 2 -5 5 -9 8 -8 11 -8 14 -12 14 -12 16 -14 18 -13 16 -12 16 -12 14 -11 12 -9 9 -7 6 -5 4 -2 1 1 -2 4 -3 8 -6 11 -6 14 -7 16 -7 19,empty room
2026-04-26 12:06:38.300,2,2330682796,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -5 2 3 -5 8 -2 13 -6 4 7 1 11 1 18 -4 8 4 21 -3 20 0 17 -4 17 -7 16 -5 13 -4 13 -3 5 -2 5 -8 -4 2 1 4 -9 4 -9 13 -12 12 -16 11 -11 14 -15 0 0 13 -14 11 -13 13 -14 8 -13 8 -12 6 -11 2 -9 0 -8 -4 -5 -7 -4 -11 -2 -13 -1 -15 0 -17 1 -18 2 -18 2 -19 2 -17 2 -15 2 -14 3 -11 4 -8 5 -6 5 -3 7 -1 8 0 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330682925,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 6 -2 -2 3 -9 -3 1 5 -3 -3 -11 -7 -18 3 -13 5 -21 9 -17 9 -14 8 -16 10 -14 11 -13 9 -10 7 -10 4 0 -4 -5 3 0 -4 7 -7 3 -14 9 -18 9 -21 5 -17 8 0 0 -21 10 -17 6 -16 8 -14 7 -10 8 -9 7 -5 7 -1 6 2 4 6 4 8 4 11 2 14 2 16 1 17 1 17 0 17 0 16 0 15 -1 12 -2 9 -3 7 -4 4 -6 3 -8 1 -9 0 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,4,1717863034,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 2 -2 7 -5 7 5 1 0 0 9 4 13 8 7 -1 7 8 -1 4 0 -4 6 6 0 2 -5 2 -1 6 -9 9 7 10 0 24 -3 11 6 10 3 16 11 10 13 11 13 13 8 8 0 0 9 2 4 8 2 6 0 6 -2 9 -2 10 -3 14 -2 15 0 16 1 17 3 17 4 17 5 16 6 14 6 12 6 11 5 10 4 9 2 8 2 7 1 8 -1 8 -1 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330898265,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 4 -5 1 -2 -2 1 -2 5 -2 8 -2 12 -1 15 1 17 3 18 5 18 7 18 10 16 10 13 11 11 11 7 8 4 6 1 3 -1 -2 -3 -6 -4 -11 -4 -15 -5 -18 -4 -20 -3 -21 0 0 -3 -22 -4 -21 -4 -19 -5 -17 -5 -14 -6 -11 -6 -8 -7 -4 -7 0 -8 3 -8 7 -10 10 -11 12 -12 14 -12 15 -11 15 -11 15 -10 14 -9 12 -6 11 -4 9 -1 9 2 8 5 7 7 7 9 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741569596,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -6 14 -9 16 -12 16 -14 15 -15 14 -15 12 -15 9 -14 7 -12 4 -9 1 -7 -3 -4 -6 -1 -9 1 -12 3 -16 4 -17 5 -19 5 -20 4 -21 2 -21 1 -20 0 -18 -1 -16 -2 -13 -3 -10 0 0 -2 -3 -1 1 1 3 3 5 5 6 8 7 11 7 13 6 15 5 17 3 17 0 17 -1 16 -3 15 -4 13 -5 11 -5 8 -5 5 -3 3 -2 -1 1 -3 4 -6 6 -9 9 -11 11 -13 12 -15 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551984473,-53,0 0 6 -21 5 -21 4 -19 3 -17 1 -13 1 -10 0 -7 0 -3 0 0 1 3 2 6 2 8 3 10 4 11 6 11 7 11 6 11 7 10 6 9 5 7 4 5 3 3 2 1 1 0 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 8 -4 6 -2 3 1 -1 2 -5 4 -9 6 -12 7 -16 7 -18 8 -19 9 -20 9 -20 9 -18 8 -17 8 -15 7 -11 5 -9 3 -6 1 -3 -2 0 -5 2 -8 4 -12 6 -15 7 -17 7 -20,empty room
2026-04-26 12:06:38.300,2,2330899284,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 3 -4 0 -2 -3 2 -5 6 -5 9 -6 12 -4 16 -4 18 -2 20 0 21 2 20 4 19 6 17 7 13 7 10 6 5 4 1 2 -3 -1 -6 -5 -9 -9 -11 -12 -12 -16 -13 -18 -14 -19 0 0 -13 -19 -13 -18 -13 -16 -12 -13 -12 -11 -10 -7 -9 -4 -8 0 -6 3 -4 7 -3 11 -2 14 -2 17 -1 19 -1 19 0 20 0 19 0 18 1 16 2 13 3 10 5 7 6 4 9 2 11 0 13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741570614,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -15 8 -18 7 -20 6 -21 4 -20 2 -20 1 -18 -1 -15 -3 -12 -4 -8 -5 -3 -6 1 -7 5 -8 9 -9 12 -10 14 -11 16 -12 16 -13 16 -14 15 -15 13 -15 11 -14 9 -14 6 -12 4 -10 0 0 0 -4 -2 0 -2 3 -2 6 0 9 1 11 3 12 6 13 8 13 11 13 13 12 13 10 14 9 14 7 14 5 12 3 10 2 7 1 3 1 -1 1 -5 1 -9 1 -12 1 -16 1 -18 1 -20 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,3,1741571750,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 10 -14 13 -14 15 -13 17 -12 16 -10 17 -9 15 -6 13 -3 10 -1 7 2 4 4 0 7 -4 9 -6 11 -9 14 -11 15 -11 17 -11 17 -11 18 -9 18 -8 18 -6 17 -4 15 -2 13 -1 9 0 0 0 3 0 -1 -1 -4 -2 -6 -3 -9 -6 -10 -8 -11 -11 -11 -14 -10 -16 -9 -17 -8 -18 -6 -18 -4 -17 -2 -16 -1 -14 0 -12 1 -9 1 -6 -1 -2 -2 2 -3 5 -4 9 -6 12 -7 15 -8 17 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,2,2330900440,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -5 0 -3 3 -1 5 3 5 6 6 10 6 13 5 16 4 18 3 20 1 21 -1 20 -3 19 -4 17 -5 14 -5 10 -3 5 -2 1 1 -4 3 -8 7 -11 9 -13 12 -16 14 -17 15 -17 0 0 15 -17 14 -17 12 -16 9 -15 7 -14 4 -12 1 -10 -2 -8 -5 -5 -9 -2 -12 0 -15 1 -18 3 -20 4 -20 4 -21 5 -20 5 -19 5 -17 5 -14 5 -11 5 -7 6 -4 7 -1 8 1 10 3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,4,1718079388,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -3 -7 -4 -7 -6 -6 -8 -6 -9 -5 -10 -5 -10 -3 -9 -3 -8 -2 -7 -2 -5 -3 -2 -4 0 -5 3 -8 6 -11 8 -14 9 -16 9 -19 9 -21 9 -22 7 -23 6 -22 4 -21 4 -18 0 0 4 -12 4 -9 7 -6 9 -3 12 -1 15 0 18 0 20 0 22 0 23 -1 23 -2 22 -3 21 -3 20 -4 17 -3 16 -2 14 -1 12 1 11 1 9 4 9 6 7 7 6 8 5 8 4 8 3 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,4,1718080498,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 1 5 3 5 4 5 5 4 7 4 7 3 7 3 7 1 6 1 4 1 2 1 0 2 -2 4 -5 6 -7 8 -8 10 -10 13 -10 15 -10 16 -9 17 -7 18 -6 18 -5 16 -5 15 0 0 -4 10 -5 7 -7 4 -9 2 -11 0 -13 -1 -16 -2 -17 -2 -19 -1 -20 0 -21 1 -20 2 -19 1 -18 2 -17 1 -15 1 -14 0 -12 -1 -10 -2 -9 -5 -8 -5 -7 -7 -6 -7 -5 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:38.300,1,2551985493,-52,0 0 17 8 17 7 16 5 14 4 11 2 8 1 5 0 2 0 -1 -1 -4 -1 -6 0 -8 1 -10 1 -12 2 -12 3 -12 4 -12 4 -11 4 -10 3 -8 3 -7 3 -5 2 -3 2 -1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 7 0 4 -2 1 -4 -2 -5 -5 -7 -8 -7 -12 -8 -14 -8 -17 -8 -18 -8 -19 -9 -18 -8 -17 -8 -15 -7 -13 -5 -10 -3 -8 -2 -5 1 -2 4 1 7 3 9 5 12 6 15 8 16 8,empty room
