laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:31:04.819,2,3832324820,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 -2 8 -2 6 -2 4 -2 2 -3 0 -4 -3 -5 -5 -6 -7 -8 -8 -9 -9 -11 -10 -12 -9 -13 -9 -13 -8 -14 -6 -13 -5 -11 -4 -9 -3 -6 -2 -4 -3 -1 -3 2 -5 5 -7 0 0 8 -11 8 -14 8 -15 8 -17 7 -18 5 -17 4 -16 3 -15 3 -12 2 -10 3 -7 4 -4 5 -1 7 2 9 4 11 5 13 6 14 7 16 7 16 7 15 6 14 6 12 6 10 6 7 6 4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:04.819,3,3243007794,-54,0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -4 -18 -5 -17 -6 -14 -6 -11 -6 -8 -6 -4 -6 0 -6 4 -6 7 -7 11 -8 13 -9 15 -10 17 -12 17 -13 17 -14 16 -14 15 -14 12 -13 10 -11 8 -8 6 -5 5 -2 4 1 4 4 0 0 5 10 6 11 7 12 8 12 9 11 9 10 9 8 9 6 8 4 6 2 4 1 2 0 0 -1 -2 0 -4 0 -5 1 -5 3 -6 4 -6 6 -5 7 -4 8 -3 9 -2 9 -1 8 -1 7 0 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:04.821,4,3219512302,-58,0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 11 13 12 11 13 9 13 7 12 5 12 3 11 0 11 -2 11 -4 11 -6 12 -6 13 -7 14 -7 15 -6 15 -5 16 -4 15 -3 14 -2 13 -2 11 -2 10 -3 8 -4 7 -6 6 -8 6 0 0 -10 9 -11 10 -10 12 -9 14 -7 15 -4 16 -2 16 0 15 1 14 2 11 1 9 1 7 -2 5 -4 5 -7 4 -9 4 -11 6 -13 7 -15 9 -15 10 -15 12 -15 13 -14 13 -13 12 -12 10 -12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.961,2,3833466085,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -5 7 -4 6 -2 4 -1 3 0 1 2 0 4 -2 6 -3 8 -3 10 -4 11 -3 13 -3 14 -2 15 -1 15 1 14 1 14 2 12 2 10 2 7 1 5 -1 3 -3 1 -6 -1 -9 -2 0 0 -14 -2 -17 -2 -18 -1 -20 0 -19 2 -19 3 -18 3 -16 4 -14 3 -12 2 -9 1 -7 -1 -5 -3 -3 -6 -3 -9 -2 -12 -1 -14 -1 -16 -2 -17 -2 -18 -2 -19 -2 -18 -1 -18 -1 -16 0 -14 2 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.965,3,3244149069,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -15 -8 -12 -9 -9 -8 -6 -8 -3 -7 1 -7 4 -6 7 -6 11 -6 13 -7 15 -8 17 -9 18 -10 18 -11 18 -12 16 -12 15 -12 13 -11 11 -9 8 -7 7 -5 5 -2 4 1 4 4 0 0 5 8 6 10 7 11 8 10 9 10 10 9 10 8 9 5 8 4 7 2 5 0 3 0 2 -1 0 -1 -2 0 -3 1 -4 2 -4 3 -4 5 -3 6 -3 8 -2 8 -1 9 0 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.967,4,3220653574,-58,0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 7 -16 5 -15 3 -15 2 -13 0 -12 -3 -11 -4 -10 -6 -10 -8 -10 -10 -9 -11 -10 -12 -11 -12 -12 -12 -12 -11 -12 -10 -13 -9 -12 -8 -11 -7 -10 -6 -8 -6 -6 -6 -5 -7 -4 -8 -3 -9 0 0 -5 -12 -6 -13 -8 -13 -10 -13 -12 -12 -13 -10 -14 -8 -15 -6 -14 -4 -13 -3 -12 -2 -10 -2 -7 -3 -5 -4 -4 -6 -3 -8 -3 -11 -3 -12 -3 -14 -4 -16 -6 -17 -6 -17 -7 -18 -7 -17 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.971,3,3244160106,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -16 0 -15 -2 -12 -3 -10 -4 -6 -6 -4 -7 -1 -9 1 -11 3 -13 4 -15 5 -17 5 -19 5 -20 4 -21 3 -21 2 -21 1 -19 0 -17 0 -14 1 -12 1 -9 3 -6 4 -4 6 -3 0 0 10 -2 12 -2 13 -3 13 -3 13 -5 12 -6 11 -7 9 -7 7 -7 5 -6 3 -5 2 -4 1 -2 0 -1 0 1 1 2 2 3 3 4 4 3 6 3 7 3 8 2 8 2 8 1 8 0 7 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.971,1,4054570880,-60,0 0 -8 -6 -6 -4 -4 -3 -1 -3 2 -3 5 -5 7 -7 8 -10 9 -13 10 -16 9 -18 9 -20 8 -20 7 -20 6 -19 6 -17 6 -14 7 -10 8 -5 9 -1 10 4 11 8 11 12 10 15 10 18 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -15 1 -16 0 -18 -1 -18 -1 -19 -1 -18 -1 -17 0 -15 0 -12 0 -9 0 -6 -1 -3 -2 0 -3 2 -6 4 -9 5 -11 5 -14 4 -16 2 -17 0 -18 -2 -18 -5 -17 -7 -16 -8 -13 -9 -11,empty room
2026-04-26 12:31:05.975,3,3244160316,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 -9 15 -7 15 -5 13 -3 11 -1 8 1 6 3 4 6 2 8 0 11 -2 13 -3 16 -2 18 -2 19 -1 20 -1 22 1 21 1 21 2 18 2 16 2 14 1 11 0 8 -2 6 -4 4 -7 3 0 0 -11 2 -13 3 -13 3 -14 4 -13 6 -12 7 -11 8 -9 8 -7 7 -5 7 -3 5 -2 4 -1 2 -1 0 -1 -1 -2 -2 -3 -4 -4 -4 -6 -4 -7 -4 -8 -3 -9 -2 -10 -2 -10 -1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.975,2,3833477123,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -2 -9 -1 -7 0 -5 1 -4 2 -2 4 0 5 2 7 3 9 4 10 4 12 4 13 4 14 3 14 2 14 1 13 0 12 -1 10 -2 8 -2 6 -1 3 0 1 2 -1 4 -3 7 0 0 -4 13 -4 15 -3 17 -2 18 -1 20 0 19 1 18 2 16 2 15 1 12 0 9 -2 7 -4 4 -6 2 -9 0 -12 -1 -14 -2 -16 -2 -18 -2 -19 -2 -19 -2 -19 -2 -18 -2 -17 -3 -15 -4 -12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.975,2,3833477332,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 1 8 0 6 -1 4 -3 2 -4 0 -5 -2 -7 -3 -9 -5 -10 -5 -12 -6 -14 -6 -15 -5 -16 -4 -16 -3 -16 -2 -15 -1 -13 0 -11 0 -9 1 -6 0 -4 -2 -1 -3 1 -6 2 -8 0 0 3 -14 3 -17 3 -19 2 -20 0 -20 -1 -20 -2 -20 -3 -18 -3 -16 -2 -14 -1 -11 1 -8 2 -6 5 -3 8 -2 10 0 13 1 15 1 17 1 18 1 19 1 19 2 18 2 16 3 14 3 12 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.979,4,3220664613,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 11 11 11 8 11 7 11 5 11 3 11 0 10 -1 11 -3 11 -5 11 -6 12 -6 13 -6 14 -5 14 -4 15 -4 14 -2 14 -1 13 -1 11 -1 10 -1 9 -2 8 -3 7 -5 7 -6 7 0 0 -8 9 -7 11 -6 12 -5 14 -3 14 -1 15 1 15 3 14 5 13 5 12 5 9 4 8 2 7 0 6 -2 6 -4 6 -6 7 -8 8 -8 10 -9 12 -9 13 -9 14 -9 15 -9 15 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:05.979,4,3220664821,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 11 10 12 7 12 6 12 3 11 1 11 -1 10 -3 11 -5 11 -6 11 -7 12 -7 13 -7 14 -7 14 -6 14 -5 14 -4 14 -3 12 -3 11 -2 10 -2 8 -3 7 -4 7 -6 6 -7 6 0 0 -9 8 -9 10 -8 11 -7 13 -6 14 -4 15 -1 15 1 15 2 14 3 12 3 11 2 9 1 7 -1 6 -3 5 -5 5 -7 5 -9 7 -10 8 -12 9 -12 11 -13 12 -13 12 -12 13 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.204,3,3244391613,-54,0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -12 -11 -9 -11 -7 -10 -4 -9 -1 -8 2 -6 6 -4 9 -4 12 -3 15 -3 17 -4 18 -4 20 -5 20 -6 20 -7 19 -7 17 -7 15 -7 13 -6 10 -4 7 -2 5 0 3 2 2 5 0 0 2 10 2 11 3 12 4 13 6 12 7 11 7 10 7 8 7 6 6 4 5 2 4 1 2 0 0 -1 -2 -1 -3 0 -4 1 -5 2 -5 4 -6 5 -5 6 -5 8 -4 8 -4 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.204,1,4054802383,-60,0 0 -7 -3 -5 -2 -3 -1 0 -1 2 -2 4 -4 6 -5 8 -8 9 -11 9 -14 9 -15 8 -17 8 -17 7 -17 7 -16 7 -14 7 -11 7 -8 7 -4 7 1 7 5 6 9 5 12 5 15 3 17 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -12 6 -13 6 -14 6 -15 6 -15 6 -14 6 -13 6 -11 5 -9 4 -7 2 -4 0 -2 -1 0 -3 1 -6 2 -9 3 -11 2 -14 1 -15 -1 -16 -3 -16 -5 -15 -6 -14 -8 -12 -9 -9 -9 -7,empty room
2026-04-26 12:31:06.209,2,3833708627,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -6 7 -5 6 -4 5 -1 3 0 1 2 0 4 -1 6 -2 8 -2 10 -2 13 -2 14 -1 15 0 16 1 16 2 15 3 14 3 12 3 10 3 8 1 5 -1 3 -3 2 -7 0 -10 -1 0 0 -16 0 -18 1 -19 2 -20 3 -20 5 -20 6 -18 6 -16 7 -14 5 -12 4 -9 2 -8 0 -6 -3 -5 -6 -4 -9 -4 -12 -4 -15 -5 -16 -5 -17 -5 -19 -6 -19 -5 -19 -5 -18 -4 -16 -2 -15 0 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.213,4,3220896116,-58,0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -9 -15 -7 -15 -5 -14 -3 -14 0 -13 1 -12 3 -11 6 -11 7 -11 9 -12 9 -13 9 -14 9 -15 8 -15 7 -15 6 -14 5 -14 3 -12 3 -11 3 -10 4 -8 5 -7 7 -6 8 -6 0 0 11 -8 11 -10 11 -11 10 -13 8 -15 6 -16 3 -17 1 -16 -1 -15 -2 -14 -2 -12 -1 -10 0 -8 2 -6 4 -5 6 -5 9 -5 11 -6 12 -9 13 -9 14 -10 15 -11 14 -12 14 -12 14 -11 13 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.217,2,3833722335,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 7 -4 6 -4 4 -3 2 -3 0 -3 -2 -3 -4 -2 -6 -3 -8 -4 -10 -5 -11 -6 -12 -7 -13 -8 -13 -8 -12 -9 -11 -9 -10 -9 -8 -8 -7 -6 -6 -4 -4 -2 -4 1 -3 4 -3 7 -4 0 0 11 -6 13 -8 14 -9 14 -10 13 -12 13 -12 11 -12 9 -12 8 -10 7 -8 6 -5 5 -3 5 0 5 3 5 6 6 8 7 10 8 11 9 12 9 12 10 13 8 13 9 12 8 10 4 10 2 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.217,1,4054816095,-60,0 0 6 -1 3 -2 1 -1 -1 0 -3 2 -4 5 -5 7 -5 10 -5 13 -3 16 -3 18 -1 19 -1 19 0 18 0 17 0 15 -1 12 -3 9 -5 5 -7 1 -9 -2 -11 -7 -12 -9 -11 -12 -12 -16 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -12 8 -13 9 -13 10 -13 10 -13 10 -12 9 -11 7 -9 6 -8 4 -5 3 -3 1 0 1 3 1 6 1 10 2 11 4 13 5 14 7 14 9 13 10 11 11 9 11 7 11 4 10 2,empty room
2026-04-26 12:31:06.217,3,3244405320,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 17 -3 15 -4 13 -4 10 -5 6 -6 3 -6 -1 -7 -5 -7 -8 -8 -11 -9 -14 -11 -16 -12 -17 -14 -18 -14 -18 -15 -17 -14 -16 -14 -14 -12 -12 -10 -10 -7 -8 -5 -6 -1 -5 2 -4 5 -4 0 0 9 -5 11 -7 11 -8 11 -9 11 -10 10 -10 8 -10 6 -10 4 -9 2 -8 1 -6 0 -4 -1 -2 -1 0 0 1 0 3 1 4 3 4 4 4 6 4 7 4 8 3 8 3 8 2 8 2 7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:06.218,4,3220909838,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -17 6 -15 7 -13 8 -11 8 -9 9 -7 9 -5 10 -3 11 -1 12 0 13 1 14 1 14 1 15 1 15 0 14 -1 14 -2 13 -3 11 -2 10 -2 8 -1 7 0 7 1 7 3 7 5 0 0 9 7 11 6 13 5 14 4 15 2 15 0 15 -2 14 -3 13 -4 11 -5 9 -5 8 -4 6 -2 5 0 5 2 5 4 6 6 7 8 9 10 10 10 12 12 11 11 14 12 14 10 12 9 10 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.428,3,3245616592,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 15 -8 13 -8 11 -8 8 -7 5 -6 1 -6 -2 -5 -6 -4 -9 -3 -13 -3 -16 -4 -18 -5 -20 -5 -21 -6 -21 -7 -21 -7 -20 -7 -18 -6 -16 -5 -13 -4 -10 -2 -8 1 -5 3 -3 6 -2 0 0 10 -1 12 -1 13 -2 14 -3 13 -4 12 -5 11 -6 9 -6 7 -6 5 -5 3 -4 1 -3 0 -2 -1 0 -1 1 -1 3 0 4 1 5 2 6 3 7 4 7 5 7 6 6 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.429,1,4056027357,-60,0 0 -7 -3 -5 -2 -2 -1 1 -1 4 -2 6 -3 8 -6 10 -9 11 -12 11 -15 12 -17 11 -18 10 -19 9 -19 8 -17 8 -15 7 -11 7 -7 7 -2 7 3 6 8 5 12 4 16 2 19 1 21 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -13 9 -14 8 -16 8 -17 8 -17 8 -16 8 -14 8 -12 6 -10 5 -8 3 -5 1 -2 -1 0 -4 1 -7 2 -11 2 -13 1 -16 1 -17 -2 -18 -4 -17 -6 -17 -8 -16 -8 -14 -9 -11 -9 -8,empty room
2026-04-26 12:31:07.429,2,3834933599,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 9 3 8 1 7 0 4 -1 3 -2 1 -4 -2 -6 -3 -8 -4 -10 -5 -12 -5 -14 -5 -16 -4 -16 -4 -16 -3 -16 -2 -15 0 -14 0 -12 1 -9 0 -6 0 -4 -1 -2 -3 0 -6 2 -9 0 0 3 -15 3 -17 1 -19 1 -20 0 -20 -1 -20 -3 -19 -3 -17 -3 -15 -2 -12 0 -9 1 -7 4 -5 7 -3 9 -1 12 -1 14 0 16 0 17 0 18 -1 18 -1 17 -1 16 0 14 1 12 2 9 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.436,2,3834938998,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 8 3 6 3 4 3 1 3 -1 2 -4 3 -6 3 -9 3 -11 4 -12 5 -13 7 -14 8 -14 9 -13 10 -12 11 -10 11 -9 10 -7 9 -5 7 -4 5 -4 2 -4 -2 -4 -5 -5 -8 0 0 -9 -13 -11 -14 -14 -15 -15 -15 -16 -14 -17 -13 -17 -12 -15 -10 -13 -9 -11 -7 -8 -7 -5 -6 -2 -6 2 -7 4 -8 7 -10 9 -11 11 -13 12 -14 12 -15 12 -16 12 -15 12 -14 11 -12 11 -10 10 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.437,2,3834939988,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 10 2 8 0 7 -1 5 -2 3 -3 0 -5 -2 -7 -4 -9 -5 -11 -6 -13 -7 -15 -7 -16 -7 -17 -6 -17 -5 -17 -4 -16 -2 -15 -1 -12 0 -10 0 -7 -1 -4 -2 -1 -4 1 -6 3 -9 0 0 5 -15 5 -17 4 -20 4 -21 2 -22 1 -21 0 -20 -1 -18 -1 -16 -1 -14 0 -10 2 -8 4 -5 7 -2 9 -1 12 1 14 2 17 2 18 3 19 2 19 2 19 3 17 2 16 3 14 4 11 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.441,3,3245621991,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -16 -8 -14 -9 -11 -9 -9 -8 -5 -8 -2 -7 2 -6 5 -5 8 -5 12 -5 15 -5 17 -6 18 -6 19 -8 19 -9 19 -10 18 -10 16 -10 14 -9 11 -7 9 -6 7 -3 5 -1 3 2 3 5 0 0 2 9 3 11 4 12 5 13 6 12 7 11 8 10 8 8 7 6 6 4 5 2 3 1 2 -1 0 -1 -2 -1 -3 0 -4 1 -5 2 -6 4 -6 5 -6 6 -5 7 -4 8 -4 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.441,3,3245623086,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 16 -6 14 -6 12 -7 9 -6 5 -6 2 -6 -2 -6 -6 -6 -10 -6 -13 -6 -15 -8 -17 -9 -19 -9 -19 -11 -20 -11 -19 -11 -19 -10 -16 -10 -14 -8 -12 -6 -9 -3 -8 0 -5 3 -4 5 -3 0 0 10 -3 12 -4 12 -5 13 -5 13 -6 12 -7 10 -8 8 -8 6 -8 4 -7 2 -6 1 -4 0 -2 -1 0 -1 1 -1 3 0 4 1 5 2 6 4 6 5 6 6 6 7 5 7 5 7 4 7 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.443,1,4056033756,-60,0 0 0 -7 -1 -5 -1 -2 0 0 2 2 4 4 6 5 9 6 11 6 14 6 16 5 17 5 18 4 17 3 16 3 14 3 11 4 8 4 4 5 0 6 -5 7 -8 7 -12 7 -15 7 -17 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -8 -12 -9 -13 -10 -13 -11 -12 -11 -12 -10 -11 -9 -9 -8 -7 -7 -6 -5 -3 -3 0 -2 3 -1 6 -1 8 -1 11 -2 13 -3 14 -5 14 -6 13 -8 12 -9 10 -10 8 -11 6 -11 4 -10,empty room
2026-04-26 12:31:07.445,4,3222121088,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 9 -14 7 -14 5 -13 3 -12 1 -11 -1 -11 -4 -11 -6 -11 -7 -11 -9 -12 -9 -13 -10 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -12 -5 -11 -4 -10 -5 -8 -5 -6 -6 -5 -8 -5 -9 0 0 -6 -11 -8 -12 -9 -12 -11 -11 -13 -10 -14 -8 -14 -6 -14 -3 -14 -2 -12 -1 -10 0 -8 0 -7 -1 -5 -3 -4 -5 -4 -7 -3 -9 -5 -12 -6 -13 -7 -14 -9 -15 -9 -15 -10 -15 -10 -14 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.447,4,3222126490,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 0 16 -2 15 -3 13 -5 11 -6 9 -8 8 -9 6 -11 5 -13 4 -14 4 -15 4 -15 5 -16 6 -15 6 -15 7 -13 7 -12 7 -10 7 -10 6 -9 4 -8 3 -8 1 -9 0 -10 -1 0 0 -13 -1 -14 -1 -15 1 -15 3 -14 5 -13 7 -12 9 -10 10 -8 10 -7 10 -5 8 -4 7 -4 5 -5 3 -6 1 -7 -1 -9 -2 -11 -2 -13 -3 -15 -2 -17 -1 -17 -1 -18 0 -18 0 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.447,4,3222127530,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 17 1 16 -1 15 -3 13 -4 12 -5 10 -7 8 -9 7 -11 6 -12 5 -13 5 -14 5 -15 6 -15 6 -15 7 -14 8 -13 8 -11 8 -10 7 -9 6 -8 5 -8 3 -8 2 -9 0 -10 0 0 0 -13 -1 -14 0 -14 2 -15 3 -14 5 -13 8 -12 9 -10 10 -8 10 -7 10 -5 8 -4 7 -4 5 -5 3 -6 1 -7 -1 -9 -2 -11 -2 -13 -2 -15 -1 -17 -1 -17 0 -18 0 -18 0 -17 0 -15 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.585,3,3245772841,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -13 -14 -11 -14 -9 -13 -7 -12 -4 -10 -2 -8 1 -6 5 -4 8 -2 11 -1 14 -1 16 -1 18 -1 20 -2 20 -3 20 -4 18 -4 16 -4 14 -4 11 -3 8 -2 5 0 3 3 1 5 0 0 0 10 0 12 0 13 1 13 3 13 4 12 4 11 4 9 4 6 4 4 3 2 1 0 -1 0 -2 -1 -4 -1 -5 0 -6 1 -7 2 -8 4 -7 5 -7 6 -6 7 -5 7 -4 7 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.586,1,4056183609,-60,0 0 4 -7 2 -5 0 -2 -1 1 0 5 1 8 3 11 6 13 8 15 12 17 13 17 15 16 15 15 14 13 12 12 8 10 4 9 -1 7 -6 6 -11 4 -16 2 -20 1 -23 -1 -24 -3 -25 -6 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -12 -5 -15 -4 -17 -4 -19 -4 -20 -4 -20 -4 -19 -4 -17 -4 -15 -4 -12 -3 -9 -1 -5 1 -2 3 1 6 4 9 5 12 6 15 5 17 4 18 2 18 0 17 -3 15 -5 13 -7 10 -8,empty room
2026-04-26 12:31:07.587,3,3245773479,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -16 -10 -14 -10 -12 -10 -9 -9 -6 -8 -2 -7 1 -6 5 -5 8 -4 11 -4 15 -4 17 -5 18 -5 20 -6 21 -7 20 -8 19 -8 17 -8 15 -8 12 -7 10 -5 7 -3 5 0 3 3 2 5 0 0 2 10 2 12 3 13 4 14 5 13 6 12 6 11 7 9 6 7 6 5 4 3 3 1 1 0 -1 -1 -2 -1 -4 0 -5 0 -6 2 -7 4 -7 5 -7 6 -6 7 -6 8 -5 8 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.588,2,3835089849,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -7 -9 -6 -9 -5 -8 -4 -6 -2 -5 0 -3 2 -2 5 -1 7 0 10 0 12 -1 13 -1 14 -3 15 -4 14 -5 13 -6 11 -6 10 -6 8 -5 5 -4 4 -2 2 1 1 4 1 8 0 0 2 13 4 16 5 16 6 17 8 16 8 16 8 14 8 12 6 10 4 8 1 6 -2 5 -5 4 -8 4 -11 5 -13 5 -15 6 -16 7 -17 7 -16 8 -15 7 -14 6 -13 5 -11 3 -9 0 -7 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.589,3,3245774269,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -3 18 -2 16 0 14 1 11 1 8 2 5 3 1 4 -2 6 -6 7 -9 9 -11 11 -12 13 -13 14 -14 15 -13 16 -13 16 -11 15 -10 13 -8 12 -6 9 -6 6 -5 2 -5 -1 -5 -4 0 0 -7 -9 -9 -10 -10 -10 -11 -10 -12 -9 -12 -8 -12 -6 -10 -4 -9 -3 -7 -2 -5 -1 -2 0 -1 0 1 -1 2 -2 3 -3 4 -5 3 -6 3 -7 2 -8 1 -9 0 -10 0 -10 -1 -9 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.592,2,3835090483,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 6 5 6 3 5 2 4 0 3 -2 2 -4 1 -6 0 -8 -1 -10 -1 -12 -1 -13 0 -14 1 -15 2 -15 3 -14 4 -13 4 -11 4 -9 4 -7 4 -6 2 -4 0 -3 -3 -2 -6 -2 -8 0 0 -2 -14 -3 -16 -5 -17 -6 -18 -7 -17 -8 -17 -8 -15 -8 -14 -7 -12 -6 -10 -3 -8 -1 -7 2 -5 5 -5 7 -5 10 -4 12 -5 14 -5 14 -6 15 -6 15 -7 15 -6 14 -5 13 -4 11 -3 9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.592,2,3835091259,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -2 -9 -2 -8 -2 -6 -2 -3 -2 -1 -3 1 -3 3 -4 5 -6 7 -7 8 -9 8 -11 8 -12 8 -13 7 -14 5 -13 4 -13 3 -11 2 -9 1 -7 1 -4 2 -1 4 2 6 4 0 0 10 7 13 8 15 8 16 7 16 7 16 5 15 4 13 3 11 3 8 3 5 3 2 4 0 6 -3 8 -5 9 -6 12 -7 13 -7 15 -8 16 -7 15 -7 15 -6 13 -6 11 -6 9 -6 6 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.592,4,3222277343,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 10 -13 11 -12 11 -11 11 -10 11 -8 10 -6 10 -4 9 -2 9 0 9 2 10 3 11 4 12 4 13 4 13 4 14 3 13 2 13 1 12 0 10 0 9 0 7 1 6 2 6 4 6 5 0 0 8 7 10 7 11 6 12 5 13 3 13 1 13 -1 12 -3 10 -3 9 -4 7 -3 5 -2 4 0 4 3 4 5 5 7 7 8 9 9 10 9 12 9 13 9 13 8 13 7 12 7 10 6 8 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:31:07.595,4,3222277977,-58,0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -13 -11 -11 -12 -9 -12 -7 -11 -4 -11 -2 -11 0 -11 2 -11 3 -12 5 -12 5 -13 6 -14 5 -15 5 -15 4 -16 3 -15 2 -14 1 -13 1 -11 1 -10 2 -8 4 -8 5 -7 6 -7 0 0 8 -9 8 -10 8 -12 7 -13 5 -14 3 -15 1 -15 -1 -14 -2 -13 -3 -12 -3 -10 -2 -8 -1 -7 1 -5 3 -5 5 -5 8 -6 10 -7 10 -8 11 -10 12 -12 12 -12 11 -13 11 -13 11 -12 10 -10 0 0 0 0 0 0 0 0 0 0,empty room
