laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:33:44.616,4,3379291745,-60,0 0 0 0 0 0 0 0 0 0 0 0 32 10 33 15 34 19 32 21 30 23 27 22 24 21 20 19 16 17 10 14 5 11 -1 8 -7 6 -13 4 -18 4 -23 4 -26 5 -29 6 -29 8 -29 11 -28 12 -26 14 -22 15 -18 15 -13 14 -8 12 0 0 0 6 3 3 5 -1 6 -5 5 -8 4 -11 3 -13 1 -14 -1 -13 -3 -12 -5 -9 -7 -6 -8 -2 -8 2 -9 6 -8 9 -8 13 -7 15 -7 15 -6 16 -6 15 -6 13 -5 10 -5 6 -5 2 -5 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.753,3,3402937975,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 6 12 7 10 6 9 5 9 3 10 1 11 0 13 -1 16 -1 16 0 18 1 19 2 17 3 16 3 14 3 12 1 10 -1 9 -4 9 -7 10 -9 10 -11 11 -11 12 -12 12 -11 11 -11 9 -10 0 0 6 -9 2 -9 0 -9 -3 -11 -5 -13 -6 -14 -6 -16 -5 -15 -5 -15 -4 -15 -4 -13 -4 -10 -4 -8 -5 -5 -7 -3 -9 -1 -11 1 -14 1 -16 1 -18 0 -19 -1 -19 -3 -19 -6 -16 -8 -14 -9 -11 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.754,1,4213348309,-63,0 0 -7 10 -6 7 -4 3 -2 0 -2 -3 -3 -7 -4 -10 -6 -12 -8 -14 -11 -14 -14 -14 -16 -13 -17 -12 -18 -9 -17 -7 -15 -5 -12 -3 -9 -1 -5 -1 0 0 5 0 9 1 13 0 16 1 18 1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 10 -8 12 -6 14 -3 14 -1 13 1 13 3 12 5 11 5 10 6 8 6 6 6 4 6 2 5 1 5 -1 4 -3 5 -5 5 -6 6 -8 8 -10 8 -11 10 -11 11 -12 12 -12 13 -10 12,empty room
2026-04-26 12:33:44.755,2,3992253767,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 9 1 10 0 9 0 10 -1 10 -2 10 -3 11 -4 10 -5 10 -5 10 -6 9 -7 9 -8 9 -10 9 -12 9 -13 9 -14 10 -15 11 -15 12 -15 13 -14 14 -14 14 -13 14 -12 13 0 0 -10 11 -9 9 -9 7 -10 5 -11 4 -12 3 -13 3 -14 4 -15 6 -15 7 -14 9 -13 11 -11 12 -9 13 -7 12 -6 12 -4 9 -3 8 -3 7 -4 4 -6 3 -8 1 -10 1 -13 0 -15 0 -17 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.755,2,3992254506,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 2 10 1 10 0 10 -1 11 -2 11 -2 11 -3 10 -4 11 -5 10 -5 10 -7 10 -8 9 -9 9 -11 9 -12 9 -14 10 -14 10 -15 11 -15 12 -14 13 -14 14 -13 14 -12 13 0 0 -10 11 -9 8 -10 7 -9 5 -11 4 -12 3 -14 3 -15 4 -16 5 -15 7 -14 9 -13 11 -11 11 -9 12 -7 11 -5 10 -4 8 -4 7 -4 5 -6 3 -8 2 -10 1 -12 0 -15 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.756,3,3402938715,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 1 14 3 12 4 10 3 9 2 9 -1 9 -3 10 -5 12 -6 15 -7 17 -6 18 -5 17 -4 17 -2 15 -2 12 -2 9 -3 7 -5 6 -8 5 -11 5 -13 5 -14 6 -15 6 -15 6 -14 6 -13 0 0 3 -11 0 -9 -3 -9 -5 -9 -8 -10 -9 -11 -10 -12 -9 -12 -9 -12 -8 -11 -7 -9 -6 -7 -6 -5 -7 -2 -8 1 -9 3 -11 4 -13 5 -15 5 -17 4 -18 3 -18 1 -17 -1 -15 -3 -13 -4 -10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.757,2,3992254725,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 10 -4 10 -3 11 -2 11 -1 11 -1 12 0 12 1 12 2 11 3 11 4 11 4 10 6 10 7 10 9 10 10 10 12 11 13 12 13 13 14 14 14 15 14 16 13 15 12 15 10 0 0 12 8 10 8 8 8 6 9 5 10 4 12 5 13 6 14 8 15 9 14 11 13 13 12 13 10 14 7 13 5 11 3 10 2 8 3 5 4 4 5 3 7 2 10 2 12 3 14 3 17 4 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.762,3,3402938932,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -16 12 -13 10 -11 8 -10 4 -11 2 -13 0 -15 -1 -18 0 -22 2 -24 4 -25 5 -24 7 -22 7 -19 6 -16 2 -13 -1 -12 -5 -11 -9 -12 -12 -13 -14 -14 -14 -15 -14 -16 -13 -16 -12 -15 0 0 -10 -10 -11 -6 -12 -3 -13 0 -15 2 -17 4 -18 4 -19 4 -18 3 -17 3 -14 2 -11 3 -8 4 -6 7 -4 9 -2 12 -1 15 -1 18 -2 19 -4 21 -6 21 -8 20 -10 18 -11 15 -10 12 -9 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.764,1,4213349278,-63,0 0 7 7 5 4 2 3 0 1 -3 0 -7 0 -9 0 -11 2 -13 4 -15 6 -14 8 -13 10 -12 11 -10 11 -8 11 -6 9 -4 8 -2 4 0 0 1 -4 2 -8 3 -11 3 -14 4 -16 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -6 -9 -4 -11 -2 -11 0 -12 2 -12 4 -12 5 -11 6 -10 6 -9 7 -8 7 -6 6 -5 5 -4 4 -2 4 0 3 1 3 3 3 5 4 7 5 8 6 10 7 11 8 11 9 11 9 10,empty room
2026-04-26 12:33:44.764,4,3379442775,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 16 7 19 6 21 4 22 3 22 3 20 2 19 1 16 0 13 -2 9 -2 5 -3 1 -4 -3 -6 -6 -8 -9 -9 -12 -10 -13 -12 -14 -14 -13 -14 -12 -14 -11 -14 -9 -13 -7 -11 -5 -9 -2 0 0 -4 2 -1 3 2 3 4 4 6 3 8 2 8 1 8 0 8 -2 6 -3 4 -3 2 -4 0 -5 -3 -5 -5 -5 -7 -5 -9 -5 -10 -5 -10 -5 -9 -5 -8 -4 -6 -4 -4 -3 -2 -3 1 -2 4 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.766,4,3379442991,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -17 6 -20 5 -22 3 -23 1 -22 0 -21 -1 -19 -2 -16 -2 -13 -2 -9 -3 -6 -3 -1 -3 3 -4 6 -4 9 -5 12 -6 14 -7 14 -9 14 -10 14 -11 12 -11 10 -11 8 -11 5 -10 2 -8 0 0 -2 -4 -4 -2 -5 1 -6 3 -6 5 -6 7 -5 8 -4 8 -2 7 -1 7 1 5 2 3 3 1 4 -1 5 -4 6 -6 6 -7 6 -8 7 -9 6 -8 5 -7 5 -5 3 -3 2 -1 0 1 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.781,3,3402961429,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -12 8 -10 6 -10 3 -10 1 -12 0 -14 0 -17 1 -20 2 -21 4 -22 5 -22 6 -21 7 -18 6 -16 4 -13 1 -11 -3 -10 -6 -11 -9 -12 -11 -13 -12 -14 -12 -14 -13 -15 -12 -15 -11 -14 0 0 -10 -9 -10 -6 -10 -3 -11 0 -13 2 -15 4 -16 4 -17 4 -17 3 -16 3 -14 3 -12 3 -10 3 -7 5 -4 6 -2 8 -1 11 0 13 0 16 0 18 -2 19 -4 20 -6 19 -8 18 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.781,2,3992277221,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 0 -11 -1 -11 -2 -11 -3 -11 -4 -11 -5 -10 -6 -10 -7 -10 -7 -9 -8 -8 -9 -8 -10 -7 -12 -7 -13 -7 -14 -6 -16 -7 -17 -7 -18 -8 -19 -9 -19 -10 -19 -11 -18 -11 -17 -11 -16 0 0 -9 -13 -7 -12 -5 -11 -3 -11 -2 -12 -1 -13 0 -14 -1 -15 -2 -16 -3 -17 -5 -17 -7 -17 -8 -16 -10 -15 -11 -12 -11 -10 -11 -8 -9 -7 -7 -5 -6 -6 -3 -6 -1 -8 0 -9 2 -11 3 -14 5 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:44.781,1,4213371775,-63,0 0 9 6 7 4 4 2 1 2 -2 1 -5 1 -8 2 -10 4 -11 6 -12 9 -12 11 -11 13 -10 14 -8 15 -7 15 -5 14 -3 12 -2 9 -1 6 0 2 0 -2 0 -6 0 -10 0 -13 1 -16 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -4 -12 -2 -13 0 -13 1 -13 4 -12 5 -11 6 -10 6 -9 6 -7 6 -6 5 -5 4 -3 4 -2 4 0 4 2 4 3 5 5 6 6 7 8 9 9 10 9 11 9 11 9 11 8,empty room
2026-04-26 12:33:44.784,4,3379465491,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 20 -4 20 -5 21 -6 19 -7 18 -7 15 -7 13 -6 10 -5 6 -5 3 -4 -1 -3 -4 -2 -7 -2 -10 -2 -13 -3 -15 -3 -16 -5 -17 -6 -17 -6 -16 -7 -15 -8 -13 -8 -11 -8 -8 -7 -5 0 0 -5 0 -3 2 -1 4 1 5 3 6 4 6 5 5 6 5 6 4 6 2 5 0 4 -1 3 -3 1 -4 -1 -6 -3 -7 -5 -8 -6 -9 -6 -9 -7 -9 -6 -9 -5 -8 -4 -7 -3 -6 -1 -4 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:46.071,1,4214665528,-63,0 0 2 -12 1 -9 1 -5 1 -2 3 2 5 6 7 8 10 9 12 10 15 9 17 7 19 6 19 4 19 1 17 0 15 -2 12 -3 8 -2 3 -3 -1 0 -6 1 -10 2 -14 3 -16 5 -19 5 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 11 -11 9 -13 8 -15 5 -16 4 -16 1 -15 0 -14 -2 -13 -3 -11 -4 -10 -4 -7 -4 -5 -5 -3 -5 -2 -6 0 -7 2 -8 4 -9 5 -11 6 -13 6 -15 6 -16 5 -17 5 -17 4 -17,empty room
2026-04-26 12:33:46.073,3,3404255189,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -17 -1 -16 -1 -14 -3 -13 -5 -13 -7 -13 -8 -14 -10 -15 -10 -17 -10 -19 -9 -19 -9 -19 -7 -18 -7 -16 -7 -13 -9 -10 -11 -8 -13 -6 -16 -6 -18 -6 -19 -6 -19 -6 -19 -6 -17 -6 -16 -5 0 0 -12 -1 -11 2 -10 6 -9 9 -10 12 -11 14 -11 14 -13 15 -14 13 -12 12 -10 11 -9 8 -5 7 -1 6 1 6 5 7 9 9 10 12 12 14 11 17 10 17 10 20 5 21 3 20 1 19 -2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:46.078,2,3993570973,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 -2 10 -3 10 -3 10 -5 10 -5 10 -6 10 -7 9 -8 9 -9 8 -9 7 -10 7 -11 6 -12 5 -14 4 -15 4 -17 4 -18 4 -19 5 -20 6 -20 7 -20 8 -19 9 -18 9 -17 9 0 0 -13 7 -12 5 -12 3 -12 1 -13 0 -14 -1 -15 -2 -16 -1 -17 0 -18 2 -18 3 -17 6 -16 7 -14 9 -11 9 -9 9 -7 8 -7 6 -6 4 -6 2 -8 0 -9 -2 -11 -4 -14 -5 -16 -5 -17 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.540,3,3405723954,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 17 -5 14 -4 12 -1 11 1 10 5 11 7 13 9 16 9 19 7 21 6 23 4 23 2 21 1 18 1 15 2 11 5 8 8 6 12 5 14 5 17 5 18 6 18 6 17 6 16 6 0 0 12 2 11 0 10 -4 10 -6 10 -9 11 -11 12 -12 12 -12 12 -11 11 -11 9 -9 7 -8 4 -8 1 -9 -2 -10 -5 -11 -7 -14 -8 -16 -8 -18 -8 -20 -6 -21 -4 -21 -1 -21 1 -19 3 -16 3 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.540,2,3995039722,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 9 3 9 2 9 1 9 0 10 0 10 -1 10 -2 10 -3 10 -4 10 -4 10 -6 10 -7 10 -8 10 -9 10 -10 11 -10 12 -11 13 -11 14 -11 15 -10 16 -9 16 -8 16 -7 15 0 0 -6 12 -6 11 -6 9 -7 8 -9 7 -10 7 -11 7 -12 9 -12 10 -12 12 -11 14 -10 15 -8 16 -6 16 -4 16 -2 15 -2 13 -2 11 -2 10 -4 8 -6 6 -9 5 -12 5 -14 5 -17 6 -19 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.542,1,4216134279,-63,0 0 13 0 10 -1 6 -1 2 1 -2 2 -5 5 -7 7 -8 11 -8 14 -7 17 -6 19 -3 20 -1 21 1 20 3 18 4 15 4 11 3 7 2 2 0 -2 -3 -7 -6 -10 -8 -14 -10 -16 -11 -19 -11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -5 -13 -8 -12 -11 -10 -13 -8 -15 -6 -16 -3 -16 -2 -15 0 -15 1 -13 2 -12 2 -11 3 -9 3 -7 3 -4 5 -2 6 0 8 1 10 2 13 4 15 4 17 4 18 3 19 2 18 1,empty room
2026-04-26 12:33:47.549,4,3382228001,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -11 15 -14 15 -16 14 -17 13 -18 12 -17 10 -15 9 -13 6 -11 5 -8 2 -4 0 -1 -2 2 -4 5 -7 7 -9 9 -11 11 -12 11 -14 11 -15 10 -15 9 -15 7 -14 5 -13 3 -12 0 -10 0 0 -3 -5 -5 -2 -6 1 -6 3 -6 5 -6 7 -5 7 -4 8 -3 8 -1 7 0 5 2 4 3 2 4 -1 5 -3 6 -5 7 -6 8 -7 8 -8 8 -7 7 -6 7 -5 5 -4 4 -2 2 0 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.574,1,4216168678,-63,0 0 13 -5 8 -3 4 0 2 3 0 4 -3 8 -4 11 -4 15 -4 17 -1 20 2 21 5 21 7 20 9 18 9 15 9 12 8 8 6 5 2 1 -3 -3 -6 -6 -10 -7 -14 -9 -17 -11 -19 -13 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -14 -7 -11 -9 -13 -13 -9 -14 -11 -14 -6 -17 -4 -15 -3 -18 -3 -16 1 -13 2 -10 4 -11 4 -6 6 -7 4 -5 9 -3 9 1 11 -1 14 1 15 2 15 1 18 0 19 -2 17 -3 19 -4,empty room
2026-04-26 12:33:47.574,3,3405758344,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -9 4 -10 4 -8 4 -9 4 -9 2 -10 2 -11 0 -13 2 -14 2 -14 3 -13 3 -14 3 -11 3 -11 0 -11 0 -9 -5 -8 -5 -9 -9 -9 -10 -11 -9 -12 -9 -13 -9 -11 -7 -9 -9 -9 0 0 -8 -3 -7 0 -7 1 -8 1 -12 3 -10 4 -12 7 -14 6 -14 3 -13 3 -10 2 -8 3 -6 3 -3 4 -1 5 1 6 3 8 3 11 4 13 3 14 2 15 0 15 -2 15 -4 14 -4 12 -5 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.578,1,4216169307,-63,0 0 7 6 5 4 2 3 -1 2 -4 1 -6 1 -9 2 -11 4 -12 6 -13 8 -12 10 -11 12 -10 13 -8 13 -7 13 -5 11 -3 9 -2 6 0 2 0 -1 0 -5 0 -9 0 -12 0 -14 0 -16 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -4 -11 -2 -12 0 -12 2 -13 4 -12 6 -12 6 -10 7 -9 7 -8 7 -6 6 -5 5 -4 5 -2 4 -1 4 1 4 3 4 5 4 6 5 8 6 9 7 10 8 11 9 10 10 10 9 9,empty room
2026-04-26 12:33:47.578,1,4216170010,-63,0 0 -12 -8 -10 -6 -5 -4 0 -4 4 -3 8 -4 12 -6 14 -8 16 -12 16 -15 15 -18 13 -21 11 -22 8 -23 5 -21 3 -19 1 -15 -1 -10 -1 -4 -1 1 -1 7 0 12 1 16 1 20 2 24 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 8 13 5 15 3 17 0 18 -3 18 -5 17 -8 15 -9 14 -9 12 -9 10 -9 8 -8 6 -8 4 -7 1 -7 -2 -7 -5 -8 -7 -8 -9 -10 -11 -12 -13 -14 -14 -16 -15 -18 -14 -18 -13 -17 -12,empty room
2026-04-26 12:33:47.578,4,3382263033,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -14 18 -17 18 -18 17 -19 16 -18 15 -18 14 -16 12 -14 10 -12 7 -10 4 -8 1 -7 -3 -5 -6 -4 -10 -4 -13 -5 -16 -5 -18 -7 -19 -8 -19 -10 -18 -11 -17 -12 -15 -12 -12 -12 -9 -10 -6 0 0 -7 -1 -5 1 -2 1 1 2 3 2 5 2 5 0 6 -1 5 -3 5 -4 3 -5 1 -5 -1 -6 -4 -6 -6 -6 -8 -5 -10 -4 -11 -4 -11 -5 -11 -4 -10 -4 -9 -5 -7 -5 -3 -5 -2 -5 0 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.580,3,3405758981,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 5 8 5 7 6 6 6 6 7 6 8 6 9 6 10 7 10 8 10 8 9 7 8 7 8 6 7 4 7 2 9 -1 10 -2 11 -2 12 -3 12 -3 12 -2 12 -2 11 -2 9 -2 0 0 6 -4 3 -5 2 -7 1 -10 0 -11 1 -13 1 -13 2 -14 3 -13 2 -12 2 -10 1 -8 0 -6 -2 -5 -4 -4 -6 -3 -8 -3 -10 -4 -12 -5 -13 -6 -13 -7 -13 -9 -11 -10 -9 -12 -7 -11 -5 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.580,4,3382263670,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -17 24 -21 24 -23 23 -23 22 -24 20 -22 19 -20 15 -18 13 -15 9 -12 5 -10 0 -7 -4 -5 -9 -4 -13 -4 -18 -4 -21 -5 -23 -6 -25 -8 -26 -9 -25 -11 -23 -12 -20 -14 -17 -13 -13 -12 -9 0 0 -8 -2 -5 1 -2 3 1 4 4 4 6 4 8 2 9 1 8 -1 8 -3 6 -5 3 -6 1 -7 -3 -8 -5 -8 -8 -8 -11 -7 -13 -7 -13 -8 -13 -7 -12 -6 -9 -5 -6 -5 -4 -5 -3 -5 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.582,2,3995074115,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 5 2 4 1 5 1 5 0 7 0 5 0 5 -2 5 -3 8 -3 5 -2 5 -5 4 -1 5 -5 3 -8 7 -7 4 -7 5 -9 5 -7 6 -8 8 -9 8 -9 9 -8 9 -8 8 -6 7 0 0 -7 5 -7 5 -6 4 -5 4 -7 1 -6 2 -8 4 -11 3 -10 1 -12 3 -10 4 -10 6 -9 7 -7 7 -7 7 -6 7 -5 6 -5 4 -4 3 -6 2 -5 0 -7 0 -9 -2 -9 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.582,2,3995074754,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 4 4 4 4 3 5 3 5 3 6 2 6 2 6 1 6 1 6 0 7 0 7 -1 7 -2 8 -2 8 -2 9 -3 10 -2 10 -2 11 -2 11 -1 12 0 12 0 11 0 10 0 0 0 8 0 8 -1 7 -2 6 -3 6 -4 6 -5 7 -5 8 -4 9 -4 10 -3 11 -1 11 -1 11 1 11 2 9 2 8 2 7 2 6 1 6 -1 5 -2 5 -4 5 -6 5 -6 5 -8 7 -9 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.582,2,3995075405,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -10 1 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -4 -10 -4 -9 -5 -9 -6 -9 -7 -9 -7 -9 -9 -9 -9 -10 -10 -11 -11 -11 -11 -12 -12 -13 -11 -14 -10 -15 -10 -14 -9 -14 -8 0 0 -11 -7 -10 -6 -9 -7 -7 -8 -7 -8 -6 -9 -7 -10 -8 -11 -10 -11 -12 -11 -13 -10 -14 -9 -15 -8 -15 -5 -15 -4 -14 -3 -12 -2 -11 -2 -9 -2 -7 -5 -7 -5 -6 -7 -5 -8 -6 -12 -8 -13 -7 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.742,1,4216336778,-64,0 0 3 -12 2 -9 1 -5 2 -1 2 3 4 7 6 9 9 11 11 11 14 11 16 10 18 7 18 6 17 2 16 1 13 -1 9 -2 6 -1 0 -2 -5 0 -9 0 -14 1 -17 3 -20 3 -22 4 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -6 10 -10 9 -12 7 -14 6 -15 3 -16 2 -16 -1 -15 -2 -14 -3 -13 -4 -11 -5 -9 -4 -7 -5 -4 -5 -3 -5 0 -5 2 -7 4 -8 5 -10 7 -12 7 -14 8 -15 8 -16 7 -17 6 -16,empty room
2026-04-26 12:33:47.745,2,3995242222,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -3 -10 -4 -11 -6 -11 -7 -11 -8 -11 -9 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -8 -11 -7 -11 -5 -12 -3 -13 -2 -14 -1 -16 0 -18 0 -20 0 -21 -1 -22 -3 -23 -4 -23 -5 -22 -6 -20 0 0 -5 -16 -4 -14 -2 -13 0 -11 2 -11 4 -13 5 -14 5 -15 5 -18 3 -20 1 -21 -1 -21 -3 -20 -5 -19 -7 -17 -7 -15 -6 -13 -5 -11 -2 -10 1 -10 4 -10 7 -11 9 -13 11 -15 13 -16 14 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.748,3,3405926453,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 16 7 16 5 15 4 14 4 12 6 11 7 10 9 9 12 10 13 11 14 13 14 14 13 14 12 15 10 13 9 11 10 8 11 5 13 3 15 2 16 1 17 1 17 1 17 1 16 0 15 0 0 0 11 -4 9 -6 8 -9 7 -11 8 -14 9 -15 10 -16 10 -15 10 -14 9 -13 8 -12 4 -9 2 -8 -3 -7 -5 -8 -7 -10 -10 -11 -10 -15 -13 -16 -11 -19 -9 -20 -7 -20 -5 -20 -1 -19 0 -15 1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.762,4,3382430501,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -8 24 -13 26 -15 26 -17 27 -17 25 -17 24 -16 21 -15 19 -13 15 -11 10 -9 5 -8 0 -7 -6 -7 -10 -8 -15 -9 -19 -11 -22 -12 -22 -14 -23 -16 -22 -16 -20 -17 -17 -16 -13 -15 -9 -12 -5 0 0 -6 1 -3 3 1 4 5 4 7 3 9 2 10 0 10 -2 9 -3 7 -5 4 -5 1 -7 -2 -7 -6 -7 -10 -6 -12 -4 -15 -3 -14 -2 -15 -2 -14 -2 -13 -2 -11 -3 -8 -4 -4 -5 -1 -6 3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.773,3,3405958192,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 10 -14 9 -13 7 -12 8 -11 8 -10 10 -9 12 -10 14 -11 15 -12 15 -13 15 -13 14 -13 13 -11 12 -8 12 -5 12 -2 13 0 14 1 17 2 18 1 18 1 19 1 18 1 17 1 14 0 0 4 9 7 7 10 5 12 5 15 4 17 5 18 6 17 7 17 7 15 7 12 5 10 3 8 1 7 -3 6 -6 6 -9 8 -13 9 -15 12 -17 14 -17 16 -15 17 -14 19 -11 18 -7 16 -4 13 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.773,1,4216368531,-63,0 0 -8 -7 -6 -5 -3 -3 0 -3 3 -2 6 -2 8 -3 10 -5 11 -7 12 -9 11 -11 10 -13 8 -14 6 -14 4 -13 2 -11 1 -9 0 -5 -1 -1 -1 2 -1 6 -1 10 -1 13 0 15 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 9 3 10 1 11 -1 11 -4 12 -5 11 -7 10 -7 9 -8 8 -8 6 -7 5 -7 4 -6 2 -5 1 -5 -1 -5 -3 -5 -5 -5 -6 -6 -8 -7 -10 -8 -10 -9 -11 -10 -11 -10 -11 -10 -10,empty room
2026-04-26 12:33:47.775,3,3405959310,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -3 17 -3 16 -3 14 -3 13 -1 13 1 13 2 14 4 16 4 17 3 19 2 19 2 19 1 18 1 16 3 14 5 11 8 10 10 10 13 10 14 10 15 11 15 11 14 11 13 10 12 8 0 0 10 3 10 -1 10 -4 12 -7 13 -9 15 -10 16 -10 17 -9 16 -8 15 -7 12 -6 10 -6 6 -6 3 -7 0 -9 -3 -11 -4 -15 -5 -17 -5 -20 -3 -22 -1 -23 2 -23 4 -21 6 -18 7 -15 7 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.777,3,3405960992,-58,0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 3 16 4 14 4 13 3 13 1 13 -1 14 -3 16 -4 18 -4 20 -4 21 -2 20 -2 19 -1 17 0 14 -1 12 -4 11 -7 11 -9 11 -12 11 -13 12 -14 12 -14 12 -14 12 -13 10 -13 0 0 5 -11 1 -11 -2 -12 -4 -14 -5 -16 -6 -17 -6 -18 -6 -19 -4 -18 -4 -16 -3 -14 -4 -11 -5 -8 -7 -5 -9 -3 -12 -1 -15 -1 -18 -1 -21 -2 -22 -4 -22 -7 -21 -9 -19 -11 -16 -12 -12 -12 -9 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.777,2,3995273961,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -9 3 -10 1 -11 0 -12 0 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -4 -11 -5 -10 -6 -9 -8 -9 -9 -9 -11 -10 -13 -10 -14 -11 -15 -13 -15 -14 -15 -15 -15 -16 -13 -15 -12 0 0 -13 -9 -10 -8 -8 -8 -6 -8 -5 -10 -4 -11 -3 -13 -4 -14 -5 -16 -8 -16 -10 -16 -11 -15 -13 -14 -14 -12 -14 -10 -13 -8 -11 -7 -9 -6 -7 -5 -5 -7 -3 -9 0 -11 0 -13 1 -16 2 -18 2 -20 0 0 0 0 0 0 0 0 0 0,empty room
