laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:14:46.534,3,9399203759,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 5 1 8 3 11 4 13 5 16 5 18 4 18 3 18 2 16 1 14 0 11 0 8 0 5 1 2 3 0 6 -1 9 -1 11 -1 14 0 16 2 17 4 18 6 18 8 17 9 16 10 15 0 0 8 13 7 12 6 12 5 13 4 13 2 14 2 15 2 15 2 15 1 15 1 15 0 14 -2 14 -3 15 -4 15 -5 17 -7 18 -7 19 -8 21 -8 22 -7 23 -7 23 -7 22 -7 21 -8 19 -9 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.534,1,10209605666,-67,0 0 -7 -6 -8 -10 -10 -12 -11 -13 -13 -14 -15 -14 -16 -14 -17 -13 -16 -12 -16 -10 -14 -9 -13 -8 -10 -7 -8 -7 -4 -6 -1 -5 2 -5 5 -5 8 -5 11 -5 12 -4 14 -3 14 -2 14 -2 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 10 -6 10 -6 8 -5 6 -4 5 -3 2 -1 0 0 -2 3 -5 5 -6 7 -8 9 -9 11 -10 14 -9 16 -9 17 -8 18 -7 19 -6 18 -6 17 -5 15 -3 12 -3 9 -3 5 -4 1,full room
2026-04-26 14:14:46.534,3,9399211654,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 1 12 2 14 2 15 2 16 2 16 2 15 1 14 1 12 0 10 0 7 1 5 2 2 4 1 6 0 8 0 10 0 13 1 14 3 16 4 16 6 16 8 15 9 14 9 13 9 12 0 0 8 11 7 11 6 11 5 12 5 12 4 13 4 13 4 14 4 14 5 14 5 13 4 12 3 12 2 12 1 12 0 13 -2 14 -3 16 -3 17 -4 19 -3 20 -3 21 -3 22 -2 22 -3 21 -3 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.534,2,9988479438,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 3 -14 2 -15 1 -16 1 -15 1 -14 1 -13 0 -11 0 -9 0 -6 -1 -2 -1 1 -2 4 -3 7 -4 10 -5 12 -6 14 -7 15 -8 15 -9 15 -9 14 -9 12 -8 10 -7 8 -5 5 -3 0 0 0 2 -1 5 -3 8 -4 10 -5 12 -5 14 -5 14 -4 15 -3 14 -2 13 -2 11 -1 9 -1 6 -1 3 -1 0 -2 -3 -2 -6 -3 -8 -4 -10 -5 -12 -6 -13 -6 -13 -6 -14 -6 -13 -5 -12 -5 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.534,1,10209636527,-67,0 0 -3 -10 -3 -13 -4 -16 -4 -17 -6 -18 -8 -19 -8 -19 -10 -18 -9 -17 -10 -15 -9 -12 -8 -11 -6 -9 -4 -8 -1 -6 2 -5 5 -4 7 -3 10 -2 12 -1 13 -1 14 0 14 1 14 1 13 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 4 10 4 9 4 8 3 5 3 3 3 1 2 -2 2 -4 2 -7 2 -10 2 -12 3 -14 4 -16 5 -17 6 -17 8 -18 9 -16 10 -15 10 -13 10 -11 8 -9 6 -6 5 -5 1 -4 -3,full room
2026-04-26 14:14:46.534,2,9988510293,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 12 4 14 3 15 3 16 3 16 2 15 2 13 1 11 1 9 0 6 -1 3 -2 -1 -3 -5 -5 -8 -6 -11 -8 -13 -9 -15 -10 -16 -11 -17 -11 -16 -11 -15 -10 -14 -9 -11 -6 -9 -4 -6 0 0 2 -2 6 0 8 2 11 3 14 4 15 4 16 4 16 3 16 2 14 1 12 1 10 0 6 0 4 0 0 0 -3 1 -7 2 -9 3 -12 4 -13 5 -14 5 -15 5 -15 5 -14 5 -13 4 -11 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.534,1,10209694806,-67,0 0 9 1 12 2 14 3 17 3 18 3 19 1 20 0 20 -1 19 -2 18 -3 15 -3 13 -2 10 -1 8 0 5 1 2 4 0 6 -3 7 -5 10 -7 11 -9 11 -10 12 -11 11 -12 10 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 10 -6 8 -6 7 -4 6 -4 3 -3 1 -1 -2 -1 -5 0 -8 0 -11 0 -13 -1 -15 -2 -18 -2 -19 -5 -20 -6 -20 -6 -19 -7 -17 -7 -16 -6 -14 -5 -11 -3 -8 -1 -6 2 -3,full room
2026-04-26 14:14:46.534,3,9399300804,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 7 4 10 5 12 6 13 7 14 8 14 9 13 9 12 8 10 6 8 4 6 2 4 -1 3 -4 2 -7 2 -9 4 -12 5 -13 7 -13 9 -13 11 -12 13 -11 15 -9 15 -8 15 -7 15 0 0 -5 13 -6 12 -6 10 -7 9 -8 9 -9 8 -10 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 7 -13 6 -13 5 -14 4 -16 4 -17 3 -19 3 -20 4 -22 4 -22 4 -23 3 -22 3 -22 2 -21 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.534,4,9375789124,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 8 9 8 8 8 5 7 3 7 0 7 -2 6 -5 7 -8 8 -10 9 -12 10 -14 11 -14 13 -14 14 -13 15 -12 16 -10 15 -9 14 -8 12 -7 9 -7 7 -7 4 -8 2 -10 0 -12 -1 -14 -1 0 0 -17 1 -18 2 -18 4 -17 5 -16 7 -14 8 -12 8 -10 7 -9 6 -8 5 -7 2 -7 1 -8 -1 -9 -3 -11 -4 -13 -4 -15 -4 -16 -4 -17 -2 -18 -2 -18 -1 -17 -1 -16 -1 -14 -2 -12 -3 -10 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9988568591,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -16 0 -17 -1 -18 -2 -18 -2 -18 -3 -16 -2 -14 -2 -12 -2 -9 -2 -6 -2 -2 -2 2 -2 6 -2 10 -3 13 -3 16 -4 18 -5 19 -6 19 -6 19 -7 17 -7 15 -6 13 -5 10 -4 6 -2 0 0 -1 3 -3 6 -6 9 -8 11 -9 13 -9 15 -9 15 -8 16 -7 15 -6 14 -4 12 -3 9 -2 6 -2 2 -1 -1 -1 -4 -2 -8 -2 -11 -3 -13 -3 -15 -4 -16 -4 -16 -4 -16 -3 -15 -3 -13 -2 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,3,9399410004,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 7 -3 10 -4 13 -5 15 -7 16 -8 16 -9 15 -10 14 -10 12 -10 9 -8 6 -7 4 -4 2 -1 1 2 0 6 1 9 3 12 5 13 7 15 9 15 12 14 13 13 15 12 15 10 15 9 0 0 12 7 11 7 10 8 8 9 7 10 6 11 5 12 5 13 5 13 5 14 4 14 4 14 2 14 2 14 0 14 -1 15 -2 17 -4 18 -5 19 -5 21 -5 22 -6 23 -7 23 -7 23 -8 21 -9 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10209804006,-67,0 0 -8 6 -11 7 -13 9 -13 10 -14 12 -14 13 -13 14 -12 15 -11 15 -9 14 -7 12 -7 10 -5 7 -5 4 -5 1 -5 -2 -5 -5 -5 -9 -5 -11 -5 -13 -5 -15 -4 -15 -3 -15 -3 -15 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -11 -3 -10 -2 -9 -2 -8 -1 -5 0 -3 2 -1 2 2 4 4 6 6 8 7 9 8 12 9 14 9 15 9 16 8 16 7 15 6 14 4 12 4 9 3 6 2 2 3 -1 3,full room
2026-04-26 14:14:46.535,2,9988677794,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -13 -2 -14 -2 -16 -1 -15 -1 -15 -1 -15 0 -13 0 -11 0 -8 0 -6 1 -2 1 1 2 4 3 7 3 10 5 13 5 14 6 16 7 16 7 15 7 14 6 12 5 10 3 7 1 5 0 0 -4 -1 -7 -3 -10 -4 -12 -6 -14 -6 -15 -6 -15 -6 -15 -5 -14 -4 -13 -3 -11 -3 -8 -2 -5 -1 -2 -1 1 -2 4 -2 7 -3 9 -3 11 -4 12 -5 13 -5 13 -5 12 -5 11 -5 9 -4 7 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,3,9399494050,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 4 -6 6 -8 8 -11 10 -13 10 -15 10 -16 9 -17 8 -17 7 -15 5 -13 4 -10 3 -7 3 -4 4 0 5 3 7 4 10 6 12 6 15 6 17 4 18 2 19 1 19 -1 18 -3 18 -4 0 0 15 -3 14 -3 13 -1 13 0 13 1 13 3 14 4 14 4 15 4 15 5 15 5 14 5 13 6 13 7 13 8 12 10 13 12 13 13 14 14 15 15 16 16 16 16 16 17 15 16 14 16 12 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,3,9399494682,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 4 -5 7 -6 9 -7 11 -7 13 -7 14 -6 15 -5 14 -3 13 -2 11 -2 8 -2 5 -2 3 -3 0 -5 -2 -7 -4 -10 -4 -12 -5 -14 -4 -16 -3 -16 -1 -17 1 -17 3 -16 4 -15 5 0 0 -13 4 -12 3 -12 2 -12 0 -12 -1 -12 -2 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -13 -5 -12 -5 -12 -6 -12 -7 -12 -8 -12 -10 -13 -11 -14 -12 -14 -13 -15 -14 -15 -14 -15 -15 -14 -14 -12 -14 -10 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,3,9399495002,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -4 -7 -6 -10 -8 -12 -10 -14 -11 -15 -13 -14 -14 -14 -14 -12 -13 -10 -11 -8 -8 -6 -6 -4 -2 -3 1 -3 5 -4 8 -5 10 -7 11 -10 12 -12 11 -15 10 -17 8 -18 7 -19 5 -19 4 -18 0 0 3 -16 3 -14 4 -13 5 -12 7 -11 8 -10 9 -11 10 -10 11 -10 12 -11 12 -10 12 -10 12 -9 13 -9 13 -7 15 -7 16 -6 18 -5 19 -5 21 -5 22 -5 23 -5 23 -4 22 -3 22 -2 20 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10209888054,-67,0 0 -3 -10 -3 -14 -4 -16 -4 -18 -6 -19 -7 -20 -8 -20 -9 -19 -9 -17 -9 -16 -8 -13 -7 -11 -5 -9 -3 -7 1 -5 4 -3 6 -2 9 1 11 2 13 4 14 4 14 5 14 6 13 7 12 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 -1 11 0 10 0 7 1 5 0 3 1 -1 1 -3 1 -6 2 -9 4 -11 5 -13 7 -14 8 -16 10 -15 11 -15 13 -14 13 -13 13 -11 13 -9 11 -7 9 -5 6 -4 2 -3 -2,full room
2026-04-26 14:14:46.535,1,10209888684,-67,0 0 8 -4 11 -4 13 -5 16 -7 16 -8 16 -9 16 -10 15 -11 14 -11 12 -11 10 -10 9 -8 7 -5 5 -3 4 0 3 3 1 6 0 9 -1 11 -2 13 -3 14 -4 14 -5 14 -5 13 -6 11 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 10 1 10 0 9 0 7 0 5 0 2 -2 0 -3 -3 -4 -5 -6 -8 -7 -9 -9 -11 -10 -12 -13 -12 -14 -12 -15 -12 -15 -11 -14 -10 -14 -8 -11 -7 -10 -6 -7 -4 -3 -4 1 -3,full room
2026-04-26 14:14:46.535,1,10209889002,-67,0 0 -7 -8 -9 -11 -10 -13 -13 -14 -14 -15 -15 -15 -17 -14 -17 -13 -16 -11 -16 -9 -14 -8 -12 -7 -9 -6 -6 -6 -2 -5 1 -5 4 -5 8 -5 11 -4 13 -4 14 -4 15 -2 16 -2 16 0 14 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 10 -7 10 -6 8 -5 6 -4 4 -2 2 -1 0 1 -2 3 -5 5 -6 7 -8 10 -9 12 -9 14 -8 17 -8 17 -6 18 -5 18 -5 18 -3 17 -3 13 -2 11 -3 7 -3 4 -4 -1,full room
2026-04-26 14:14:46.535,2,9988761834,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -14 -2 -16 -2 -17 -1 -18 -1 -18 0 -17 0 -16 0 -14 0 -11 0 -8 0 -4 1 0 1 3 1 7 2 11 4 14 4 16 5 18 5 19 6 18 6 17 6 15 5 13 3 10 1 6 0 0 -4 -1 -6 -4 -9 -7 -12 -8 -14 -10 -14 -10 -16 -10 -16 -9 -15 -8 -14 -7 -11 -5 -9 -3 -6 -2 -2 -1 1 -1 5 0 8 0 11 0 13 -1 15 -1 15 -1 16 -1 15 -1 14 -1 11 0 9 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9988762466,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 10 -10 12 -10 14 -10 14 -10 14 -10 14 -9 13 -8 11 -7 8 -6 6 -4 3 -2 0 0 -3 3 -6 6 -9 9 -11 11 -12 13 -13 15 -13 16 -12 16 -11 15 -10 13 -9 11 -7 8 -5 5 0 0 -2 -4 -1 -8 -1 -12 0 -14 -1 -17 -1 -18 -2 -19 -3 -18 -3 -17 -3 -15 -3 -12 -3 -9 -2 -6 -1 -2 1 1 3 4 5 6 7 9 8 10 9 11 10 12 10 12 10 11 9 10 7 9 5 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9988762787,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -4 -14 -5 -14 -6 -14 -7 -14 -7 -13 -7 -12 -7 -10 -6 -8 -5 -6 -3 -2 -2 1 -1 4 0 7 1 11 2 13 2 16 2 16 2 17 2 17 1 16 1 14 0 12 0 9 0 5 0 0 0 -2 2 -5 4 -8 5 -11 6 -12 7 -13 8 -13 9 -13 9 -12 9 -10 9 -8 7 -6 6 -4 3 -2 1 -1 -2 1 -4 2 -7 3 -9 3 -11 4 -13 4 -14 4 -14 4 -14 3 -13 3 -11 2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,4,9375983004,-53,0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -13 -3 -12 -3 -9 -4 -7 -6 -4 -7 -2 -9 0 -11 2 -13 3 -15 4 -17 3 -19 3 -20 2 -21 1 -20 -1 -19 -1 -17 -1 -15 -1 -13 1 -10 3 -8 4 -7 7 -6 10 -6 12 -7 0 0 14 -11 13 -12 13 -14 11 -14 9 -15 7 -15 5 -14 4 -12 3 -10 3 -8 4 -6 5 -4 7 -3 9 -2 11 -3 14 -3 15 -4 16 -6 16 -6 16 -8 15 -8 14 -8 13 -7 12 -6 11 -3 10 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,3,9400669660,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 2 7 -1 9 -3 11 -5 12 -7 13 -8 13 -9 13 -11 11 -11 8 -10 5 -10 3 -8 -1 -7 -4 -4 -7 -2 -10 2 -11 4 -12 9 -12 12 -12 15 -10 17 -8 19 -6 20 -4 20 -2 19 -1 18 0 0 -1 13 -2 10 -3 6 -5 4 -7 1 -10 -1 -12 -3 -14 -4 -16 -6 -18 -6 -18 -6 -18 -6 -18 -7 -17 -7 -16 -8 -14 -10 -12 -10 -10 -13 -8 -14 -5 -17 -4 -19 -1 -21 2 -22 4 -22 7 -23 10 -22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10211062800,-68,0 0 0 -10 1 -14 1 -15 1 -18 -1 -18 -2 -18 -3 -18 -4 -17 -4 -16 -4 -14 -4 -12 -3 -10 -1 -8 1 -5 3 -4 5 -2 8 0 10 1 11 2 13 3 14 5 13 5 13 6 12 6 10 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 9 5 8 5 7 5 6 5 4 3 1 2 -1 1 -4 0 -7 -1 -10 -1 -11 -1 -14 0 -16 1 -17 1 -18 3 -18 4 -16 6 -15 6 -13 5 -11 4 -9 3 -7 1 -4 -2 -2 -5,full room
2026-04-26 14:14:46.535,3,9400669799,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 2 5 6 4 9 2 12 1 14 0 16 -2 16 -3 16 -5 15 -6 12 -7 9 -7 5 -7 0 -7 -3 -5 -8 -3 -11 0 -13 3 -15 5 -16 9 -16 12 -15 15 -13 17 -11 18 -9 18 -7 18 0 0 -6 12 -5 9 -5 5 -7 1 -7 -2 -9 -6 -11 -8 -12 -10 -14 -12 -15 -13 -15 -13 -15 -13 -14 -13 -12 -13 -10 -14 -8 -14 -5 -16 -2 -16 0 -17 4 -19 7 -19 10 -19 12 -19 14 -18 16 -16 18 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10211063665,-68,0 0 4 10 5 12 6 15 7 16 9 16 10 17 11 16 12 15 12 13 11 12 10 10 9 9 7 7 4 6 2 5 -2 5 -5 4 -8 4 -11 3 -13 2 -14 2 -15 0 -16 0 -17 -1 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -11 0 -9 0 -8 -1 -5 -1 -2 -2 1 -2 3 -3 6 -4 9 -5 11 -7 12 -8 13 -9 14 -12 14 -12 14 -14 12 -14 11 -15 9 -14 8 -13 6 -11 5 -7 4 -5 4 -1 4 3,full room
2026-04-26 14:14:46.535,1,10211063798,-67,0 0 7 -10 8 -11 9 -14 10 -16 9 -17 9 -18 8 -18 6 -18 5 -17 4 -16 3 -14 3 -11 3 -8 3 -5 4 -2 6 1 6 4 8 7 9 9 9 11 9 13 8 13 7 14 6 13 4 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 11 6 10 5 9 5 7 3 6 2 4 0 2 -2 0 -4 -2 -7 -5 -9 -6 -12 -7 -14 -7 -15 -7 -18 -7 -19 -6 -19 -5 -19 -3 -18 -2 -15 -1 -13 -1 -11 -2 -6 -2 -3 -3 0 -5,full room
2026-04-26 14:14:46.535,4,9377157123,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -10 8 -8 8 -8 6 -4 4 -6 0 -7 -2 -8 -5 -8 -8 -9 -10 -11 -12 -13 -13 -14 -13 -15 -12 -16 -12 -15 -10 -15 -9 -12 -7 -10 -7 -8 -6 -5 -6 -3 -7 0 -9 1 -11 2 -12 0 0 1 -16 0 -17 -2 -17 -3 -17 -5 -15 -6 -14 -6 -12 -6 -10 -5 -8 -3 -7 -1 -6 1 -6 3 -6 4 -7 6 -9 6 -11 6 -12 6 -14 6 -15 5 -15 4 -15 4 -14 4 -13 4 -11 5 -8 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9989936577,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 1 12 2 14 4 15 5 16 6 15 5 14 6 12 5 10 4 7 4 3 3 0 2 -4 2 -8 2 -12 2 -14 3 -17 4 -19 4 -20 5 -20 6 -18 6 -17 5 -14 5 -11 3 -8 1 0 0 -2 -4 1 -7 2 -10 3 -13 4 -14 4 -16 4 -16 2 -16 2 -15 1 -14 0 -11 -1 -9 -1 -5 0 -2 1 0 2 3 3 6 5 7 7 9 8 9 9 9 9 9 9 8 8 7 7 5 5 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9989937438,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 13 -3 15 -2 15 -2 15 -1 15 -1 14 -1 12 0 10 0 7 0 4 1 1 2 -2 3 -6 4 -8 6 -11 7 -13 9 -15 10 -15 11 -15 12 -15 12 -13 12 -12 11 -10 9 -8 6 -6 4 0 0 -3 -3 -2 -6 -2 -9 -2 -12 -2 -14 -3 -15 -3 -16 -4 -16 -5 -15 -5 -13 -5 -11 -5 -9 -4 -7 -3 -4 -1 -2 1 0 3 1 5 3 7 4 9 4 11 4 11 4 12 4 12 3 11 3 9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9989937569,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -11 -7 -13 -7 -15 -7 -16 -6 -16 -6 -16 -6 -14 -5 -13 -4 -11 -2 -8 0 -5 2 -2 4 1 7 4 9 6 12 8 13 10 15 11 16 10 16 10 15 9 14 8 12 6 9 6 6 4 0 0 -2 3 -6 3 -10 3 -12 3 -14 5 -15 5 -15 6 -15 7 -14 7 -12 7 -9 6 -7 5 -5 3 -3 1 -1 -2 1 -4 2 -7 2 -9 3 -11 2 -13 2 -13 2 -14 1 -13 0 -12 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10211294217,-68,0 0 -12 -1 -15 -1 -17 -1 -19 0 -19 1 -19 2 -20 3 -18 4 -17 5 -16 6 -13 5 -12 4 -10 2 -8 0 -7 -2 -5 -4 -3 -7 -2 -9 -1 -12 0 -14 1 -14 2 -15 4 -16 4 -15 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 8 -9 7 -8 6 -6 5 -5 4 -2 2 0 1 3 -1 6 -2 9 -3 11 -2 14 -1 16 0 17 1 18 3 19 4 18 4 17 5 16 5 13 4 11 3 8 1 6 -3 4 -5 2,full room
2026-04-26 14:14:46.535,3,9400900224,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 6 3 8 4 11 4 12 4 13 3 13 2 13 1 11 0 9 -1 6 -2 4 -3 1 -3 -2 -2 -6 -1 -8 1 -10 3 -11 6 -12 9 -11 11 -10 12 -9 14 -7 15 -5 14 -4 14 0 0 -2 11 -3 8 -4 6 -5 4 -6 1 -9 0 -11 -1 -12 -1 -14 -2 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 -3 -12 -4 -11 -6 -11 -8 -11 -11 -10 -13 -9 -15 -8 -17 -7 -18 -6 -19 -4 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9990167997,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -16 1 -17 2 -18 2 -18 3 -17 3 -16 3 -15 3 -13 3 -9 2 -6 2 -2 2 2 2 6 3 9 3 13 4 16 5 18 5 19 6 20 6 19 6 18 6 16 5 13 4 10 2 7 0 0 -3 1 -6 -2 -9 -4 -12 -6 -14 -7 -15 -7 -17 -7 -17 -6 -16 -5 -16 -4 -14 -3 -11 -2 -9 -1 -6 0 -3 -1 1 -1 4 -2 6 -3 9 -3 10 -4 11 -5 12 -6 12 -6 11 -6 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10212531563,-66,0 0 4 2 7 4 11 5 13 5 15 5 17 5 18 4 18 4 18 3 17 1 15 1 13 1 10 1 7 1 4 1 0 2 -4 2 -6 2 -9 2 -12 1 -14 1 -15 -1 -15 -2 -15 -4 -13 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 7 12 6 13 6 13 5 11 4 10 3 8 1 6 0 2 -1 -1 -3 -4 -5 -7 -6 -10 -8 -12 -10 -14 -11 -15 -13 -16 -14 -15 -14 -15 -14 -14 -13 -12 -12 -10 -9 -7 -6 -5 -3 -2,full room
2026-04-26 14:14:46.535,3,9402137570,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -7 -4 -9 -5 -12 -5 -14 -5 -16 -4 -16 -4 -16 -3 -14 -1 -12 0 -9 1 -5 3 -2 3 3 3 6 2 10 1 13 -1 14 -3 16 -5 16 -8 15 -10 15 -11 13 -13 11 -13 10 -13 0 0 7 -9 6 -6 5 -3 6 0 6 3 6 5 7 7 8 9 9 10 9 11 9 11 9 11 8 11 8 11 6 11 5 11 2 12 1 13 -1 14 -4 15 -6 16 -8 16 -10 17 -12 16 -14 14 -16 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,2,9991405334,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 5 12 7 12 8 13 9 12 9 11 10 10 9 8 7 6 6 4 4 1 2 -2 0 -4 -3 -7 -5 -10 -7 -12 -9 -14 -10 -14 -10 -15 -11 -15 -10 -14 -10 -12 -8 -10 -7 -7 -5 -4 -4 0 0 3 -1 6 1 9 2 12 3 13 3 14 3 14 3 14 2 13 2 11 1 8 0 6 -1 3 -1 -1 -2 -3 -2 -6 -2 -9 -2 -10 -1 -12 -1 -13 0 -13 0 -12 0 -11 1 -10 1 -8 1 -6 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,1,10212551513,-66,0 0 -4 3 -7 6 -9 9 -10 11 -11 13 -11 14 -11 15 -10 16 -9 16 -8 15 -7 14 -5 11 -5 9 -4 6 -3 3 -2 0 -1 -3 0 -7 1 -9 3 -11 4 -13 6 -13 7 -13 8 -12 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -13 8 -13 7 -14 6 -14 5 -12 4 -11 4 -9 2 -6 1 -2 0 0 -1 4 -2 7 -4 10 -4 12 -6 14 -8 16 -9 16 -11 16 -11 16 -12 14 -12 12 -11 11 -10 8 -8 4 -5 1 -2,full room
2026-04-26 14:14:46.535,2,9991425275,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -7 -12 -10 -12 -11 -12 -12 -11 -12 -10 -12 -9 -11 -8 -9 -6 -8 -3 -5 -2 -3 1 0 3 2 5 5 8 8 9 9 11 11 12 12 12 12 13 11 12 11 10 9 8 7 6 6 3 3 0 0 -4 -1 -7 -3 -9 -5 -12 -6 -13 -7 -14 -7 -15 -7 -15 -6 -14 -5 -12 -4 -9 -3 -7 -1 -4 0 -1 1 2 1 4 2 7 3 9 2 10 2 11 2 12 2 12 1 11 1 9 0 8 0 6 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:14:46.535,4,9378645695,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -9 -8 -7 -7 -8 -4 -8 -3 -6 1 -7 2 -7 4 -8 8 -9 9 -11 11 -12 11 -13 11 -15 10 -15 9 -16 8 -14 7 -14 6 -11 5 -8 3 -7 8 -5 9 -2 9 -2 9 -2 14 0 0 0 14 -3 16 -4 15 -5 15 -7 14 -8 12 -9 9 -9 8 -8 6 -7 5 -5 5 -2 5 0 6 1 8 3 10 4 12 4 14 4 15 3 16 1 16 1 16 0 15 -1 14 -1 12 0 10 1 8 2 0 0 0 0 0 0 0 0 0 0,full room
