laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:12:00.303,3,9171977675,-67,0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -19 -7 -17 -9 -15 -11 -13 -11 -11 -10 -10 -9 -9 -6 -9 -4 -10 -2 -11 0 -13 1 -15 2 -16 3 -18 3 -20 4 -21 2 -21 1 -20 0 -18 0 -17 0 -14 0 -12 1 -10 2 -7 5 -5 7 0 0 -3 12 -2 14 -3 15 -3 16 -4 17 -4 17 -4 15 -5 14 -4 12 -3 10 -2 8 0 7 2 6 4 5 6 4 7 3 8 4 9 4 9 4 9 4 9 3 9 4 8 4 8 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.303,2,9761247411,-69,0 0 0 0 0 0 0 0 0 0 0 0 12 9 10 9 9 9 7 7 6 5 4 2 3 -1 3 -5 2 -8 2 -11 1 -15 2 -17 1 -19 1 -21 1 -22 1 -23 1 -21 2 -21 2 -18 1 -15 0 -12 0 -8 -1 -5 -2 -1 -2 4 -3 7 0 0 -4 13 -5 15 -6 15 -5 18 -6 17 -6 17 -5 16 -5 14 -5 12 -3 10 -4 7 -3 5 -2 1 0 -1 0 -4 1 -6 2 -9 3 -10 5 -12 6 -13 6 -12 6 -12 7 -10 7 -9 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.303,4,9148466319,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 -1 13 -2 12 -1 11 -1 8 0 6 2 2 4 -1 6 -4 8 -7 10 -9 11 -12 13 -14 14 -15 14 -17 13 -17 13 -17 11 -16 9 -14 7 -13 4 -11 2 -8 -1 -5 -4 -2 -6 1 0 0 -10 7 -11 10 -11 12 -12 14 -12 16 -12 16 -11 17 -11 16 -10 15 -9 13 -7 11 -7 9 -6 6 -4 2 -3 -1 -1 -3 0 -6 1 -8 4 -11 4 -13 6 -12 8 -13 11 -12 12 -10 14 -7 14 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.304,1,9983613487,-68,0 0 16 -9 17 -9 17 -9 17 -7 15 -6 13 -6 11 -6 8 -5 5 -6 3 -7 1 -8 0 -10 -2 -12 -2 -13 -3 -14 -3 -14 -2 -16 -2 -16 0 -15 0 -14 1 -13 1 -13 1 -11 1 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 10 2 10 1 8 1 6 1 4 3 3 5 2 8 2 11 3 12 4 14 6 15 8 15 9 14 11 13 11 11 11 10 10 9 8 7 6 7 3 7 0 8 -3 10 -6 12 -8 13 -10,full room
2026-04-26 14:12:00.304,3,9173218819,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -13 8 -13 9 -12 11 -11 12 -9 11 -9 11 -8 10 -7 9 -7 8 -7 8 -8 7 -9 6 -10 5 -11 6 -12 5 -13 6 -14 6 -14 7 -15 6 -16 6 -15 7 -15 7 -14 7 -14 6 -13 0 0 4 -11 2 -10 0 -10 -1 -10 -3 -11 -4 -12 -5 -12 -6 -13 -6 -14 -6 -15 -6 -15 -5 -14 -6 -14 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.304,2,9762488539,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -18 2 -15 2 -12 1 -9 -2 -6 -4 -4 -7 -2 -10 -1 -14 0 -17 0 -19 0 -22 -1 -24 -1 -23 -3 -24 -4 -22 -6 -21 -6 -19 -5 -15 -5 -12 -5 -9 -3 -5 -2 -2 1 0 3 2 6 0 0 4 11 5 13 5 15 4 15 3 17 4 16 4 16 1 15 3 14 3 12 3 10 4 8 4 7 5 5 6 3 6 1 7 -1 9 -3 9 -4 10 -5 12 -7 13 -6 13 -7 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.304,4,9149707459,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 0 9 0 8 1 6 1 4 3 2 4 0 6 -3 8 -5 10 -7 12 -9 14 -10 15 -11 16 -11 16 -12 16 -12 14 -12 13 -11 10 -10 8 -10 5 -9 1 -8 -2 -7 -5 -6 0 0 -11 -3 -14 -2 -16 0 -18 1 -20 2 -20 3 -20 3 -20 2 -19 2 -18 2 -16 2 -14 1 -12 0 -9 -1 -7 -1 -3 -2 0 -2 3 -3 7 -1 9 0 10 1 12 4 12 6 11 9 9 12 5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.304,4,9149784188,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 5 -10 3 -9 3 -7 3 -4 2 -2 2 1 2 5 2 8 3 12 3 15 4 17 4 19 4 21 4 21 4 22 3 20 2 19 1 16 0 13 -2 10 -3 5 -5 2 -6 -2 -6 0 0 -9 -7 -13 -8 -16 -7 -19 -7 -20 -6 -22 -6 -22 -5 -22 -5 -22 -4 -20 -4 -18 -4 -15 -3 -13 -4 -10 -3 -7 -4 -3 -4 1 -4 4 -3 7 -2 11 -1 13 1 14 4 15 7 13 10 12 13 8 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.304,3,9173295548,-69,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 3 -18 0 -19 -2 -19 -5 -18 -7 -17 -8 -15 -8 -13 -7 -12 -5 -12 -4 -11 -3 -11 0 -11 2 -12 4 -13 6 -14 7 -17 8 -17 8 -19 8 -18 7 -18 7 -17 6 -16 6 -15 5 -13 5 0 0 -9 5 -6 6 -4 7 -3 9 -1 11 0 12 0 14 0 16 0 16 0 17 -1 16 -1 15 -1 15 0 14 1 13 1 13 2 13 2 13 4 13 3 13 2 13 3 13 2 11 2 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,2,9762565270,-71,0 0 0 0 0 0 0 0 0 0 0 0 15 -11 14 -8 13 -7 11 -5 8 -4 5 -5 3 -7 0 -9 -4 -11 -6 -13 -8 -16 -8 -18 -9 -19 -8 -20 -7 -21 -8 -22 -6 -22 -6 -19 -4 -17 -2 -14 -3 -12 -3 -7 -3 -4 -4 0 -5 3 -7 6 0 0 -9 9 -11 11 -12 11 -13 10 -12 11 -12 9 -12 9 -11 7 -10 7 -9 6 -7 6 -5 5 -4 5 -2 4 0 4 2 4 4 4 5 4 6 5 7 6 8 6 8 7 9 7 7 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,3,9173296578,-69,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 11 9 15 7 17 5 17 3 17 2 16 1 15 1 13 1 11 3 9 4 8 6 7 7 6 10 5 12 6 13 6 15 7 16 8 16 9 16 8 16 9 15 9 14 9 12 7 11 5 0 0 8 3 8 0 7 -2 7 -5 7 -8 8 -10 9 -11 10 -12 12 -12 11 -12 11 -10 11 -11 10 -10 10 -10 9 -9 8 -10 7 -10 6 -9 7 -10 5 -11 5 -10 5 -10 4 -10 5 -9 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9983690218,-68,0 0 18 7 18 8 17 8 15 9 14 8 12 7 10 4 9 3 8 1 7 -2 6 -5 6 -7 7 -9 8 -10 8 -11 9 -11 10 -12 10 -11 10 -10 10 -9 9 -8 8 -8 8 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -8 10 -8 8 -7 7 -6 4 -4 4 -1 5 0 6 2 8 3 11 3 13 2 15 2 17 1 18 0 19 -2 17 -3 16 -3 14 -2 12 0 9 2 7 4 6 7 5 10 4 14 4 16 5,full room
2026-04-26 14:12:00.305,2,9762566299,-70,0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 15 -4 12 -4 11 -2 8 0 7 3 5 6 5 9 4 13 4 15 5 17 6 19 7 19 7 20 9 19 9 17 9 15 8 13 7 10 5 8 3 6 1 4 -2 2 -5 0 -8 -1 -10 0 0 -2 -15 0 -15 0 -17 0 -15 -1 -16 1 -15 2 -14 1 -13 1 -11 1 -9 0 -8 -1 -6 -2 -4 -2 -3 -4 -1 -5 0 -6 1 -7 1 -12 4 -11 3 -13 0 -12 -1 -12 -1 -12 -2 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,3,9173298435,-69,0 0 0 0 0 0 0 0 0 0 0 0 14 2 15 4 14 7 13 9 12 10 10 10 9 10 7 9 8 7 8 6 8 4 9 3 10 2 11 1 12 0 14 -1 15 -1 16 0 17 0 17 -1 17 0 17 0 16 1 15 0 14 0 13 0 0 0 9 -2 8 -4 6 -6 6 -8 5 -9 4 -11 5 -13 5 -13 6 -14 6 -14 6 -14 6 -14 6 -13 5 -12 4 -12 3 -12 3 -13 2 -12 2 -13 2 -13 2 -13 3 -12 4 -12 4 -12 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9983691247,-68,0 0 13 -14 13 -14 14 -13 14 -11 13 -11 12 -9 9 -9 7 -8 4 -8 2 -8 -1 -9 -2 -9 -4 -11 -4 -12 -5 -13 -6 -13 -5 -14 -5 -14 -2 -15 -3 -14 -2 -12 -3 -12 -3 -11 -2 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 8 9 6 9 5 8 4 7 3 4 4 2 6 0 9 0 10 -1 13 -1 16 1 16 2 18 4 17 5 16 6 15 6 13 6 12 5 10 4 8 1 7 -3 7 -6 8 -8 9 -11 10 -13,full room
2026-04-26 14:12:00.305,1,9983693102,-68,0 0 -7 -19 -7 -19 -6 -19 -5 -18 -4 -17 -3 -15 -3 -13 -3 -10 -4 -8 -6 -6 -7 -4 -8 -3 -9 -2 -11 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -3 -13 -4 -12 -4 -11 -4 -11 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -2 8 -1 6 -1 4 -2 4 -4 3 -6 3 -9 4 -11 5 -12 8 -14 10 -14 11 -14 12 -13 12 -12 12 -11 12 -10 10 -9 8 -7 6 -7 3 -7 0 -8 -3 -10 -5 -11 -6 -13 -8 -16,full room
2026-04-26 14:12:00.305,2,9762568160,-70,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -14 1 -12 0 -9 1 -6 3 -5 5 -3 8 -2 10 -2 14 -1 16 -1 19 -2 21 -3 23 -4 23 -5 22 -5 22 -6 20 -6 18 -5 15 -5 13 -3 9 -2 7 2 3 4 1 7 -1 9 -3 0 0 14 -3 16 -4 16 -4 17 -3 17 -3 16 -2 15 -1 14 -1 12 -1 11 -1 10 -1 8 -2 6 -2 5 -3 4 -3 2 -4 0 -5 -1 -6 -1 -8 -1 -10 -3 -10 -3 -11 -3 -12 0 -13 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,4,9149785215,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -11 5 -10 5 -9 4 -8 3 -6 1 -5 -1 -3 -4 -2 -7 0 -10 1 -12 2 -15 3 -17 4 -18 5 -20 5 -19 6 -19 6 -18 7 -16 7 -13 7 -10 6 -8 6 -4 5 -1 5 3 3 0 0 9 1 13 0 15 -2 16 -3 18 -4 19 -5 19 -6 19 -6 18 -5 17 -6 15 -4 13 -3 10 -3 8 -1 5 0 2 1 -1 2 -4 2 -7 4 -9 4 -12 3 -14 1 -15 -1 -16 -4 -15 -7 -13 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,4,9149787073,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 7 -4 6 -4 4 -3 3 -2 0 -3 -2 -3 -6 -4 -8 -3 -11 -4 -14 -5 -16 -5 -17 -6 -19 -6 -20 -6 -20 -6 -19 -5 -18 -4 -16 -3 -14 -2 -12 -1 -9 2 -6 3 -2 4 1 5 0 0 7 7 9 6 13 7 15 7 16 6 18 6 19 6 19 6 19 5 18 5 16 4 14 4 12 5 10 4 7 4 5 4 1 3 -2 3 -4 3 -8 1 -10 0 -12 -3 -12 -5 -13 -8 -12 -11 -9 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,3,9173396320,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -10 14 -10 16 -8 17 -5 17 -4 16 -2 16 -1 13 -1 11 -1 9 -2 8 -4 7 -6 7 -8 6 -11 6 -12 7 -14 7 -16 8 -16 9 -16 10 -17 10 -17 10 -15 9 -14 9 -13 7 -12 0 0 4 -10 0 -10 -3 -9 -5 -9 -8 -10 -10 -11 -11 -13 -12 -13 -11 -15 -12 -15 -12 -15 -11 -15 -10 -14 -10 -12 -10 -11 -10 -10 -11 -9 -12 -8 -13 -7 -13 -7 -13 -7 -14 -8 -13 -9 -13 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,2,9762666040,-71,0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -18 -6 -16 -7 -13 -6 -12 -5 -9 -2 -8 1 -7 5 -8 8 -7 12 -8 14 -9 16 -10 18 -11 18 -12 19 -12 19 -11 17 -11 16 -10 14 -8 10 -5 8 -3 5 2 4 4 2 7 -1 9 1 0 0 13 -3 12 4 14 2 13 1 13 2 12 1 10 1 9 1 8 1 6 0 5 0 3 -1 2 -1 1 -2 1 -3 -1 -3 -2 -5 -2 -6 -3 -7 -2 -8 -1 -9 0 -9 1 -9 2 -9 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9983790989,-70,0 0 -4 20 -4 20 -6 18 -6 17 -6 16 -5 13 -3 11 -2 9 1 7 3 6 6 5 8 5 9 4 11 5 12 5 13 6 12 7 12 7 12 6 10 6 10 6 9 5 8 5 8 4 8 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -6 -10 -8 -7 -8 -5 -7 -5 -4 -4 -2 -5 2 -7 3 -9 5 -12 6 -14 7 -17 6 -18 6 -19 4 -19 3 -18 2 -16 0 -14 0 -11 2 -8 2 -6 5 -3 7 -2 11 -2 14 -1 18,full room
2026-04-26 14:12:00.305,4,9149884961,-66,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -9 2 -8 2 -6 1 -4 1 -1 1 2 1 5 1 8 1 11 2 13 2 16 2 17 2 18 2 18 1 18 1 16 -1 15 -1 12 -3 9 -3 5 -4 1 -4 -2 -4 -5 -4 0 0 -12 -1 -13 -4 -17 -1 -18 0 -19 1 -20 2 -19 3 -18 4 -17 3 -15 3 -13 3 -11 2 -8 1 -5 -1 -3 -2 0 -3 3 -5 5 -6 7 -5 10 -7 11 -6 13 -4 14 -3 15 0 14 3 12 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,2,9763954807,-74,0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 0 -19 -2 -19 -3 -15 -3 -14 -1 -12 0 -9 1 -6 2 -2 2 1 3 4 4 8 4 12 4 15 4 16 2 18 3 19 2 19 2 17 1 15 0 14 1 12 1 9 0 6 1 2 0 0 0 -4 2 -5 3 -9 3 -9 4 -12 6 -12 6 -14 7 -13 7 -13 7 -13 8 -13 7 -13 7 -13 6 -11 4 -10 3 -9 2 -6 0 -5 -2 -3 -3 0 -5 3 -7 5 -8 8 -8 10 -9 11 -9 13 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9985079765,-68,0 0 3 -19 4 -19 4 -18 5 -17 5 -15 4 -14 2 -13 1 -11 -2 -10 -3 -10 -5 -10 -6 -11 -7 -11 -8 -11 -9 -12 -9 -13 -8 -13 -8 -13 -7 -14 -6 -13 -5 -12 -5 -12 -4 -12 -4 -11 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -5 10 -3 9 -2 8 -1 7 -2 5 -3 5 -6 6 -7 7 -9 9 -11 10 -11 11 -11 13 -10 14 -10 14 -9 13 -8 11 -7 10 -6 8 -7 6 -7 3 -9 2 -11 1 -13 1 -16 1 -19,full room
2026-04-26 14:12:00.305,2,9764072303,-72,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 0 0 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 1 1 2 0 2 0 2 0 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -2 0 -1 1 -2 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,3,9174802590,-73,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -2 4 -4 3 -3 1 -3 0 -3 -1 -2 -2 -1 -2 0 -3 1 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -2 1 -2 1 -1 0 0 -1 0 -2 0 -2 1 -3 1 -4 2 0 0 -5 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 1 -2 1 -1 0 0 0 2 0 4 0 5 -1 6 0 7 0 8 0 9 -1 9 -1 9 -1 8 -1 8 -1 6 -1 6 -2 4 -3 3 -3 2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9985197258,-66,0 0 -13 -14 -13 -14 -12 -14 -11 -15 -11 -14 -10 -13 -9 -11 -9 -10 -9 -9 -10 -7 -11 -5 -11 -4 -12 -3 -13 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -5 -14 -5 -13 -6 -12 -7 -11 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 3 -11 4 -10 4 -8 3 -7 2 -8 0 -7 -1 -8 -3 -10 -3 -12 -3 -14 -3 -15 -2 -16 -1 -16 0 -17 1 -16 1 -15 1 -13 -1 -12 -3 -11 -4 -10 -6 -10 -8 -9 -10 -10 -11 -12,full room
2026-04-26 14:12:00.305,2,9764072941,-73,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 11 -11 10 -9 8 -9 7 -7 5 -5 3 -3 2 -2 -1 0 -2 2 -6 3 -7 3 -11 5 -14 5 -16 4 -15 7 -18 4 -18 4 -20 3 -19 3 -19 3 -17 2 -13 2 -12 1 -10 0 0 2 -4 3 -1 4 1 6 3 7 5 9 6 11 8 12 8 14 9 16 8 17 7 18 7 17 6 16 5 15 3 14 3 10 3 7 3 4 3 0 2 -4 4 -7 3 -11 4 -14 4 -16 5 -18 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9985197897,-66,0 0 -19 2 -20 2 -19 1 -19 0 -17 0 -16 0 -15 0 -14 1 -12 2 -11 3 -10 4 -9 6 -9 7 -9 8 -9 9 -9 10 -10 10 -10 10 -11 9 -12 9 -12 8 -13 7 -13 6 -13 5 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -8 -6 -9 -5 -8 -5 -7 -5 -5 -6 -4 -8 -4 -9 -4 -11 -4 -12 -6 -14 -7 -14 -8 -15 -9 -14 -10 -13 -11 -12 -9 -10 -10 -10 -8 -10 -7 -10 -5 -11 -3 -12 -1 -13 1 -15 1 -16 3,full room
2026-04-26 14:12:00.305,4,9151291228,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 6 1 6 1 6 1 5 0 4 0 3 0 1 -1 -1 -1 -2 -2 -4 -3 -6 -3 -7 -4 -8 -5 -9 -6 -9 -6 -9 -7 -9 -8 -8 -7 -7 -7 -5 -6 -4 -5 -3 -4 -1 -2 0 0 0 2 1 4 2 6 1 8 1 10 0 10 0 11 -1 11 -2 11 -2 10 -2 9 -3 8 -2 6 -2 5 -1 3 0 2 1 0 3 -2 4 -3 5 -4 6 -6 7 -7 7 -9 6 -10 5 -10 4 -10 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,4,9151291870,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -8 9 -8 9 -7 8 -6 7 -5 5 -3 3 -1 0 0 -3 2 -6 3 -8 6 -10 8 -12 10 -12 12 -14 15 -14 15 -13 17 -11 17 -10 17 -7 16 -6 14 -3 12 -2 8 0 5 1 1 0 0 1 -7 0 -11 -1 -14 -3 -18 -4 -19 -6 -21 -8 -22 -9 -21 -10 -22 -11 -20 -11 -19 -10 -17 -8 -15 -7 -12 -4 -10 -1 -8 3 -6 6 -4 8 -2 12 1 14 2 16 6 17 7 17 10 15 13 13 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9985262579,-68,0 0 5 -19 5 -18 6 -17 6 -17 6 -16 6 -15 4 -14 2 -13 1 -12 -1 -12 -3 -12 -3 -11 -4 -12 -4 -13 -5 -13 -6 -13 -6 -13 -5 -14 -6 -15 -4 -13 -4 -14 -3 -14 -2 -14 -1 -13 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -5 10 -3 9 -2 8 -2 6 -3 5 -4 5 -6 6 -8 7 -9 9 -10 11 -11 12 -10 14 -10 14 -9 15 -8 14 -8 13 -7 11 -7 9 -6 6 -7 5 -9 4 -11 3 -13 3 -15 3 -17,full room
2026-04-26 14:12:00.305,1,9985263166,-69,0 0 -19 -3 -19 -2 -19 -3 -18 -4 -17 -3 -15 -3 -14 -2 -13 -1 -12 0 -11 1 -11 3 -10 5 -10 6 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -13 6 -13 5 -13 4 -13 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -12 -3 -11 -2 -10 -1 -8 -2 -7 -3 -7 -5 -6 -7 -6 -9 -7 -10 -9 -11 -11 -12 -12 -12 -13 -11 -14 -9 -14 -9 -15 -7 -13 -7 -11 -7 -10 -8 -7 -9 -6 -10 -3 -12 -1 -15 -1 -17 -1,full room
2026-04-26 14:12:00.305,2,9764137569,-75,0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 15 4 16 2 14 2 13 1 10 2 8 3 5 4 1 4 -2 5 -4 5 -8 2 -12 1 -13 5 -17 6 -17 5 -18 6 -19 5 -20 5 -19 5 -18 4 -15 4 -13 3 -10 1 -8 0 -4 0 0 -1 1 -3 4 -2 6 -2 10 -3 12 -3 14 -3 15 -3 16 -2 18 -2 18 -1 17 0 18 -1 17 -1 15 -2 13 -2 9 -1 7 -1 2 -2 -2 -1 -5 1 -9 2 -12 3 -15 5 -18 7 -18 8 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,2,9764138208,-75,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 15 2 14 1 12 1 10 1 9 -1 6 -2 4 -4 2 -6 0 -8 -1 -11 -3 -14 -4 -15 -6 -17 -7 -17 -8 -20 -8 -19 -7 -20 -7 -18 -6 -17 -5 -15 -6 -12 -4 -10 -4 -6 -3 -3 0 0 -2 2 -3 5 -2 7 -2 10 -2 12 -2 13 -2 15 -2 17 -2 17 -2 16 -4 17 -2 16 -3 15 -3 13 -3 11 -3 8 -2 5 -1 1 1 -1 3 -4 5 -8 7 -9 11 -10 13 -11 14 -10 17 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,4,9151356499,-66,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -4 -11 -4 -10 -5 -9 -4 -7 -3 -5 -2 -4 0 -1 2 0 5 2 7 4 10 5 12 7 14 8 15 9 16 10 15 11 15 11 14 11 12 10 9 10 7 9 5 7 2 6 -1 3 -4 0 0 -2 -8 -5 -10 -7 -12 -9 -13 -12 -14 -13 -14 -14 -14 -14 -14 -15 -13 -14 -13 -13 -11 -12 -10 -9 -9 -7 -8 -5 -6 -1 -5 2 -3 6 -2 8 0 11 3 12 6 12 8 12 11 10 13 7 15 3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,2,9764251862,-74,0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 14 6 14 5 13 5 12 4 10 3 8 2 5 1 2 -1 0 -2 -4 -3 -6 -3 -9 -5 -13 -7 -14 -7 -15 -7 -17 -8 -18 -9 -18 -6 -18 -7 -17 -7 -17 -6 -15 -4 -13 -3 -10 -3 -7 0 0 1 -4 3 -2 4 0 5 3 6 0 9 5 10 8 10 5 14 7 14 7 14 8 17 6 17 6 16 6 16 4 13 3 11 0 6 5 3 0 -1 -1 -9 -9 -7 -1 -14 -2 -24 -5 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,3,9174982148,-73,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -19 7 -19 9 -18 9 -17 10 -15 9 -13 9 -10 7 -6 6 -4 6 -1 4 1 3 4 2 6 2 6 2 8 0 8 -1 9 -2 9 -3 9 -4 8 -6 7 -7 8 -8 8 -9 9 -10 9 0 0 -10 9 -10 9 -10 9 -9 8 -9 4 -5 4 -5 2 -6 -6 -3 -5 -3 -9 -6 -13 -3 -15 -5 -17 -8 -18 -9 -18 -11 -18 -14 -16 -16 -19 -14 -12 -15 -9 -8 -2 -13 -1 -9 3 0 6 -3 11 0 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:00.305,1,9985376816,-69,0 0 -9 -18 -8 -19 -7 -18 -6 -19 -4 -18 -6 -15 -5 -13 -5 -11 -7 -9 -8 -8 -10 -6 -11 -5 -12 -5 -14 -5 -15 -6 -16 -5 -15 -6 -15 -7 -15 -8 -14 -8 -13 -9 -12 -8 -11 -9 -10 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -9 7 -6 7 -5 5 -4 5 -5 3 -5 2 -7 1 -9 1 -11 2 -13 3 -15 4 -15 6 -16 7 -16 8 -15 8 -14 7 -12 6 -11 4 -10 2 -9 -1 -9 -3 -10 -6 -12 -8 -14 -9 -15,full room
2026-04-26 14:12:00.305,4,9151470789,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 13 0 11 0 11 1 9 1 7 0 4 -1 1 -1 -2 -2 -6 -4 -9 -5 -12 -5 -15 -6 -17 -5 -20 -5 -20 -5 -21 -4 -20 -3 -20 -1 -17 1 -15 1 -13 2 -9 3 -5 3 -1 3 0 0 7 1 12 -1 13 -3 16 -5 18 -10 19 -8 18 -10 19 -15 17 -11 17 -12 13 -12 13 -8 11 -7 8 -4 6 -1 5 1 1 6 -1 5 -3 10 -5 12 -2 16 -11 14 -13 13 -10 10 -18 8 -18 4 0 0 0 0 0 0 0 0 0 0,full room
