laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:33:27.854,2,7570276973,-71,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 12 -7 14 -4 13 -1 13 1 12 2 10 2 10 1 9 0 10 -1 11 -2 11 -2 12 -3 14 -4 16 -3 17 -3 16 -2 17 -1 17 -1 18 1 18 1 16 2 16 0 14 1 13 0 13 -1 0 0 10 -2 12 -5 10 -4 12 -4 11 -7 11 -7 11 -10 10 -8 11 -7 9 -10 12 -9 11 -7 11 -11 4 -10 12 -8 7 -9 5 -7 4 -8 2 -9 6 -11 3 -10 2 -9 2 -13 2 -14 6 -16 3 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.854,3,6980983498,-77,0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 6 19 6 19 6 18 4 16 4 18 3 17 2 17 0 16 -1 15 -2 13 -2 12 -3 10 -3 6 -3 5 -3 1 -5 -2 -6 -5 -7 -8 -9 -10 -8 -12 -10 -10 -11 -9 -10 -8 -10 -8 -8 0 0 -3 -4 -2 4 3 1 -2 6 1 7 2 9 0 16 -2 16 2 16 4 13 3 5 0 7 -6 3 -1 1 3 -4 8 -11 11 -13 11 -21 23 -13 20 -19 18 -19 20 -16 20 -14 18 -4 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.854,3,6980989578,-79,0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -13 16 -13 18 -14 18 -14 18 -12 17 -9 18 -7 17 -6 16 -4 15 -2 15 0 11 1 10 3 7 3 5 4 3 4 -2 6 -6 6 -9 5 -10 5 -12 9 -14 6 -11 7 -9 4 -8 4 -7 0 0 1 2 -6 7 -5 4 -8 7 -11 11 -13 9 -13 14 -12 10 -9 7 -6 10 -8 1 1 -5 1 -1 17 2 12 -12 21 -6 33 -3 31 -1 33 -1 27 1 28 1 26 1 22 3 18 3 10 3 9 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.854,1,7791390162,-63,0 0 1 14 3 16 5 18 8 20 10 18 12 18 12 15 12 14 11 13 9 11 6 10 4 10 0 11 -2 13 -5 14 -7 16 -8 19 -10 20 -11 20 -12 20 -13 19 -14 16 -14 14 -14 10 -15 6 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 4 -6 3 -5 2 -4 2 -2 2 1 1 3 2 6 2 8 5 10 7 11 9 10 12 10 13 9 16 7 15 4 16 2 15 -1 13 -3 10 -4 7 -4 5 -2 2 0 0 3 0 7,full room
2026-04-26 13:33:27.854,1,7791390992,-63,0 0 0 14 5 15 7 17 7 18 10 18 10 17 12 16 11 14 11 13 9 11 7 10 4 10 2 11 -3 12 -5 13 -8 15 -10 17 -14 17 -14 9 -9 19 -11 20 -16 14 -12 15 -12 12 -12 8 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 2 -8 2 -7 2 -2 1 -2 3 1 -1 1 8 7 -2 5 0 6 1 7 3 7 5 7 8 7 19 5 18 2 14 1 13 -1 11 -4 10 -3 6 -4 5 -2 2 0 0 4 -1 6,full room
2026-04-26 13:33:27.854,2,7570277670,-72,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 6 -14 8 -13 9 -11 10 -9 9 -7 9 -7 8 -8 7 -7 7 -9 7 -9 7 -11 8 -11 8 -13 10 -13 11 -15 11 -14 12 -14 13 -13 14 -13 14 -13 14 -12 13 -12 12 -11 10 -10 10 -11 0 0 9 -13 7 -10 4 -13 5 -11 4 -14 3 -14 2 -14 2 -13 0 -15 0 -12 3 -15 1 -16 1 -12 -1 -19 3 -14 -1 -14 3 -15 0 -16 1 -13 -4 -15 0 -8 -6 -11 -6 -8 -6 -9 -4 -12 -7 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.854,1,7792749913,-63,0 0 0 -9 -1 -11 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -1 -11 -2 -9 -3 -7 -3 -4 -4 -2 -4 0 -4 3 -5 5 -5 7 -6 8 -5 9 -6 10 -6 10 -6 10 -6 9 -5 8 -5 7 -3 5 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -16 3 -18 1 -19 -1 -20 -3 -18 -4 -16 -5 -14 -5 -11 -4 -8 -2 -4 0 -2 3 1 5 3 8 4 10 5 13 6 13 6 15 7 15 6 14 5 13 4 11 3 8 2 5 1 1 1 -3,full room
2026-04-26 13:33:27.854,4,6958843251,-79,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -14 -4 -13 -5 -11 -5 -8 -4 -6 -6 -3 -5 1 -5 4 -6 9 -6 12 -6 15 -6 18 -6 16 -6 17 -5 19 -5 16 -5 13 -5 12 -6 10 -3 9 -4 5 -1 2 1 0 3 -2 6 0 0 -3 11 -4 12 -4 13 -2 14 -1 14 -1 15 -1 15 1 12 1 10 3 8 4 6 3 4 3 1 3 -1 -1 -4 -1 -5 -4 -5 -5 -6 -6 -5 -9 -7 -14 -5 -14 -6 -16 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.854,2,7571636800,-72,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -7 -6 -5 -6 -3 -6 0 -6 3 -6 6 -5 9 -5 12 -5 15 -4 17 -3 18 -2 19 0 17 1 17 1 15 3 13 3 10 2 7 2 3 1 0 0 -3 -3 -7 -6 -10 -7 -13 -10 -15 0 0 -12 -18 -12 -17 -12 -16 -11 -15 -10 -13 -7 -12 -5 -10 -1 -8 2 -6 6 -5 9 -3 12 -2 14 -1 16 0 16 1 17 2 16 2 15 3 12 4 11 4 8 4 4 6 1 5 -2 5 -5 4 -8 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571686631,-72,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 7 -3 7 0 5 2 5 6 3 8 1 12 0 14 -1 17 -2 18 -3 19 -5 19 -7 17 -8 16 -8 14 -9 12 -8 9 -8 5 -7 2 -4 -2 -2 -5 0 -7 4 -10 6 -12 10 -13 13 0 0 -14 16 -14 16 -14 15 -13 14 -12 12 -11 10 -9 5 -8 2 -7 0 -6 -6 -5 -9 -4 -13 -2 -15 -2 -17 -2 -19 -1 -19 0 -18 1 -18 2 -16 3 -13 4 -11 4 -7 4 -3 5 1 5 3 3 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982399237,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -3 -9 -2 -8 -1 -7 0 -5 1 -3 0 0 0 2 -1 3 -3 4 -5 4 -8 4 -10 4 -13 3 -15 1 -15 -1 -15 -3 -15 -5 -15 -5 -13 -5 -11 -6 -10 -5 -9 -3 -8 -2 -8 0 -8 0 0 4 -11 5 -11 5 -12 6 -14 7 -15 7 -16 7 -16 7 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -15 7 -15 8 -12 9 -12 10 -11 12 -9 13 -8 14 -7 16 -6 17 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6958893079,-78,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 8 -12 8 -12 5 -12 5 -10 2 -8 -1 -5 -2 -4 -6 0 -9 2 -12 4 -14 6 -16 7 -17 7 -19 7 -17 6 -17 8 -18 5 -14 6 -13 6 -12 4 -8 4 -6 4 -2 4 0 5 5 0 0 7 9 8 11 11 9 9 11 12 11 12 9 11 8 12 7 10 5 10 3 7 0 5 0 1 -2 0 -3 -2 -3 -3 -3 -6 -1 -9 -1 -10 0 -14 4 -13 6 -13 8 -15 9 -16 11 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,1,7792799835,-63,0 0 -7 5 -9 6 -10 8 -10 8 -10 9 -10 9 -9 8 -7 8 -6 7 -4 5 -2 4 1 3 2 2 4 1 6 0 7 -1 9 -2 10 -3 10 -3 11 -3 10 -3 10 -3 9 -2 8 -2 6 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 14 9 14 11 14 13 12 14 10 15 8 14 6 12 5 9 4 6 3 2 3 -2 3 -5 4 -9 4 -12 5 -14 5 -15 5 -16 5 -17 5 -15 4 -14 4 -12 3 -10 1 -7 -1 -4 -3 0,full room
2026-04-26 13:33:27.855,1,7792888866,-64,0 0 4 7 5 8 7 10 8 11 9 12 9 11 9 10 8 9 8 7 7 4 6 2 4 0 3 -2 1 -4 0 -6 -1 -8 -2 -9 -4 -10 -5 -11 -5 -12 -6 -12 -5 -12 -4 -12 -4 -11 -4 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 19 -9 21 -7 22 -5 22 -3 21 -1 19 0 15 0 12 0 7 -1 3 -2 -1 -4 -5 -6 -8 -9 -11 -10 -13 -12 -15 -13 -15 -14 -16 -14 -15 -13 -14 -12 -12 -11 -10 -9 -7 -6 -5 -3 -1 0,full room
2026-04-26 13:33:27.855,2,7571775670,-72,0 0 0 0 0 0 0 0 0 0 0 0 9 3 7 3 7 1 6 -2 5 -4 4 -6 5 -10 4 -12 3 -15 4 -17 3 -19 3 -20 2 -21 2 -19 1 -19 -1 -18 -1 -15 -2 -13 -3 -8 -3 -5 -3 -1 -4 3 -4 7 -4 10 -5 14 -3 17 0 0 -4 20 -4 20 -4 19 -4 19 -4 15 -4 12 -5 9 -6 5 -5 2 -5 -3 -5 -7 -4 -10 -4 -13 -4 -15 -2 -17 -2 -17 0 -18 2 -16 1 -15 2 -13 4 -10 3 -6 4 -5 3 -1 2 2 0 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6958982127,-79,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -13 -4 -12 -5 -10 -4 -6 -5 -4 -5 -1 -6 2 -4 6 -5 9 -3 12 -4 14 -3 17 -2 18 -1 19 -2 17 -3 17 -2 15 -2 13 -1 12 0 8 0 6 1 3 2 0 4 0 6 0 0 -6 9 -8 10 -8 12 -11 15 -8 13 -7 14 -7 14 -6 12 -4 13 -2 10 -1 9 1 7 3 4 0 2 2 -1 2 -4 2 -6 1 -10 -1 -8 -1 -11 -6 -13 -7 -15 -9 -15 -9 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,1,7792889181,-64,0 0 -5 4 -7 7 -7 8 -8 10 -8 10 -8 11 -7 10 -6 10 -5 8 -3 7 -1 5 0 4 2 3 3 0 4 -1 5 -3 6 -5 7 -6 7 -7 8 -7 8 -7 8 -8 8 -7 7 -6 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 13 10 16 9 17 7 18 5 17 4 16 2 13 2 10 1 6 2 2 3 -2 4 -5 5 -9 5 -11 6 -14 6 -15 7 -17 7 -16 6 -16 6 -15 5 -13 4 -11 2 -7 0 -4 -1 -1,full room
2026-04-26 13:33:27.855,1,7792889496,-64,0 0 -5 -6 -6 -7 -8 -9 -9 -9 -10 -10 -10 -9 -10 -8 -9 -7 -8 -5 -7 -3 -6 -1 -4 0 -3 2 -1 4 1 5 2 6 3 7 4 8 4 9 5 9 5 8 5 9 4 7 4 6 3 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -13 9 -16 9 -18 8 -19 6 -20 5 -19 3 -17 2 -14 1 -10 1 -6 1 -2 2 2 3 5 4 8 6 11 6 13 7 14 8 15 8 14 8 14 7 12 6 9 5 7 3 3 1 1 -1,full room
2026-04-26 13:33:27.855,1,7792889818,-64,0 0 5 -5 7 -7 8 -8 9 -10 9 -11 9 -11 7 -10 7 -10 5 -9 3 -7 1 -6 -1 -5 -3 -3 -5 -2 -6 0 -8 1 -9 2 -10 3 -10 4 -11 5 -11 5 -10 5 -10 4 -8 4 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -12 -14 -11 -17 -11 -19 -9 -20 -7 -20 -5 -19 -3 -17 -3 -13 -3 -9 -3 -5 -4 -1 -4 3 -6 7 -7 9 -8 12 -9 14 -9 15 -9 16 -9 15 -8 14 -7 12 -6 10 -4 7 -2 4 1 1,full room
2026-04-26 13:33:27.855,3,6982488283,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 5 -7 5 -5 5 -4 4 -1 3 0 1 1 -2 1 -4 1 -6 0 -9 -1 -11 -3 -13 -5 -14 -7 -14 -9 -14 -10 -13 -12 -11 -13 -9 -13 -8 -12 -7 -11 -5 -10 -5 -7 -5 -6 -5 -5 -7 0 0 -3 -10 -3 -12 -3 -14 -2 -16 -3 -16 -3 -18 -3 -18 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -4 -17 -3 -18 -2 -17 0 -17 1 -17 3 -16 5 -15 7 -15 8 -14 11 -13 13 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982488600,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 1 7 2 6 2 4 2 2 0 0 -1 -2 -2 -3 -5 -5 -7 -5 -10 -4 -12 -4 -14 -3 -15 -1 -16 1 -15 3 -15 5 -13 6 -12 7 -10 6 -8 7 -8 5 -7 4 -8 2 -8 0 0 0 -10 -3 -11 -4 -13 -5 -14 -6 -15 -5 -16 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -14 -7 -13 -9 -12 -10 -11 -11 -9 -13 -8 -14 -6 -16 -4 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982488914,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 3 8 4 7 3 5 3 3 2 1 1 0 -1 -2 -4 -2 -6 -2 -9 -1 -11 0 -13 2 -14 3 -14 6 -13 8 -12 9 -10 10 -8 10 -7 10 -6 9 -5 8 -5 6 -5 5 -6 3 0 0 -10 1 -11 0 -14 0 -14 0 -16 0 -17 1 -18 2 -18 2 -18 2 -17 3 -18 3 -18 3 -17 3 -17 3 -16 2 -16 2 -16 1 -15 -1 -16 -1 -14 -3 -14 -5 -13 -7 -13 -9 -13 -10 -12 -12 -11 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982489233,-69,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -2 10 -1 8 -1 7 1 6 1 4 1 1 0 -1 -1 -2 -3 -4 -6 -5 -8 -5 -11 -4 -13 -4 -14 -2 -15 -1 -16 1 -15 3 -14 4 -13 6 -12 6 -9 6 -8 5 -8 4 -7 2 -8 0 0 0 -10 -3 -11 -4 -13 -6 -14 -6 -15 -6 -16 -6 -17 -7 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -16 -5 -15 -6 -16 -7 -13 -6 -12 -8 -11 -10 -11 -11 -9 -14 -8 -15 -5 -16 -4 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571775986,-72,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -8 -5 -6 -6 -4 -7 -2 -8 0 -9 2 -11 5 -13 7 -14 8 -15 9 -16 10 -16 12 -14 11 -13 11 -12 11 -9 9 -7 8 -4 7 -1 4 1 2 4 0 6 -4 8 -7 11 -9 12 -10 0 0 14 -13 14 -13 14 -13 13 -12 12 -10 10 -8 8 -5 6 -3 4 1 1 3 -1 7 -3 9 -5 10 -7 12 -8 12 -9 13 -10 12 -11 11 -10 10 -10 8 -9 5 -7 3 -6 0 -3 -2 -2 -4 2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571776301,-72,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -9 4 -8 4 -6 4 -3 4 -1 5 3 6 5 8 8 9 11 9 13 10 15 10 16 9 17 9 17 8 15 7 14 5 11 3 9 1 6 0 2 -2 -2 -4 -6 -5 -10 -6 -13 -6 -16 -9 0 0 -19 -9 -19 -8 -19 -8 -16 -8 -15 -7 -11 -7 -8 -6 -4 -5 0 -6 4 -4 8 -4 11 -3 13 -2 15 -1 16 0 16 0 15 1 14 2 11 3 10 4 7 3 3 3 0 4 -3 3 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571776622,-72,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 9 2 7 3 4 4 3 6 1 8 -2 10 -4 11 -7 13 -10 14 -11 15 -12 15 -13 14 -13 13 -14 11 -13 9 -12 6 -11 4 -8 2 -6 -2 -4 -4 0 -7 3 -9 5 -11 8 -12 12 0 0 -14 14 -15 14 -14 13 -14 12 -13 9 -11 7 -10 4 -7 2 -6 -2 -2 -5 0 -8 1 -10 2 -13 5 -14 6 -15 7 -14 8 -14 9 -13 10 -12 7 -8 7 -7 4 -3 3 1 2 2 0 4 -3 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6958982443,-79,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -1 13 -2 11 0 10 1 8 3 6 4 2 4 -2 5 -6 6 -11 8 -12 9 -15 9 -17 8 -19 7 -18 8 -18 6 -15 7 -15 7 -13 7 -11 6 -8 3 -6 1 -6 -3 -2 -4 -2 -7 0 0 1 -12 2 -13 1 -16 3 -16 2 -18 1 -17 -1 -18 -1 -17 -3 -13 -3 -11 -4 -10 -5 -5 -4 -5 -4 -1 -5 1 -1 3 -1 5 3 8 5 11 8 11 10 11 11 11 14 10 15 13 14 12 15 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6958982756,-79,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -14 5 -13 4 -11 2 -12 1 -9 -1 -7 -2 -4 -5 0 -6 2 -9 6 -10 8 -10 11 -12 12 -14 13 -12 15 -16 13 -12 14 -13 10 -10 8 -8 8 -6 5 -3 5 0 2 2 1 5 0 0 0 10 0 13 0 14 0 15 2 16 3 15 3 13 5 13 6 11 5 7 5 6 4 2 1 -1 2 -3 0 -5 -2 -5 -4 -6 -7 -7 -13 -6 -12 -7 -14 -7 -15 -8 -17 -5 -18 -7 -18 -6 -16 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6958983078,-79,0 0 0 0 0 0 0 0 0 0 0 0 10 9 11 11 9 10 8 9 7 9 4 8 3 8 -1 5 -3 4 -7 1 -10 -1 -13 -4 -14 -5 -16 -5 -18 -6 -19 -9 -17 -9 -18 -10 -16 -9 -13 -6 -10 -6 -9 -5 -5 -5 -4 -5 0 -3 4 -5 0 0 9 -7 11 -9 12 -10 12 -9 13 -10 13 -10 10 -12 9 -11 8 -10 3 -8 2 -9 0 -6 -1 -5 -3 -1 -5 0 -6 3 -3 5 -6 10 -3 7 -1 13 -2 15 1 16 0 16 2 19 4 16 3 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,1,7793044975,-65,0 0 -6 0 -10 1 -12 2 -13 3 -14 4 -14 4 -13 5 -12 5 -11 5 -8 6 -6 5 -3 5 -1 4 1 3 3 3 5 2 7 0 8 -1 10 -1 11 -2 11 -2 11 -3 11 -3 10 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 21 -6 22 -9 22 -10 22 -12 19 -12 18 -11 14 -9 11 -6 8 -3 4 1 1 6 -1 9 -3 12 -4 15 -6 16 -8 18 -8 18 -8 18 -9 17 -9 15 -8 12 -7 9 -6 5 -4 1 -3,full room
2026-04-26 13:33:27.855,2,7571931779,-71,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 -1 -9 -2 -8 -5 -8 -7 -6 -9 -6 -13 -5 -16 -4 -18 -5 -19 -3 -20 -2 -21 -1 -21 -1 -20 0 -18 0 -16 1 -13 2 -10 3 -6 3 -2 4 2 3 6 4 10 3 14 3 16 2 19 3 0 0 19 3 19 3 18 3 16 4 14 4 9 4 6 4 3 4 -3 4 -6 4 -10 4 -12 3 -15 3 -17 1 -18 0 -18 0 -17 -2 -16 -3 -13 -4 -12 -5 -10 -5 -5 -6 -1 -5 1 -4 4 -3 6 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982644397,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 1 -8 2 -6 3 -4 3 -3 1 -1 0 0 0 2 -3 1 -6 1 -7 1 -10 -1 -12 -2 -13 -5 -13 -7 -13 -7 -13 -9 -12 -10 -9 -10 -9 -10 -8 -9 -7 -8 -6 -7 -6 -5 -7 -5 -8 0 0 -2 -11 -2 -12 -2 -14 -3 -15 -2 -15 -3 -16 -3 -17 -3 -17 -3 -17 -4 -18 -3 -18 -4 -17 -4 -18 -4 -17 -4 -18 -4 -17 -3 -17 -2 -16 -1 -17 -1 -16 1 -15 3 -14 5 -14 7 -14 9 -12 11 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6959138239,-78,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 5 -15 7 -11 1 -10 1 -6 1 -3 -3 -2 -4 0 -9 2 -11 5 -15 7 -17 6 -17 7 -19 5 -18 4 -20 6 -20 7 -19 5 -16 4 -12 5 -10 3 -7 6 -4 7 0 8 2 10 5 0 0 13 7 16 7 17 7 18 7 19 5 17 5 15 4 14 2 11 0 9 0 7 -1 3 -1 2 0 -2 0 -5 1 -7 3 -7 4 -7 6 -5 11 -7 11 -7 13 -6 16 -6 19 -6 19 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,4,6959168619,-78,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 8 4 7 1 5 -2 4 -4 0 -6 -1 -9 -3 -12 -5 -15 -7 -17 -8 -19 -8 -19 -8 -20 -6 -20 -8 -18 -6 -17 -6 -15 -7 -10 -6 -6 -4 -3 -6 -1 -6 5 -7 6 -9 9 -10 0 0 11 -13 11 -14 11 -14 10 -15 9 -14 8 -13 7 -13 5 -12 3 -8 2 -7 1 -4 0 -2 1 1 0 3 0 6 1 7 2 9 4 9 6 7 8 9 11 12 12 10 13 11 14 11 14 11 12 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,1,7793075366,-65,0 0 -3 4 -4 6 -4 9 -4 10 -4 11 -4 11 -3 11 -2 10 -1 9 0 7 1 6 2 4 2 2 3 0 3 -2 3 -4 3 -6 2 -7 2 -8 2 -9 1 -10 1 -10 1 -10 1 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 16 7 18 5 19 3 20 2 19 0 17 -1 15 -1 11 -1 7 1 3 1 -1 2 -4 4 -8 5 -11 5 -13 6 -15 6 -17 6 -17 5 -16 5 -15 4 -14 3 -12 2 -9 1 -6 0 -3,full room
2026-04-26 13:33:27.855,3,6982674778,-69,0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 7 2 6 2 4 2 2 1 0 -1 -2 -2 -4 -5 -5 -8 -4 -10 -4 -13 -2 -15 -1 -15 1 -16 3 -16 5 -14 6 -13 8 -12 8 -9 9 -9 7 -8 6 -8 4 -8 3 -9 1 0 0 -12 -1 -13 -2 -15 -3 -17 -3 -18 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -4 -18 -4 -17 -5 -17 -6 -16 -6 -16 -7 -14 -9 -12 -10 -11 -12 -10 -14 -8 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,1,7793076070,-65,0 0 -3 -5 -4 -7 -5 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -8 -7 -7 -7 -5 -6 -3 -5 -2 -4 0 -3 2 -1 3 0 4 2 5 3 6 4 6 5 7 5 6 6 6 5 6 5 6 5 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -19 -4 -19 -6 -19 -8 -18 -10 -17 -10 -15 -10 -12 -9 -9 -7 -6 -4 -3 -2 -1 2 1 5 3 8 4 10 6 12 7 14 8 14 9 14 8 14 8 13 6 11 6 9 4 7 3 4 1 1,full room
2026-04-26 13:33:27.855,4,6959169331,-78,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -8 7 -8 7 -6 5 -3 4 0 1 2 0 5 -2 8 -3 11 -3 14 -5 16 -3 16 -5 18 -5 17 -4 18 -4 16 -5 14 -4 12 -3 9 -3 8 -6 2 -6 0 -7 -1 -10 -6 -9 -6 0 0 -13 -9 -14 -10 -15 -10 -15 -7 -16 -7 -15 -7 -12 -4 -11 -5 -9 -3 -7 -4 -4 -1 -3 -1 1 0 3 -1 4 -2 6 -4 7 -4 7 -5 9 -9 9 -12 9 -10 7 -13 7 -14 6 -15 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571962164,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 1 -9 0 -9 -2 -9 -4 -9 -6 -10 -9 -10 -11 -11 -13 -12 -15 -13 -16 -13 -16 -12 -15 -12 -14 -10 -14 -10 -13 -8 -12 -5 -9 -4 -7 0 -5 2 -2 5 0 7 3 10 5 13 6 15 7 16 0 0 8 18 8 17 6 16 5 15 3 12 1 9 -2 6 -3 3 -5 -1 -6 -5 -7 -9 -6 -12 -7 -14 -7 -16 -6 -16 -5 -16 -3 -16 -2 -15 0 -12 1 -10 2 -8 2 -4 2 -2 1 2 0 4 -2 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,2,7571962880,-71,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -5 6 -6 5 -8 3 -10 2 -12 0 -14 -1 -17 -2 -18 -2 -20 -2 -20 -3 -21 -4 -20 -4 -19 -4 -18 -5 -16 -5 -13 -5 -9 -6 -5 -5 -1 -6 1 -6 7 -6 10 -6 14 -7 17 -7 18 0 0 -7 19 -7 19 -7 17 -7 14 -7 12 -6 8 -5 4 -5 0 -3 -4 -2 -8 1 -11 1 -14 3 -16 6 -16 6 -16 8 -15 8 -15 9 -13 9 -10 8 -8 6 -4 4 -2 2 2 -1 3 -3 4 -6 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:27.855,3,6982675489,-69,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 7 -4 7 -2 5 -1 4 0 3 0 0 1 -2 0 -4 -1 -6 -3 -8 -5 -10 -7 -11 -10 -10 -12 -10 -14 -9 -15 -7 -15 -5 -14 -3 -14 -2 -12 -1 -11 -1 -10 -1 -8 -2 -7 -3 -7 -5 0 0 -7 -9 -7 -11 -8 -12 -8 -14 -9 -14 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -11 -14 -10 -15 -10 -14 -10 -15 -9 -15 -9 -15 -8 -16 -7 -15 -5 -16 -3 -16 -1 -15 0 -15 3 -16 4 -15 7 -15 0 0 0 0 0 0 0 0 0 0,full room
