laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:03:20.858,1,9478965829,-63,0 0 -6 5 -5 8 -4 10 -2 13 -1 15 -1 16 0 18 0 18 0 18 1 18 1 17 1 16 1 14 2 12 2 9 3 5 4 3 6 0 9 -2 13 -4 15 -4 18 -3 21 0 21 3 20 7 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 4 -13 6 -12 7 -11 6 -9 5 -8 4 -7 2 -6 0 -6 -3 -6 -5 -6 -7 -7 -9 -8 -10 -8 -12 -8 -13 -8 -13 -8 -14 -8 -15 -8 -15 -7 -14 -6 -13 -4 -13 -3 -12 -2 -9 0,full room
2026-04-26 14:03:20.858,4,8645059039,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 14 0 13 1 11 2 9 3 6 5 4 7 2 10 0 12 -1 15 -2 17 -3 18 -3 18 -2 17 -2 18 -1 15 0 12 0 9 0 5 0 3 0 0 -3 -2 -5 -4 -6 -5 -8 -6 -11 0 0 -7 -14 -5 -15 -5 -15 -4 -16 -3 -16 -3 -16 -3 -15 -2 -13 -2 -12 -2 -10 -3 -6 -4 -3 -5 0 -7 3 -8 6 -9 10 -13 12 -13 14 -14 15 -16 17 -17 17 -17 16 -17 14 -16 12 -13 10 -11 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.858,2,9257881971,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -9 -6 -8 -6 -7 -6 -6 -7 -5 -8 -4 -8 -3 -10 -2 -11 -2 -12 -2 -13 -3 -14 -4 -14 -4 -13 -5 -13 -4 -12 -4 -12 -3 -11 -3 -11 -2 -11 -1 -11 0 -13 0 -14 -1 -15 -2 -15 0 0 -5 -16 -6 -15 -7 -14 -8 -12 -8 -11 -7 -10 -6 -9 -4 -9 -3 -10 -2 -11 -2 -13 -2 -14 -3 -16 -5 -17 -7 -17 -9 -17 -10 -16 -11 -15 -11 -14 -10 -13 -9 -12 -7 -11 -5 -11 -2 -11 1 -12 3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.858,1,9479004147,-63,0 0 2 -8 -1 -10 -3 -11 -6 -12 -8 -14 -9 -15 -10 -16 -11 -16 -12 -17 -12 -16 -12 -15 -11 -14 -10 -13 -9 -11 -8 -8 -7 -5 -6 -2 -6 2 -7 5 -9 8 -11 10 -15 11 -18 10 -21 8 -23 5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 11 3 12 2 13 1 12 0 11 0 9 0 7 1 6 3 4 5 2 7 2 9 1 11 0 12 0 14 -1 15 -2 16 -2 16 -2 16 -3 15 -3 15 -4 13 -5 12 -5 10 -6 7 -6,full room
2026-04-26 14:03:20.858,1,9479004576,-63,0 0 7 2 9 -1 10 -4 12 -6 13 -7 14 -9 15 -9 15 -10 15 -10 15 -10 14 -10 12 -10 10 -9 8 -8 6 -7 3 -7 0 -6 -3 -7 -7 -8 -9 -9 -11 -12 -12 -15 -11 -18 -8 -20 -5 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -13 3 -14 2 -14 0 -13 -1 -12 -2 -10 -2 -8 -2 -7 0 -5 2 -4 4 -3 6 -2 9 -2 10 -1 12 -1 14 -1 15 -1 16 0 15 0 15 1 15 1 14 2 13 3 11 4 9 4 7,full room
2026-04-26 14:03:20.858,3,8668608021,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 2 5 4 5 6 6 8 7 9 8 10 8 11 8 11 9 11 8 10 7 9 6 7 4 6 2 5 -1 5 -4 4 -7 5 -10 5 -13 7 -15 8 -16 10 -17 12 -16 14 -15 15 -13 15 0 0 -10 13 -8 11 -6 8 -6 5 -6 1 -7 -2 -9 -5 -11 -8 -14 -10 -17 -11 -19 -10 -21 -10 -22 -9 -22 -7 -22 -5 -20 -4 -18 -3 -15 -3 -11 -3 -8 -4 -4 -6 0 -8 3 -11 6 -13 9 -15 12 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.858,2,9257882412,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 5 -9 5 -8 4 -8 3 -9 1 -9 0 -10 -2 -11 -2 -12 -3 -13 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -12 -1 -12 -1 -11 -2 -10 -3 -11 -4 -11 -5 -12 -5 -14 -5 -15 -5 0 0 -17 -2 -16 -1 -16 1 -14 2 -13 2 -11 2 -11 1 -10 0 -10 -2 -11 -2 -12 -4 -14 -4 -15 -3 -17 -3 -18 -1 -19 1 -18 2 -18 3 -18 4 -15 4 -14 3 -13 1 -11 -1 -11 -3 -11 -6 -11 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.858,3,8668608456,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 3 -4 5 -3 8 -2 9 -2 11 -2 12 -2 13 -2 13 -2 13 -3 12 -3 11 -3 9 -2 7 -1 5 0 4 2 2 5 0 7 0 10 -1 13 0 16 0 18 2 19 3 19 5 19 6 18 0 0 6 14 5 11 3 8 1 6 -2 5 -5 4 -9 3 -12 4 -15 5 -17 7 -18 9 -18 11 -18 13 -17 14 -15 14 -13 14 -11 12 -9 10 -8 7 -7 3 -6 -1 -6 -6 -6 -10 -7 -13 -8 -16 -7 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.858,4,8645097353,-71,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -11 -8 -10 -8 -7 -9 -5 -9 -2 -11 1 -11 3 -11 6 -13 9 -13 11 -13 12 -12 13 -12 12 -11 12 -10 11 -8 9 -6 8 -4 5 -1 2 1 0 4 -1 8 -3 10 -3 12 -4 13 -3 0 0 14 -4 15 -3 14 -2 16 -1 14 -1 14 0 13 1 11 1 9 1 8 0 5 0 2 0 -1 -1 -5 -1 -8 -2 -11 -3 -15 -4 -16 -6 -20 -7 -21 -8 -21 -10 -22 -10 -21 -12 -19 -12 -16 -12 -12 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,4,8645097789,-71,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 10 -6 11 -8 7 -10 6 -8 2 -10 0 -11 -3 -11 -5 -13 -8 -13 -10 -14 -12 -14 -12 -15 -13 -13 -12 -11 -12 -11 -11 -10 -7 -7 -6 -4 -5 0 -3 1 -1 5 0 9 1 11 1 13 1 15 0 0 0 16 0 17 0 15 -3 16 -2 15 -3 14 -4 12 -3 11 -3 9 -3 6 -3 3 -2 1 -1 -3 0 -6 2 -10 4 -13 6 -15 8 -18 8 -21 10 -20 12 -22 13 -20 14 -20 14 -17 13 -13 11 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9257951165,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 2 -11 1 -10 0 -10 0 -10 -1 -10 -3 -11 -4 -11 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -14 -6 -15 -6 -15 -5 0 0 -16 -2 -16 -1 -15 1 -14 1 -13 1 -12 1 -11 0 -11 0 -12 -1 -13 -2 -14 -2 -16 -2 -17 -1 -18 0 -19 2 -19 4 -18 5 -17 6 -16 6 -14 6 -13 5 -13 3 -13 0 -13 -2 -14 -5 -15 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8668677209,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 2 5 2 7 1 9 1 11 2 12 2 13 2 13 3 13 3 12 3 11 2 10 1 8 -1 6 -3 5 -6 3 -8 2 -11 2 -14 2 -16 3 -18 4 -19 6 -19 8 -19 9 -18 10 0 0 -13 10 -11 8 -9 6 -7 3 -7 0 -7 -4 -7 -8 -9 -10 -11 -12 -14 -13 -16 -14 -19 -14 -20 -13 -21 -11 -20 -9 -19 -7 -17 -6 -14 -5 -11 -5 -7 -6 -3 -7 1 -8 4 -11 8 -12 11 -15 14 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,1,9479073330,-63,0 0 5 -6 4 -9 3 -11 1 -14 1 -16 0 -17 0 -19 -1 -19 -1 -19 -2 -19 -1 -18 -2 -17 -1 -15 -2 -13 -3 -11 -3 -8 -5 -5 -7 -2 -10 -1 -14 0 -17 0 -20 -2 -21 -5 -21 -9 -19 -12 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 12 -1 13 -3 12 -3 11 -3 9 -3 8 -1 7 0 6 2 5 4 5 6 5 8 5 9 5 11 5 12 5 13 5 14 5 14 5 15 4 14 3 14 3 13 1 13 0 11 -1 9 -3,full room
2026-04-26 14:03:20.859,4,8645166542,-71,0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 12 8 11 6 8 6 7 5 3 6 -1 6 -3 7 -5 9 -9 11 -10 12 -12 13 -11 14 -10 14 -11 13 -8 11 -8 10 -6 8 -4 5 -3 3 -3 -1 -2 -3 -3 -6 -4 -7 -5 -8 -6 0 0 -9 -10 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -12 -7 -11 -7 -10 -6 -8 -6 -4 -5 -2 -5 1 -4 5 -6 9 -6 12 -7 16 -7 19 -7 22 -9 22 -10 22 -10 22 -12 20 -11 17 -10 13 -8 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8669892785,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 3 4 2 4 4 6 3 6 4 6 4 6 5 6 5 5 5 5 4 4 4 4 1 4 0 3 -1 4 -3 5 -4 5 -5 7 -7 9 -6 10 -6 12 -5 13 -4 14 -3 14 -2 14 0 0 0 11 0 9 0 8 -2 6 -3 5 -5 4 -8 5 -10 6 -11 7 -12 9 -12 11 -12 12 -12 14 -10 15 -9 15 -7 14 -7 13 -7 11 -6 9 -7 6 -8 4 -10 1 -12 -1 -14 -3 -16 -5 -18 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259166735,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 5 -5 -1 -11 -14 -7 3 -7 -6 -5 -5 -10 0 -7 2 -10 1 -9 3 -11 2 -11 3 -13 2 -11 2 -12 3 -13 0 -11 5 -11 2 -10 1 -8 5 -12 5 -12 6 -10 8 -12 8 -14 6 -14 0 0 5 -17 5 -16 3 -14 2 -16 2 -12 3 -12 4 -9 5 -9 7 -10 8 -10 8 -12 9 -13 9 -15 9 -17 7 -17 6 -18 5 -18 4 -17 2 -16 2 -14 3 -12 5 -10 7 -8 9 -6 11 -5 14 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259167785,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -2 9 -2 9 -1 8 0 8 0 8 1 7 2 8 3 8 4 9 5 10 6 10 6 11 6 11 5 11 5 10 5 10 5 10 5 9 6 9 7 9 7 10 9 11 9 12 10 13 9 0 0 15 7 15 6 14 4 14 4 12 3 11 3 10 4 9 5 9 7 10 8 11 9 13 10 15 10 16 9 18 7 18 5 19 5 17 3 16 2 14 1 12 3 10 4 8 7 7 9 5 12 5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,1,9480289945,-63,0 0 -6 -12 -8 -12 -10 -14 -11 -14 -12 -14 -13 -14 -13 -15 -13 -15 -13 -14 -13 -13 -13 -12 -12 -10 -12 -9 -12 -8 -11 -6 -11 -4 -10 -2 -11 0 -12 2 -14 4 -16 5 -19 4 -21 1 -22 -2 -21 -6 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -3 12 0 11 1 9 2 8 1 7 0 6 -2 5 -4 5 -6 7 -8 8 -10 8 -11 10 -12 11 -12 11 -13 11 -13 11 -13 10 -12 10 -12 9 -12 7 -12 5 -12 3 -11 1 -11 -1 -12,full room
2026-04-26 14:03:20.859,4,8646383154,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -7 3 -8 2 -9 0 -10 -1 -11 -2 -13 -3 -14 -3 -16 -3 -17 -3 -19 -3 -18 -3 -19 -2 -18 -2 -17 -1 -15 -2 -12 -2 -11 -3 -7 -5 -4 -8 -2 -10 0 -14 1 -16 2 -18 2 -20 2 0 0 -20 -1 -20 -1 -18 -2 -17 -3 -14 -3 -12 -2 -10 -1 -8 -1 -5 1 -3 4 -2 5 -1 7 0 9 0 11 1 13 1 14 -1 16 -2 16 -4 18 -4 17 -6 14 -6 13 -7 11 -7 9 -6 6 -4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,1,9480363339,-63,0 0 3 -7 2 -10 1 -12 0 -15 -1 -17 0 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -17 -1 -15 -1 -13 -2 -11 -3 -9 -4 -7 -6 -5 -8 -3 -11 -2 -14 -2 -16 -3 -18 -6 -18 -9 -18 -12 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 5 12 2 13 1 12 0 11 0 9 1 7 2 6 3 5 4 4 6 3 8 3 10 3 12 3 13 3 14 2 15 2 15 2 17 2 17 2 16 2 15 2 14 1 12 0 10 -1 7 -3,full room
2026-04-26 14:03:20.859,3,8669967221,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 7 3 8 3 8 3 9 4 9 4 9 4 8 4 8 4 7 3 6 2 5 0 4 -2 4 -4 4 -6 4 -8 5 -10 6 -11 8 -12 10 -12 12 -12 14 -11 15 -9 16 -8 15 0 0 -5 13 -4 11 -4 8 -5 7 -6 4 -8 2 -11 2 -13 1 -16 2 -18 3 -20 4 -20 6 -21 7 -21 9 -20 10 -18 11 -17 11 -15 10 -13 7 -12 4 -11 1 -11 -2 -12 -6 -12 -10 -13 -13 -13 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,1,9480363489,-63,0 0 -8 -1 -10 1 -11 3 -13 5 -14 7 -16 8 -17 8 -16 8 -17 8 -16 8 -16 7 -14 7 -12 7 -10 7 -8 6 -6 6 -3 6 -1 6 2 7 4 9 6 12 6 14 5 17 2 19 -2 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -8 11 -7 11 -6 10 -4 9 -3 7 -3 5 -4 4 -5 2 -6 1 -8 0 -9 -1 -11 -1 -13 -3 -14 -2 -15 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -14 -5 -12 -5 -9 -6 -7,full room
2026-04-26 14:03:20.859,1,9480364130,-63,0 0 -8 2 -8 6 -9 9 -9 12 -11 14 -12 16 -12 16 -12 16 -12 16 -11 15 -10 14 -9 13 -7 12 -5 10 -2 9 0 7 3 6 6 6 9 7 12 7 15 9 16 12 15 15 13 17 9 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 7 -13 9 -13 10 -11 10 -9 10 -8 8 -7 6 -6 4 -6 2 -7 0 -8 -2 -9 -4 -10 -6 -12 -7 -13 -8 -13 -9 -14 -10 -15 -11 -15 -12 -15 -12 -14 -12 -14 -11 -12 -10 -10 -9 -8 -9 -5,full room
2026-04-26 14:03:20.859,1,9480366767,-63,0 0 5 0 7 -4 9 -7 11 -8 12 -10 14 -11 15 -12 15 -12 16 -11 15 -11 14 -11 12 -10 12 -9 9 -9 8 -8 5 -7 2 -6 -1 -7 -4 -7 -6 -8 -8 -10 -10 -13 -10 -15 -9 -18 -6 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -13 7 -13 5 -13 3 -12 2 -10 1 -9 2 -7 2 -5 3 -3 5 -2 6 -1 8 1 10 1 12 2 13 2 15 3 16 2 17 3 17 4 17 4 17 4 15 3 14 4 12 4 9 4 7,full room
2026-04-26 14:03:20.859,3,8669967370,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -5 5 -6 5 -7 6 -8 6 -8 6 -9 5 -9 5 -9 4 -9 4 -9 4 -7 3 -6 3 -4 4 -2 5 0 6 2 8 4 10 4 12 5 14 5 16 4 17 3 18 1 18 0 17 -2 0 0 13 -3 11 -3 9 -2 8 0 6 2 6 5 6 8 7 10 8 12 11 14 13 14 15 14 17 13 17 12 19 10 18 9 16 8 14 7 12 7 9 7 6 8 2 10 -1 12 -3 14 -6 16 -9 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8669968010,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 5 -1 6 -1 7 -1 8 -1 9 -1 10 -2 10 -2 10 -3 10 -3 9 -3 8 -3 6 -3 5 -1 4 0 3 3 3 5 3 7 4 10 5 11 7 13 9 13 10 14 12 13 13 12 13 10 0 0 12 7 10 5 7 5 5 5 2 7 0 8 -1 11 -2 14 -1 16 0 19 2 20 3 21 5 21 7 20 8 18 8 17 7 15 5 13 3 12 -1 10 -4 10 -8 10 -12 10 -15 11 -18 11 -20 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8669970631,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 8 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 8 -2 6 -2 4 -3 3 -5 1 -7 -1 -9 -2 -11 -3 -13 -3 -16 -3 -18 -2 -19 -1 -20 0 -20 2 -19 3 -18 5 0 0 -14 5 -12 4 -10 2 -8 0 -7 -3 -7 -6 -7 -8 -9 -11 -10 -13 -13 -15 -15 -15 -17 -15 -19 -14 -20 -13 -20 -12 -20 -10 -18 -10 -17 -8 -14 -8 -11 -8 -8 -9 -4 -10 0 -12 3 -14 6 -16 9 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8669970833,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -8 4 -8 3 -7 3 -6 2 -5 1 -4 -1 -4 -3 -4 -5 -4 -7 -4 -9 -5 -10 -7 -11 -8 -12 -10 -12 -11 -13 -12 -12 -13 -11 -13 -9 0 0 -11 -6 -9 -6 -7 -5 -5 -5 -3 -6 -1 -7 1 -9 2 -11 2 -14 2 -16 1 -17 0 -18 -2 -19 -3 -20 -4 -19 -5 -17 -5 -16 -5 -14 -2 -13 -1 -11 2 -9 4 -8 7 -7 10 -6 13 -5 16 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259241168,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 5 -3 5 -2 5 -2 5 -1 6 0 6 0 6 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 2 8 2 8 3 9 3 10 3 10 2 0 0 11 1 10 0 10 -1 9 -1 8 -2 8 -1 7 0 7 0 7 1 8 2 9 3 10 3 11 3 12 2 13 1 13 -1 14 -2 13 -3 12 -3 10 -3 9 -2 8 -2 8 0 6 2 6 4 5 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259241322,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 2 5 2 5 1 5 1 5 0 5 0 6 -1 6 -1 6 -1 7 -1 7 -1 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 9 -2 9 -1 10 0 0 1 10 1 10 2 9 2 8 2 7 1 7 1 6 0 7 -1 7 -1 8 -1 9 -1 10 0 11 1 12 2 12 3 12 4 11 5 11 5 9 5 9 3 7 2 7 0 6 -2 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259241958,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 2 -7 2 -6 1 -6 1 -6 1 -7 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -8 -2 -9 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -10 -4 -10 -3 -11 -3 0 0 -12 -1 -11 0 -10 0 -10 1 -9 1 -8 0 -8 0 -8 -1 -9 -2 -9 -2 -10 -3 -11 -3 -12 -2 -14 -1 -14 1 -13 2 -13 3 -12 4 -10 3 -9 3 -9 1 -7 0 -8 -2 -8 -4 -8 -6 -8 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259244576,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -4 7 -3 7 -2 7 -1 8 -1 8 0 9 1 10 1 11 2 11 2 11 1 11 1 11 1 11 1 11 2 10 2 10 3 10 3 10 4 11 5 13 5 14 5 15 4 0 0 16 2 15 1 15 0 14 -1 12 -1 11 -1 10 0 9 1 10 3 10 4 12 5 13 6 15 6 17 5 19 4 19 2 20 1 19 0 18 -2 17 -3 15 -2 13 -1 11 1 9 3 8 6 6 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259244779,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 6 5 7 4 7 3 7 2 8 1 9 1 10 1 11 1 11 1 12 1 12 1 12 1 13 1 12 1 12 0 11 -1 11 -2 12 -2 12 -3 14 -3 14 -2 16 -1 16 0 0 1 17 3 16 4 15 4 14 4 12 3 11 2 11 0 10 -1 11 -2 12 -3 14 -3 16 -3 18 -1 20 1 21 3 21 4 21 6 20 7 19 6 16 5 14 3 13 1 11 -3 10 -6 9 -9 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,1,9480366954,-63,0 0 -5 4 -4 8 -4 11 -3 13 -3 17 -4 19 -4 20 -4 20 -4 19 -3 19 -3 18 -3 17 -2 15 -1 13 0 10 1 8 3 6 5 3 7 1 10 1 13 0 16 1 18 3 19 6 19 9 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 4 -15 6 -14 7 -13 7 -11 6 -10 5 -8 3 -7 1 -7 -1 -7 -4 -7 -6 -7 -9 -8 -10 -9 -12 -10 -13 -10 -14 -11 -15 -11 -16 -12 -16 -11 -16 -10 -15 -10 -14 -9 -13 -7 -11 -5 -8 -2,full room
2026-04-26 14:03:20.859,4,8646456562,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -5 -1 -4 -1 -3 1 -2 2 -2 3 -1 4 -1 6 -1 7 -1 7 -1 8 0 0 -2 8 -2 8 -2 7 -2 7 -2 6 -1 4 -1 3 0 2 0 1 1 0 2 -1 3 -2 4 -3 5 -3 6 -3 6 -3 7 -3 7 -2 8 -1 7 -1 6 0 5 1 4 1 3 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,4,8646456704,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 1 -3 1 -4 0 -5 0 -5 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -6 -1 -6 -2 -4 -2 -3 -4 -2 -4 -1 -6 0 -6 1 -8 1 -9 1 -10 1 0 0 -10 1 -9 1 -9 0 -8 1 -6 1 -6 0 -4 0 -3 1 -1 1 0 2 2 2 3 3 4 3 4 4 4 5 5 6 4 6 3 6 4 7 2 7 1 6 1 6 -1 4 -1 3 -1 2 -2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,4,8646457341,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -4 0 -4 -1 -3 -2 -3 -3 -4 -4 -4 -4 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -4 -4 -4 -3 -3 -2 -3 0 -3 2 -3 3 -3 4 -4 6 -4 7 -4 7 0 0 -5 7 -5 7 -5 6 -5 5 -4 4 -3 3 -2 2 -1 1 0 1 2 0 3 -1 4 -1 5 -1 6 -1 7 0 7 0 7 1 7 2 7 3 6 2 4 3 3 2 2 2 1 1 0 1 -1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,4,8646459965,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 3 -5 5 -5 7 -4 10 -4 11 -4 13 -4 15 -4 16 -3 17 -3 17 -3 17 -2 16 -2 15 -1 13 0 11 1 7 2 5 3 1 5 -2 6 -5 7 -8 8 -11 9 -13 11 -15 10 -16 0 0 10 -16 10 -16 9 -14 9 -12 7 -10 6 -8 4 -6 3 -4 1 -1 -1 1 -3 3 -5 5 -6 6 -7 8 -9 8 -10 8 -12 8 -12 8 -12 6 -14 5 -13 2 -12 0 -11 -1 -10 -3 -7 -5 -5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,4,8646460166,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -4 -8 -2 -10 0 -11 1 -14 2 -15 4 -17 4 -18 5 -19 6 -19 6 -19 7 -18 7 -17 7 -15 6 -12 6 -9 5 -6 4 -2 4 3 4 7 4 10 4 14 4 17 4 19 5 20 5 0 0 21 5 20 5 18 5 16 4 14 4 11 3 7 2 4 1 1 0 -2 -1 -5 -2 -7 -3 -9 -5 -12 -7 -12 -8 -12 -9 -13 -11 -13 -13 -10 -13 -9 -14 -8 -14 -4 -13 -2 -13 0 -10 2 -10 4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,3,8670010018,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 5 1 6 1 7 1 8 2 9 2 9 3 9 3 8 3 7 2 6 2 5 1 4 -1 2 -3 2 -5 1 -7 0 -9 1 -11 1 -13 3 -14 4 -14 5 -14 6 -13 7 -12 8 0 0 -9 7 -7 6 -6 4 -5 1 -5 -1 -6 -4 -7 -6 -9 -8 -11 -9 -13 -10 -14 -10 -16 -9 -16 -8 -17 -7 -16 -5 -15 -5 -13 -4 -11 -4 -8 -4 -6 -6 -3 -7 0 -9 2 -11 5 -13 7 -14 8 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:20.859,2,9259283965,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -4 11 -4 11 -4 11 -5 10 -4 9 -4 9 -3 9 -2 9 -1 9 0 10 1 10 2 11 2 11 2 12 3 12 2 13 3 13 2 13 2 13 2 13 2 14 2 14 2 15 2 15 1 0 0 15 -1 15 -2 14 -2 13 -2 12 -2 12 -2 11 -1 11 0 13 1 14 2 16 2 17 1 19 0 19 -2 20 -4 20 -6 20 -7 17 -7 16 -7 14 -7 13 -5 12 -2 11 1 11 4 12 7 12 10 0 0 0 0 0 0 0 0 0 0,full room
