laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:47:05.387,1,8599823159,-61,0 0 -15 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -6 -14 -5 -13 -4 -13 -2 -13 -1 -13 1 -14 3 -15 4 -16 4 -17 4 -18 3 -18 2 -17 0 -17 -1 -15 -2 -13 -2 -11 -1 -11 0 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -12 -2 -14 0 -13 2 -13 4 -11 4 -9 4 -7 2 -6 -1 -5 -3 -6 -5 -7 -7 -9 -8 -10 -8 -12 -8 -14 -7 -14 -6 -15 -6 -13 -6 -12 -6 -11 -7 -10 -8 -9 -10 -7 -12 -6 -13 -7,full room
2026-04-26 13:47:05.387,4,7765916014,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -5 2 -1 2 1 2 3 2 6 2 8 2 10 1 11 1 11 1 9 1 8 0 7 1 5 -1 3 -3 2 -4 0 -7 -1 -9 -2 -10 -3 -13 -2 -14 -2 -15 0 -16 0 -16 1 -15 1 0 0 -12 1 -10 1 -7 0 -6 -1 -5 -3 -5 -4 -5 -6 -7 -7 -8 -7 -10 -8 -11 -7 -13 -7 -13 -6 -14 -4 -13 -3 -12 -2 -10 -2 -8 -2 -5 -3 -1 -3 2 -5 5 -7 8 -10 10 -12 13 -14 14 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,3,7789424668,-63,0 0 0 0 0 0 0 0 0 0 0 0 13 8 9 7 7 5 4 3 1 0 -2 -3 -4 -7 -6 -10 -9 -13 -10 -16 -11 -18 -12 -19 -12 -20 -13 -19 -13 -18 -14 -16 -13 -14 -12 -12 -11 -9 -9 -5 -8 -2 -6 0 -3 2 0 4 3 5 5 6 0 0 11 6 13 5 15 3 17 3 18 2 18 0 18 -1 17 -1 17 -2 15 -1 13 -1 10 0 7 1 4 3 1 4 -2 5 -5 7 -9 7 -12 8 -14 8 -16 7 -17 6 -19 4 -19 3 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,2,8378705555,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -3 12 -2 13 0 13 1 13 2 14 2 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 4 13 4 13 3 13 4 13 3 14 3 14 2 14 2 14 1 13 0 13 -1 12 -1 0 0 11 -2 10 -2 10 -1 10 -1 10 -1 11 -1 12 -1 13 -2 13 -2 14 -4 14 -5 13 -6 13 -7 12 -7 11 -8 10 -8 9 -7 9 -6 8 -6 9 -5 9 -4 10 -3 11 -2 11 -2 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,1,8599973549,-61,0 0 -6 -21 -5 -22 -4 -24 -4 -24 -3 -24 -2 -22 -2 -20 -2 -18 -4 -15 -6 -12 -9 -9 -10 -7 -13 -7 -16 -6 -18 -7 -20 -8 -21 -9 -21 -11 -19 -11 -17 -11 -16 -12 -14 -11 -13 -10 -12 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 2 12 4 12 5 10 6 8 6 6 5 5 3 5 0 5 -3 6 -6 8 -8 10 -10 13 -10 15 -11 17 -10 18 -9 17 -8 16 -7 14 -6 10 -6 7 -6 4 -8 1 -10 -2 -13 -4 -16,full room
2026-04-26 13:47:05.387,3,7789575215,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -10 -11 -7 -9 -5 -7 -2 -3 -1 0 0 4 1 8 1 12 1 15 1 17 1 19 1 20 1 20 1 19 1 18 2 16 3 14 4 10 3 8 4 4 4 1 4 -2 4 -5 3 -7 1 -9 0 0 -2 -13 -3 -13 -5 -13 -7 -13 -8 -13 -9 -13 -10 -12 -10 -11 -10 -11 -9 -9 -7 -8 -5 -7 -3 -5 -1 -4 1 -2 4 0 6 2 7 5 9 6 9 8 9 10 9 12 8 13 6 13 4 14 1 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,3,7789575257,-63,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -8 -11 -6 -9 -4 -7 -2 -3 0 0 0 4 0 8 0 12 1 15 0 17 0 19 0 19 0 19 1 19 1 18 1 15 2 13 3 10 3 7 3 4 4 1 4 -2 3 -4 3 -7 1 -9 0 0 -2 -12 -4 -13 -5 -13 -7 -13 -8 -13 -9 -12 -10 -12 -10 -11 -9 -11 -9 -9 -7 -8 -6 -6 -4 -5 -1 -4 1 -2 3 0 6 2 8 4 8 5 9 7 10 9 9 11 8 12 7 13 4 13 2 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,1,8599973644,-61,0 0 13 -8 15 -9 16 -8 17 -8 16 -7 15 -6 14 -6 12 -6 10 -6 7 -7 5 -8 3 -10 2 -12 2 -13 1 -15 2 -16 3 -17 4 -16 5 -16 6 -15 6 -14 5 -12 4 -11 4 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 -2 10 -3 9 -3 7 -3 6 -2 4 0 3 3 3 5 3 7 4 9 5 10 7 11 8 11 10 10 10 9 11 8 10 7 9 6 7 6 4 6 2 7 -1 9 -4 10 -6,full room
2026-04-26 13:47:05.387,2,8378855942,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 11 -6 11 -8 10 -9 9 -11 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -9 10 -9 10 -8 10 -8 10 0 0 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 12 -6 12 -6 13 -4 14 -3 14 -2 14 -2 14 -1 13 0 13 0 12 -1 11 -1 11 -2 11 -3 11 -3 11 -4 12 -5 12 -5 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.387,2,8378856042,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 12 -2 12 -4 12 -5 12 -6 12 -7 12 -8 13 -8 13 -9 13 -9 13 -9 13 -8 13 -8 13 -7 12 -8 13 -7 12 -7 13 -7 12 -6 13 -6 13 -5 13 -5 13 -4 12 -4 12 -4 12 0 0 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 13 -1 14 0 14 1 15 2 14 3 14 3 13 4 12 4 12 4 11 3 11 3 10 2 10 2 11 1 11 0 12 0 13 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,4,7767384767,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 2 4 3 4 5 4 5 3 6 4 7 4 7 4 7 4 6 4 5 5 4 5 3 6 3 7 1 9 2 10 1 12 1 12 1 14 3 14 3 13 4 14 4 13 4 12 3 11 0 0 1 11 -1 11 -2 11 -2 12 -3 12 -3 13 -2 14 -1 14 0 14 1 14 2 12 2 11 2 10 0 8 -1 8 -4 7 -7 7 -9 8 -13 10 -15 11 -17 13 -18 15 -20 17 -19 17 -19 17 -18 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380174309,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 -1 -13 -3 -12 -5 -12 -7 -11 -9 -11 -10 -11 -11 -11 -13 -12 -13 -12 -13 -12 -14 -13 -13 -13 -13 -13 -12 -12 -11 -12 -10 -11 -10 -11 -9 -10 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -8 -10 0 0 -9 -11 -10 -10 -10 -9 -11 -8 -12 -7 -12 -6 -12 -5 -12 -4 -11 -3 -10 -2 -10 -2 -9 -2 -8 -3 -8 -3 -8 -4 -8 -5 -9 -5 -10 -5 -11 -5 -12 -5 -13 -4 -13 -3 -12 -3 -12 -2 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790893429,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -8 -17 -6 -17 -3 -15 -1 -13 -1 -10 -2 -8 -4 -6 -7 -4 -10 -4 -13 -4 -15 -5 -17 -6 -17 -7 -18 -8 -18 -8 -17 -8 -17 -8 -16 -6 -15 -5 -15 -3 -14 -1 -14 0 -14 1 -14 2 -13 4 0 0 -11 6 -10 8 -9 9 -8 10 -7 13 -6 14 -6 15 -6 16 -7 17 -7 16 -8 15 -7 13 -7 11 -4 9 -2 7 0 5 3 5 6 5 9 5 10 7 12 9 12 10 11 13 9 14 7 14 4 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,1,8601291916,-59,0 0 -16 3 -17 4 -18 5 -18 5 -18 5 -17 5 -16 6 -14 6 -12 6 -10 6 -8 7 -5 8 -3 9 -1 10 1 10 2 11 4 12 5 13 5 13 6 13 6 13 5 14 5 14 4 14 3 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -2 13 0 12 2 10 4 6 4 4 3 1 1 -2 -1 -3 -5 -3 -8 -4 -12 -3 -15 -1 -16 -1 -17 1 -18 1 -17 2 -17 2 -15 1 -13 0 -10 -2 -7 -4 -5 -6 -2 -9 0 -11 1,full room
2026-04-26 13:47:05.389,4,7767440376,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -5 4 -6 3 -7 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 3 -10 3 -9 4 -8 5 -7 6 -6 8 -7 9 -7 10 -7 11 -8 11 -9 11 -10 11 -11 11 -12 10 -12 9 -12 8 -12 0 0 8 -10 8 -9 8 -8 9 -9 9 -8 10 -9 10 -9 10 -11 10 -12 9 -12 7 -13 6 -12 5 -12 6 -13 6 -10 6 -8 7 -6 10 -6 11 -5 14 -3 17 -4 20 -4 23 -4 25 -5 26 -5 26 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790949037,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -15 7 -11 5 -8 2 -6 -2 -5 -6 -5 -10 -6 -13 -8 -16 -10 -18 -13 -18 -16 -18 -18 -17 -19 -16 -20 -14 -19 -12 -18 -11 -15 -9 -12 -9 -8 -8 -4 -8 0 -9 3 -10 6 -11 9 -12 10 -12 12 0 0 -11 13 -11 13 -9 14 -9 13 -6 14 -5 14 -4 14 -3 14 -2 13 -2 13 -1 11 -2 10 -1 7 2 6 2 4 3 1 4 -1 7 -1 11 -2 12 -4 13 -2 15 -1 16 1 15 3 16 6 13 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,1,8601347206,-60,0 0 14 13 14 13 14 13 14 12 14 11 13 10 12 8 11 6 9 3 7 1 6 -3 4 -5 3 -7 2 -9 1 -11 1 -13 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -14 -1 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -7 7 -4 5 -2 3 0 0 2 -3 3 -7 3 -10 3 -13 2 -16 1 -17 -1 -18 -2 -18 -3 -18 -4 -17 -4 -15 -5 -13 -4 -10 -3 -7 -2 -3 -1 0 2 3 4 6 6 9 8 11 10,full room
2026-04-26 13:47:05.389,3,7790949656,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -14 -11 -11 -10 -8 -8 -6 -5 -6 -2 -6 2 -8 6 -11 8 -14 10 -17 11 -19 11 -21 10 -22 8 -21 7 -20 5 -18 5 -14 4 -11 5 -8 6 -4 7 -2 9 1 11 3 13 3 15 4 16 0 0 5 15 5 15 6 13 6 12 7 10 9 9 9 9 9 7 10 7 9 6 9 5 8 3 6 3 6 -1 5 -2 4 -5 5 -7 5 -9 7 -12 8 -11 9 -12 11 -9 11 -9 12 -7 12 -4 11 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,1,8601347530,-60,0 0 16 -12 17 -12 17 -13 17 -12 16 -13 13 -12 11 -12 9 -10 6 -10 3 -8 -1 -8 -4 -6 -7 -6 -10 -6 -11 -5 -13 -5 -15 -4 -16 -5 -16 -4 -17 -4 -16 -4 -16 -4 -14 -4 -14 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -5 -10 -3 -9 -1 -7 1 -4 2 0 3 4 2 7 1 11 -2 14 -3 16 -5 17 -7 18 -8 17 -8 17 -9 15 -8 13 -7 11 -5 8 -3 5 -1 3 2 -1 5 -3 8 -6 11 -8 13 -10,full room
2026-04-26 13:47:05.389,4,7767440995,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 2 4 2 5 2 6 2 7 2 8 1 9 1 9 0 9 0 9 1 8 1 7 2 7 2 6 4 6 5 6 6 6 7 7 9 8 9 9 10 9 9 10 9 11 8 10 8 10 7 0 0 8 7 7 7 6 8 6 9 6 9 6 9 7 10 8 9 9 9 9 7 10 7 9 7 7 5 7 6 5 7 3 7 3 9 1 11 1 12 0 16 0 18 1 21 0 22 2 24 2 23 2 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790949796,-63,0 0 0 0 0 0 0 0 0 0 0 0 14 11 11 12 8 11 6 9 5 6 4 3 6 -1 8 -4 11 -7 15 -8 18 -8 20 -7 22 -6 22 -5 22 -3 20 -3 17 -2 15 -2 11 -3 8 -5 5 -7 3 -9 1 -12 1 -14 0 -16 -1 -17 0 0 -2 -18 -2 -16 -4 -15 -4 -15 -5 -13 -7 -12 -9 -12 -8 -12 -9 -10 -10 -10 -8 -8 -7 -7 -6 -4 -7 -3 -6 -1 -6 2 -8 5 -8 6 -9 8 -12 8 -12 7 -15 8 -16 3 -15 1 -13 -1 -10 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,1,8601348141,-60,0 0 1 19 1 19 1 18 1 18 2 16 2 15 2 13 4 10 4 7 5 3 6 0 7 -2 8 -4 9 -6 10 -8 11 -10 11 -10 12 -11 12 -11 11 -10 10 -10 9 -9 9 -9 7 -9 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -6 10 -4 9 -1 6 0 3 1 -1 1 -5 0 -8 -1 -10 -3 -13 -6 -14 -8 -15 -10 -15 -11 -14 -12 -13 -13 -11 -12 -10 -11 -8 -9 -6 -6 -4 -3 -2 1 -1 5 0 8 0 12 1 15,full room
2026-04-26 13:47:05.389,1,8601348285,-60,0 0 -19 -8 -20 -9 -19 -8 -19 -8 -17 -7 -16 -5 -15 -4 -12 -2 -10 0 -9 3 -5 5 -3 7 -1 10 0 12 1 13 2 14 2 16 2 16 4 16 3 15 3 14 3 14 2 12 3 11 3 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 0 13 -2 12 -3 9 -4 6 -4 3 -2 -1 0 -4 3 -7 6 -9 9 -9 12 -9 14 -10 16 -9 17 -8 17 -7 16 -6 14 -5 11 -4 7 -3 3 -3 -1 -3 -5 -3 -9 -4 -13 -5 -15 -7,full room
2026-04-26 13:47:05.389,1,8601348402,-60,0 0 -12 15 -13 16 -13 16 -13 15 -11 15 -10 14 -8 12 -6 12 -4 10 0 8 3 7 4 5 7 5 10 3 11 2 13 2 15 2 15 3 16 2 15 3 14 2 14 2 13 2 12 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 2 8 3 5 3 2 3 -1 1 -4 -1 -6 -4 -8 -8 -8 -11 -8 -14 -7 -16 -6 -18 -4 -19 -4 -19 -3 -18 -2 -16 -2 -14 -1 -11 -2 -7 -2 -4 -3 0 -5 4 -7 7 -8 10 -10 12,full room
2026-04-26 13:47:05.389,1,8601352913,-59,0 0 -13 15 -14 16 -14 16 -14 15 -12 14 -11 13 -9 12 -6 11 -4 10 0 8 3 7 5 7 8 6 11 6 13 6 14 6 15 6 15 6 15 6 15 6 14 6 13 5 12 5 11 4 10 4 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -5 13 -3 11 0 8 1 4 2 1 1 -3 -1 -6 -3 -8 -7 -10 -10 -10 -13 -10 -16 -9 -17 -8 -18 -7 -18 -6 -17 -5 -16 -4 -13 -3 -10 -3 -6 -4 -2 -5 2 -7 6 -9 9 -10 12,full room
2026-04-26 13:47:05.389,2,8380229915,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -10 9 -11 7 -13 5 -14 4 -15 3 -16 2 -17 2 -18 1 -18 1 -19 1 -18 1 -18 2 -18 2 -17 3 -16 3 -16 3 -15 3 -14 3 -13 3 -13 2 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 -13 1 -13 2 -13 3 -13 4 -13 6 -12 7 -11 8 -10 9 -9 9 -8 9 -7 9 -6 9 -6 8 -6 7 -7 7 -7 7 -7 6 -9 7 -9 7 -9 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380230532,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 5 10 6 9 7 7 9 6 10 5 11 4 12 3 13 3 14 3 15 3 15 3 16 4 16 4 15 4 15 5 14 5 13 5 12 5 11 4 11 4 10 3 10 3 10 2 10 2 10 2 10 0 0 3 11 4 11 5 11 6 11 7 10 8 9 9 8 9 7 9 6 9 5 8 4 7 4 7 4 7 4 6 5 7 5 7 6 8 7 9 7 9 7 10 6 11 7 11 6 10 6 10 5 9 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380230672,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 -1 -12 -3 -12 -5 -11 -6 -11 -8 -11 -9 -10 -10 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -11 -9 -11 -8 -10 -8 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -9 -10 -8 -10 -8 -11 -7 -12 -6 -12 -4 -12 -3 -12 -2 -12 -1 -11 -1 -10 0 -10 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -11 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 0 -12 0 -11 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380230791,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 0 -13 2 -13 4 -13 6 -13 7 -13 9 -13 10 -13 11 -13 10 -13 11 -14 10 -14 10 -14 10 -14 9 -14 8 -14 8 -14 7 -13 7 -12 6 -11 6 -11 6 -10 6 -10 7 -9 7 -9 7 -10 0 0 7 -11 6 -11 6 -13 5 -13 3 -13 2 -14 1 -14 0 -13 -1 -13 -2 -12 -2 -11 -3 -10 -2 -10 -2 -10 -1 -9 0 -10 0 -10 0 -12 0 -12 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380235290,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -3 12 -1 12 1 12 3 12 5 12 6 12 8 12 9 13 9 13 10 13 10 14 10 14 9 14 8 14 7 13 7 13 6 12 6 11 5 10 6 9 6 9 6 9 7 9 7 9 7 0 0 11 7 11 6 12 5 12 4 13 3 13 1 12 0 11 -1 11 -1 10 -2 9 -1 9 -1 9 0 9 0 9 1 10 1 10 1 11 0 12 -1 13 -1 13 -2 12 -2 12 -3 11 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380236391,-52,0 0 0 0 0 0 0 0 0 0 0 0 13 2 12 4 10 6 9 7 8 9 7 10 6 11 5 12 5 14 5 14 6 15 5 15 6 15 6 14 7 14 7 13 7 13 7 12 7 11 6 10 5 10 4 9 4 10 4 10 4 10 4 10 0 0 5 11 6 11 7 11 8 10 9 9 9 8 10 7 10 5 10 5 9 4 9 3 8 3 8 3 7 4 8 5 8 5 8 6 9 6 10 6 11 6 11 5 11 5 11 4 11 3 10 3 9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790949914,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 12 -6 9 -4 7 -1 5 2 5 6 7 9 8 11 12 12 14 12 17 12 19 10 20 8 20 6 20 5 18 4 16 5 13 5 10 6 6 8 3 10 1 12 0 14 -1 16 -2 17 -3 0 0 17 -2 16 -3 15 -4 14 -4 12 -7 12 -7 11 -8 10 -10 11 -10 10 -9 8 -9 8 -8 6 -7 3 -6 2 -6 -1 -6 -4 -7 -5 -9 -7 -9 -6 -12 -7 -12 -7 -15 -4 -15 -2 -16 0 -16 3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790954411,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -7 14 -8 12 -9 10 -7 9 -6 7 -4 8 -1 9 0 11 0 14 -1 16 -2 18 -3 19 -5 19 -6 18 -6 17 -6 15 -5 14 -3 13 -1 12 1 12 3 13 5 14 6 15 6 16 6 16 0 0 5 15 5 14 5 12 6 10 8 9 10 8 11 8 12 8 12 9 12 9 11 9 10 8 9 8 8 6 8 4 8 2 9 0 9 -1 11 -2 12 -2 14 -1 14 0 14 2 13 4 12 6 9 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7790955452,-63,0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -10 -16 -7 -14 -5 -13 -5 -10 -5 -7 -7 -4 -10 -3 -14 -3 -17 -3 -19 -5 -21 -7 -21 -9 -21 -11 -19 -12 -17 -12 -15 -11 -14 -9 -12 -6 -12 -3 -12 0 -13 3 -14 5 -16 6 -17 8 -18 7 0 0 -17 7 -16 7 -14 7 -12 8 -11 9 -9 10 -8 11 -8 12 -8 12 -7 12 -7 12 -6 10 -5 9 -3 9 -1 8 1 8 3 9 5 9 6 11 5 13 5 14 3 14 1 15 -1 14 -3 12 -4 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,4,7767441135,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -5 1 -6 1 -8 0 -9 -1 -10 -1 -11 -1 -11 -2 -11 -1 -10 -1 -10 0 -9 1 -9 3 -8 4 -8 6 -8 7 -9 8 -9 9 -10 9 -11 8 -12 8 -13 7 -13 7 -13 6 -13 0 0 7 -11 7 -10 7 -8 8 -8 9 -8 10 -8 10 -9 9 -10 9 -11 9 -12 7 -11 6 -10 5 -10 7 -9 7 -6 7 -4 9 -5 12 -3 15 -2 18 -3 21 -2 22 -2 23 -4 24 -4 24 -5 22 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,4,7767441253,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 6 -2 6 -3 7 -3 7 -4 8 -5 8 -6 8 -6 8 -6 7 -5 7 -4 7 -3 7 -2 8 -1 8 0 10 1 10 2 12 2 13 2 13 2 14 0 14 -1 14 -1 13 -1 13 -1 0 0 12 0 11 -1 11 1 11 2 11 1 11 2 13 2 13 1 13 0 13 -2 14 -3 12 -2 11 -3 10 -3 8 -1 8 0 8 1 9 4 9 7 12 10 13 12 14 13 17 14 18 15 17 16 18 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,4,7767445758,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -2 -6 -3 -7 -5 -8 -6 -9 -7 -9 -8 -10 -9 -10 -9 -10 -9 -9 -8 -9 -6 -9 -5 -9 -3 -10 -1 -11 0 -12 0 -14 0 -15 0 -17 0 -18 -1 -18 -2 -18 -3 -18 -3 -17 -4 -16 0 0 -2 -15 -1 -14 0 -14 1 -14 1 -15 2 -15 2 -17 1 -17 0 -17 -2 -17 -2 -16 -3 -15 -2 -13 -1 -12 0 -12 3 -12 6 -12 9 -12 11 -15 13 -17 15 -18 16 -21 17 -23 17 -23 16 -23 16 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,4,7767446865,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -4 2 -6 2 -7 1 -9 1 -10 0 -11 0 -12 -1 -13 -1 -13 -1 -12 0 -12 0 -11 2 -10 3 -9 5 -9 7 -9 9 -11 9 -11 10 -12 10 -14 10 -14 9 -15 8 -16 7 -15 7 -15 0 0 7 -13 7 -12 8 -11 9 -10 9 -10 10 -11 10 -12 9 -13 9 -13 8 -15 7 -14 6 -13 5 -12 6 -10 7 -9 8 -7 11 -6 14 -6 17 -7 20 -7 23 -8 25 -9 27 -10 26 -11 26 -11 24 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,2,8380528049,-47,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 11 8 12 8 12 8 12 8 12 7 12 6 12 5 12 5 12 4 12 3 12 3 13 2 13 2 14 3 14 3 14 3 14 4 14 4 14 5 13 5 13 5 12 5 11 5 11 0 0 4 10 4 10 4 10 5 11 6 11 7 11 7 10 8 10 9 9 10 8 10 7 10 6 10 6 9 5 9 5 8 5 8 5 8 6 8 6 8 7 8 8 8 8 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,3,7791247174,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -9 -4 -6 -7 -4 -9 -3 -13 -2 -17 -3 -20 -5 -22 -7 -23 -9 -24 -11 -23 -13 -22 -14 -20 -15 -18 -15 -15 -14 -13 -12 -11 -9 -9 -5 -8 -2 -8 2 -8 6 -9 9 -11 12 -13 13 -13 14 0 0 -14 15 -14 14 -13 14 -13 13 -10 13 -9 12 -8 12 -6 12 -5 12 -3 12 -2 11 -1 11 0 10 1 9 2 8 3 7 5 6 7 6 8 5 10 6 12 6 13 8 13 9 13 11 11 13 9 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:05.389,1,8601645664,-55,0 0 12 -5 14 -6 15 -8 16 -9 16 -10 16 -10 15 -11 14 -11 13 -11 11 -11 9 -10 6 -10 4 -9 1 -8 -2 -7 -4 -7 -7 -7 -10 -6 -11 -6 -13 -6 -15 -7 -15 -8 -16 -9 -15 -10 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -10 -14 -8 -14 -5 -13 -2 -11 0 -9 1 -5 1 -1 0 3 -1 7 -3 10 -5 12 -7 14 -9 15 -10 15 -11 16 -11 15 -11 14 -9 13 -7 11 -5 9 -3 7 0 5 3 3 5 1 8 -1,full room
2026-04-26 13:47:05.389,4,7767738519,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -9 4 -11 5 -12 5 -13 6 -14 6 -14 6 -15 6 -14 6 -14 7 -13 7 -11 8 -10 9 -9 10 -8 12 -7 13 -7 14 -7 15 -8 15 -9 15 -10 15 -11 14 -12 13 -12 11 -12 10 -11 0 0 9 -9 9 -8 9 -7 10 -6 10 -6 11 -6 11 -7 12 -8 11 -10 11 -11 10 -12 8 -13 7 -12 6 -12 5 -11 5 -10 5 -8 6 -7 8 -6 10 -5 12 -5 15 -4 18 -5 20 -5 21 -6 22 -6 0 0 0 0 0 0 0 0 0 0,full room
