laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:45:47.084,2,8314434324,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 7 -1 9 1 11 1 13 2 14 2 15 2 15 2 16 2 15 1 14 1 12 0 10 0 7 1 4 2 2 3 -2 4 -4 7 -7 9 -9 12 -10 14 -11 16 -11 18 -11 19 -10 19 -9 19 0 0 -6 15 -5 12 -5 8 -5 4 -6 0 -7 -4 -9 -7 -11 -10 -14 -13 -16 -14 -19 -15 -20 -14 -21 -14 -21 -13 -21 -11 -19 -9 -17 -7 -14 -6 -9 -6 -6 -5 -1 -4 5 -4 9 -4 14 -4 18 -4 22 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.231,3,7726315136,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 7 -5 10 -6 13 -6 15 -6 17 -6 18 -5 18 -5 17 -5 16 -4 14 -3 11 -2 7 0 3 2 -1 4 -4 7 -8 9 -11 12 -13 14 -14 17 -15 18 -15 19 -13 19 -12 18 -10 16 0 0 -6 11 -5 7 -4 2 -4 -2 -4 -6 -5 -10 -6 -14 -8 -16 -10 -19 -12 -19 -14 -19 -15 -18 -15 -16 -14 -14 -13 -11 -10 -8 -7 -6 -4 -3 0 -1 4 1 9 2 13 4 16 5 19 6 20 6 22 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.234,1,8536713791,-61,0 0 6 -1 2 1 -1 3 -5 5 -7 7 -9 9 -10 10 -10 11 -11 11 -10 11 -9 10 -8 8 -8 7 -7 5 -6 2 -5 -1 -5 -4 -4 -6 -3 -9 -3 -11 -2 -12 -1 -12 -1 -11 0 -11 1 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -16 -3 -19 -3 -23 -5 -24 -6 -26 -7 -26 -7 -24 -7 -22 -7 -19 -6 -15 -4 -10 -2 -5 -1 0 0 5 1 10 2 14 2 19 1 21 0 23 -1 24 -3 24 -4 23 -5 21 -5 18 -5 15 -4,full room
2026-04-26 13:45:48.238,3,7726321055,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -7 3 -10 3 -13 2 -16 2 -18 1 -20 1 -20 0 -20 0 -19 0 -18 -1 -15 -2 -11 -2 -7 -3 -3 -4 2 -5 7 -7 11 -8 14 -10 17 -12 19 -13 19 -14 20 -15 19 -16 17 -15 14 -14 0 0 9 -10 6 -6 3 -2 2 2 0 6 0 11 0 15 1 18 2 21 4 22 5 22 6 22 7 20 7 18 7 15 6 12 5 7 2 4 0 0 -4 -4 -7 -7 -10 -10 -13 -12 -15 -15 -16 -16 -17 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.239,2,8315596538,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -5 2 -8 2 -11 2 -13 2 -15 2 -16 2 -17 2 -18 2 -17 3 -16 3 -15 2 -12 2 -10 1 -7 -1 -4 -2 -1 -4 3 -7 5 -9 8 -12 9 -14 10 -15 11 -17 11 -18 10 -18 9 -18 0 0 6 -14 5 -11 4 -7 4 -4 3 0 3 4 4 8 5 11 6 14 9 16 10 17 11 17 12 16 13 15 12 14 11 12 10 9 8 7 5 5 2 2 -2 0 -6 -2 -10 -4 -13 -6 -16 -8 -18 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.239,2,8315602442,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 2 5 5 5 8 6 10 7 12 8 14 8 15 8 16 8 17 8 16 8 15 7 13 5 11 3 9 1 6 -2 3 -5 1 -9 -2 -12 -4 -15 -5 -18 -6 -20 -7 -22 -6 -23 -6 -23 -5 -22 -4 0 0 -17 -3 -13 -2 -10 -3 -5 -4 -1 -4 3 -6 6 -9 9 -11 11 -13 13 -16 13 -18 13 -19 12 -20 11 -20 9 -19 7 -18 5 -16 4 -13 2 -8 2 -4 0 0 0 4 -1 9 -1 13 -2 17 -2 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.241,4,7702806674,-70,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -4 -4 -6 -5 -8 -5 -10 -5 -10 -5 -11 -5 -10 -3 -10 -4 -10 -3 -8 -2 -7 -2 -5 -3 -3 -4 -2 -6 -1 -7 0 -9 -1 -10 -2 -11 -4 -13 -5 -12 -7 -13 -9 -11 -9 -9 -10 -8 0 0 -11 -5 -9 -5 -9 -4 -8 -5 -7 -5 -7 -5 -7 -6 -6 -7 -6 -8 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -12 -8 -12 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -7 -13 -6 -13 -4 -11 -2 -12 0 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.243,4,7702812607,-70,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -4 -2 -7 -3 -9 -4 -10 -5 -12 -6 -12 -7 -12 -7 -12 -8 -11 -7 -10 -6 -9 -5 -8 -3 -7 1 -6 3 -6 5 -6 7 -8 7 -10 8 -11 8 -13 6 -14 4 -16 3 -17 0 -17 -1 -16 0 0 -3 -15 -4 -13 -4 -12 -4 -11 -3 -10 -1 -10 0 -10 0 -10 2 -11 3 -12 4 -12 5 -14 6 -14 6 -15 6 -17 7 -18 7 -19 7 -20 7 -18 7 -19 6 -18 7 -17 7 -15 8 -13 9 -10 10 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.400,3,7726482934,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 5 1 8 1 10 -1 12 -1 13 -1 14 -2 14 -2 14 -3 13 -3 11 -3 9 -3 6 -4 3 -5 0 -5 -3 -7 -5 -8 -8 -9 -10 -10 -11 -12 -13 -12 -12 -13 -12 -13 -11 -12 -10 -11 -8 0 0 -7 -5 -4 -4 -1 -3 2 -3 5 -3 8 -4 10 -6 12 -7 13 -9 13 -10 12 -11 11 -11 10 -11 8 -11 5 -9 4 -8 2 -5 1 -2 0 1 -1 4 -2 7 -2 10 -2 13 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.400,3,7726483563,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -6 4 -8 5 -11 5 -12 4 -14 5 -14 4 -15 4 -14 4 -13 3 -12 2 -10 1 -8 -1 -5 -2 -3 -5 -1 -7 1 -9 3 -12 3 -14 4 -15 3 -17 3 -18 2 -18 1 -17 1 -15 0 -13 0 0 0 -8 1 -5 2 -2 4 0 6 2 9 3 11 4 13 4 15 4 16 2 16 1 16 0 15 -1 13 -2 10 -2 7 -2 4 -2 1 0 -1 2 -4 3 -7 6 -8 8 -10 10 -11 11 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.403,3,7726483895,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 6 -4 8 -5 9 -7 10 -8 11 -9 11 -10 11 -10 10 -9 9 -8 8 -7 6 -6 3 -5 1 -4 -3 -4 -6 -3 -8 -3 -11 -3 -13 -3 -15 -4 -16 -5 -17 -6 -16 -6 -16 -6 -14 -6 -12 0 0 -4 -7 -2 -5 1 -3 3 -2 6 0 9 0 11 0 13 -1 15 -2 16 -3 15 -5 15 -6 13 -6 12 -6 9 -6 7 -5 4 -4 2 -2 -1 0 -3 3 -4 6 -6 8 -7 11 -8 12 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.403,2,8315764330,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -6 0 -8 -2 -11 -4 -13 -6 -15 -8 -16 -8 -17 -9 -18 -9 -17 -9 -17 -8 -15 -8 -13 -7 -10 -6 -6 -6 -2 -5 2 -5 6 -6 10 -7 13 -8 16 -9 18 -10 18 -12 19 -13 18 -13 17 -14 0 0 12 -11 9 -8 7 -6 5 -2 3 2 2 6 2 10 2 14 3 17 5 19 6 20 7 20 8 20 10 19 10 17 9 14 9 11 7 8 4 6 1 2 -3 -1 -7 -3 -11 -5 -14 -7 -17 -9 -20 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.404,2,8315764961,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 5 -1 8 -3 10 -5 13 -6 15 -7 16 -7 17 -7 17 -6 17 -6 16 -5 15 -5 12 -5 9 -5 6 -6 2 -6 -2 -8 -6 -9 -9 -11 -12 -13 -14 -15 -15 -17 -16 -18 -15 -18 -14 -18 -13 0 0 -14 -9 -11 -8 -8 -6 -3 -6 0 -6 4 -6 8 -7 11 -9 13 -11 14 -14 15 -16 14 -17 13 -18 12 -18 9 -17 7 -16 5 -14 4 -11 3 -6 2 -3 2 2 1 6 2 11 3 14 4 18 4 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.404,2,8315765289,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -6 -3 -10 -3 -13 -2 -16 -2 -18 -3 -20 -2 -21 -2 -21 -2 -21 -2 -19 -2 -17 -1 -15 0 -11 1 -8 3 -4 5 -1 9 3 11 5 14 8 17 9 19 10 21 10 22 10 22 9 21 7 0 0 16 5 13 4 9 4 4 3 0 4 -4 6 -8 8 -11 11 -13 14 -14 16 -15 18 -14 19 -13 20 -11 21 -9 20 -7 18 -5 15 -4 12 -3 8 -2 3 -2 -1 -2 -6 -3 -11 -4 -15 -4 -19 -5 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.406,4,7702974476,-69,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -11 0 -13 0 -15 1 -16 2 -16 3 -15 3 -15 4 -13 4 -11 3 -8 1 -6 -1 -4 -4 -3 -7 -3 -10 -3 -12 -3 -15 -6 -16 -8 -16 -10 -15 -13 -14 -13 -13 -14 -10 -13 -8 -12 -6 -10 -5 0 0 -7 -6 -4 -6 -4 -9 -4 -11 -4 -13 -4 -15 -6 -16 -8 -17 -9 -17 -10 -18 -10 -17 -10 -15 -9 -14 -6 -13 -4 -12 -2 -13 1 -14 4 -16 4 -16 6 -20 8 -21 9 -21 10 -22 11 -21 11 -19 12 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.412,4,7702975097,-70,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -6 8 -8 9 -9 9 -11 8 -12 8 -12 7 -12 5 -10 4 -9 3 -6 4 -3 4 -1 4 3 5 5 7 7 9 8 11 9 13 8 14 6 14 4 15 2 15 0 13 -2 10 -2 9 -3 0 0 7 -1 6 1 6 2 7 4 7 5 10 7 11 7 13 7 14 7 15 6 14 5 14 5 12 4 11 5 9 7 7 8 7 10 6 12 5 16 5 17 4 18 4 19 3 20 2 20 0 18 -1 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:48.412,4,7702975431,-70,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 6 -9 8 -10 9 -10 10 -10 10 -9 12 -8 10 -7 9 -5 8 -4 5 -5 2 -4 0 -5 -4 -7 -6 -8 -8 -11 -9 -13 -9 -14 -7 -16 -6 -16 -4 -16 -3 -15 0 -15 1 -12 3 -10 2 0 0 -8 0 -8 -1 -7 -4 -8 -5 -9 -7 -11 -8 -13 -8 -15 -8 -16 -8 -17 -7 -16 -6 -15 -5 -14 -5 -12 -5 -11 -6 -9 -8 -8 -10 -8 -13 -7 -15 -6 -17 -7 -20 -6 -21 -6 -21 -5 -21 -4 -21 -1 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.698,2,8317064066,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -9 7 -10 9 -11 11 -12 12 -12 13 -13 14 -13 14 -12 13 -12 12 -10 11 -9 8 -7 6 -5 3 -3 0 -1 -3 1 -7 4 -10 6 -12 8 -14 10 -16 12 -17 13 -18 13 -17 13 -17 13 0 0 -13 11 -11 9 -7 6 -5 4 -2 1 0 -2 3 -5 5 -9 6 -12 8 -15 8 -16 9 -18 9 -19 8 -20 8 -20 7 -19 6 -17 5 -15 5 -12 3 -9 1 -5 0 -1 -2 3 -4 6 -7 9 -10 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.698,3,7727782681,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 5 2 8 2 10 2 12 1 14 1 15 1 15 1 15 1 15 0 13 -1 11 -1 9 -2 6 -4 3 -5 0 -7 -3 -9 -5 -11 -7 -13 -9 -14 -9 -16 -9 -17 -9 -17 -8 -16 -7 -15 -5 0 0 -10 -3 -8 -2 -5 -3 -2 -3 1 -4 3 -6 5 -8 6 -10 7 -12 7 -14 7 -15 5 -16 4 -16 3 -15 1 -14 0 -12 0 -9 0 -6 0 -3 1 0 1 3 3 6 4 8 5 10 6 12 6 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.807,3,7727891724,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -7 -1 -9 0 -11 1 -13 2 -14 2 -15 3 -15 3 -15 3 -14 3 -13 3 -11 3 -8 3 -5 4 -2 5 1 5 4 7 7 8 9 9 11 10 12 11 12 13 11 13 10 12 9 11 7 0 0 8 5 5 4 2 3 -1 3 -4 3 -6 4 -9 6 -10 7 -11 9 -12 11 -11 12 -10 13 -9 13 -7 12 -6 11 -4 10 -3 7 -2 4 -2 1 -2 -2 -1 -5 -2 -8 -3 -11 -3 -13 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.807,2,8317173109,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 7 7 10 7 12 8 15 7 16 8 18 7 18 7 18 6 17 5 16 4 14 3 11 2 8 0 4 -1 0 -2 -4 -4 -8 -5 -12 -7 -16 -8 -19 -9 -21 -10 -23 -10 -23 -10 -23 -10 -21 0 0 -8 -17 -7 -14 -5 -10 -4 -6 -1 -2 1 1 4 5 7 7 10 10 12 13 14 13 16 14 17 15 17 14 18 13 17 11 16 11 14 9 11 8 8 5 5 3 1 0 -3 -3 -6 -6 -9 -10 -12 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.817,4,7704383256,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -1 10 2 13 3 14 4 16 5 16 7 17 8 16 9 14 8 13 8 9 7 6 5 3 2 0 0 -3 -4 -6 -7 -7 -11 -8 -14 -8 -17 -7 -18 -6 -19 -3 -20 -2 -19 1 -18 3 -16 3 0 0 -13 4 -10 3 -9 1 -8 -1 -6 -4 -5 -7 -5 -10 -5 -13 -5 -15 -5 -17 -5 -18 -5 -18 -4 -18 -3 -17 -2 -17 -1 -15 1 -14 3 -13 6 -10 9 -10 11 -8 13 -7 15 -5 16 -3 16 0 15 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.819,1,8538290373,-58,0 0 4 0 6 3 9 6 11 7 13 8 15 9 16 8 16 7 16 6 15 5 13 4 11 3 8 3 5 3 1 3 -2 3 -5 4 -9 5 -11 5 -13 6 -15 5 -16 4 -16 4 -15 2 -14 1 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 15 -11 15 -12 16 -12 15 -11 14 -10 13 -9 10 -7 8 -5 5 -2 1 0 -2 1 -6 3 -10 3 -13 3 -16 3 -19 2 -21 1 -22 -1 -22 -2 -22 -3 -20 -3 -18 -3 -15 -2 -11 0 -7,full room
2026-04-26 13:45:49.819,1,8538291005,-58,0 0 -4 -1 -6 -5 -7 -7 -8 -9 -11 -11 -12 -11 -13 -11 -13 -10 -13 -9 -13 -8 -11 -7 -10 -6 -7 -5 -4 -4 -1 -4 1 -3 4 -3 7 -4 10 -3 11 -3 12 -3 13 -2 13 -1 13 -1 11 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 12 -12 13 -12 13 -11 12 -11 11 -9 9 -8 7 -6 4 -4 2 -2 -1 1 -3 4 -5 7 -6 10 -7 12 -7 14 -7 16 -6 17 -5 18 -4 18 -3 16 -2 15 -1 12 -1 9 -2 6,full room
2026-04-26 13:45:49.819,1,8538291336,-58,0 0 -4 2 -8 1 -11 1 -14 2 -16 2 -18 3 -18 4 -18 5 -17 6 -16 7 -14 6 -11 4 -9 3 -6 1 -4 -2 -2 -4 0 -7 1 -10 2 -12 4 -14 5 -16 6 -15 7 -15 8 -13 7 -11 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -18 -2 -20 -2 -20 -1 -21 -1 -19 -1 -17 -1 -15 0 -12 0 -8 0 -3 1 1 2 5 3 8 5 11 7 14 9 15 11 16 12 16 14 16 14 14 14 13 13 11 11 9 8 6 4 5,full room
2026-04-26 13:45:49.820,3,7727892359,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 5 4 7 4 9 4 11 4 12 4 13 4 14 4 14 3 13 3 12 2 10 0 8 -1 5 -3 3 -6 1 -8 -1 -10 -3 -12 -4 -14 -5 -16 -4 -17 -4 -17 -3 -17 -2 -16 -1 -15 -1 0 0 -10 0 -7 -1 -5 -2 -2 -4 0 -6 1 -8 2 -10 2 -12 2 -14 1 -15 0 -16 -1 -17 -2 -16 -3 -15 -3 -13 -4 -10 -3 -8 -2 -5 0 -2 1 0 3 2 5 4 7 6 9 7 11 8 12 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.820,3,7727892687,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 5 2 8 2 10 1 12 1 13 1 14 0 14 0 14 0 14 -1 12 -1 10 -2 8 -3 5 -4 2 -6 0 -7 -3 -10 -5 -11 -7 -13 -7 -15 -8 -16 -7 -17 -7 -16 -6 -15 -5 -15 -4 0 0 -10 -2 -7 -2 -4 -3 -2 -4 1 -5 2 -7 3 -9 4 -12 4 -13 3 -16 3 -16 2 -16 0 -16 -1 -14 -2 -13 -2 -11 -2 -8 -2 -5 0 -2 1 0 3 3 5 5 7 7 9 8 10 9 11 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.822,2,8317173743,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 9 0 12 2 14 3 15 5 17 6 17 7 17 7 17 7 16 7 14 6 12 6 10 5 7 3 3 2 0 0 -4 -1 -8 -3 -12 -5 -15 -7 -18 -8 -20 -9 -21 -9 -22 -9 -22 -9 -21 -8 0 0 -17 -6 -13 -5 -10 -4 -6 -2 -2 -1 2 -1 7 0 10 0 14 0 17 0 19 -1 21 -1 22 -2 22 -2 21 -3 20 -3 18 -4 16 -3 12 -3 9 -2 5 -2 1 -1 -4 -1 -8 -1 -13 -1 -17 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.822,2,8317174067,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -9 -4 -10 -5 -12 -7 -13 -9 -14 -10 -14 -11 -15 -12 -14 -12 -13 -11 -12 -11 -10 -9 -9 -8 -6 -6 -3 -4 0 -1 2 1 5 4 8 6 11 9 13 10 15 12 16 12 17 13 16 12 16 12 0 0 13 9 10 6 7 5 4 3 1 1 -3 -1 -6 -2 -10 -4 -13 -5 -16 -5 -18 -5 -19 -5 -20 -5 -21 -4 -20 -4 -20 -3 -17 -2 -15 -2 -13 -2 -10 -2 -5 -1 -1 0 3 0 7 1 11 3 14 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.825,4,7704383896,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 0 9 2 11 4 13 5 14 6 15 8 14 9 13 9 12 9 10 8 8 7 5 4 1 2 0 -1 -3 -4 -4 -8 -6 -10 -6 -13 -6 -16 -5 -17 -3 -18 -1 -18 1 -17 2 -16 4 -15 5 0 0 -11 5 -9 4 -8 1 -6 -1 -6 -3 -6 -6 -6 -9 -6 -11 -6 -13 -7 -15 -7 -16 -7 -16 -6 -16 -6 -15 -5 -14 -3 -14 -1 -13 1 -12 5 -12 7 -11 9 -10 11 -8 13 -7 14 -5 15 -3 15 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.828,4,7704384223,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -9 3 -12 3 -14 2 -17 1 -18 0 -19 -1 -18 -2 -17 -3 -16 -4 -13 -4 -10 -4 -6 -3 -2 -1 2 1 6 2 8 6 11 8 12 10 12 13 11 15 11 16 8 17 7 16 4 15 3 0 0 12 1 9 1 6 2 4 3 3 6 1 8 -2 11 -3 13 -4 15 -4 16 -4 17 -4 17 -4 16 -5 15 -6 14 -6 12 -8 10 -10 8 -10 5 -13 3 -15 1 -16 -2 -16 -4 -16 -6 -15 -9 -13 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.893,3,7727977232,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 0 7 2 9 3 10 5 11 6 12 7 12 7 12 7 11 7 10 7 8 6 6 5 4 5 1 5 -2 5 -5 5 -8 5 -10 6 -12 7 -13 9 -13 10 -13 11 -12 11 -11 11 -9 10 0 0 -6 7 -5 5 -4 3 -4 0 -5 -3 -6 -5 -8 -7 -10 -8 -11 -8 -13 -8 -14 -8 -15 -6 -14 -5 -14 -4 -12 -3 -10 -1 -8 -1 -5 -1 -2 -1 0 -2 3 -4 5 -5 7 -7 9 -8 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.893,2,8317258616,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -7 -5 -8 -7 -10 -9 -11 -11 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -10 -12 -9 -11 -7 -9 -6 -7 -3 -4 -1 -1 2 1 4 4 7 7 10 10 11 12 13 13 14 14 15 15 15 15 14 14 0 0 11 11 9 8 7 6 3 3 0 1 -3 -1 -7 -3 -10 -5 -13 -6 -16 -7 -18 -7 -19 -7 -20 -8 -21 -7 -20 -6 -19 -6 -18 -5 -16 -4 -12 -3 -9 -3 -6 -2 -1 -1 3 1 7 2 11 4 14 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.895,1,8538375881,-59,0 0 3 0 6 3 8 6 10 8 12 9 14 10 15 9 16 8 15 7 15 6 13 4 11 4 8 3 5 3 1 3 -3 3 -6 3 -9 4 -12 3 -14 4 -15 3 -16 3 -16 2 -15 1 -14 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 16 -11 17 -12 17 -12 16 -12 16 -11 14 -10 11 -8 9 -5 5 -3 2 -1 -2 1 -5 3 -9 3 -13 3 -16 3 -19 2 -21 1 -23 0 -23 -1 -22 -2 -21 -3 -18 -3 -16 -2 -12 -1 -8,full room
2026-04-26 13:45:49.981,1,8538463839,-59,0 0 1 -4 5 -4 9 -5 12 -6 14 -7 15 -8 15 -10 15 -10 14 -11 12 -12 10 -10 8 -9 6 -7 5 -4 3 -1 2 2 1 5 0 8 0 11 -1 13 -1 14 -2 15 -3 15 -4 14 -4 13 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 18 2 19 1 20 1 20 0 19 0 17 0 15 -1 11 -1 8 -2 3 -3 0 -4 -4 -6 -8 -7 -11 -10 -13 -12 -15 -14 -16 -16 -15 -17 -14 -17 -13 -17 -11 -16 -10 -13 -8 -11 -6 -7 -5,full room
2026-04-26 13:45:49.982,4,7704556721,-66,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -11 7 -13 8 -14 8 -15 7 -16 6 -16 6 -15 4 -14 3 -13 1 -10 -1 -7 -3 -4 -4 0 -6 4 -7 7 -7 11 -8 13 -8 14 -7 16 -6 18 -4 18 -3 17 -1 16 1 14 1 13 0 0 1 8 0 4 -1 2 -3 0 -5 -3 -8 -5 -10 -7 -12 -9 -13 -10 -15 -10 -14 -10 -14 -10 -13 -11 -11 -10 -9 -10 -6 -8 -4 -8 1 -8 4 -7 7 -7 11 -5 13 -4 15 -2 16 0 16 2 15 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.987,2,8317346576,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 1 8 2 10 4 11 5 12 7 13 7 14 8 14 8 14 8 13 7 12 7 10 6 7 5 5 4 2 2 -2 1 -6 0 -9 -1 -13 -2 -16 -2 -19 -2 -20 -2 -22 -1 -22 -1 -22 -1 -21 0 0 0 -16 0 -13 0 -9 -1 -5 -1 -1 -3 2 -4 6 -7 9 -8 11 -11 13 -13 14 -15 15 -16 15 -17 14 -18 13 -18 11 -17 9 -16 8 -13 5 -10 4 -6 2 -3 0 1 -2 5 -4 9 -7 12 -10 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:49.987,3,7728065193,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -8 -1 -10 0 -11 1 -13 2 -14 2 -15 2 -15 3 -15 3 -14 3 -13 3 -11 3 -9 4 -7 5 -5 7 -3 8 -2 10 0 12 0 14 0 15 0 16 -1 16 -2 16 -4 14 -4 12 -5 0 0 9 -4 7 -3 6 -1 5 1 5 3 6 5 7 7 8 8 10 9 12 9 13 8 14 7 14 5 13 3 12 2 10 1 8 0 5 1 2 1 0 3 -2 5 -4 7 -5 9 -6 11 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.166,1,8539648872,-58,0 0 -2 -3 2 -2 6 -2 10 -2 12 -2 14 -3 15 -4 16 -4 16 -5 16 -6 14 -6 12 -5 10 -4 8 -3 6 -1 3 1 1 3 -1 5 -4 8 -6 9 -7 10 -9 10 -10 9 -11 8 -11 7 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 14 11 16 11 17 10 18 10 17 9 16 8 14 6 11 4 8 3 4 0 0 -2 -3 -4 -7 -7 -10 -10 -12 -12 -13 -15 -14 -16 -14 -17 -14 -19 -13 -18 -12 -18 -10 -16 -8 -13 -6 -9 -5,full room
2026-04-26 13:45:51.169,2,8318531600,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 1 9 4 10 6 11 8 11 9 12 10 12 11 12 11 12 10 11 10 10 9 8 8 6 7 3 7 0 6 -3 6 -5 6 -9 8 -11 9 -13 10 -15 11 -15 12 -15 14 -14 15 -13 15 -12 14 0 0 -8 11 -7 8 -6 6 -6 2 -6 -1 -7 -4 -9 -6 -11 -8 -13 -9 -15 -9 -17 -9 -18 -8 -18 -7 -19 -5 -18 -4 -17 -2 -14 -1 -12 0 -9 1 -6 0 -3 -1 0 -3 3 -5 6 -7 8 -9 9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.175,3,7729250227,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -9 -6 -10 -8 -10 -9 -11 -10 -10 -10 -10 -10 -9 -10 -8 -10 -6 -9 -4 -7 -2 -6 1 -5 4 -3 7 -2 9 -1 12 0 14 0 15 0 17 -1 16 -1 16 -2 16 -3 14 -3 12 -4 0 0 7 -2 4 -1 2 1 0 3 -2 5 -3 8 -4 10 -4 12 -3 14 -3 16 -1 16 0 16 1 16 1 14 2 12 2 10 2 7 1 4 -1 2 -2 -1 -4 -4 -5 -7 -7 -9 -9 -11 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0,full room
