laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:08:11.484,2,9611301344,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 7 1 5 -2 4 -3 2 -5 0 -7 -2 -9 -4 -11 -5 -13 -6 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -14 -4 -12 -3 -10 -3 -7 -3 -4 -3 -1 -4 1 -5 3 -7 5 -9 7 -11 7 -13 0 0 6 -16 5 -17 4 -17 2 -16 1 -14 0 -13 0 -10 0 -7 1 -5 3 -2 5 0 8 2 11 4 14 4 16 4 18 4 20 4 21 3 20 3 19 2 18 2 15 2 11 2 7 3 3 4 -2 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,4,8998518855,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 0 2 -1 0 -1 -1 -2 -3 -3 -4 -4 -6 -6 -7 -7 -8 -9 -9 -10 -9 -11 -9 -10 -8 -10 -8 -8 -6 -7 -5 -5 -2 -4 0 -1 4 1 8 2 11 4 14 7 16 7 18 8 19 7 0 0 18 6 17 4 14 3 12 2 8 1 5 0 1 1 -2 1 -5 2 -8 4 -10 6 -11 7 -11 9 -11 11 -11 13 -10 14 -10 15 -9 14 -8 12 -7 10 -6 7 -6 4 -5 -1 -4 -6 -3 -11 0 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,4,8998519184,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -3 -2 -1 -2 1 -2 2 -3 5 -4 6 -5 8 -6 10 -7 10 -8 11 -8 11 -8 10 -7 9 -6 7 -5 5 -3 2 -1 -1 1 -5 2 -8 4 -12 5 -15 6 -17 7 -19 7 -21 0 0 6 -20 4 -18 3 -16 2 -13 0 -9 0 -6 0 -3 0 1 1 4 2 7 4 9 5 11 7 12 9 13 11 12 11 12 12 12 12 11 10 11 8 9 6 8 2 7 -2 4 -6 1 -9 -2 -12 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,1,9832459693,-62,0 0 -8 11 -7 9 -6 6 -5 3 -5 0 -6 -3 -7 -5 -8 -7 -10 -8 -11 -9 -13 -10 -14 -9 -14 -9 -15 -8 -14 -7 -13 -6 -11 -6 -8 -5 -6 -5 -2 -5 1 -5 4 -5 7 -5 10 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 1 1 4 4 6 6 8 8 9 9 11 10 12 10 13 10 13 10 13 8 12 7 10 6 8 4 5 3 2 2 -1 2 -4 3 -7 4 -10 6 -12 8 -13 10 -14 12 -14 13 -13 14 -11 14,full room
2026-04-26 14:08:11.484,2,9611335575,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 2 -6 0 -4 -2 -2 -4 0 -5 2 -7 4 -8 6 -10 7 -11 7 -13 7 -14 7 -14 6 -14 5 -14 4 -13 3 -11 2 -9 2 -7 2 -4 2 -1 3 2 5 4 7 6 9 7 11 7 0 0 14 7 15 6 15 4 15 3 13 2 11 1 9 0 7 0 4 1 1 3 -1 5 -3 8 -5 10 -5 14 -6 16 -5 18 -5 20 -4 21 -3 21 -3 20 -3 18 -3 15 -3 11 -4 7 -5 3 -6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,3,9022064575,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 5 -3 3 -1 1 2 -1 5 -1 8 -2 11 -1 13 0 15 1 15 3 15 5 14 6 12 6 10 6 8 6 5 4 2 3 -1 0 -3 -2 -5 -5 -6 -7 -7 -9 -8 -11 -8 -12 -8 -13 0 0 -7 -12 -6 -11 -5 -9 -5 -7 -4 -4 -3 -2 -3 1 -2 4 -1 6 -1 9 0 11 0 12 0 13 1 14 1 14 1 13 2 13 2 11 3 9 4 8 5 6 6 4 7 2 9 1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,3,9022065617,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -5 3 -3 0 -2 -3 -1 -6 -1 -9 -2 -11 -3 -13 -5 -14 -7 -14 -9 -14 -10 -13 -11 -11 -11 -9 -11 -7 -9 -4 -7 -2 -4 0 -1 1 2 2 5 3 8 3 10 3 12 3 13 3 14 0 0 2 13 2 11 2 9 2 7 2 4 2 2 2 -2 2 -4 2 -7 3 -9 3 -11 3 -13 3 -14 2 -14 2 -15 2 -14 1 -13 0 -12 -2 -11 -3 -10 -4 -8 -6 -7 -7 -6 -9 -4 -10 -4 -12 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,3,9022066594,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -6 -3 -4 -2 -1 0 0 2 1 6 2 9 1 11 1 14 -1 15 -3 16 -4 16 -5 15 -6 13 -6 11 -6 8 -5 5 -3 2 -1 -1 1 -3 3 -5 5 -8 7 -9 9 -9 10 -10 11 -10 0 0 10 -9 9 -8 7 -7 5 -6 3 -5 0 -4 -2 -2 -5 -1 -7 0 -9 1 -11 1 -13 2 -13 3 -14 3 -14 4 -13 4 -13 5 -12 5 -10 6 -8 6 -6 6 -4 7 -2 8 -1 9 0 10 2 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.484,1,9832460711,-62,0 0 -13 -7 -11 -6 -8 -5 -4 -5 -1 -5 1 -6 3 -7 5 -9 6 -11 7 -13 7 -14 6 -16 6 -16 5 -16 4 -15 4 -13 3 -11 3 -9 4 -6 4 -3 5 1 5 4 5 7 5 9 5 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 2 -4 4 -6 6 -8 8 -9 11 -9 13 -10 14 -10 14 -9 15 -8 14 -7 13 -5 11 -4 9 -3 6 -3 2 -4 -1 -4 -4 -6 -7 -8 -9 -10 -11 -12 -12 -14 -12 -16 -12 -17 -11 -16 -10,full room
2026-04-26 14:08:11.485,1,9832461700,-62,0 0 1 13 0 10 -1 7 -2 5 -4 2 -6 0 -8 -1 -10 -1 -12 -1 -14 0 -15 0 -16 1 -16 2 -15 2 -15 3 -13 2 -11 2 -9 1 -7 -1 -5 -3 -2 -5 0 -6 3 -8 4 -9 7 -10 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 9 0 11 0 13 0 15 -1 16 -1 16 -2 15 -2 15 -2 13 -3 10 -3 8 -2 5 -1 3 0 0 2 -2 5 -3 7 -3 10 -4 12 -4 15 -3 16 -2 17 -1 17 0 17,full room
2026-04-26 14:08:11.485,2,9611336691,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -7 3 -5 3 -2 3 1 2 3 2 6 1 9 1 11 2 13 2 14 3 15 4 15 4 15 5 13 5 12 4 10 4 8 2 6 0 4 -2 2 -5 1 -7 0 -10 0 -13 0 -15 1 0 0 -17 4 -17 5 -16 6 -14 7 -13 7 -11 7 -9 5 -7 4 -5 1 -4 -2 -4 -5 -4 -8 -5 -11 -6 -14 -8 -17 -10 -18 -11 -19 -12 -20 -12 -20 -11 -18 -10 -17 -8 -14 -6 -12 -3 -9 1 -6 5 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9611337586,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 5 2 4 -1 3 -3 2 -6 1 -8 -1 -10 -2 -12 -2 -14 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 0 -13 1 -11 1 -9 1 -6 0 -4 -1 -2 -2 0 -5 1 -7 2 -10 3 -12 2 -14 0 0 0 -17 -1 -17 -2 -17 -3 -16 -4 -14 -4 -12 -4 -10 -3 -8 -1 -6 2 -4 4 -2 8 -1 11 -1 14 -2 16 -2 18 -3 20 -4 21 -5 20 -5 20 -5 18 -5 16 -4 13 -2 9 0 5 2 1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8998553419,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -1 0 0 -1 2 -1 3 -2 5 -3 7 -4 9 -4 9 -5 10 -5 10 -6 9 -5 8 -5 8 -4 5 -3 3 -1 1 2 0 5 -2 7 -3 12 -4 14 -4 17 -4 19 -3 19 0 0 -2 18 0 17 0 14 0 11 -1 7 -1 4 -3 2 -5 -1 -7 -2 -9 -2 -11 -3 -14 -2 -15 0 -16 1 -17 2 -16 4 -16 5 -13 5 -13 5 -11 3 -9 1 -7 -1 -4 -5 -1 -8 2 -12 5 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8998554541,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 2 -1 4 -1 6 0 8 -1 9 0 10 -1 11 0 11 1 11 0 9 0 7 -1 5 -2 3 -4 1 -6 -2 -8 -4 -11 -6 -14 -7 -16 -8 -18 -9 -19 -8 0 0 -18 -5 -16 -4 -14 -3 -11 -2 -8 -2 -5 -2 -2 -4 0 -5 2 -7 2 -9 2 -11 2 -13 0 -15 -1 -16 -3 -16 -5 -16 -6 -15 -6 -14 -6 -11 -3 -10 -2 -7 1 -6 4 -4 8 -1 11 0 14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8998555427,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 1 0 0 0 -2 0 -3 -1 -5 -1 -8 -1 -9 -1 -11 -1 -12 -2 -13 -2 -12 -2 -12 -2 -11 -1 -9 0 -7 1 -4 3 -2 6 1 9 4 11 4 15 6 17 7 19 7 19 6 0 0 19 3 17 2 14 1 11 1 8 1 5 1 2 3 -1 5 -2 7 -3 9 -3 11 -2 13 -1 15 1 16 3 16 5 16 6 16 6 14 5 12 4 10 3 8 -1 6 -4 4 -8 1 -12 -2 -16 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9611485213,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 6 -5 3 -5 1 -5 -2 -5 -5 -5 -7 -6 -9 -6 -12 -7 -13 -8 -14 -8 -14 -10 -14 -10 -13 -10 -12 -10 -10 -8 -9 -7 -7 -4 -6 -2 -5 0 -5 3 -5 6 -6 8 -7 9 -9 10 -11 0 0 9 -14 8 -15 7 -16 5 -15 3 -14 2 -12 2 -10 2 -7 3 -4 5 -2 7 0 10 1 12 2 15 2 18 1 20 0 21 -1 21 -2 22 -3 21 -3 18 -3 15 -2 12 0 9 1 4 4 0 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,3,9022214217,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 5 -4 3 -2 1 -1 -3 -1 -6 -1 -9 -2 -11 -3 -13 -5 -14 -7 -14 -9 -14 -10 -13 -11 -11 -11 -9 -10 -7 -9 -4 -7 -2 -4 0 -2 2 1 4 4 5 7 5 9 6 11 6 12 6 13 0 0 5 12 5 10 4 8 3 6 3 4 2 1 2 -2 1 -4 0 -7 0 -9 -1 -11 -1 -13 -1 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -12 -5 -10 -5 -9 -6 -7 -7 -5 -8 -3 -9 -1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,1,9832609324,-62,0 0 -5 -15 -4 -12 -2 -10 0 -9 3 -7 5 -6 8 -7 9 -8 10 -9 11 -10 11 -12 10 -12 10 -13 9 -13 8 -13 7 -11 6 -9 6 -7 6 -4 6 -1 6 2 7 5 7 8 7 9 7 11 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -1 -6 -3 -9 -4 -11 -5 -14 -5 -16 -6 -17 -5 -18 -5 -17 -3 -17 -2 -15 -1 -13 0 -10 0 -8 -1 -5 -2 -3 -5 -1 -7 0 -10 1 -13 0 -15 0 -18 -2 -19 -3 -20 -4 -19 -5 -19,full room
2026-04-26 14:08:11.485,4,8998703058,-72,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -5 -4 -5 -4 -5 -3 -5 -2 -6 -1 -7 0 -8 1 -9 2 -10 2 -10 2 -10 2 -9 2 -7 1 -5 1 -3 0 1 -1 4 -1 8 -2 11 -3 15 -3 18 -3 19 -3 21 -2 21 -1 0 0 17 1 14 1 10 1 6 1 2 1 -2 1 -6 2 -8 2 -11 3 -12 3 -13 5 -13 5 -12 6 -11 7 -11 9 -10 9 -8 10 -7 9 -5 9 -4 7 -4 4 -1 0 0 -3 3 -6 6 -9 10 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612648890,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -4 5 -1 5 2 6 4 6 7 6 9 6 11 7 12 7 14 7 14 8 14 8 13 7 12 7 11 6 9 4 7 2 6 0 4 -3 3 -5 3 -8 3 -10 4 -12 5 -13 6 -14 8 0 0 -13 11 -12 12 -11 12 -9 12 -7 11 -5 9 -4 7 -3 4 -3 1 -4 -1 -6 -4 -8 -6 -10 -8 -13 -9 -16 -10 -19 -10 -21 -9 -23 -9 -22 -9 -22 -7 -21 -7 -18 -6 -15 -6 -11 -6 -6 -6 -1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,1,9833772996,-62,0 0 12 0 10 1 8 2 7 4 6 6 6 8 6 10 7 11 8 12 9 12 10 11 11 10 11 9 10 8 9 7 7 7 5 6 2 7 0 7 -3 7 -6 8 -8 8 -9 9 -11 9 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 -3 6 -4 8 -5 9 -7 10 -8 10 -9 10 -10 9 -11 8 -11 6 -10 5 -9 4 -8 3 -5 3 -3 3 0 5 2 6 3 9 4 11 5 13 4 15 4 16 3 17 2 16 1 16 0,full room
2026-04-26 14:08:11.485,4,8999866735,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -12 6 -9 7 -5 9 -3 11 0 12 1 13 2 15 3 17 2 18 1 19 0 19 -2 18 -3 17 -4 17 -5 15 -6 14 -6 14 -6 13 -6 11 -5 11 -3 11 -3 12 -3 12 -2 14 -1 0 0 16 -1 16 -1 17 -1 17 -1 17 -1 17 -2 16 -3 16 -3 15 -4 13 -4 12 -4 11 -4 8 -5 8 -4 6 -4 5 -4 6 -2 6 -1 6 1 7 2 9 3 11 3 14 4 15 5 16 6 17 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612699180,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 3 4 4 1 4 -2 4 -5 5 -7 5 -10 5 -12 5 -14 5 -15 6 -15 6 -15 7 -14 7 -14 7 -12 7 -11 6 -9 5 -7 3 -5 1 -4 -1 -3 -4 -3 -6 -3 -9 -4 -11 -5 -13 -6 -14 0 0 -9 -15 -10 -14 -11 -12 -11 -11 -11 -9 -10 -7 -8 -5 -6 -4 -3 -4 -1 -4 2 -4 4 -6 7 -8 9 -10 10 -12 11 -15 11 -17 11 -19 11 -20 11 -19 10 -18 9 -16 8 -14 7 -10 6 -6 5 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,3,9023428186,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 4 -2 1 0 -1 3 -2 6 -3 9 -3 12 -2 14 -1 16 1 16 3 16 4 15 5 13 6 10 6 7 5 5 4 2 2 -1 0 -3 -2 -5 -5 -7 -7 -8 -9 -9 -11 -10 -12 -10 -13 0 0 -10 -12 -9 -11 -8 -10 -7 -8 -7 -6 -5 -3 -5 -1 -3 2 -2 5 -1 7 -1 9 0 11 1 13 2 14 2 15 3 15 3 15 3 15 4 14 4 12 4 10 5 9 5 6 6 4 7 3 8 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,1,9833824258,-63,0 0 -3 -18 -1 -16 1 -14 4 -14 7 -13 9 -14 11 -15 11 -17 11 -19 10 -20 7 -20 6 -20 5 -18 4 -16 4 -14 5 -11 6 -8 9 -5 12 -2 15 -1 16 1 19 2 21 2 21 3 21 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 -2 -3 -6 -4 -9 -6 -12 -7 -14 -10 -15 -12 -16 -14 -16 -15 -15 -15 -13 -15 -11 -13 -9 -10 -7 -8 -6 -5 -7 -3 -8 0 -11 2 -13 3 -16 3 -19 1 -22 0 -23 -2 -23 -3 -23 -4 -22,full room
2026-04-26 14:08:11.485,3,9023429158,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 8 -4 5 -3 2 -1 0 2 -3 5 -4 8 -4 11 -4 14 -2 15 -1 16 1 15 2 14 4 12 4 10 4 6 3 4 2 1 1 -2 -1 -5 -3 -7 -6 -8 -8 -10 -9 -10 -11 -11 -11 0 0 -10 -11 -10 -10 -8 -9 -7 -7 -6 -5 -5 -2 -4 1 -3 3 -1 6 -1 8 0 10 1 12 1 13 2 14 3 15 3 14 4 14 3 13 4 11 4 9 5 7 6 5 7 3 7 1 9 -1 11 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612699807,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -2 4 1 3 3 1 6 1 8 0 10 -1 11 -2 13 -2 14 -2 15 -1 15 -1 15 0 14 0 12 0 11 0 9 0 7 -1 4 -3 2 -4 0 -7 -1 -9 -2 -11 -3 -13 -3 -14 -2 0 0 -16 0 -16 2 -15 3 -14 3 -12 4 -10 4 -8 4 -6 2 -4 1 -3 -2 -2 -4 -3 -7 -3 -10 -4 -13 -5 -15 -7 -17 -8 -18 -10 -19 -11 -18 -11 -18 -11 -17 -10 -15 -8 -14 -5 -11 -2 -9 1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612700133,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 6 -6 3 -6 0 -5 -3 -4 -6 -3 -9 -3 -11 -3 -13 -3 -15 -3 -16 -4 -17 -4 -17 -4 -16 -5 -15 -4 -14 -4 -12 -3 -9 -2 -7 0 -5 3 -3 5 -2 8 -1 11 -1 13 -2 14 -3 0 0 16 -5 15 -7 14 -8 12 -8 10 -8 8 -7 6 -6 4 -4 3 -1 2 2 3 5 4 8 6 11 8 13 10 15 12 15 14 16 15 15 15 15 14 13 13 12 10 10 6 8 2 6 -3 4 -7 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8999917034,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -12 6 -3 11 -5 9 -1 9 1 14 1 16 3 17 1 18 1 19 1 19 -3 15 -2 15 -5 13 -6 11 -9 11 -6 9 -6 9 -8 8 -5 8 -3 7 -4 9 -3 10 -2 11 -3 13 -4 0 0 14 -6 13 -6 13 -7 13 -8 12 -8 11 -8 10 -8 9 -8 8 -8 7 -7 7 -7 6 -8 5 -6 4 -6 5 -7 5 -7 4 -7 4 -7 5 -9 6 -7 6 -8 7 -7 10 -7 11 -7 12 -6 14 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8999917654,-71,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -13 -6 -10 -9 -5 -11 -4 -14 -2 -17 -2 -19 -2 -20 -2 -22 -2 -23 -4 -22 -6 -21 -7 -20 -8 -19 -9 -18 -8 -15 -9 -14 -7 -10 -7 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -12 -5 -14 -8 -13 0 0 -9 -14 -10 -14 -11 -13 -11 -13 -12 -12 -12 -11 -11 -10 -11 -8 -10 -9 -11 -7 -10 -6 -9 -6 -9 -4 -11 -7 -10 -5 -10 -4 -10 -3 -10 -4 -10 -3 -9 -5 -9 -6 -10 -7 -11 -9 -10 -11 -11 -12 -9 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8999917983,-71,0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -17 5 -14 7 -10 9 -7 11 -4 13 -3 15 -2 17 -2 18 -3 19 -5 19 -7 18 -9 16 -9 14 -11 12 -11 10 -11 9 -10 9 -10 7 -8 9 -6 8 -7 8 -6 10 -7 11 -8 11 -10 0 0 12 -13 11 -13 9 -13 9 -14 7 -14 7 -13 6 -12 5 -12 5 -11 4 -11 3 -10 2 -10 2 -10 2 -10 1 -10 0 -10 1 -10 1 -10 0 -8 2 -10 3 -11 4 -12 6 -13 6 -13 8 -15 10 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612743120,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 8 -1 6 -3 3 -4 0 -5 -3 -7 -6 -8 -8 -9 -10 -10 -12 -11 -13 -12 -14 -12 -14 -12 -13 -12 -12 -11 -11 -10 -9 -8 -7 -5 -5 -2 -4 1 -3 4 -2 7 -2 10 -3 12 -3 14 -4 0 0 15 -7 15 -8 14 -9 12 -10 10 -9 8 -9 6 -7 4 -5 3 -2 2 1 1 4 2 7 3 10 4 12 6 14 7 16 9 17 10 17 10 17 10 16 8 14 7 12 4 10 1 7 -2 4 -6 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,1,9833867235,-62,0 0 -12 9 -12 7 -12 5 -12 3 -13 2 -15 1 -16 0 -17 1 -18 2 -18 4 -17 5 -16 6 -15 6 -14 6 -11 5 -10 3 -10 0 -9 -2 -9 -5 -9 -8 -10 -11 -11 -13 -12 -14 -13 -14 -12 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 -3 4 -5 5 -7 7 -8 9 -9 11 -9 12 -9 14 -7 15 -6 15 -5 14 -4 13 -3 10 -4 8 -5 7 -6 5 -8 4 -11 4 -13 4 -15 5 -16 7 -16 9 -16 10 -15 11 -14 11,full room
2026-04-26 14:08:11.485,4,8999960970,-71,0 0 0 0 0 0 0 0 0 0 0 0 7 19 3 17 0 15 -4 11 -8 11 -11 10 -14 8 -16 10 -19 12 -18 12 -17 15 -17 16 -13 17 -11 18 -10 16 -8 15 -7 13 -6 11 -6 10 -7 9 -7 10 -8 8 -9 10 -9 13 -8 14 -8 16 0 0 -4 16 -2 16 -2 15 -2 14 0 13 0 11 -1 10 -2 10 -1 10 -2 10 -2 10 -1 11 0 10 0 11 1 12 2 10 3 10 4 9 3 9 4 9 2 9 3 10 0 12 0 12 -2 13 -3 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,3,9023472132,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 5 0 2 -1 0 -1 -3 -3 -5 -5 -6 -8 -6 -10 -7 -12 -6 -14 -5 -15 -4 -16 -3 -15 -2 -13 -1 -11 0 -8 0 -6 0 -2 0 1 -1 4 -2 7 -3 10 -4 11 -5 13 -5 13 0 0 -5 13 -5 12 -4 10 -3 8 -2 6 0 3 1 1 3 -2 4 -5 6 -7 7 -8 8 -10 9 -11 9 -11 9 -12 9 -12 8 -12 7 -11 5 -9 3 -8 1 -7 -2 -6 -4 -5 -7 -5 -9 -5 -11 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,1,9833868314,-62,0 0 -13 4 -13 3 -12 1 -11 0 -12 -2 -13 -2 -14 -3 -15 -3 -16 -2 -17 -1 -16 0 -16 2 -15 2 -13 3 -12 2 -10 1 -9 -1 -8 -3 -7 -6 -7 -8 -7 -11 -8 -12 -8 -14 -8 -15 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -5 2 -7 3 -9 4 -10 5 -11 7 -12 8 -11 9 -11 10 -10 10 -9 10 -7 9 -7 7 -6 5 -6 4 -7 2 -9 0 -11 0 -13 0 -15 1 -16 2 -17 3 -17 4 -17 5 -15 6,full room
2026-04-26 14:08:11.485,3,9023473223,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -5 -6 -3 -5 -2 -2 -1 1 -2 4 -3 7 -4 10 -6 12 -8 13 -10 14 -12 13 -12 12 -13 11 -12 9 -10 6 -8 4 -5 1 -2 0 2 -2 5 -3 8 -4 11 -5 13 -5 15 -5 16 -5 0 0 16 -4 14 -4 12 -3 10 -3 7 -3 3 -3 0 -3 -3 -3 -7 -3 -10 -3 -13 -4 -15 -4 -16 -4 -17 -4 -18 -4 -17 -4 -17 -4 -15 -3 -14 -2 -11 -1 -9 1 -7 3 -5 5 -3 7 -1 10 -1 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612744166,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -4 6 -1 3 1 1 4 -2 6 -5 8 -7 10 -9 11 -10 12 -12 14 -12 14 -12 15 -11 15 -10 14 -8 13 -7 11 -6 8 -4 5 -3 2 -3 -2 -3 -5 -3 -8 -4 -11 -6 -13 -7 -15 0 0 -10 -16 -11 -15 -12 -14 -12 -12 -12 -10 -10 -8 -9 -6 -7 -4 -3 -3 0 -2 3 -3 6 -4 9 -5 12 -7 13 -9 15 -11 16 -12 17 -14 17 -14 16 -14 15 -13 13 -10 11 -8 8 -4 5 -1 2 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,2,9612745172,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 0 -5 -2 -3 -3 0 -4 2 -5 5 -7 7 -8 9 -9 11 -10 12 -11 12 -12 12 -12 11 -12 10 -12 9 -11 7 -9 5 -8 4 -5 2 -3 2 0 1 3 2 6 2 9 3 11 4 13 0 0 7 14 8 14 9 13 9 12 9 10 9 8 7 6 5 4 2 3 0 2 -4 2 -7 3 -10 3 -12 5 -15 7 -16 9 -17 10 -18 11 -17 11 -17 11 -16 10 -14 9 -12 6 -10 3 -7 0 -4 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,3,9023474232,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -3 -7 -2 -5 -1 -1 -2 1 -3 4 -4 7 -6 9 -8 11 -10 12 -12 11 -13 11 -13 10 -13 8 -12 6 -11 4 -8 2 -5 1 -2 -1 2 -2 5 -3 8 -3 11 -4 13 -4 14 -4 15 -4 0 0 15 -3 14 -3 12 -3 9 -2 7 -3 4 -2 0 -2 -3 -3 -6 -3 -9 -3 -11 -3 -14 -3 -15 -3 -16 -3 -17 -3 -16 -3 -16 -3 -15 -2 -13 -1 -11 -1 -9 1 -7 3 -4 4 -2 6 -1 9 0 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:11.485,4,8999962025,-71,0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -16 -8 -12 -10 -7 -11 -3 -13 -1 -15 1 -17 1 -20 1 -22 0 -23 -1 -24 -3 -24 -5 -22 -6 -22 -8 -18 -8 -15 -8 -14 -6 -13 -5 -13 -4 -12 -2 -11 -3 -13 -2 -14 -3 -15 -4 -16 -7 -16 0 0 -10 -15 -10 -14 -11 -13 -11 -12 -10 -10 -10 -10 -8 -9 -9 -8 -7 -9 -6 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -6 -10 -6 -10 -5 -10 -4 -11 -6 -10 -5 -10 -6 -9 -6 -10 -8 -10 -10 -10 -11 -8 -13 0 0 0 0 0 0 0 0 0 0,full room
