laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:42:15.125,1,8263957925,-61,0 0 -9 6 -10 6 -12 8 -13 9 -13 9 -13 10 -12 11 -10 11 -9 11 -8 10 -7 8 -6 5 -6 3 -6 0 -6 -2 -7 -5 -9 -8 -10 -10 -12 -11 -12 -13 -13 -13 -12 -13 -11 -14 -10 -13 -9 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 8 -17 7 -14 6 -13 5 -10 4 -8 3 -5 1 -2 1 2 0 5 0 8 1 11 2 13 3 15 5 16 6 16 8 16 9 15 9 14 9 12 8 10 6 8 5 7 2 6 -1 5 -3 5,full room
2026-04-26 13:42:15.125,1,8263965722,-61,0 0 5 -5 8 -5 10 -5 13 -6 13 -7 14 -8 14 -9 14 -10 12 -11 10 -12 8 -11 7 -9 5 -7 4 -4 3 -2 4 1 4 5 5 8 6 10 7 12 8 14 8 14 9 15 8 14 8 13 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 8 -15 6 -14 5 -11 4 -9 2 -8 0 -5 -3 -3 -5 -2 -7 0 -10 0 -12 1 -14 0 -16 -1 -18 -2 -19 -3 -19 -4 -18 -5 -18 -5 -17 -6 -15 -6 -13 -4 -11 -2 -9 0 -8,full room
2026-04-26 13:42:15.125,2,8042849950,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 14 -3 15 -4 15 -6 15 -7 13 -8 11 -8 9 -7 6 -6 3 -5 -1 -3 -4 -1 -7 1 -9 3 -11 4 -12 5 -13 6 -13 6 -12 6 -11 6 -10 5 -7 5 -5 4 -2 3 1 3 4 0 0 2 10 2 12 1 12 2 13 2 13 3 12 4 11 5 9 5 7 5 4 5 1 5 -2 5 -5 4 -7 3 -10 1 -12 -1 -13 -3 -14 -5 -15 -7 -15 -9 -16 -11 -16 -12 -16 -12 -16 -12 -15 -11 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.125,3,7453566354,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 14 -2 14 -4 15 -6 14 -8 13 -9 11 -9 8 -10 6 -10 3 -10 0 -10 -3 -10 -6 -11 -9 -10 -10 -11 -12 -11 -13 -10 -13 -10 -13 -7 -12 -6 -9 -5 -8 -2 -7 0 -6 3 -4 6 -3 9 -3 0 0 13 -4 14 -5 15 -7 14 -9 13 -9 12 -10 11 -10 7 -10 5 -10 3 -8 0 -5 -2 -2 -3 1 -4 4 -4 8 -3 10 -2 13 0 15 1 15 3 17 5 16 7 15 8 14 9 12 8 9 7 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.125,1,8265090442,-61,0 0 2 10 2 12 2 13 3 14 4 14 5 13 6 13 7 11 6 10 6 9 5 7 4 6 2 5 0 5 -2 6 -5 7 -7 8 -8 10 -9 11 -10 12 -10 13 -9 13 -9 12 -8 12 -8 10 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 12 -14 10 -12 9 -11 8 -9 7 -6 6 -4 6 -1 5 2 5 5 6 7 6 9 8 10 9 11 11 11 12 11 13 10 13 8 13 6 13 5 12 4 10 3 9 4 7 4 5 5 4 7,full room
2026-04-26 13:42:15.125,1,8265091110,-61,0 0 -11 -2 -13 -3 -14 -3 -15 -3 -15 -2 -16 -1 -16 0 -15 1 -13 2 -12 2 -10 2 -9 1 -8 0 -7 -2 -6 -4 -6 -7 -6 -9 -7 -11 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -9 -12 -8 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 16 5 15 4 14 2 12 1 9 -1 7 -3 5 -5 3 -8 3 -10 2 -12 1 -14 2 -15 4 -16 5 -16 6 -15 7 -14 8 -13 9 -12 9 -11 9 -10 7 -9 6 -8 5 -8 2 -9 1,full room
2026-04-26 13:42:15.125,3,7454691089,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 8 -5 8 -6 7 -7 7 -7 5 -7 4 -7 2 -7 1 -8 -1 -8 -2 -8 -3 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -6 -5 -6 -5 -3 -5 -3 -4 -1 -5 1 -5 2 -6 0 0 3 -9 3 -10 2 -10 1 -11 0 -11 -1 -11 -2 -9 -2 -8 -3 -6 -3 -4 -2 -3 -1 -1 1 0 3 1 5 0 6 0 8 0 9 -2 9 -3 9 -4 9 -5 7 -6 7 -7 6 -7 4 -7 3 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.125,3,7454691754,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -4 14 -5 13 -7 12 -8 11 -8 9 -9 7 -10 5 -11 2 -11 0 -12 -2 -14 -3 -14 -5 -15 -6 -16 -6 -15 -5 -15 -6 -13 -5 -12 -5 -9 -5 -7 -5 -5 -6 -2 -7 0 -9 1 -10 0 0 1 -14 1 -16 0 -17 -2 -17 -4 -16 -5 -15 -6 -14 -6 -11 -6 -9 -5 -6 -3 -4 -1 -2 2 0 5 0 8 -1 10 -2 12 -3 13 -6 13 -8 13 -10 12 -11 10 -12 8 -13 6 -13 4 -12 3 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.125,2,8043974675,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -1 -5 0 -6 0 -5 1 -4 1 -3 2 -1 1 0 1 1 1 2 0 3 0 4 -1 4 -2 4 -2 4 -2 4 -2 3 -2 2 -2 1 -2 0 -1 -1 -1 -2 -1 -3 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -2 -4 -2 -4 -2 -3 -3 -2 -4 -1 -4 0 -4 1 -4 2 -4 2 -4 3 -3 4 -3 4 -3 5 -2 6 -1 6 -1 6 -1 7 0 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8043975349,-65,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 12 4 13 2 14 -1 13 -3 12 -4 10 -6 7 -7 3 -7 0 -7 -4 -6 -7 -5 -10 -3 -12 -2 -13 0 -14 1 -13 2 -13 2 -11 3 -8 3 -6 3 -3 3 1 3 4 2 7 3 10 0 0 2 14 3 15 3 15 3 15 4 13 5 12 6 10 7 7 8 4 8 1 9 -2 8 -5 9 -7 7 -10 6 -12 4 -13 3 -15 0 -15 -2 -16 -5 -17 -7 -18 -8 -18 -10 -19 -10 -19 -9 -19 -8 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7454697594,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -14 2 -14 3 -13 4 -12 6 -11 7 -9 8 -7 9 -6 11 -4 12 -2 13 -1 14 -1 15 0 16 0 15 0 15 0 14 0 12 0 11 1 9 1 7 3 6 5 4 7 4 9 4 10 0 0 6 13 7 14 9 13 10 13 11 11 11 9 11 7 10 5 8 3 5 3 3 2 0 3 -2 3 -4 6 -5 8 -6 10 -6 12 -5 14 -3 15 -1 16 1 16 2 15 3 14 4 12 4 10 3 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7454698615,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -15 5 -14 6 -13 8 -12 8 -11 9 -9 10 -6 10 -4 11 -2 13 1 14 2 14 3 15 4 16 4 16 4 16 4 15 4 13 3 12 3 9 3 7 4 5 6 3 7 2 9 1 11 0 0 2 14 4 15 5 15 7 15 8 13 10 12 10 10 9 7 8 5 7 4 4 3 1 2 -2 2 -5 4 -7 5 -8 7 -9 10 -8 12 -8 13 -6 15 -4 16 -2 16 0 16 1 14 1 13 2 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,4,7431183460,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -2 0 -3 -1 -2 -2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 -1 0 0 1 1 3 1 3 1 4 1 5 1 5 1 0 0 6 0 5 -1 5 -1 5 -2 4 -2 4 -1 2 -2 2 -1 0 0 0 0 -1 1 -2 2 -3 3 -4 4 -4 4 -4 5 -4 6 -4 6 -4 6 -4 5 -4 5 -4 3 -3 3 -3 1 -2 0 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8265096964,-60,0 0 9 1 9 3 10 4 11 5 13 5 14 4 15 3 15 2 15 0 14 -2 13 -2 11 -3 9 -2 6 -1 5 0 3 3 2 5 2 8 3 10 4 13 4 14 5 15 6 15 6 14 6 13 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -17 2 -16 3 -14 4 -12 5 -10 6 -8 7 -6 8 -4 10 -2 11 -1 13 -1 14 -1 15 -1 16 -2 16 -3 17 -4 16 -5 15 -6 15 -7 13 -7 12 -7 11 -6 10 -5 9 -3,full room
2026-04-26 13:42:15.126,1,8265098055,-61,0 0 6 -7 8 -7 9 -8 10 -9 11 -10 11 -11 10 -12 9 -13 7 -14 5 -14 4 -12 3 -11 2 -9 3 -6 3 -4 5 -2 7 -1 9 1 11 2 13 2 15 2 16 2 16 2 15 1 15 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -14 -10 -13 -9 -11 -9 -8 -8 -6 -8 -3 -8 -1 -9 2 -9 3 -10 5 -11 6 -13 7 -14 6 -15 6 -17 5 -17 4 -17 3 -17 2 -17 1 -16 0 -15 -1 -14 0 -12 1 -10 2 -9,full room
2026-04-26 13:42:15.126,2,8043981194,-65,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -13 6 -14 4 -15 1 -14 -2 -12 -4 -9 -6 -6 -7 -2 -7 2 -7 5 -6 8 -4 11 -3 12 0 13 1 13 3 12 4 11 5 8 5 6 4 3 3 0 2 -4 1 -7 -1 -9 -2 -12 -4 0 0 -15 -6 -16 -6 -16 -6 -16 -5 -16 -3 -15 -2 -13 0 -11 2 -10 5 -7 7 -6 9 -3 11 -2 12 1 13 3 13 4 13 7 12 9 11 11 10 14 8 16 7 17 7 19 7 19 7 19 8 18 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8043982258,-65,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -10 9 -13 8 -13 5 -14 3 -12 0 -10 -2 -8 -4 -4 -6 -1 -7 3 -8 6 -7 9 -7 11 -5 12 -5 13 -3 12 -2 12 -1 10 0 8 1 5 2 1 3 -2 3 -6 3 -9 3 -11 4 0 0 -15 4 -16 4 -16 4 -16 5 -15 5 -13 6 -11 7 -8 8 -5 8 -2 9 1 9 4 9 6 10 8 8 11 8 12 6 14 4 15 2 15 0 16 -3 17 -5 17 -7 19 -8 19 -8 20 -7 18 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,4,7431184126,-70,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 -1 -4 -4 -2 -6 0 -8 2 -9 4 -10 5 -11 6 -13 6 -13 8 -13 7 -13 6 -12 5 -11 4 -9 3 -8 1 -5 1 -2 -1 1 -2 4 -3 8 -3 10 -3 13 -2 16 -1 18 1 19 0 0 4 20 6 19 7 17 8 17 8 13 7 11 6 8 4 4 0 2 -3 0 -6 -2 -11 -4 -14 -4 -17 -5 -20 -5 -22 -5 -24 -5 -24 -4 -25 -6 -23 -5 -21 -4 -18 -5 -14 -6 -9 -6 -4 -7 2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,4,7431189961,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 1 1 3 -1 4 -3 6 -6 6 -8 7 -9 8 -9 9 -11 9 -11 9 -11 9 -10 9 -9 8 -7 7 -5 6 -4 4 0 1 2 -1 3 -4 5 -6 5 -9 6 -12 6 -14 5 -17 4 -18 0 0 1 -20 -1 -20 -2 -19 -3 -18 -4 -15 -4 -14 -4 -10 -2 -7 -1 -4 2 -2 4 2 7 5 10 7 13 9 15 10 17 10 19 12 19 12 19 12 19 12 17 10 14 10 10 9 6 9 1 7 -4 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,4,7431190989,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 2 -4 0 -6 -2 -6 -5 -7 -7 -7 -10 -6 -11 -8 -12 -7 -13 -8 -14 -7 -13 -7 -12 -6 -12 -6 -8 -5 -7 -2 -4 -2 -2 0 2 1 4 5 7 7 7 10 9 12 10 14 10 17 8 0 0 19 7 19 5 18 4 18 2 16 1 14 0 10 0 7 -1 3 0 0 2 -4 3 -7 5 -11 7 -13 9 -15 12 -16 13 -18 15 -19 16 -19 15 -18 16 -17 14 -16 12 -14 9 -13 4 -9 1 -6 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7454981576,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -3 1 -3 0 -3 0 -3 0 -2 -1 -1 -1 -2 -2 0 -1 0 0 0 0 0 -1 0 -2 0 -2 1 -4 0 -3 1 -3 1 -2 0 -2 0 -1 1 -1 -1 0 -1 0 0 0 0 1 0 0 2 1 3 1 3 1 2 1 2 1 2 0 2 0 1 0 0 0 0 -1 -1 -1 -1 0 -2 0 -3 1 -2 2 -2 2 -3 2 -3 2 -2 1 -1 3 -1 2 -1 2 0 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8044265165,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 1 2 1 1 1 1 1 0 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 1 -1 1 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -3 -1 -3 0 -4 0 -3 0 -3 1 -3 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8044266189,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -14 -4 -15 -2 -15 0 -15 1 -14 2 -11 3 -9 3 -5 3 -2 3 2 3 5 2 8 2 10 1 12 0 14 0 14 -1 13 -2 12 -3 10 -3 8 -4 5 -4 2 -5 -2 -6 -5 -7 -8 0 0 -8 -12 -8 -13 -9 -13 -9 -13 -8 -12 -8 -9 -7 -7 -6 -4 -4 -1 -2 2 -1 5 2 8 3 10 5 11 7 12 9 12 10 12 11 10 13 9 13 7 13 5 13 3 13 1 12 -1 11 -1 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8044267179,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -2 -3 -1 -2 -1 -2 0 -2 1 -1 1 0 1 0 2 1 2 1 2 1 2 2 2 2 2 2 1 2 1 1 0 1 -1 1 -2 0 -3 0 -3 0 0 0 -4 0 -4 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -2 1 -1 0 0 0 1 0 2 0 2 0 3 0 4 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7454982614,-67,0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -10 15 -7 15 -5 15 -2 12 0 10 3 7 5 3 7 0 10 -4 13 -7 15 -9 16 -11 17 -12 17 -12 18 -11 16 -10 15 -9 11 -8 8 -6 4 -6 -1 -6 -6 -6 -10 -6 -14 -8 -17 0 0 -11 -20 -14 -21 -14 -19 -15 -18 -15 -15 -14 -11 -12 -8 -8 -5 -5 -3 -1 -1 4 0 9 0 13 -1 17 -3 19 -4 20 -7 22 -9 20 -11 18 -11 16 -13 13 -12 10 -11 7 -10 3 -8 1 -5 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8265381951,-60,0 0 1 -12 2 -13 2 -14 2 -15 1 -15 0 -15 -2 -15 -3 -15 -4 -13 -4 -12 -3 -11 -2 -9 -1 -8 1 -8 3 -9 5 -9 7 -11 8 -13 8 -14 9 -15 9 -16 8 -16 8 -15 7 -13 6 -11 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -15 -6 -13 -5 -11 -5 -9 -6 -7 -6 -5 -7 -3 -8 -1 -9 0 -11 1 -12 1 -13 0 -14 -1 -15 -2 -15 -3 -15 -4 -15 -5 -14 -5 -13 -5 -12 -5 -11 -4 -11 -3 -10 -2 -10 0 -10,full room
2026-04-26 13:42:15.126,4,7431474969,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 10 0 7 1 7 2 6 4 4 6 3 6 6 13 -2 5 -3 3 -3 2 -1 3 3 4 3 5 7 13 5 8 4 10 2 8 0 1 -4 1 -6 7 -9 -5 -9 -5 -10 -1 -11 4 0 0 -13 15 -15 20 -10 20 -12 21 -9 19 -3 18 -4 13 -3 11 -5 9 -8 2 -11 -2 -12 -4 -16 -4 -20 -3 -27 1 -29 2 -30 2 -32 3 -19 -3 -23 13 -22 12 -19 8 -17 5 -15 0 -11 -5 -8 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8044298420,-65,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -15 2 -16 1 -16 -1 -16 -3 -14 -4 -12 -5 -9 -5 -5 -5 -2 -5 2 -4 5 -3 8 -3 11 -2 13 -1 14 0 14 1 14 2 13 3 11 3 8 3 5 4 2 4 -2 4 -5 4 -8 5 0 0 -13 6 -15 6 -15 7 -15 6 -14 7 -12 7 -9 6 -6 5 -3 4 1 3 4 1 7 0 10 -2 12 -4 13 -6 14 -7 14 -9 13 -11 12 -12 10 -13 8 -14 7 -15 6 -15 4 -15 3 -14 1 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7455014836,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -11 -12 -12 -9 -13 -7 -13 -4 -11 0 -10 3 -8 6 -6 10 -3 12 -1 15 1 18 3 19 3 20 4 19 5 17 4 15 4 12 3 8 4 4 4 -1 5 -5 6 -9 7 -13 9 -15 12 0 0 -18 16 -16 17 -14 18 -12 18 -10 16 -7 14 -5 11 -3 8 -2 3 -1 -1 -2 -6 -3 -11 -5 -14 -8 -17 -10 -19 -12 -19 -15 -20 -15 -19 -15 -17 -16 -14 -14 -12 -12 -9 -10 -6 -7 -3 -3 -1 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8265414190,-60,0 0 8 -4 10 -3 11 -4 13 -4 13 -5 13 -6 13 -8 12 -9 10 -9 9 -10 7 -9 5 -7 5 -5 5 -3 6 -1 8 1 10 3 12 4 14 5 16 5 17 4 17 3 16 3 15 2 13 2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -14 -4 -14 -3 -13 -2 -11 0 -10 1 -9 3 -8 4 -7 5 -7 7 -7 8 -7 9 -7 10 -8 10 -9 10 -10 10 -11 9 -11 9 -12 7 -12 7 -12 5 -11 5 -9 5 -8 6 -6,full room
2026-04-26 13:42:15.126,4,7431507208,-70,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -6 1 -6 2 -6 3 -5 4 -4 5 -3 6 -2 8 -2 10 -2 10 -3 11 -3 11 -4 10 -4 10 -4 7 -4 6 -4 4 -3 2 -1 1 1 1 3 1 7 2 9 3 11 4 13 0 0 9 15 11 15 12 13 13 13 13 10 12 8 10 7 8 5 5 5 2 6 -1 8 -4 10 -6 11 -7 15 -7 18 -7 19 -7 22 -6 21 -4 20 -4 21 -2 19 -3 17 -4 14 -5 9 -7 5 -10 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8045442845,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 7 -8 7 -8 7 -8 6 -8 5 -7 4 -6 2 -5 0 -3 -2 -1 -4 1 -6 2 -8 4 -9 5 -11 7 -12 7 -12 8 -11 8 -10 7 -8 7 -6 6 -3 6 0 5 4 3 7 3 10 0 0 3 15 2 16 3 17 2 16 3 15 3 13 2 10 2 7 1 3 -1 -1 -2 -4 -4 -8 -5 -10 -7 -12 -9 -14 -11 -15 -12 -16 -13 -15 -13 -13 -14 -12 -13 -10 -12 -7 -12 -6 -11 -3 -9 -1 -7 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7456159271,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 17 -5 17 -8 17 -9 15 -10 12 -10 9 -9 5 -8 1 -7 -3 -6 -8 -5 -13 -4 -17 -3 -20 -3 -22 -3 -24 -3 -24 -2 -23 -2 -20 -1 -17 -1 -13 1 -8 3 -2 5 3 8 9 11 12 0 0 17 17 20 18 22 18 23 17 23 14 21 11 18 8 14 5 9 3 3 1 -3 0 -9 0 -14 0 -20 2 -24 4 -27 6 -29 8 -30 10 -28 11 -27 12 -24 11 -21 10 -17 8 -12 5 -7 2 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8266558620,-59,0 0 8 3 8 5 9 7 10 8 11 9 12 8 13 8 14 7 14 5 14 4 13 2 11 2 9 2 7 2 5 3 4 5 2 8 2 10 1 12 2 14 2 15 2 15 3 15 3 14 2 13 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 7 -14 7 -12 7 -10 7 -8 7 -6 7 -4 7 -2 8 0 9 2 10 3 12 4 13 4 14 3 15 3 16 2 17 0 17 -1 16 -2 15 -3 13 -2 12 -3 10 -1 10 0,full room
2026-04-26 13:42:15.126,4,7432651640,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 0 6 0 6 0 7 -1 5 -2 3 -3 1 -4 -1 -4 -5 -5 -7 -7 -12 -8 -12 -9 -15 -9 -16 -9 -18 -9 -17 -7 -16 -5 -13 -3 -10 1 -8 3 -4 4 2 6 7 6 12 6 16 6 0 0 24 3 28 2 28 1 30 0 27 -2 26 -3 21 -2 15 -2 10 0 2 1 -4 4 -12 7 -18 8 -23 12 -29 15 -32 16 -36 18 -36 18 -36 16 -36 15 -31 12 -26 7 -20 3 -11 -3 -3 -7 6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,3,7456404107,-65,0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -9 -16 -12 -14 -13 -13 -14 -10 -14 -7 -12 -3 -12 0 -9 5 -7 9 -6 13 -4 17 -3 20 -2 22 -2 23 -2 22 -3 22 -2 19 -2 16 -1 11 0 6 2 1 6 -4 9 -8 13 -11 17 0 0 -13 24 -12 27 -11 28 -9 28 -6 26 -4 24 -2 20 -1 15 -1 9 -3 3 -5 -3 -9 -9 -12 -13 -16 -17 -21 -19 -24 -19 -27 -20 -29 -19 -29 -16 -28 -15 -26 -12 -22 -10 -17 -7 -11 -6 -5 -5 2 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,2,8045687681,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -6 -10 -5 -10 -5 -10 -4 -9 -3 -8 -2 -7 0 -5 1 -2 2 1 3 3 4 6 5 7 5 9 6 11 6 11 5 12 4 11 2 10 1 8 -2 6 -4 4 -7 1 -10 -1 -12 -3 0 0 -15 -6 -17 -6 -16 -7 -16 -7 -14 -6 -13 -5 -10 -4 -7 -3 -3 -2 1 -1 5 0 9 0 12 1 15 0 17 0 18 -1 19 -2 19 -3 18 -4 17 -5 15 -6 12 -6 10 -6 7 -6 4 -6 2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8266803451,-59,0 0 1 9 0 11 0 12 0 14 1 14 2 14 4 14 4 13 5 12 4 10 3 8 3 7 1 5 -2 5 -4 4 -6 4 -9 5 -11 5 -12 6 -13 6 -14 7 -13 7 -13 6 -12 5 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -16 5 -15 5 -13 5 -11 4 -8 4 -5 4 -2 4 1 5 4 6 6 8 8 9 9 11 9 13 9 14 8 15 7 15 5 14 4 13 3 12 2 10 2 8 3 5 4 3 5,full room
2026-04-26 13:42:15.126,3,7456405136,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -6 13 -8 13 -9 12 -9 10 -10 8 -9 6 -8 3 -7 0 -6 -4 -5 -7 -5 -11 -5 -14 -4 -16 -5 -18 -5 -19 -5 -18 -5 -17 -4 -15 -3 -13 -2 -9 1 -6 4 -2 7 1 10 4 14 5 0 0 20 6 22 5 23 4 22 3 22 1 19 -1 16 -2 11 -2 8 -1 3 0 -1 3 -5 6 -9 9 -10 13 -12 17 -12 19 -11 22 -11 24 -9 24 -8 23 -6 22 -5 19 -4 14 -4 10 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:15.126,1,8266804493,-59,0 0 2 8 2 10 2 11 2 13 3 14 4 14 6 14 7 12 7 11 6 10 5 8 4 7 2 5 0 4 -3 4 -5 4 -8 4 -10 5 -12 6 -13 7 -13 7 -13 7 -13 7 -12 6 -11 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -17 0 -16 1 -14 1 -12 2 -9 2 -6 3 -3 4 -1 6 2 7 4 9 6 11 6 13 6 15 6 15 5 16 4 16 2 16 1 14 0 12 -1 11 0 8 0 6 2 5 3,full room
2026-04-26 13:42:15.126,1,8266805546,-59,0 0 -8 -2 -10 -4 -12 -5 -13 -6 -15 -5 -16 -4 -16 -3 -16 -2 -14 -1 -13 0 -11 0 -9 0 -7 -1 -5 -3 -2 -4 -1 -7 0 -9 1 -11 1 -13 2 -14 2 -15 2 -15 2 -15 1 -14 2 -12 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 6 15 7 14 7 12 7 10 6 8 5 5 5 2 4 -1 4 -4 4 -7 4 -9 6 -11 7 -12 9 -13 10 -12 11 -11 13 -11 13 -9 13 -8 13 -7 11 -6 10 -5 8 -5 5 -5 2,full room
