laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:35:47.363,1,7890917116,-67,0 0 1 -7 2 -6 2 -5 3 -4 4 -5 4 -5 3 -6 2 -7 0 -8 -2 -7 -3 -6 -5 -5 -6 -2 -7 1 -6 3 -5 5 -3 7 -2 8 0 8 2 7 1 5 2 3 1 1 -1 -1 -4 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -19 14 -17 16 -16 18 -15 20 -14 21 -13 21 -13 21 -12 20 -11 19 -10 18 -10 17 -10 15 -9 15 -9 15 -8 14 -8 13 -9 13 -9 12 -10 11 -10 9 -11 8 -11 6 -11 4 -11 2 -10,full room
2026-04-26 13:35:47.363,3,7080516792,-70,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -1 9 -1 11 -2 12 -3 13 -4 13 -5 13 -6 13 -6 13 -7 13 -8 12 -7 11 -6 11 -4 11 -3 12 -3 12 -3 13 -3 13 -2 13 -2 13 -1 11 0 10 2 9 4 8 6 10 9 10 0 0 9 12 10 13 9 14 7 14 5 12 4 10 4 6 5 3 7 0 10 -2 13 -3 15 -3 18 -2 19 0 19 1 18 3 17 5 16 5 13 4 12 4 10 2 9 1 9 -2 10 -3 13 -4 15 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,2,7669803385,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 3 0 2 3 1 5 1 8 1 11 1 13 2 15 3 17 5 17 6 17 7 16 7 13 7 11 6 8 4 5 1 2 -2 0 -5 -3 -8 -5 -12 -7 -16 -8 -19 -9 -22 -9 -23 -8 -24 0 0 -8 -22 -7 -20 -6 -16 -6 -13 -5 -9 -4 -4 -5 1 -4 5 -4 9 -4 13 -5 16 -5 18 -6 20 -7 21 -6 21 -7 19 -7 18 -7 15 -6 12 -5 9 -2 5 0 1 2 -2 7 -4 10 -5 14 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,4,7057010325,-76,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -20 -2 -20 -3 -20 -4 -19 -4 -17 -6 -16 -5 -14 -5 -14 -6 -11 -7 -10 -9 -11 -9 -10 -11 -9 -11 -10 -13 -10 -13 -9 -14 -10 -15 -9 -16 -8 -16 -6 -16 -7 -15 -7 -16 -6 -16 -6 -17 0 0 -6 -13 -7 -11 -7 -10 -5 -8 -4 -7 -3 -4 -2 -4 0 -4 1 -4 3 -4 3 -7 4 -8 4 -9 2 -9 0 -10 -3 -11 -5 -9 -7 -7 -10 -5 -9 -1 -7 0 -6 4 -4 5 -2 8 1 9 5 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,1,7891007406,-65,0 0 -7 -1 -8 -2 -10 -2 -12 -1 -13 0 -13 2 -13 4 -12 6 -10 8 -7 9 -5 10 -3 9 0 8 1 7 3 5 4 3 3 1 2 -1 1 -3 -2 -3 -4 -3 -6 -3 -8 -3 -10 -2 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 5 21 3 20 0 20 -2 19 -3 18 -6 16 -8 14 -10 11 -12 9 -14 7 -15 6 -17 5 -17 5 -18 6 -18 7 -17 8 -16 9 -15 10 -13 10 -11 10 -9 9 -7 8 -5 6 -5 4 -4 2,full room
2026-04-26 13:35:47.363,3,7080607712,-70,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -10 0 -11 1 -12 1 -13 1 -14 1 -14 1 -15 1 -16 1 -16 0 -16 0 -15 0 -15 1 -14 1 -14 2 -14 1 -14 2 -12 2 -10 3 -9 3 -7 5 -5 7 -4 9 -3 11 -2 14 0 0 -4 18 -5 18 -6 17 -7 16 -7 13 -6 11 -4 8 -1 5 3 4 8 3 11 5 15 6 16 9 16 11 17 13 15 14 14 15 12 15 9 14 8 11 6 9 6 7 8 6 9 3 12 2 14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,2,7669893678,-68,0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 1 5 0 4 -2 3 -4 4 -6 5 -9 6 -12 8 -13 10 -14 12 -14 13 -13 14 -13 13 -11 12 -9 10 -8 7 -7 3 -6 -1 -6 -6 -6 -10 -7 -14 -8 -16 -10 -19 -12 -20 -14 -21 -16 0 0 -19 -16 -17 -14 -15 -13 -13 -11 -10 -7 -8 -4 -6 0 -5 5 -4 9 -3 13 -3 16 -4 19 -6 21 -6 22 -8 23 -9 22 -9 19 -9 17 -8 14 -7 10 -4 6 -1 4 3 1 8 0 11 1 15 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,2,7669894313,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -5 -4 -4 -4 -2 -6 0 -7 1 -9 2 -12 2 -14 3 -16 2 -17 1 -18 0 -17 -1 -16 -2 -14 -2 -11 -2 -9 -1 -6 1 -3 3 -1 6 1 9 2 13 2 16 3 18 2 20 2 21 0 0 1 20 0 19 1 17 0 14 1 11 2 7 3 3 5 0 7 -3 9 -6 11 -7 14 -9 16 -9 17 -9 18 -9 18 -8 18 -6 16 -5 14 -3 11 -2 8 -2 4 -2 0 -3 -3 -6 -5 -9 -6 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.363,1,7891008037,-65,0 0 1 5 0 7 0 8 1 10 3 10 4 10 6 10 8 9 9 7 10 5 10 2 9 0 8 -2 6 -4 4 -5 2 -5 0 -4 -1 -3 -2 -2 -3 1 -3 2 -2 5 -1 7 0 8 1 10 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -8 20 -6 19 -4 19 -2 17 0 16 3 14 5 12 7 10 9 9 11 8 13 8 14 8 14 8 14 9 15 10 13 11 13 11 11 12 9 11 7 10 5 9 4 7 3 5 3 4 3,full room
2026-04-26 13:35:47.364,2,7669894632,-68,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -5 -2 -5 -1 -6 2 -6 4 -8 6 -10 7 -12 9 -14 9 -16 8 -17 7 -17 6 -16 5 -14 4 -12 3 -9 3 -5 4 -1 4 2 6 5 9 8 11 9 14 11 16 11 18 11 19 0 0 10 19 9 18 8 15 6 13 6 10 6 5 6 2 6 -2 6 -6 7 -9 9 -12 11 -15 12 -16 14 -16 14 -17 16 -16 15 -14 15 -13 14 -11 10 -8 7 -5 2 -4 -1 -4 -5 -5 -8 -7 -10 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,3,7080608032,-70,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -4 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -11 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -6 -9 -6 -8 -7 -5 -7 -4 -8 -2 -10 0 -11 2 -13 3 0 0 -16 2 -17 1 -17 1 -16 -2 -14 -2 -11 -2 -8 -1 -6 1 -2 4 -1 7 -1 10 -2 13 -3 15 -5 17 -6 17 -8 17 -9 16 -10 14 -10 12 -9 11 -7 8 -5 8 -3 7 -1 8 1 10 1 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,1,7891008356,-65,0 0 -5 -4 -6 -6 -7 -7 -8 -7 -10 -7 -11 -6 -12 -5 -13 -2 -13 0 -12 2 -10 4 -8 5 -6 6 -3 6 -1 6 1 4 1 3 2 1 1 -2 0 -3 -1 -4 -3 -5 -5 -6 -8 -6 -9 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -15 15 -16 13 -17 11 -17 9 -18 6 -17 4 -16 1 -16 -1 -15 -3 -15 -5 -15 -7 -15 -8 -16 -9 -16 -9 -16 -8 -17 -7 -17 -6 -17 -4 -16 -3 -15 -1 -12 0 -11 1 -9 1 -8 0 -6 -1,full room
2026-04-26 13:35:47.364,4,7057100618,-77,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -18 9 -19 8 -19 8 -19 8 -18 7 -16 7 -16 6 -14 6 -13 3 -12 0 -13 0 -14 -1 -13 -4 -14 -5 -16 -6 -15 -9 -16 -9 -15 -9 -16 -9 -17 -9 -16 -8 -17 -8 -16 -8 -14 -6 0 0 -11 -4 -11 -4 -9 -4 -7 -3 -6 -2 -5 -2 -4 -1 -3 -2 -3 -3 -3 -3 -2 -6 -4 -4 -5 -5 -6 -6 -6 -4 -8 -3 -9 -3 -9 -1 -10 6 -9 4 -7 5 -7 6 -4 7 -2 8 -1 8 3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057101249,-77,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -13 -13 -13 -15 -14 -16 -13 -15 -13 -15 -13 -15 -11 -14 -11 -13 -10 -12 -8 -11 -6 -12 -4 -12 -4 -12 -1 -13 2 -15 2 -17 3 -17 4 -18 3 -18 6 -18 5 -18 3 -18 3 -17 2 -17 2 -15 0 0 1 -12 0 -12 0 -10 0 -8 -1 -6 0 -5 0 -5 0 -5 1 -4 2 -4 2 -4 4 -5 3 -5 3 -7 2 -6 1 -9 0 -9 -2 -10 -5 -11 -7 -9 -6 -7 -8 -5 -8 -4 -9 -2 -8 0 -7 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057101570,-77,0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -18 11 -17 10 -18 11 -18 10 -17 10 -18 8 -15 9 -14 9 -15 6 -14 5 -13 3 -13 1 -14 -2 -15 -4 -16 -4 -17 -7 -18 -7 -18 -9 -18 -9 -19 -8 -18 -8 -17 -7 -18 -6 -17 -5 0 0 -13 -3 -13 -3 -11 -2 -8 -2 -8 -2 -6 -2 -5 -1 -4 -2 -4 -3 -4 -3 -4 -5 -4 -4 -5 -5 -7 -5 -8 -4 -9 -3 -9 -2 -10 1 -13 3 -10 5 -8 5 -7 7 -5 8 -3 8 0 8 3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,1,7891038851,-64,0 0 4 2 5 3 6 4 7 5 9 5 10 4 11 3 12 1 12 -2 11 -4 10 -6 8 -8 6 -9 4 -9 1 -8 0 -7 -1 -5 -2 -3 -1 -2 -1 0 1 2 3 4 5 5 7 6 8 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -18 11 -17 12 -16 13 -14 14 -12 14 -9 14 -6 13 -4 13 -2 13 1 13 3 14 4 14 4 15 5 16 4 16 3 16 2 16 0 15 -1 14 -3 12 -3 10 -4 8 -4 6 -3 5 -2,full room
2026-04-26 13:35:47.364,1,7891039981,-64,0 0 3 -4 5 -4 7 -5 8 -6 9 -8 9 -9 8 -11 6 -13 4 -14 2 -15 -1 -14 -4 -13 -6 -11 -6 -9 -7 -7 -7 -5 -6 -2 -4 -1 -2 -1 1 0 3 0 6 -1 8 -1 10 -3 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -20 -11 -19 -13 -17 -14 -14 -15 -12 -16 -9 -15 -5 -15 -3 -15 0 -15 3 -14 6 -15 7 -15 8 -16 8 -17 8 -18 7 -18 5 -18 4 -18 2 -17 1 -17 -1 -14 -2 -12 -2 -10 -2 -7 0 -6,full room
2026-04-26 13:35:47.364,1,7891041066,-64,0 0 -5 -1 -6 -3 -8 -4 -10 -4 -12 -4 -13 -2 -14 -1 -14 1 -14 4 -13 6 -11 8 -9 9 -7 9 -5 9 -2 9 -1 7 0 5 1 3 0 2 0 -1 -2 -4 -3 -6 -5 -8 -7 -9 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 10 17 7 19 5 18 2 18 0 16 -2 15 -5 13 -8 11 -10 9 -12 7 -14 5 -15 5 -16 5 -17 5 -18 6 -17 7 -17 8 -15 9 -13 10 -11 10 -9 9 -7 9 -6 7 -4 5 -4 3,full room
2026-04-26 13:35:47.364,2,7669925122,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 5 -1 4 -2 4 -4 3 -6 5 -9 6 -11 7 -11 9 -13 11 -13 12 -13 12 -12 12 -10 11 -9 9 -8 7 -7 3 -6 0 -7 -4 -8 -7 -9 -9 -10 -12 -13 -14 -15 -14 -16 -14 -18 0 0 -13 -18 -11 -18 -11 -16 -10 -14 -8 -11 -7 -8 -7 -4 -7 -1 -7 3 -8 7 -11 10 -12 12 -14 14 -16 15 -17 14 -18 13 -18 12 -18 9 -16 7 -14 5 -11 4 -7 3 -2 3 0 5 4 6 6 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7669926263,-68,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -6 2 -5 3 -4 5 -3 7 -3 9 -4 12 -5 14 -6 16 -8 16 -9 16 -10 15 -10 13 -10 12 -9 10 -6 8 -2 7 1 6 5 6 8 6 12 7 15 9 17 10 18 12 19 13 0 0 17 15 17 14 15 12 13 11 11 8 8 5 7 1 5 -2 6 -6 5 -10 6 -14 7 -17 9 -18 10 -20 13 -20 13 -19 14 -18 14 -16 14 -13 12 -11 9 -8 5 -6 2 -5 -3 -5 -6 -6 -10 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7669927323,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 3 4 1 5 1 6 -1 7 -3 9 -4 10 -5 12 -5 14 -5 16 -4 17 -3 16 -2 16 -2 14 -1 11 -1 9 -2 6 -3 3 -5 1 -8 0 -10 -2 -14 -3 -17 -2 -19 -2 -21 -2 -23 0 0 -1 -22 -1 -21 0 -19 0 -16 0 -14 -2 -10 -4 -8 -6 -4 -8 -2 -11 2 -14 3 -17 3 -19 3 -21 3 -22 3 -22 1 -22 0 -20 -2 -18 -3 -15 -3 -11 -3 -8 -2 -5 1 -2 4 -1 7 0 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057132063,-76,0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 11 13 12 13 13 12 14 12 12 12 13 12 12 10 13 10 10 7 12 6 9 4 10 0 9 0 12 -1 11 -5 11 -4 15 -4 16 -6 17 -7 17 -5 15 -5 17 -6 14 -4 15 -2 16 0 0 -1 11 -2 11 -2 8 -2 6 -1 5 -1 4 -1 4 -2 3 0 2 -2 2 -2 3 -2 3 -3 3 -3 5 -4 6 -2 7 -1 9 1 10 2 6 3 7 5 7 6 7 7 5 7 4 7 1 6 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057133180,-77,0 0 0 0 0 0 0 0 0 0 0 0 11 -13 16 -13 16 -14 17 -12 17 -12 17 -12 16 -13 14 -11 12 -11 13 -9 12 -8 11 -6 11 -4 11 -2 13 1 14 0 14 3 17 7 17 4 16 7 17 7 19 5 18 6 15 3 14 3 14 2 0 0 12 1 10 2 9 -1 7 -1 5 -1 4 0 4 0 2 0 2 1 3 0 4 0 3 0 4 3 5 1 6 1 7 1 7 1 8 -2 8 -3 7 -5 9 -8 6 -7 5 -8 4 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057134261,-77,0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -22 9 -21 12 -19 10 -19 9 -23 9 -19 8 -15 9 -14 8 -12 7 -15 7 -9 7 -8 9 -6 13 -7 13 -3 16 -2 17 -2 20 -3 20 -3 20 0 20 -3 20 -2 18 -4 17 -3 15 -4 0 0 11 -4 10 -5 8 -7 7 -2 5 -3 5 -3 3 -3 3 -2 2 0 3 -2 4 -1 2 -1 2 -1 5 -1 6 -2 7 -4 7 -2 8 -5 3 -8 3 -10 4 -11 2 -12 -1 -12 -2 -12 -4 -9 -6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7669991678,-70,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -6 0 -7 -1 -7 -2 -7 -3 -8 -4 -9 -5 -10 -5 -13 -5 -14 -4 -15 -3 -16 -2 -15 -2 -14 -1 -12 -2 -12 -3 -9 -5 -7 -6 -6 -9 -3 -12 -3 -15 -2 -18 -3 -20 -3 -20 -4 -21 -5 0 0 -20 -6 -19 -7 -16 -6 -15 -6 -12 -4 -11 -2 -8 0 -7 3 -6 6 -6 9 -5 12 -6 15 -7 16 -8 18 -11 18 -12 17 -13 16 -13 14 -13 11 -11 9 -10 6 -6 4 -3 4 0 4 3 5 6 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,1,7891105406,-65,0 0 1 -1 3 1 4 3 6 4 8 4 10 3 12 1 13 0 14 -3 14 -5 13 -8 12 -10 10 -11 8 -12 5 -13 3 -12 2 -10 1 -9 0 -6 0 -3 1 0 2 4 4 7 5 10 6 12 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -6 -19 -3 -19 0 -19 2 -18 4 -16 6 -15 7 -12 9 -10 11 -8 11 -5 13 -4 14 -3 14 -2 15 -2 15 -3 15 -4 15 -5 14 -6 13 -7 11 -8 8 -8 7 -8 5 -7 3 -6 2 -5,full room
2026-04-26 13:35:47.364,3,7080705080,-70,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 10 -3 11 -3 10 -3 10 -4 10 -3 9 -2 10 -2 9 -2 10 -1 9 1 11 2 11 2 12 2 14 2 14 1 13 1 12 1 10 1 10 1 7 3 4 5 2 7 -1 9 0 0 0 14 -1 16 0 16 2 16 4 14 5 12 5 10 3 7 2 5 -1 4 -4 4 -7 4 -10 5 -12 6 -14 7 -15 9 -15 10 -14 10 -14 10 -12 10 -12 9 -10 8 -10 7 -9 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7057198621,-79,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -17 8 -18 8 -15 9 -15 10 -16 8 -15 7 -15 8 -11 6 -11 10 -7 9 -5 11 -6 11 -4 12 -2 15 -3 14 -2 15 1 15 0 18 2 17 4 14 2 17 3 16 4 12 4 15 4 0 0 9 4 11 1 9 2 6 -1 5 -3 4 -2 2 -2 -1 -1 -1 -2 -3 -1 -1 1 -1 3 1 3 1 3 4 4 5 2 6 1 7 -1 12 -3 10 -6 7 -7 6 -11 6 -11 4 -13 1 -14 0 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7670456738,-68,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 7 -4 5 -4 4 -3 2 -5 -1 -6 -2 -8 -3 -10 -4 -13 -3 -15 -3 -16 -2 -17 -2 -17 0 -16 0 -15 0 -13 -1 -9 -2 -7 -4 -4 -7 -1 -9 1 -12 4 -15 4 -17 5 -20 5 0 0 -21 6 -20 5 -20 4 -17 3 -15 3 -11 3 -7 3 -3 4 0 5 4 7 8 9 10 11 11 13 12 16 12 18 11 18 9 17 7 17 5 15 3 12 2 8 2 4 2 1 4 -4 6 -6 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -7 6 0 7 8 8 14 9 20 12 20 11 18 11 14 6 9 -3 2 -12 -6 -20 -9 -26 -11 -29 -13 -27 -11 -20 -11 -10 -8 3 -5 17 -3 26 0 33 3 33 7 29 8 23 9 7 9 -7 11 -23 8 -33 0 0 3 -37 1 -32 -7 -21 -9 -6 -11 10 -13 23 -14 31 -12 38 -11 37 -5 29 2 17 7 3 11 -11 18 -24 20 -32 19 -33 15 -30 10 -22 3 -13 -9 -2 -17 9 -26 19 -32 23 -33 23 -27 18 -19 11 -4 8 10 4 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7671060311,-67,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -5 7 -4 6 -3 5 -2 6 0 6 0 8 1 10 1 12 1 14 -1 14 -2 16 -3 15 -4 15 -4 14 -4 12 -3 10 -1 9 2 7 4 7 6 7 8 8 11 9 12 11 13 12 0 0 12 14 12 14 11 13 9 12 7 11 7 8 6 6 7 3 7 0 9 -2 11 -4 13 -6 15 -5 17 -4 18 -4 18 -2 17 -1 16 0 13 1 11 1 8 0 6 -1 4 -4 4 -6 5 -8 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -12 2 -8 6 -5 12 -4 18 -5 23 -5 24 -3 23 1 18 4 12 13 8 19 2 25 -1 29 -2 28 -4 24 -5 14 -9 5 -15 -6 -20 -12 -25 -18 -31 -20 -28 -19 -23 -20 -16 -18 -4 -16 6 -15 20 -15 28 0 0 -11 35 -5 30 1 24 9 14 19 5 26 -4 32 -11 33 -14 32 -15 23 -17 12 -14 -1 -15 -12 -16 -23 -17 -29 -18 -32 -18 -28 -16 -23 -9 -14 -1 -6 9 -3 21 -1 29 0 33 -2 34 -2 28 -2 20 4 9 15 3 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,3,7081985367,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -1 7 0 7 1 7 1 6 3 6 5 6 4 8 5 9 6 9 7 9 6 10 7 10 7 10 7 11 7 10 7 10 5 9 4 7 4 4 4 2 5 0 7 -3 9 -5 11 -6 0 0 14 -8 17 -7 16 -5 16 -4 14 -2 12 -1 8 -2 5 -2 2 -4 0 -8 -2 -10 -2 -13 -2 -15 -1 -17 0 -18 1 -17 3 -18 3 -15 2 -15 2 -13 1 -12 0 -10 -1 -10 -3 -9 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7671271975,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 2 8 3 7 2 6 2 6 1 7 -2 6 -4 9 -3 11 -5 14 -5 15 -5 14 -3 16 -3 16 -1 14 -1 13 0 11 -1 9 -2 7 -3 5 -6 5 -9 5 -11 5 -14 6 -16 7 -17 0 0 10 -18 10 -17 10 -16 9 -14 8 -12 7 -11 4 -10 1 -9 -2 -9 -5 -9 -8 -10 -10 -11 -10 -13 -12 -15 -11 -17 -10 -17 -8 -18 -6 -18 -4 -17 -3 -14 -2 -11 -3 -9 -3 -6 -6 -4 -8 -3 -11 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7058478907,-80,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -13 14 -12 15 -14 13 -10 13 -12 12 -15 11 -10 10 -9 6 -9 5 -11 2 -12 2 -14 0 -11 -3 -15 -4 -14 -10 -13 -12 -15 -8 -14 -7 -10 -7 -10 -11 -10 -9 -9 -4 -6 -6 -7 -7 0 0 -5 -9 -6 -10 -8 -11 -10 -8 -10 -8 -9 -7 -9 -8 -11 -6 -9 -4 -8 -3 -7 -4 -5 -3 -4 -1 -2 -5 1 -8 2 -8 2 -8 0 -13 2 -13 2 -15 -1 -18 -2 -18 -4 -17 -4 -16 -8 -18 -9 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,3,7082017344,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 1 7 1 7 1 7 2 7 2 8 3 9 3 9 3 10 3 11 3 11 3 12 3 12 2 12 2 12 2 11 2 10 2 9 3 7 4 5 6 4 9 4 11 3 13 4 0 0 15 6 15 8 14 9 12 9 10 9 8 6 7 4 7 1 7 -2 8 -4 11 -6 13 -7 15 -6 16 -5 16 -4 17 -3 16 -2 15 -1 14 0 12 -1 11 -1 10 -3 9 -4 10 -4 11 -4 13 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,2,7671303910,-68,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -1 -8 -2 -8 -1 -8 0 -8 1 -9 2 -11 2 -12 2 -13 2 -15 1 -15 0 -15 -1 -14 -2 -13 -2 -12 -1 -10 -1 -10 1 -9 3 -9 5 -10 7 -11 9 -13 10 -14 11 -16 11 0 0 -17 10 -16 8 -16 7 -14 6 -13 6 -10 6 -8 7 -6 7 -4 9 -3 11 -2 14 -2 15 -3 17 -4 18 -6 18 -7 17 -8 16 -9 15 -8 12 -8 10 -6 9 -4 8 -1 8 1 8 2 10 2 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,3,7082018402,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -7 -8 -8 -8 -9 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -8 -12 -8 -10 -7 -10 -7 -8 -7 -6 -7 -4 -9 -1 -11 0 -13 1 -14 2 0 0 -19 1 -19 -1 -19 -2 -17 -4 -15 -4 -12 -3 -10 -1 -8 1 -7 4 -7 7 -8 10 -9 12 -11 13 -13 13 -14 13 -15 12 -15 10 -15 9 -14 8 -13 7 -11 7 -9 7 -9 7 -8 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,1,7892418653,-69,0 0 1 6 1 4 1 3 -1 3 -2 2 -4 2 -6 3 -8 4 -9 6 -10 8 -11 11 -10 13 -10 15 -9 18 -7 19 -6 19 -4 19 -4 18 -4 16 -4 14 -6 12 -8 9 -11 7 -14 4 -17 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -8 0 -6 2 -5 5 -4 7 -3 8 -3 10 -3 11 -4 11 -4 11 -4 10 -6 9 -7 7 -7 5 -7 3 -6 2 -5 -1 -3 -2 -2 -3 0 -3 2 -2 4 -2 5 -1 6 0 7 1 7,full room
2026-04-26 13:35:47.364,4,7058510850,-80,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 2 18 2 18 2 18 2 16 0 16 1 15 0 12 1 10 2 9 2 7 4 4 5 2 9 2 11 0 12 -1 13 -3 14 -4 13 -5 14 -4 13 -4 14 -6 12 -5 10 -3 11 -5 9 0 0 -4 8 -5 9 -4 7 -2 7 -1 7 -1 6 -1 7 1 7 1 6 0 4 1 3 -2 3 -1 1 -4 1 -8 2 -9 3 -11 5 -12 4 -15 3 -15 9 -12 10 -12 12 -12 14 -10 15 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:35:47.364,4,7058511964,-80,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -17 -10 -17 -9 -16 -8 -15 -9 -15 -8 -13 -5 -11 -6 -9 -6 -8 -5 -5 -8 -3 -8 -2 -8 2 -11 4 -12 3 -13 7 -13 7 -14 6 -13 8 -12 6 -11 7 -10 5 -9 5 -9 6 -9 0 0 5 -8 5 -8 5 -7 4 -8 3 -9 2 -9 1 -8 0 -8 1 -7 0 -6 2 -4 3 -3 2 -2 3 -2 5 -2 9 -2 10 -3 9 -3 14 -5 13 -6 15 -9 14 -8 14 -11 13 -12 12 -13 10 -12 0 0 0 0 0 0 0 0 0 0,full room
