laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:58.181,1,9446627200,-62,0 0 -10 -2 -10 1 -10 3 -9 5 -10 8 -10 10 -11 11 -11 13 -12 13 -12 13 -12 13 -12 13 -11 11 -10 10 -8 8 -6 7 -3 7 0 6 3 7 5 9 7 12 7 15 5 18 3 19 -1 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -15 3 -16 5 -16 6 -16 7 -14 7 -13 7 -12 6 -11 4 -10 2 -9 0 -10 -2 -10 -4 -10 -6 -11 -7 -11 -8 -11 -9 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 -9 -11 -7,full room
2026-04-26 14:00:58.181,1,9446627715,-63,0 0 -3 -10 -5 -9 -8 -8 -11 -7 -12 -6 -15 -6 -16 -5 -17 -5 -19 -6 -19 -6 -19 -6 -17 -6 -16 -6 -14 -5 -12 -4 -10 -2 -8 1 -7 4 -6 7 -7 10 -9 13 -12 13 -15 13 -18 11 -20 8 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 15 -5 16 -3 17 -1 17 0 17 2 15 3 14 3 12 2 11 1 9 -1 9 -3 8 -5 8 -7 7 -9 7 -12 8 -13 8 -15 6 -15 7 -16 6 -16 6 -16 5 -16 4 -15 3 -14 1 -13,full room
2026-04-26 14:00:58.181,1,9446628218,-62,0 0 3 -9 0 -10 -2 -10 -4 -11 -6 -12 -8 -13 -10 -13 -10 -14 -12 -15 -12 -16 -12 -16 -11 -15 -10 -15 -8 -14 -8 -12 -7 -10 -6 -7 -7 -4 -8 -1 -10 1 -12 3 -15 2 -17 1 -19 -2 -20 -5 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 3 16 6 14 8 13 9 12 9 10 8 9 7 9 5 8 4 8 2 9 0 10 -2 11 -4 11 -5 13 -6 13 -7 14 -8 14 -9 14 -10 14 -10 13 -10 13 -10 11 -9 10 -9 8 -10,full room
2026-04-26 14:00:58.181,1,9446629246,-62,0 0 5 -7 3 -9 1 -10 0 -12 -1 -14 -2 -15 -3 -15 -3 -16 -4 -17 -3 -17 -3 -17 -2 -16 -2 -15 -2 -14 -3 -12 -3 -10 -4 -8 -5 -6 -7 -4 -10 -3 -12 -3 -14 -5 -15 -7 -15 -10 -14 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 10 11 9 13 7 13 6 12 5 10 4 9 4 7 5 6 6 4 7 3 9 2 10 1 12 0 13 -1 14 -2 15 -2 16 -2 15 -2 15 -2 14 -2 13 -3 12 -3 11 -3 9 -5,full room
2026-04-26 14:00:58.186,4,8612720360,-67,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -10 4 -10 6 -11 7 -13 8 -15 8 -17 7 -18 6 -19 5 -18 3 -17 2 -16 1 -13 0 -11 1 -9 2 -7 3 -5 5 -4 7 -3 9 -4 12 -4 13 -5 14 -6 15 -6 14 -7 13 0 0 -6 10 -5 8 -3 7 -2 6 1 5 3 4 5 4 6 4 8 5 8 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 7 5 7 4 7 3 6 3 6 2 6 1 7 1 7 1 6 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.190,4,8612720890,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 10 1 10 2 11 3 12 4 14 3 17 2 18 1 19 -1 19 -2 19 -4 18 -4 16 -4 13 -3 11 -2 9 0 7 3 6 6 5 9 6 11 6 12 8 13 8 13 10 12 10 11 10 0 0 8 9 7 7 6 5 5 3 5 1 5 -1 6 -3 6 -5 7 -6 8 -7 9 -8 9 -7 9 -7 10 -7 10 -7 9 -7 9 -6 9 -6 7 -5 7 -5 5 -5 5 -5 5 -6 4 -6 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.191,4,8612721388,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 5 -9 5 -11 6 -12 8 -12 9 -13 11 -13 12 -12 13 -10 13 -9 12 -8 11 -7 9 -6 7 -5 5 -6 2 -6 0 -7 -1 -8 -3 -10 -4 -11 -4 -12 -4 -14 -4 -14 -3 -14 -3 -14 0 0 -2 -11 -2 -10 -2 -8 -2 -7 -4 -5 -4 -3 -6 -2 -6 -1 -7 0 -8 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -9 0 -8 1 -7 1 -7 0 -6 1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.217,3,8636277997,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -6 -4 -7 -4 -9 -5 -10 -5 -11 -6 -11 -7 -11 -7 -11 -8 -10 -7 -9 -7 -8 -6 -7 -5 -7 -3 -6 -1 -7 1 -7 2 -9 3 -10 4 -12 4 -14 4 -16 3 -17 1 -18 0 -18 -2 -17 0 0 -4 -15 -4 -13 -3 -11 -2 -10 0 -9 1 -9 3 -10 5 -11 6 -12 6 -14 6 -16 5 -17 4 -18 3 -19 1 -19 0 -18 0 -17 0 -15 1 -14 2 -12 4 -11 6 -9 9 -9 11 -8 14 -7 16 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.220,3,8636278634,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 5 2 7 2 8 2 9 3 10 3 10 4 10 5 10 5 10 5 9 5 8 4 6 3 6 1 5 -1 5 -2 6 -4 7 -6 8 -6 10 -6 12 -6 13 -5 15 -4 16 -3 16 -1 16 0 0 1 14 2 12 1 10 0 9 -1 8 -3 8 -5 8 -6 9 -8 11 -8 12 -8 14 -8 16 -6 17 -5 18 -3 17 -2 17 -2 16 -2 14 -3 12 -4 10 -6 9 -8 8 -10 7 -13 6 -15 6 -18 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.220,1,9446674223,-63,0 0 0 10 2 9 5 8 7 8 8 7 10 7 12 7 14 7 15 8 16 8 16 9 15 9 14 10 13 9 12 9 9 7 8 6 7 3 7 0 7 -2 8 -5 11 -6 14 -6 16 -5 19 -2 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 7 -16 6 -16 3 -16 2 -15 0 -14 0 -12 1 -11 1 -10 2 -9 4 -9 6 -8 7 -8 9 -8 10 -8 12 -8 13 -8 14 -8 13 -8 15 -7 15 -7 15 -6 15 -6 14 -5 13 -3 12,full room
2026-04-26 14:00:58.220,1,9446674852,-63,0 0 -2 -11 -5 -9 -7 -8 -9 -8 -11 -6 -13 -6 -15 -6 -16 -6 -18 -7 -19 -6 -18 -7 -18 -7 -17 -8 -16 -8 -14 -7 -12 -7 -10 -5 -8 -3 -8 0 -8 3 -9 6 -11 7 -13 8 -17 7 -19 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -10 14 -9 14 -7 15 -5 14 -3 12 -3 12 -3 10 -4 9 -5 7 -6 6 -8 5 -9 5 -11 5 -12 5 -14 5 -14 5 -16 4 -16 4 -16 4 -17 3 -16 3 -16 2 -16 2 -15 0 -13,full room
2026-04-26 14:00:58.222,4,8612767379,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 10 7 11 8 13 9 14 9 16 8 18 7 19 6 21 4 21 3 20 1 19 0 17 1 15 1 11 2 8 4 6 6 4 9 2 11 0 14 1 17 1 18 1 18 1 19 3 19 3 17 4 0 0 13 3 11 2 8 1 6 -1 4 -3 2 -6 1 -8 0 -10 0 -12 0 -14 0 -14 0 -15 0 -16 0 -16 1 -16 2 -16 0 -14 1 -13 0 -13 -1 -11 -1 -10 -2 -9 -3 -10 -4 -8 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.222,2,9225552220,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 1 6 2 4 2 2 2 -1 2 -3 2 -6 2 -8 0 -11 -1 -12 -2 -14 -4 -15 -4 -15 -5 -15 -6 -14 -7 -12 -6 -11 -6 -8 -4 -6 -2 -4 0 -3 3 -1 6 0 9 0 12 1 0 0 16 0 17 -2 18 -2 17 -3 16 -3 14 -3 12 -3 10 -2 8 0 6 2 4 5 2 8 1 11 0 13 0 16 0 17 0 20 0 20 0 20 0 19 0 17 -1 15 -2 12 -3 9 -4 5 -6 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.222,2,9225552858,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -6 -3 -5 -2 -4 0 -2 1 -1 3 2 5 4 6 6 7 9 7 11 8 12 7 14 7 14 5 14 4 13 3 11 2 9 1 7 1 3 1 0 1 -3 3 -5 4 -8 6 -10 8 0 0 -12 12 -12 14 -11 14 -11 15 -10 14 -8 13 -7 11 -7 8 -7 5 -7 2 -8 -1 -9 -4 -10 -7 -12 -10 -14 -11 -15 -12 -16 -14 -17 -14 -16 -13 -16 -13 -14 -12 -12 -11 -9 -10 -5 -9 -2 -7 2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.224,1,9446682971,-62,0 0 -9 3 -8 5 -7 7 -6 9 -5 11 -4 13 -3 15 -3 16 -3 17 -3 17 -3 17 -4 16 -4 15 -4 14 -3 12 -2 9 -1 8 2 6 4 5 7 5 10 6 12 8 12 11 11 14 8 16 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -13 -7 -15 -6 -16 -4 -16 -3 -15 -3 -14 -2 -13 -2 -11 -3 -10 -4 -9 -6 -8 -8 -7 -9 -7 -11 -6 -12 -5 -13 -5 -15 -5 -15 -5 -16 -4 -17 -3 -17 -3 -16 -3 -16 -2 -14 -1 -13 0,full room
2026-04-26 14:00:58.226,2,9225560974,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -7 -4 -6 -3 -5 -1 -4 0 -2 1 1 3 3 4 6 5 8 5 10 5 12 4 14 3 14 2 14 1 13 0 12 0 9 -1 7 -1 4 0 1 1 -1 3 -4 5 -5 8 -7 10 0 0 -7 14 -7 15 -6 16 -6 16 -4 15 -4 13 -4 11 -4 8 -5 5 -7 2 -8 -1 -10 -3 -13 -5 -15 -6 -17 -7 -18 -7 -19 -7 -19 -7 -18 -7 -16 -6 -14 -6 -11 -6 -7 -6 -3 -6 1 -6 5 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.227,3,8636286749,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -3 -6 -5 -7 -7 -8 -8 -9 -9 -10 -9 -11 -9 -12 -9 -12 -8 -13 -7 -12 -6 -11 -5 -9 -5 -7 -5 -5 -6 -3 -7 -2 -9 -1 -11 -1 -13 -2 -16 -3 -17 -4 -19 -6 -19 -8 -19 -9 -17 0 0 -10 -14 -9 -12 -8 -10 -6 -10 -4 -10 -2 -11 0 -12 0 -14 1 -16 0 -18 -1 -20 -2 -21 -4 -21 -5 -21 -7 -19 -7 -18 -6 -16 -5 -15 -3 -13 -1 -12 2 -13 5 -13 9 -14 11 -15 14 -15 15 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.228,4,8612768017,-67,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -13 -3 -15 -3 -17 -4 -19 -6 -20 -7 -20 -9 -20 -11 -18 -12 -17 -13 -16 -13 -13 -12 -11 -10 -10 -8 -9 -5 -9 -2 -9 1 -9 4 -10 7 -11 9 -15 10 -14 11 -16 11 -16 11 -17 9 -16 9 0 0 -13 6 -11 5 -8 4 -5 4 -2 5 0 5 3 6 5 7 7 8 8 9 9 10 9 11 9 11 9 11 9 11 8 11 7 10 7 10 6 8 6 7 6 5 7 5 7 4 7 3 8 2 8 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.234,4,8612776129,-67,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 4 -10 6 -11 7 -13 8 -15 9 -17 9 -18 8 -19 6 -19 5 -19 3 -17 1 -15 2 -13 1 -10 2 -7 3 -5 5 -3 7 -1 9 -1 12 0 14 0 15 -1 16 -2 16 -3 17 -3 15 0 0 -3 12 -2 10 -1 7 0 5 2 3 4 2 6 1 8 0 10 0 11 0 12 0 13 1 13 1 12 2 12 1 11 1 11 1 10 0 9 0 8 -1 7 -2 7 -2 6 -3 6 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.369,1,9446828060,-62,0 0 2 8 4 6 6 6 9 6 11 5 12 5 14 5 15 5 16 5 16 4 16 5 14 5 14 4 12 4 10 2 8 1 6 -2 5 -5 5 -8 6 -10 7 -13 10 -13 12 -13 15 -12 16 -9 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -16 2 -16 0 -17 -2 -17 -3 -16 -5 -15 -5 -14 -5 -12 -4 -10 -3 -10 -1 -9 1 -8 3 -8 5 -8 7 -8 10 -8 11 -9 12 -9 13 -8 14 -8 14 -8 14 -7 14 -6 13 -5 12 -3 11,full room
2026-04-26 14:00:58.369,3,8636431844,-49,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -4 2 -5 3 -6 5 -8 5 -9 6 -10 5 -11 5 -12 4 -12 4 -12 3 -11 2 -10 2 -9 2 -7 3 -5 4 -3 6 -2 8 -1 11 -2 13 -2 14 -3 15 -5 15 -6 15 -8 14 -9 0 0 10 -10 8 -8 7 -7 7 -5 7 -3 8 -1 9 0 11 1 13 2 15 1 16 0 17 -1 17 -2 17 -4 16 -5 14 -5 13 -4 11 -3 10 -2 9 1 9 4 9 7 9 9 10 12 10 14 10 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.374,2,9225706056,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -3 -7 -2 -6 -1 -4 0 -2 2 0 2 3 3 6 3 8 3 11 3 12 2 13 1 14 0 14 -1 13 -2 11 -2 9 -2 6 -2 4 -1 1 1 -1 3 -3 6 -5 8 -6 11 0 0 -6 15 -6 16 -5 16 -4 15 -4 14 -3 12 -3 9 -4 6 -5 3 -6 0 -9 -2 -11 -5 -13 -7 -15 -8 -16 -8 -18 -9 -18 -9 -18 -8 -17 -7 -15 -7 -12 -6 -8 -6 -4 -5 0 -5 4 -4 9 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.401,1,9446860483,-62,0 0 -2 -8 -5 -7 -7 -7 -10 -6 -11 -6 -13 -6 -14 -6 -15 -6 -16 -6 -17 -6 -16 -6 -15 -6 -13 -5 -12 -4 -10 -3 -8 -1 -7 1 -6 3 -5 7 -6 9 -7 12 -9 12 -13 12 -15 11 -17 8 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 1 15 3 15 4 14 6 13 6 11 6 10 4 9 3 8 1 8 -1 7 -4 7 -6 7 -8 8 -10 8 -11 9 -13 8 -13 8 -14 8 -14 8 -14 8 -14 6 -12 5 -11 3 -10,full room
2026-04-26 14:00:58.401,2,9225738475,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 7 -5 6 -4 5 -2 4 0 3 1 1 3 -1 4 -3 5 -6 6 -8 6 -10 6 -12 5 -14 5 -14 4 -14 2 -13 1 -12 1 -10 1 -7 0 -4 1 -1 3 2 5 5 7 7 9 9 0 0 12 10 13 10 14 9 13 8 12 7 11 6 8 5 5 5 2 5 -2 6 -5 7 -8 8 -10 10 -12 11 -14 13 -14 14 -14 14 -13 14 -12 13 -11 11 -10 8 -8 6 -6 2 -5 -2 -3 -6 0 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:58.406,4,8612953633,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -3 8 -2 8 -1 10 -1 12 -1 13 -2 15 -3 16 -5 16 -6 16 -7 15 -7 14 -7 12 -6 10 -4 8 -2 6 0 5 2 4 5 3 7 4 9 5 11 5 11 6 12 7 12 8 10 8 0 0 8 7 6 6 5 4 3 2 3 0 2 -2 2 -4 2 -6 3 -7 3 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -8 4 -8 3 -7 2 -7 1 -7 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.542,3,8637605506,-46,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -2 -1 0 1 2 2 4 3 6 4 8 5 10 5 11 5 12 5 12 5 12 4 12 3 10 2 8 1 6 1 3 0 -1 0 -4 0 -7 1 -10 2 -12 3 -14 4 -15 5 -16 7 -15 7 0 0 -13 8 -11 7 -9 5 -7 3 -5 1 -3 -2 -2 -5 -1 -7 0 -10 0 -13 0 -15 -1 -16 -1 -17 -2 -17 -2 -16 -2 -15 -1 -13 -1 -10 1 -7 2 -5 3 -2 5 1 6 4 8 7 8 10 8 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.542,2,9226879721,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 8 0 6 0 4 0 1 1 -2 2 -5 3 -7 5 -9 7 -10 9 -11 11 -11 12 -11 14 -10 14 -9 14 -7 13 -6 11 -5 9 -5 6 -5 3 -6 0 -7 -3 -9 -6 -12 -8 0 0 -16 -9 -17 -8 -18 -7 -17 -6 -17 -4 -15 -4 -13 -3 -10 -3 -8 -4 -5 -5 -3 -8 -2 -10 -1 -12 0 -15 -1 -16 -2 -18 -2 -19 -3 -19 -3 -19 -4 -17 -3 -15 -2 -12 -1 -10 1 -7 4 -4 6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.551,1,9448001720,-62,0 0 11 13 10 11 9 9 9 8 9 5 9 3 10 1 11 -1 12 -2 13 -3 14 -4 14 -5 15 -5 16 -5 16 -5 17 -4 16 -4 15 -3 15 -3 14 -3 13 -3 12 -4 12 -4 13 -5 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 10 -5 7 -3 6 -1 6 2 7 3 10 4 13 3 16 2 18 -1 19 -3 19 -4 18 -6 16 -5 14 -5 12 -3 10 -1 8 2 7 5 6 8 7 10 7 12 9 13 11 14 13 13 13,full room
2026-04-26 14:00:59.555,4,8614094892,-68,0 0 0 0 0 0 0 0 0 0 0 0 16 -13 14 -11 11 -9 7 -8 2 -7 -3 -7 -8 -8 -12 -8 -15 -9 -18 -10 -20 -10 -21 -10 -21 -10 -21 -9 -20 -7 -19 -6 -16 -5 -13 -4 -9 -3 -5 -2 -1 0 2 1 6 2 8 2 11 3 13 2 0 0 14 2 14 1 13 1 12 0 10 0 9 0 7 0 5 0 3 1 0 2 -1 3 -3 4 -5 4 -7 5 -8 7 -9 6 -11 5 -12 4 -12 2 -12 1 -11 -2 -10 -4 -8 -6 -6 -8 -3 -10 1 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.572,3,8637635767,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -5 -3 -6 -4 -10 -4 -11 -5 -11 -6 -13 -6 -14 -6 -14 -6 -14 -4 -14 -4 -12 -3 -10 -2 -8 -2 -4 -2 -1 -1 1 -1 5 -2 8 -2 11 -3 13 -5 14 -6 15 -8 17 -9 16 -9 0 0 13 -10 11 -9 9 -7 7 -5 5 -3 3 0 1 3 0 6 0 9 -1 12 0 14 0 16 0 17 1 18 2 17 2 16 1 15 1 13 0 10 -1 7 -3 4 -5 1 -6 -2 -8 -5 -8 -9 -9 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.572,2,9226910130,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -9 8 -7 8 -1 -1 -2 2 -5 1 -1 -4 -3 -6 -2 1 6 -12 4 -12 0 -13 4 -14 2 -16 0 -17 0 -15 -1 -14 -1 -15 -3 -14 1 -14 -1 -8 3 -1 6 -2 6 -4 8 -2 11 2 0 0 13 3 16 2 17 1 18 0 14 -2 14 -2 13 -3 11 -1 8 -1 6 2 5 4 3 6 2 9 2 11 3 13 3 14 4 16 4 16 4 16 4 15 4 14 3 12 2 11 0 8 -2 6 -4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.572,1,9448032141,-62,0 0 13 1 14 1 14 0 12 -1 9 -6 9 -6 9 -6 7 -8 7 -9 5 -11 5 -12 5 -13 6 -14 6 -16 6 -15 7 -16 8 -15 8 -15 8 -13 8 -13 8 -12 8 -11 7 -11 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 5 7 5 6 7 2 7 1 8 1 13 1 15 2 13 2 16 11 15 11 15 11 12 10 10 11 8 9 7 8 7 6 5 4 7 4 4 -2 8 -1 18 -6 15 -7 12 -7 14 -7 18 -1,full room
2026-04-26 14:00:59.573,3,8637635917,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -5 1 -7 1 -9 2 -11 3 -12 3 -13 4 -15 6 -13 6 -13 6 -13 5 -11 6 -9 5 -6 4 -4 2 -2 0 0 -2 1 -5 4 -8 4 -10 6 -13 6 -15 5 -17 4 -18 4 -18 0 0 1 -15 1 -14 1 -11 1 -9 1 -5 2 -3 3 0 5 3 7 5 9 8 11 9 12 9 13 10 14 9 14 9 13 8 12 7 10 7 7 5 4 5 1 4 -3 3 -6 3 -9 2 -12 1 -15 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.575,1,9448032273,-62,0 0 17 0 16 -1 15 -1 13 -2 12 -4 11 -5 10 -7 9 -8 8 -10 8 -11 7 -12 7 -14 8 -15 8 -16 8 -16 9 -16 10 -17 11 -15 11 -14 10 -13 10 -11 9 -12 9 -11 8 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 8 4 5 5 3 8 3 10 3 13 4 14 6 16 9 16 12 14 14 12 15 11 15 9 15 7 12 7 10 6 7 7 5 8 3 10 0 12 -1 14 -3 16 -3 18 -2 19 -2 19 -1,full room
2026-04-26 14:00:59.575,1,9448032960,-62,0 0 16 -7 15 -7 13 -7 11 -7 9 -8 8 -9 6 -10 5 -11 3 -12 2 -13 1 -14 1 -15 0 -17 0 -18 0 -19 1 -19 2 -19 3 -18 3 -17 4 -16 4 -15 4 -14 3 -14 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 5 5 3 6 1 8 0 10 -2 13 -1 16 0 17 2 19 5 18 7 16 9 15 10 13 10 11 9 9 7 8 4 8 2 8 -1 9 -4 10 -6 12 -8 13 -9 15 -9 16 -9 16 -9,full room
2026-04-26 14:00:59.577,2,9226910273,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -6 6 -6 5 -4 3 -3 1 -1 0 1 -1 4 -2 6 -2 9 -3 11 -2 13 -2 15 -1 16 1 16 1 16 2 15 2 13 2 11 1 9 0 6 -2 4 -5 2 -8 1 -10 1 -13 1 0 0 -17 2 -18 4 -18 5 -17 6 -16 6 -14 6 -12 5 -10 4 -9 2 -8 0 -7 -3 -7 -6 -7 -8 -9 -10 -10 -12 -11 -13 -12 -14 -13 -14 -13 -13 -13 -12 -13 -11 -11 -10 -9 -9 -6 -8 -3 -7 0 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.577,2,9226910958,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -7 -5 -6 -4 -5 -2 -3 -1 -2 1 -1 4 1 6 2 9 2 11 2 13 2 14 1 16 1 16 0 16 -1 14 -2 13 -3 11 -2 8 -2 6 0 4 1 2 4 1 7 0 9 0 12 0 0 1 15 2 16 3 16 4 16 4 14 5 13 4 11 3 10 1 8 -1 6 -3 6 -6 5 -8 5 -10 6 -12 7 -13 8 -15 9 -15 9 -14 10 -13 10 -13 9 -11 8 -10 7 -9 4 -7 1 -6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.577,3,8637636058,-46,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -2 -1 -5 -2 -7 -3 -9 -3 -10 -4 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -10 -5 -8 -4 -6 -3 -4 -1 -2 1 0 3 2 6 4 9 5 11 5 13 6 14 6 15 5 15 4 0 0 14 2 12 2 10 1 7 1 4 1 1 2 -2 3 -5 5 -7 6 -9 8 -10 9 -11 10 -11 11 -11 12 -11 12 -10 12 -9 10 -8 8 -7 6 -6 3 -5 0 -4 -3 -3 -6 -2 -9 0 -12 1 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.577,3,8637636744,-46,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -2 3 -5 4 -7 6 -10 7 -12 8 -14 8 -15 8 -16 8 -17 7 -16 6 -16 4 -14 3 -12 2 -9 1 -6 0 -2 0 2 0 6 0 10 1 13 2 16 3 18 4 20 6 21 6 20 0 0 7 17 7 15 5 12 3 9 1 6 -2 3 -5 1 -8 -2 -12 -3 -15 -4 -18 -5 -20 -4 -21 -4 -21 -4 -21 -3 -20 -3 -18 -3 -16 -3 -13 -3 -9 -4 -5 -5 0 -5 4 -6 8 -7 12 -7 16 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.579,4,8614125440,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 -12 9 -10 6 -9 1 -8 -3 -8 -7 -8 -12 -10 -14 -11 -17 -12 -19 -13 -20 -13 -20 -13 -20 -13 -19 -12 -17 -11 -17 -9 -14 -7 -11 -6 -8 -4 -4 -2 -1 0 2 2 5 4 7 5 9 6 10 6 0 0 11 6 11 6 11 5 10 4 9 4 8 3 7 3 5 2 3 2 1 2 -1 2 -3 3 -5 3 -6 3 -8 3 -10 3 -10 1 -12 0 -10 -2 -11 -4 -10 -6 -8 -7 -6 -9 -4 -9 0 -10 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.604,3,8637667553,-46,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 -2 -5 -2 -7 -2 -9 -3 -11 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -13 -2 -11 -1 -9 -1 -7 0 -4 -1 -1 -1 2 -1 5 -2 7 -3 10 -4 12 -6 13 -7 14 -8 14 -9 14 -10 0 0 11 -10 10 -9 8 -7 6 -5 4 -3 2 0 1 3 0 6 -1 8 -1 11 -1 13 0 15 0 16 0 16 1 16 1 15 1 14 0 12 -1 10 -1 7 -3 4 -4 0 -5 -3 -6 -6 -7 -9 -7 -12 0 0 0 0 0 0 0 0 0 0,full room
