laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:06:54.512,1,9802961254,-57,0 0 -17 10 -17 9 -14 8 -12 6 -9 6 -5 5 -2 4 1 4 5 4 9 4 11 5 14 7 15 8 16 10 16 11 15 12 13 14 9 14 7 12 3 10 1 7 0 4 0 0 1 -4 3 -7 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -5 -10 -6 -11 -7 -13 -7 -14 -8 -16 -7 -17 -7 -18 -6 -19 -6 -18 -5 -17 -5 -15 -5 -14 -6 -11 -7 -8 -7 -6 -8 -3 -9 0 -11 3 -13 5 -14 7 -15 9 -17 11 -18 11 -18 12,full room
2026-04-26 14:06:54.515,2,9581837313,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 10 9 10 9 10 8 9 7 8 6 7 4 5 1 4 -1 3 -4 3 -7 3 -10 3 -12 4 -14 5 -15 7 -16 8 -16 9 -15 10 -14 11 -12 11 -11 10 -9 8 -8 6 -8 4 -7 1 0 0 -8 -3 -10 -5 -11 -7 -13 -7 -14 -7 -15 -7 -16 -6 -16 -5 -15 -4 -14 -3 -13 -2 -11 -2 -10 -2 -8 -3 -7 -4 -5 -5 -5 -7 -4 -8 -4 -10 -4 -11 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.599,1,9803050091,-56,0 0 -3 19 -3 16 -3 15 -2 12 -1 9 0 6 2 4 5 1 7 -1 9 -3 12 -4 14 -4 16 -4 18 -3 18 -2 19 0 17 2 15 4 12 4 9 5 6 4 2 2 0 -1 -1 -4 1 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 0 -11 0 -13 0 -14 0 -16 0 -17 -1 -18 -2 -18 -3 -17 -3 -18 -3 -16 -3 -15 -3 -13 -2 -12 -1 -10 1 -9 3 -7 5 -5 8 -4 10 -3 12 -3 14 -2 17 -2 18 -2 19 -2 20,full room
2026-04-26 14:06:54.599,3,8992654898,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -5 -5 -1 -5 2 -5 5 -6 8 -5 12 -4 13 -4 15 -3 16 -2 16 -2 15 -1 13 -1 10 -2 7 -3 4 -5 1 -7 -2 -9 -5 -11 -6 -13 -7 -15 -8 -15 -8 -15 -8 -14 -7 -13 -6 0 0 -8 -6 -5 -6 -3 -8 0 -9 2 -11 3 -13 4 -15 3 -16 3 -17 1 -17 0 -17 -1 -16 -1 -14 -1 -12 -1 -9 1 -6 3 -3 5 0 7 2 10 4 13 6 15 7 16 8 17 8 17 8 16 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.607,2,9581926144,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -1 14 -1 14 -1 12 -1 11 -2 8 -2 6 -3 4 -5 1 -6 -1 -9 -3 -11 -4 -13 -5 -16 -5 -18 -5 -19 -3 -19 -2 -19 -1 -19 0 -17 1 -15 1 -13 0 -11 -1 -9 -3 -8 -5 0 0 -6 -9 -6 -11 -7 -13 -8 -14 -9 -15 -10 -15 -11 -14 -12 -13 -12 -12 -11 -10 -10 -9 -8 -8 -7 -8 -5 -7 -3 -8 -1 -9 0 -10 1 -11 2 -12 2 -13 2 -14 2 -14 2 -14 3 -14 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.610,4,8969143773,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 -2 5 -3 7 -5 8 -6 10 -6 11 -7 12 -7 12 -7 12 -7 11 -6 10 -5 9 -4 7 -3 4 -3 1 -3 -2 -2 -5 -2 -8 -3 -10 -4 -12 -4 -14 -5 -14 -6 -14 -7 -14 -7 -13 0 0 -7 -10 -6 -8 -4 -6 -2 -5 1 -4 3 -4 6 -4 8 -4 10 -5 12 -6 13 -6 13 -7 13 -8 12 -8 11 -8 9 -7 6 -6 4 -4 2 -2 0 0 -2 3 -5 6 -6 8 -8 11 -9 12 -10 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.682,1,9803132789,-56,0 0 14 12 13 10 11 8 9 7 8 4 6 2 5 -1 4 -4 4 -7 3 -10 3 -13 4 -15 5 -17 7 -17 9 -17 10 -16 11 -14 11 -12 11 -8 9 -5 6 -3 3 -2 -1 -2 -4 -3 -6 -5 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 9 -6 11 -7 12 -9 13 -10 14 -12 14 -13 13 -12 13 -12 12 -11 11 -9 11 -8 10 -6 9 -4 8 -1 8 1 8 4 8 7 8 9 10 11 10 13 11 15 10 16 11 15 12,full room
2026-04-26 14:06:54.684,3,8992737600,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 0 7 3 5 5 3 8 0 10 -2 12 -4 13 -6 13 -7 13 -9 13 -9 12 -8 9 -7 7 -6 5 -3 3 0 1 3 -1 6 -2 9 -3 12 -3 13 -4 14 -4 15 -4 14 -4 13 -4 10 0 0 -6 5 -7 2 -9 0 -11 -3 -13 -4 -15 -5 -16 -6 -17 -5 -17 -4 -17 -3 -16 -2 -14 -2 -12 -1 -8 -1 -5 -2 -2 -3 2 -5 5 -7 8 -9 10 -11 12 -13 14 -14 15 -14 15 -14 15 -13 14 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.687,3,8992738237,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 -4 2 -5 -1 -6 -4 -7 -7 -7 -10 -8 -12 -8 -14 -7 -15 -7 -15 -5 -14 -5 -12 -4 -10 -4 -7 -3 -3 -4 0 -5 3 -6 6 -8 8 -9 10 -10 10 -12 11 -12 11 -12 9 -10 8 -9 0 0 7 -4 7 -1 8 2 9 4 10 6 12 7 13 8 14 8 15 7 15 6 15 4 13 4 11 2 8 2 6 2 3 3 -1 5 -4 6 -7 9 -10 11 -12 12 -13 14 -14 15 -15 15 -15 14 -14 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.687,3,8992740540,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -5 -6 -2 -6 1 -7 4 -8 7 -7 10 -7 12 -6 14 -6 14 -5 14 -4 13 -4 12 -3 9 -3 6 -4 3 -5 0 -6 -3 -8 -6 -10 -8 -11 -10 -12 -10 -13 -10 -13 -10 -13 -10 -11 -9 0 0 -6 -8 -4 -8 -1 -8 1 -9 3 -11 5 -12 5 -14 5 -15 5 -17 4 -17 3 -17 2 -16 1 -14 0 -12 1 -10 1 -7 3 -4 5 -1 7 2 9 4 12 7 14 8 15 9 16 10 16 11 15 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.689,2,9582008848,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -14 -3 -13 -3 -11 -3 -9 -3 -7 -3 -5 -4 -2 -5 0 -7 2 -8 3 -11 4 -13 4 -15 4 -17 3 -18 2 -19 1 -19 0 -18 -1 -17 -1 -15 -1 -13 0 -11 2 -9 3 -8 0 0 8 -7 10 -7 11 -8 12 -9 12 -10 12 -11 11 -12 10 -12 9 -12 8 -11 7 -10 6 -9 6 -7 6 -6 7 -4 8 -3 9 -2 10 -2 11 -1 12 -1 13 -1 13 -1 13 -1 13 -1 12 0 11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.689,2,9582009479,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 5 -12 4 -11 4 -10 3 -8 3 -5 3 -3 4 0 5 2 6 4 8 6 9 8 12 8 13 8 15 8 15 7 16 6 15 5 14 4 12 3 10 3 8 3 6 4 4 6 0 0 2 10 1 11 2 13 2 14 3 15 4 15 5 14 6 13 6 12 6 10 5 9 4 8 3 7 1 7 -1 7 -3 7 -4 7 -5 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 10 -6 10 -7 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.689,2,9582011791,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -7 11 -6 10 -6 8 -4 7 -3 5 -1 4 1 3 4 2 6 2 9 2 11 3 13 4 15 6 16 7 16 8 16 9 15 9 13 8 12 7 10 6 9 3 8 1 8 -1 8 0 0 -5 10 -6 11 -7 13 -7 14 -6 15 -5 16 -4 16 -3 15 -2 14 -1 13 -2 11 -2 9 -3 7 -4 6 -5 5 -7 5 -9 5 -10 5 -11 5 -12 6 -12 6 -12 7 -12 6 -12 6 -11 5 -10 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.689,1,9803135728,-56,0 0 6 -18 6 -16 5 -14 4 -12 2 -11 0 -8 -2 -6 -4 -5 -7 -3 -9 -2 -12 -1 -14 -2 -16 -3 -17 -4 -18 -5 -18 -7 -16 -9 -14 -9 -11 -9 -8 -9 -5 -7 -3 -5 -2 -2 -2 1 -3 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 11 -1 13 -1 14 0 15 1 16 2 16 3 16 3 16 5 15 4 14 4 13 4 11 3 10 1 9 -1 8 -3 7 -6 6 -8 6 -10 5 -12 5 -14 5 -16 5 -17 6 -18 6 -19,full room
2026-04-26 14:06:54.693,4,8969226488,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -4 -2 -5 -4 -6 -6 -7 -8 -8 -10 -8 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -11 -6 -9 -5 -7 -3 -4 -1 -2 1 0 3 2 5 4 7 6 9 7 10 7 12 7 12 7 12 6 12 5 0 0 10 3 8 2 5 2 3 2 0 2 -2 3 -5 3 -7 4 -9 6 -10 7 -11 8 -12 9 -12 10 -11 10 -10 9 -9 8 -7 6 -5 4 -3 2 0 0 2 -3 3 -6 5 -8 7 -10 9 -12 11 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.698,4,8969227111,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 5 -2 8 -2 10 -1 12 -1 13 -1 14 -1 14 0 13 0 13 0 12 0 9 0 7 0 4 0 1 1 -2 1 -5 2 -8 2 -10 3 -12 4 -13 5 -14 6 -14 6 -13 7 -12 7 0 0 -9 6 -7 5 -5 3 -4 1 -3 -1 -2 -4 -2 -7 -2 -9 -2 -12 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -5 -13 -5 -11 -4 -9 -3 -6 -1 -3 0 0 1 3 3 6 4 9 5 11 6 14 6 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.704,4,8969229431,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 0 6 2 8 4 9 5 10 6 11 8 11 8 11 9 11 8 10 8 9 7 7 5 5 4 3 3 0 1 -3 0 -6 -1 -8 -2 -11 -2 -13 -2 -14 -2 -16 -1 -16 -1 -15 0 -14 1 0 0 -11 2 -9 1 -7 0 -5 -1 -2 -2 -1 -4 0 -7 1 -9 1 -11 1 -13 1 -15 1 -15 0 -16 0 -15 -1 -14 -2 -12 -1 -10 -1 -7 -1 -4 0 -1 0 2 1 6 2 9 2 12 3 14 3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.722,3,8992777798,-68,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 8 1 7 4 5 7 4 10 2 13 0 14 -1 15 -2 16 -3 15 -4 14 -4 11 -4 9 -3 6 -1 3 1 0 3 -3 5 -6 7 -8 9 -9 11 -10 12 -10 12 -10 11 -9 10 -8 8 0 0 -8 2 -7 -2 -7 -5 -8 -8 -9 -10 -10 -11 -11 -13 -12 -13 -13 -12 -13 -11 -13 -10 -12 -8 -10 -7 -8 -5 -4 -4 0 -3 3 -3 7 -2 11 -2 15 -3 17 -3 19 -3 21 -3 21 -2 20 -2 19 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.722,1,9803173001,-57,0 0 7 -18 7 -16 6 -14 4 -12 3 -10 0 -8 -2 -6 -5 -4 -8 -2 -11 -2 -13 -1 -15 -1 -17 -2 -18 -3 -19 -5 -18 -6 -17 -8 -15 -9 -11 -8 -8 -8 -5 -6 -3 -4 -2 -1 -2 3 -3 5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 1 10 1 12 2 13 3 15 3 16 4 16 6 16 6 15 7 15 7 13 7 12 6 11 5 10 3 9 0 8 -2 7 -5 6 -7 6 -10 6 -12 6 -14 6 -16 7 -18 7 -18 7 -19,full room
2026-04-26 14:06:54.724,3,8992778901,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 5 5 2 6 -1 6 -5 7 -8 7 -11 7 -13 6 -14 5 -15 4 -15 4 -14 3 -13 2 -10 3 -7 2 -4 3 0 4 3 5 6 7 9 8 10 9 11 9 12 9 11 8 11 7 10 0 0 2 8 -1 7 -4 7 -6 7 -9 8 -10 9 -11 10 -12 11 -11 12 -11 13 -9 13 -8 12 -7 11 -5 9 -5 5 -4 2 -5 -1 -5 -5 -6 -8 -7 -12 -8 -14 -8 -17 -9 -18 -9 -19 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.724,1,9803174116,-57,0 0 -16 8 -15 8 -13 6 -11 6 -9 5 -6 5 -3 5 0 5 4 5 6 6 9 7 10 9 11 10 12 12 12 13 10 14 8 15 5 14 4 12 1 10 -1 7 -1 4 0 1 2 -2 4 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -7 -7 -8 -8 -9 -9 -10 -11 -10 -12 -10 -14 -9 -15 -9 -15 -8 -16 -7 -15 -7 -14 -7 -13 -6 -11 -7 -9 -7 -7 -8 -4 -9 -2 -10 0 -11 3 -12 5 -14 6 -15 8 -16 9 -17 10 -17 9,full room
2026-04-26 14:06:54.725,1,9803175074,-57,0 0 13 -12 13 -12 11 -10 9 -9 7 -8 4 -7 1 -6 -2 -6 -5 -5 -8 -6 -11 -6 -13 -7 -14 -9 -15 -10 -15 -12 -14 -13 -12 -14 -10 -14 -8 -12 -4 -11 -2 -9 -1 -6 -1 -2 -2 1 -4 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 9 6 10 6 11 8 12 9 12 10 12 12 12 12 11 13 10 12 9 11 8 10 8 9 8 6 8 4 8 1 8 -1 8 -4 9 -6 10 -8 11 -10 11 -12 13 -13 14 -14 14 -14,full room
2026-04-26 14:06:54.726,2,9582049046,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 4 12 4 11 3 9 2 8 0 6 -1 5 -4 3 -6 3 -9 2 -11 3 -13 3 -15 4 -16 6 -16 7 -16 9 -15 9 -14 10 -12 9 -11 8 -10 7 -9 5 -9 3 -9 1 0 0 -11 -3 -13 -4 -14 -4 -16 -4 -16 -3 -16 -2 -17 -1 -16 0 -15 0 -14 1 -12 1 -10 0 -9 -1 -8 -2 -8 -3 -8 -5 -8 -6 -9 -7 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -10 -8 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.726,2,9582050223,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -12 -8 -11 -7 -10 -6 -9 -4 -7 -2 -6 0 -5 3 -5 6 -5 8 -5 10 -6 12 -7 13 -9 14 -10 14 -11 13 -12 12 -13 11 -13 9 -12 8 -10 8 -9 7 -6 7 -4 8 -2 0 0 11 1 12 2 14 2 15 2 16 1 16 0 16 -1 15 -2 14 -3 12 -3 11 -3 9 -2 8 0 7 1 6 3 7 4 7 5 8 7 8 8 9 8 10 8 10 8 10 8 9 8 8 7 7 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.726,2,9582051146,-52,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 4 12 4 10 4 8 4 6 4 4 4 1 4 -1 5 -3 7 -5 9 -6 11 -7 12 -7 14 -7 16 -6 17 -5 17 -4 17 -3 16 -2 15 -2 12 -2 10 -4 9 -5 7 -7 6 0 0 -11 5 -12 6 -14 7 -14 8 -14 9 -14 10 -13 10 -11 11 -10 10 -9 9 -8 8 -7 6 -7 5 -7 3 -8 2 -9 1 -10 -1 -12 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -12 0 -11 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.736,4,8969266677,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -4 -5 -8 -6 -11 -7 -14 -7 -16 -7 -18 -7 -20 -6 -20 -6 -20 -5 -19 -5 -16 -4 -14 -3 -10 -2 -6 -1 -2 1 2 1 6 3 10 4 13 6 15 7 17 8 18 9 18 9 17 9 15 0 0 8 11 6 9 4 6 1 4 -1 2 -5 0 -8 -1 -12 -2 -15 -3 -18 -3 -20 -3 -21 -3 -22 -3 -21 -2 -20 -2 -17 -1 -14 0 -10 -1 -6 -1 -1 1 4 1 9 1 13 1 17 3 20 4 22 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.738,4,8969267789,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 4 -2 7 -1 9 -1 11 0 12 0 13 1 14 2 14 2 14 2 12 2 11 2 8 1 6 1 3 1 0 0 -3 0 -6 0 -9 -1 -11 -1 -13 0 -15 0 -16 1 -16 1 -15 2 -14 2 0 0 -11 2 -8 2 -6 1 -4 -1 -2 -2 0 -4 2 -6 3 -9 4 -11 4 -13 4 -14 4 -15 4 -16 4 -15 3 -14 2 -12 1 -10 0 -7 0 -4 -1 0 -2 3 -3 6 -4 9 -5 12 -6 14 -7 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.740,4,8969268717,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 6 -1 9 1 12 2 15 3 16 4 18 6 19 7 19 7 18 7 16 7 14 6 11 5 8 4 4 2 0 1 -5 -1 -9 -1 -12 -2 -15 -3 -18 -3 -20 -3 -21 -2 -21 -1 -20 0 -19 1 0 0 -15 2 -12 2 -8 1 -5 -1 -2 -3 0 -5 3 -8 5 -11 6 -14 7 -17 7 -19 7 -20 7 -21 6 -20 5 -19 4 -17 3 -13 1 -9 0 -5 -1 -1 -2 4 -4 9 -5 13 -6 16 -8 19 -9 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.747,1,9803198775,-57,0 0 -13 -14 -12 -12 -11 -11 -9 -10 -8 -7 -7 -4 -6 -2 -5 1 -5 4 -6 7 -6 10 -7 11 -8 13 -10 14 -12 14 -13 12 -14 11 -14 8 -13 5 -11 3 -8 1 -5 0 -2 0 1 2 3 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -8 4 -9 6 -10 6 -12 8 -12 9 -13 10 -13 11 -13 11 -13 11 -12 11 -11 9 -11 8 -10 6 -9 4 -9 2 -9 -1 -9 -3 -9 -6 -10 -8 -10 -10 -11 -12 -12 -13 -12 -14 -13 -14 -14,full room
2026-04-26 14:06:54.747,2,9582074814,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -7 11 -6 10 -6 9 -4 7 -3 6 -1 5 1 5 3 4 5 5 8 6 10 7 12 8 12 10 13 11 13 12 12 12 11 12 10 11 9 10 8 8 7 6 7 4 8 3 9 0 0 0 12 0 13 1 14 2 15 3 15 4 15 5 14 5 13 5 12 5 10 4 9 2 8 1 8 0 8 -2 8 -3 9 -4 10 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -2 11 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:54.747,3,8992803568,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 5 4 3 5 -1 6 -4 6 -7 7 -10 6 -12 6 -14 6 -15 5 -15 5 -15 3 -13 3 -10 3 -8 2 -5 2 -1 3 3 4 6 5 9 6 10 7 12 7 13 7 13 7 13 6 11 0 0 2 8 0 7 -3 5 -6 5 -8 5 -11 5 -12 6 -13 7 -14 8 -14 9 -13 9 -12 9 -10 9 -8 7 -7 5 -5 3 -4 0 -3 -4 -2 -8 -1 -11 -1 -14 -1 -17 0 -18 0 -19 1 -20 2 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:55.981,2,9583307327,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 5 -9 5 -8 4 -7 3 -7 1 -7 0 -7 -2 -7 -4 -8 -5 -9 -6 -10 -7 -12 -7 -13 -7 -14 -7 -15 -6 -15 -5 -15 -4 -14 -4 -14 -3 -13 -3 -12 -4 -11 -5 -10 -6 -10 -7 0 0 -10 -9 -11 -10 -12 -10 -13 -10 -14 -10 -15 -9 -15 -8 -15 -7 -14 -6 -13 -5 -12 -5 -11 -5 -10 -5 -9 -6 -9 -7 -9 -8 -9 -10 -9 -10 -10 -11 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -10 -8 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:55.986,4,8970524969,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -12 8 -12 7 -13 7 -13 6 -13 5 -12 5 -11 5 -8 6 -6 7 -4 8 -2 10 1 12 2 14 4 17 4 18 5 20 5 19 5 19 5 18 6 17 5 15 5 12 5 9 4 5 0 0 4 -3 5 -8 5 -11 6 -15 7 -17 8 -20 8 -21 9 -21 10 -20 9 -18 8 -15 6 -11 3 -8 -2 -4 -7 -2 -12 -1 -17 0 -20 -1 -24 0 -25 -2 -27 -4 -26 -6 -25 -8 -22 -9 -19 -9 -15 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:55.987,3,8994036092,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -1 3 2 2 6 0 8 -2 11 -4 13 -6 15 -8 15 -10 16 -12 15 -13 14 -14 12 -14 10 -13 7 -12 5 -9 3 -6 2 -3 1 0 1 4 2 8 3 11 4 13 6 15 8 16 9 16 0 0 10 14 10 13 10 11 8 10 6 8 4 7 2 7 -1 7 -3 7 -5 8 -7 9 -7 9 -9 10 -9 12 -10 11 -10 12 -11 11 -11 10 -11 8 -11 7 -12 5 -12 2 -12 -1 -11 -4 -10 -6 -9 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.102,3,8994157343,-68,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -4 1 -1 2 3 3 6 3 10 3 12 3 15 2 17 1 18 0 19 -2 19 -3 17 -5 15 -6 13 -6 11 -6 8 -4 6 -2 3 0 1 2 0 6 0 9 -1 12 0 14 2 17 3 18 0 0 5 19 7 18 8 17 7 16 6 14 5 12 4 10 2 9 0 8 -3 8 -5 8 -8 9 -10 10 -12 11 -13 13 -14 15 -15 16 -15 16 -15 16 -14 15 -14 13 -13 11 -13 7 -12 3 -12 -2 -10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.102,1,9804552532,-55,0 0 -12 -8 -12 -5 -11 -3 -10 0 -10 3 -10 5 -11 8 -11 10 -12 11 -13 13 -14 13 -14 13 -15 12 -14 11 -14 10 -13 8 -12 8 -9 6 -8 5 -5 5 -2 6 -1 8 0 10 0 11 -2 12 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -11 -5 -15 -3 -17 -1 -19 1 -18 4 -19 5 -18 6 -16 6 -14 5 -12 3 -10 1 -9 -2 -9 -4 -8 -7 -8 -9 -8 -12 -10 -14 -10 -15 -11 -16 -12 -17 -12 -17 -13 -17 -12 -16 -12 -14 -11,full room
2026-04-26 14:06:56.103,2,9583428584,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -8 5 -8 5 -7 4 -6 4 -5 4 -4 5 -2 5 -1 6 0 8 1 9 1 10 1 12 1 13 1 13 0 14 -1 13 -2 13 -3 12 -3 11 -3 10 -2 9 -1 9 0 9 1 0 0 10 3 11 4 12 4 13 4 14 3 15 2 15 1 14 0 14 0 13 -1 12 -1 11 0 10 0 9 1 9 2 9 3 10 4 11 5 12 6 12 6 13 6 13 6 13 6 13 6 12 6 10 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.257,2,9583583678,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -2 7 -2 6 -3 4 -4 2 -4 1 -6 -1 -7 -2 -9 -3 -10 -3 -12 -3 -14 -3 -15 -2 -15 -1 -16 0 -15 1 -15 2 -14 2 -12 2 -11 2 -10 0 -9 -1 -9 -3 -9 -5 -10 -7 0 0 -12 -9 -14 -10 -15 -9 -17 -9 -17 -8 -17 -7 -17 -5 -17 -4 -15 -4 -14 -4 -12 -4 -10 -5 -9 -6 -8 -7 -8 -9 -8 -11 -8 -13 -9 -14 -10 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -15 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.257,1,9804707628,-55,0 0 -7 9 -5 8 -2 8 1 8 3 8 5 9 8 10 9 11 11 11 12 12 12 12 11 12 11 13 10 12 10 12 9 10 7 9 6 7 6 5 6 3 6 1 7 0 9 -1 10 -1 12 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 1 -16 -1 -17 -4 -17 -6 -16 -8 -14 -9 -12 -10 -10 -9 -8 -8 -8 -6 -7 -4 -7 -1 -7 1 -7 4 -9 7 -10 9 -11 10 -12 11 -13 12 -14 13 -14 13 -14 12 -14 12 -13 11 -12 11,full room
2026-04-26 14:06:56.257,3,8994312441,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 4 -2 4 0 4 1 5 2 6 4 7 5 8 5 9 6 10 7 11 7 12 8 11 7 11 7 10 8 8 7 6 6 4 6 1 5 -2 6 -4 5 -8 5 -12 4 -14 4 -17 3 -19 0 0 2 -21 1 -21 0 -20 1 -19 0 -16 0 -13 -2 -10 -2 -6 -2 -1 -2 4 -2 8 -2 12 -3 16 -4 19 -4 22 -5 23 -6 25 -7 24 -8 23 -9 21 -10 17 -10 12 -9 6 -6 1 -3 -5 2 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.275,4,8970801317,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 -1 -3 -1 -4 -2 -6 -2 -8 -1 -11 -1 -12 0 -13 1 -14 1 -15 2 -15 2 -14 2 -13 2 -11 1 -10 0 -7 -1 -5 -2 -2 -5 1 -7 3 -9 5 -12 7 -14 8 -16 9 -16 9 0 0 -15 8 -14 8 -12 7 -10 6 -7 5 -5 4 -1 3 2 2 5 1 9 0 12 0 14 -1 17 -2 18 -1 20 -2 20 -1 21 0 20 1 17 2 15 2 12 2 8 2 4 0 1 -3 -2 -6 -3 -10 0 0 0 0 0 0 0 0 0 0,full room
