laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:40:53.129,2,8020502029,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -3 3 -6 7 -8 12 -9 16 -11 19 -10 22 -10 24 -9 24 -7 23 -6 21 -4 17 -3 14 -1 9 0 4 2 -1 3 -6 4 -11 5 -16 7 -19 8 -22 9 -23 10 -24 11 -23 11 -21 11 0 0 -15 9 -11 7 -7 5 -3 2 0 -2 4 -5 7 -9 9 -13 11 -16 12 -19 12 -22 12 -24 11 -24 10 -24 8 -23 6 -22 4 -18 2 -15 0 -11 -3 -7 -4 -2 -6 2 -8 7 -9 12 -11 14 -14 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.133,3,7431218255,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -9 2 -9 2 -10 2 -11 2 -11 3 -11 3 -11 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -11 5 -11 6 -12 7 -12 7 -11 7 -10 7 0 0 -10 7 -11 6 -11 6 -12 6 -12 6 -14 6 -14 7 -15 8 -15 9 -15 11 -14 11 -13 12 -12 12 -11 12 -10 12 -9 11 -9 10 -9 9 -9 7 -11 6 -12 5 -14 4 -16 4 -18 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.137,4,7407710700,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 0 -4 0 -7 0 -11 1 -14 1 -18 1 -20 1 -22 0 -24 0 -24 -1 -23 -1 -23 -1 -21 -1 -18 -2 -15 -2 -11 -1 -7 0 -2 2 2 4 5 6 9 8 12 10 14 11 15 13 15 0 0 14 14 14 13 12 11 11 10 9 8 6 6 3 5 0 4 -4 3 -6 4 -9 3 -11 4 -13 4 -14 5 -14 6 -14 6 -14 7 -12 6 -11 5 -10 4 -8 3 -6 1 -5 -2 -4 -3 -2 -5 0 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.469,4,7408053200,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 1 0 -2 2 -5 3 -9 5 -11 7 -14 7 -16 9 -18 9 -20 9 -21 9 -21 7 -20 7 -18 5 -16 4 -12 2 -9 2 -5 1 -1 0 3 1 7 0 11 2 14 3 17 3 18 5 19 0 0 6 18 6 17 6 14 4 12 3 9 1 6 -1 4 -3 2 -6 0 -8 -1 -10 -1 -13 -2 -13 -2 -15 -1 -15 -1 -15 -1 -14 0 -12 -1 -10 0 -9 -1 -7 -1 -5 -3 -2 -4 0 -5 3 -6 5 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.469,1,8241960164,-65,0 0 -9 5 -9 7 -8 7 -7 7 -6 7 -4 5 -3 4 -2 2 -2 -1 -1 -3 -1 -5 -1 -7 -1 -9 -2 -11 -2 -13 -2 -14 -2 -15 -2 -15 -1 -15 0 -14 2 -13 3 -11 5 -9 6 -6 7 -3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -18 11 -18 10 -17 8 -15 7 -12 6 -9 5 -5 4 -2 3 1 1 5 0 7 -2 8 -3 9 -5 10 -7 9 -7 8 -8 6 -9 4 -8 1 -7 -1 -6 -3 -5 -5 -2 -7 0 -8 2,full room
2026-04-26 13:40:53.479,3,7431560755,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 6 0 6 0 6 -1 7 -2 8 -2 9 -2 9 -1 11 0 11 0 12 1 11 2 11 4 11 4 10 5 10 4 9 5 9 4 9 4 9 3 9 3 8 2 10 2 11 1 11 2 12 0 0 1 13 2 14 2 14 2 15 3 15 3 14 4 15 4 15 5 14 5 14 5 14 6 13 6 12 6 11 5 10 5 10 3 10 3 10 2 11 1 12 0 13 0 14 -1 15 -1 16 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.480,2,8020844525,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 1 -2 0 -6 -2 -10 -4 -13 -8 -14 -11 -15 -14 -16 -17 -15 -19 -14 -20 -12 -19 -9 -18 -8 -15 -5 -12 -3 -8 0 -4 1 1 3 5 4 10 5 13 6 16 7 19 8 20 9 20 9 19 9 18 0 0 7 13 6 10 5 5 3 2 2 -2 -1 -6 -3 -10 -6 -13 -8 -16 -12 -17 -13 -19 -15 -19 -15 -20 -16 -19 -16 -18 -15 -16 -14 -14 -12 -11 -10 -8 -7 -4 -4 -1 -2 4 1 8 3 13 3 17 3 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.484,2,8020858731,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -6 -1 -9 -4 -11 -6 -12 -9 -13 -12 -13 -14 -12 -16 -12 -17 -10 -17 -8 -16 -6 -15 -4 -12 -3 -9 -1 -5 1 -1 2 2 4 6 5 10 6 13 7 15 7 17 8 18 8 18 8 18 8 16 0 0 7 12 6 9 4 5 3 2 1 -1 -1 -4 -3 -7 -6 -10 -8 -12 -11 -14 -12 -15 -14 -16 -15 -16 -16 -16 -17 -15 -16 -14 -15 -12 -14 -10 -12 -8 -9 -6 -7 -3 -4 -1 -2 3 1 6 3 10 4 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.484,1,8241974381,-65,0 0 -11 -1 -11 0 -10 1 -9 2 -7 3 -5 3 -3 3 0 2 1 1 4 0 6 -1 7 -3 9 -3 10 -5 11 -6 12 -7 13 -7 13 -7 14 -7 14 -5 13 -4 12 -2 10 0 8 2 5 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 -2 26 -4 26 -6 23 -7 22 -7 19 -6 15 -6 11 -4 8 -1 4 1 1 3 -2 5 -5 6 -7 6 -10 7 -12 6 -13 5 -14 3 -14 2 -14 -1 -13 -3 -12 -5 -11 -7 -9 -8 -7 -9 -5,full room
2026-04-26 13:40:53.489,3,7431574956,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -8 -7 -8 -8 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 0 0 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -16 -5 -16 -4 -16 -4 -16 -2 -15 -2 -14 -1 -14 -1 -13 -1 -12 -2 -12 -3 -12 -5 -12 -6 -12 -7 -12 -9 -13 -10 -12 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:53.491,4,7408067401,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 6 1 9 1 12 2 14 3 17 4 18 5 19 5 20 5 20 5 19 4 17 4 15 3 12 2 9 1 6 1 2 0 -1 0 -5 1 -8 2 -12 3 -14 4 -17 5 -18 6 -18 7 0 0 -17 8 -16 8 -13 8 -12 7 -10 5 -7 3 -5 1 -4 -1 -3 -3 -2 -6 -1 -8 -1 -10 -1 -11 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -3 -10 -1 -9 0 -7 1 -6 2 -3 3 -1 5 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.595,2,8021968266,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 -1 4 -1 5 -3 6 -3 7 -4 6 -4 6 -5 6 -5 5 -4 4 -4 3 -3 2 -3 1 -2 0 0 -1 1 -3 2 -3 3 -4 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -6 0 0 2 -5 1 -4 0 -3 0 -2 -1 -1 -2 1 -2 2 -2 4 -2 4 -2 5 -2 6 -2 6 -1 6 -1 6 0 7 0 6 0 6 0 5 0 3 0 3 0 1 1 0 0 -1 0 -2 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.600,1,8243083912,-64,0 0 -14 8 -16 11 -14 11 -15 11 -13 9 -9 9 -8 7 -6 4 -4 1 -3 -2 -1 -6 0 -10 1 -13 1 -15 1 -18 2 -20 3 -21 6 -21 11 -14 0 -21 4 -21 9 -17 6 -15 7 -12 7 -8 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -25 14 -20 12 -16 7 -14 4 -6 10 -4 3 3 2 4 7 5 8 5 7 6 3 7 -1 11 -5 20 -7 15 -8 16 -7 13 -6 5 -11 3 -6 0 -3 -5 -7 -8 -6 -10 -3 -11 1,full room
2026-04-26 13:40:54.604,3,7432684504,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.610,4,7409176945,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -1 0 0 -1 1 -1 1 -1 3 -1 3 -1 3 -1 4 0 4 0 0 0 4 0 4 0 3 0 3 0 2 0 2 -1 1 -1 0 -2 0 -2 -1 -2 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -2 -3 -1 -3 -1 -2 -2 -2 -1 -1 -1 0 -1 1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.825,3,7432915756,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 7 7 9 7 9 8 10 8 11 8 10 9 10 9 9 9 8 9 7 9 6 8 6 8 6 7 6 7 7 7 7 7 8 7 9 8 9 9 9 10 9 12 8 12 8 13 7 0 0 12 6 11 6 11 6 10 6 11 7 11 7 12 8 13 8 14 8 15 7 16 6 16 5 17 4 17 3 16 2 15 2 14 2 14 2 13 3 12 5 12 6 11 8 12 9 12 11 12 12 12 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.826,3,7432916403,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -9 -5 -10 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -6 -9 -5 -8 -5 -9 -5 -10 -5 -10 -5 -11 -6 -11 -7 -11 -8 -11 -9 -12 -9 -11 -10 -10 0 0 -10 -10 -9 -9 -9 -9 -8 -9 -8 -11 -8 -11 -9 -11 -10 -12 -11 -11 -12 -12 -13 -11 -14 -11 -14 -9 -14 -9 -14 -7 -14 -6 -13 -6 -12 -6 -11 -7 -10 -8 -9 -9 -9 -10 -8 -12 -8 -14 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.829,1,8243315170,-64,0 0 13 4 14 4 13 3 12 3 10 2 8 1 6 1 3 1 0 1 -2 1 -5 2 -8 3 -10 4 -12 4 -14 5 -15 5 -16 5 -17 5 -17 4 -17 2 -15 0 -13 -2 -11 -4 -8 -6 -4 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -5 17 -3 15 -3 13 -3 11 -3 9 -3 5 -4 2 -5 -2 -6 -4 -7 -7 -7 -9 -7 -11 -6 -12 -6 -12 -5 -12 -4 -11 -2 -9 -1 -7 1 -4 2 -2 3 1 5 5 5 7 5 9 5,full room
2026-04-26 13:40:54.830,2,8022199522,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -8 3 -13 2 -17 0 -21 -2 -23 -4 -25 -6 -25 -8 -23 -9 -22 -10 -20 -10 -16 -10 -13 -8 -8 -6 -3 -4 2 -1 5 3 10 5 13 8 17 10 18 12 20 13 20 14 20 14 19 12 17 11 0 0 12 7 8 3 5 1 0 -2 -3 -4 -7 -5 -10 -7 -14 -7 -16 -8 -19 -8 -20 -7 -21 -6 -21 -5 -21 -4 -19 -2 -18 -1 -15 0 -12 1 -8 3 -5 3 -2 3 2 4 5 5 8 6 11 7 14 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.830,2,8022200163,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -8 3 -12 6 -15 9 -17 11 -18 14 -18 15 -18 17 -17 17 -15 16 -12 14 -10 11 -7 7 -4 3 -2 -1 1 -5 4 -10 6 -13 8 -16 9 -19 11 -20 11 -21 12 -21 12 -20 11 -17 10 0 0 -11 7 -7 5 -3 3 0 1 3 -2 6 -4 9 -6 11 -9 12 -11 13 -13 13 -15 12 -16 12 -16 10 -16 9 -16 7 -15 5 -13 3 -11 1 -9 -2 -6 -3 -3 -6 -1 -8 2 -10 5 -12 6 -14 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.840,4,7409408203,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -6 -1 -9 0 -12 1 -15 2 -18 2 -19 3 -20 3 -22 4 -22 4 -21 3 -19 4 -17 4 -15 4 -12 4 -8 4 -5 3 -1 2 2 1 5 -1 9 -3 11 -4 14 -6 16 -8 17 -9 0 0 16 -10 15 -11 14 -10 12 -9 9 -7 7 -5 5 -2 3 0 1 3 0 6 -3 8 -4 11 -5 13 -6 15 -6 15 -6 16 -6 15 -6 14 -6 12 -7 10 -6 8 -6 4 -6 1 -6 -3 -5 -6 -3 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:54.847,4,7409408839,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 1 2 4 2 7 4 9 5 12 6 14 7 16 8 17 8 18 8 19 8 18 8 17 6 15 6 13 4 11 2 8 1 5 -1 1 -2 -2 -3 -6 -4 -9 -4 -12 -5 -15 -5 -17 -5 -19 -4 0 0 -20 -3 -19 -2 -17 -1 -15 -2 -12 -2 -9 -2 -6 -2 -3 -3 1 -4 4 -5 7 -6 9 -7 11 -8 13 -8 13 -9 14 -9 14 -8 13 -8 12 -5 11 -5 9 -3 7 0 4 2 1 4 -1 7 -5 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.059,3,7434150760,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -10 1 -12 2 -13 2 -14 2 -14 2 -15 2 -15 2 -14 1 -14 1 -12 2 -10 2 -9 4 -7 6 -5 8 -5 11 -4 14 -4 15 -5 17 -6 18 -8 18 -9 18 -11 17 -12 15 -12 13 -11 0 0 10 -8 9 -5 9 -2 10 2 11 4 13 6 15 7 17 7 20 7 21 5 22 4 21 2 21 1 19 0 16 -1 14 -1 11 0 8 2 6 5 5 7 3 10 3 14 3 16 3 18 2 19 2 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.063,2,8023434513,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 2 0 5 3 7 6 9 10 11 12 12 15 12 17 13 18 12 19 10 19 9 17 7 15 5 12 2 8 0 4 -2 -1 -5 -5 -8 -10 -10 -13 -13 -16 -14 -18 -16 -20 -16 -20 -16 -20 -16 -18 0 0 -13 -13 -10 -10 -7 -7 -4 -4 -1 -1 3 1 7 3 11 4 14 5 16 5 18 5 19 4 20 3 19 2 18 1 16 0 13 -1 10 -1 7 -2 3 -2 -1 -1 -4 -1 -8 -1 -11 0 -14 -1 -17 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.066,4,7410643199,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 0 1 4 0 7 0 10 2 13 2 15 4 17 6 18 8 19 9 18 11 16 11 15 10 13 8 11 7 9 5 8 2 6 -1 4 -4 3 -7 1 -9 0 -11 -2 -13 -3 -14 -4 -16 -5 -16 0 0 -6 -17 -6 -15 -6 -14 -5 -13 -5 -10 -4 -8 -4 -5 -2 -2 -2 0 0 3 1 6 1 8 1 10 2 12 2 13 2 13 0 14 0 13 -1 11 -1 10 -2 8 -3 5 -3 2 -3 0 -2 -3 -1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.225,2,8023598262,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 6 5 8 8 9 12 11 14 11 17 11 19 10 20 9 20 8 19 6 18 5 15 3 11 2 7 0 3 -2 -2 -3 -7 -4 -11 -6 -15 -7 -18 -8 -21 -8 -22 -8 -23 -8 -22 -8 -20 0 0 -7 -15 -5 -11 -4 -7 -2 -4 -1 0 2 3 4 6 6 8 7 9 10 11 11 11 12 11 13 10 13 9 13 8 12 6 11 4 9 3 7 2 4 0 1 -1 -1 -3 -4 -4 -7 -5 -9 -6 -11 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.227,4,7410806950,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 -2 -3 -2 -7 -3 -10 -4 -13 -5 -15 -6 -17 -7 -19 -8 -21 -8 -21 -9 -20 -8 -20 -7 -18 -6 -16 -5 -13 -3 -10 -2 -6 -1 -3 1 1 2 5 2 9 2 12 2 15 2 17 1 19 0 0 0 19 0 18 -1 16 -1 14 -1 12 -1 9 -1 6 1 3 1 -1 3 -4 5 -6 7 -8 8 -11 9 -12 10 -12 11 -13 11 -13 11 -12 10 -12 9 -10 7 -9 4 -7 2 -5 -1 -3 -3 -1 -5 1 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.231,3,7434314511,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 8 7 8 8 8 9 8 9 9 9 9 8 8 8 7 8 6 7 4 7 3 7 1 7 -1 9 -3 10 -4 12 -4 14 -4 15 -4 17 -3 19 -2 19 -1 19 1 18 1 17 2 15 0 0 0 11 -2 9 -4 8 -6 7 -9 7 -11 8 -13 10 -14 12 -15 13 -14 16 -13 17 -11 18 -9 17 -7 16 -6 15 -5 12 -5 10 -6 7 -7 4 -8 2 -10 1 -13 -1 -16 -2 -18 -3 -19 -3 -20 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.231,3,7434320227,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 4 9 5 10 6 11 6 11 6 12 7 12 6 11 6 10 5 9 5 8 5 6 5 4 6 3 7 1 9 1 11 1 14 1 15 2 17 3 18 5 18 6 18 7 18 8 16 8 15 0 0 5 11 3 10 1 9 -2 9 -4 10 -6 11 -7 14 -7 16 -7 18 -6 19 -5 20 -3 20 -2 19 0 18 1 17 1 15 1 12 -1 10 -2 8 -5 7 -8 6 -11 5 -13 5 -16 6 -17 5 -19 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.231,2,8023603979,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -6 7 -10 10 -14 12 -17 12 -21 13 -23 13 -25 13 -25 12 -24 11 -21 9 -18 7 -15 5 -10 1 -5 -1 0 -4 6 -7 11 -9 15 -12 18 -14 22 -16 22 -18 22 -18 21 -18 19 -17 0 0 14 -13 11 -10 6 -6 3 -3 0 1 -3 4 -5 9 -6 12 -7 16 -6 18 -5 20 -4 21 -3 21 -2 21 -1 19 0 17 2 14 2 11 2 8 1 4 1 -1 1 -4 0 -8 -1 -12 -2 -14 -2 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.237,1,8244719628,-64,0 0 10 7 11 7 12 6 12 5 12 4 11 2 9 1 7 -1 4 -2 2 -3 -1 -4 -4 -5 -6 -5 -9 -5 -11 -5 -13 -5 -15 -6 -16 -6 -16 -6 -15 -6 -14 -6 -12 -6 -9 -6 -6 -6 -4 -5 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -5 23 -2 23 1 21 3 18 5 15 5 10 4 6 3 2 1 -2 -1 -6 -3 -9 -5 -12 -7 -13 -8 -15 -8 -15 -8 -16 -8 -15 -6 -14 -4 -12 -3 -10 -1 -8 1 -5 3 -2 4 1 5 5 6,full room
2026-04-26 13:40:56.246,4,7410812658,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 1 1 2 -2 4 -4 6 -6 8 -7 10 -9 12 -10 13 -11 14 -12 14 -12 14 -12 13 -12 11 -12 9 -10 7 -9 5 -7 2 -6 0 -4 -2 -1 -4 2 -7 4 -8 7 -9 9 -10 11 -10 13 0 0 -10 14 -9 14 -8 13 -8 11 -6 9 -5 7 -4 4 -4 2 -3 -2 -3 -5 -3 -7 -3 -10 -2 -12 -2 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -13 0 -11 1 -9 2 -7 3 -5 3 -2 4 1 4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.321,3,7434410763,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -3 7 -4 8 -5 9 -6 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 10 -4 9 -4 8 -5 7 -6 6 -7 5 -9 5 -11 5 -13 6 -14 7 -15 9 -15 10 -15 12 -14 13 -13 13 -11 13 0 0 -9 11 -8 8 -9 6 -10 4 -11 3 -13 2 -15 2 -17 3 -19 4 -19 6 -19 7 -19 8 -17 9 -15 9 -13 9 -12 8 -10 6 -10 4 -10 2 -11 0 -12 -2 -13 -4 -15 -5 -17 -6 -18 -7 -18 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.321,1,8244810169,-65,0 0 -5 5 -4 6 -4 8 -2 9 -1 9 0 8 2 7 3 6 4 4 4 2 4 -1 4 -3 3 -5 3 -7 2 -9 0 -10 0 -12 -1 -12 -2 -13 -2 -12 -2 -11 -2 -10 -2 -8 -1 -6 0 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -11 18 -13 17 -15 15 -16 13 -15 11 -14 9 -12 6 -9 3 -6 1 -3 -2 0 -4 2 -6 5 -8 6 -10 6 -11 6 -12 6 -13 5 -13 3 -13 1 -12 0 -10 -1 -9 -3 -6 -4 -3 -5 -1,full room
2026-04-26 13:40:56.321,1,8244810311,-65,0 0 -5 -6 -6 -6 -8 -5 -9 -4 -10 -4 -9 -2 -9 -1 -8 1 -7 2 -5 3 -2 4 0 4 2 5 5 4 6 3 8 3 10 2 11 1 12 1 12 0 12 0 11 1 10 1 8 1 6 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -17 -17 -14 -19 -12 -19 -9 -18 -7 -17 -4 -14 -2 -11 0 -7 2 -4 3 0 4 3 6 6 7 8 8 9 9 10 10 10 11 9 11 8 11 6 10 4 9 2 8 0 5 -2 3 -3 0 -5,full room
2026-04-26 13:40:56.322,1,8244810454,-65,0 0 -2 6 -1 8 0 9 2 9 4 9 4 8 5 7 6 5 5 2 5 0 4 -2 3 -4 1 -6 0 -8 -2 -9 -4 -10 -5 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -9 -5 -8 -4 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -5 23 -8 21 -10 20 -10 18 -10 15 -10 11 -9 7 -6 3 -5 0 -3 -3 -1 -7 0 -9 1 -12 2 -14 2 -15 1 -15 0 -16 -1 -15 -2 -14 -4 -12 -4 -10 -5 -7 -5 -4 -5 -1 -4 1,full room
2026-04-26 13:40:56.322,3,7434410905,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -7 8 -8 9 -8 9 -9 10 -9 9 -9 9 -9 9 -9 8 -9 7 -8 7 -7 6 -6 7 -4 7 -2 9 -1 11 -1 12 0 13 0 16 -1 17 -2 17 -3 18 -5 18 -6 16 -7 15 -7 0 0 12 -6 11 -4 10 -3 10 0 11 1 12 3 13 4 15 5 17 5 19 4 19 2 19 1 19 0 18 -1 17 -2 15 -3 13 -2 11 -1 11 0 9 2 8 5 8 7 9 9 9 11 9 13 10 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.322,3,7434411048,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -9 -1 -10 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -10 -2 -9 -1 -8 0 -8 2 -8 3 -8 5 -9 5 -10 6 -12 7 -13 6 -14 6 -15 4 -17 3 -17 2 -17 1 -16 0 0 1 -13 1 -11 2 -10 4 -9 5 -9 7 -9 9 -10 10 -11 10 -13 10 -14 10 -15 8 -16 7 -16 6 -16 5 -15 4 -14 3 -12 3 -10 5 -9 6 -7 7 -6 9 -5 11 -5 13 -5 14 -4 16 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.328,2,8023694513,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 -5 1 -9 0 -14 0 -17 -1 -20 -2 -22 -4 -23 -5 -23 -5 -23 -5 -21 -6 -18 -5 -14 -4 -10 -4 -5 -4 0 -3 5 -3 10 -2 14 -2 18 -3 20 -2 22 -3 22 -4 21 -4 20 -5 0 0 14 -4 10 -3 6 -2 2 0 -2 2 -5 4 -7 7 -9 9 -10 11 -10 13 -9 15 -8 16 -7 16 -5 15 -4 15 -3 12 -1 10 -1 7 0 2 0 0 0 -3 0 -7 -1 -10 -1 -14 -1 -16 -1 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.328,2,8023694655,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 2 -4 6 -6 9 -8 13 -8 16 -9 18 -9 20 -8 21 -8 21 -8 19 -7 17 -5 14 -4 11 -3 7 -1 3 1 -2 3 -6 5 -10 7 -13 9 -16 10 -18 11 -18 13 -18 13 -18 13 -16 13 0 0 -11 9 -8 7 -5 4 -3 1 -1 -2 0 -5 1 -8 2 -11 2 -14 1 -16 0 -17 -2 -18 -3 -18 -4 -17 -4 -16 -5 -14 -5 -12 -5 -9 -4 -7 -3 -3 -1 -1 0 2 2 5 4 8 5 10 6 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.328,2,8023694797,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 1 -6 5 -9 9 -12 13 -14 16 -16 19 -17 21 -16 22 -17 22 -16 21 -14 19 -12 16 -10 12 -7 9 -3 3 0 -1 4 -6 7 -10 11 -13 14 -15 17 -17 19 -18 20 -17 21 -16 21 -14 20 0 0 -10 14 -7 11 -5 7 -3 2 -1 -2 -1 -7 0 -11 -1 -14 -1 -17 -3 -19 -5 -20 -7 -21 -7 -20 -9 -20 -9 -18 -9 -15 -9 -12 -8 -9 -7 -7 -4 -3 -1 0 1 3 4 6 7 8 9 11 11 14 0 0 0 0 0 0 0 0 0 0,full room
