laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:18:44.515,3,5644096532,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 2 -5 -2 -6 -6 -8 -9 -10 -13 -12 -15 -13 -17 -15 -17 -15 -17 -16 -16 -16 -15 -16 -13 -14 -11 -11 -9 -6 -7 -2 -5 2 -3 7 -3 10 -3 13 -4 15 -5 16 -6 16 -7 15 -9 14 -9 0 0 9 -7 6 -6 5 -4 3 -1 1 1 1 4 1 6 1 8 2 9 2 9 3 9 3 9 2 8 1 6 0 5 -2 4 -4 2 -5 2 -7 1 -9 1 -10 1 -10 0 -10 0 -9 0 -8 0 -5 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.520,2,5882125994,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -4 -6 -6 -6 -9 -6 -11 -7 -12 -8 -13 -9 -14 -10 -14 -10 -14 -11 -14 -10 -12 -10 -11 -8 -10 -6 -9 -4 -9 -1 -9 2 -9 5 -9 7 -10 8 -12 9 -13 9 -15 9 -16 8 -17 6 -18 0 0 4 -16 2 -14 1 -13 1 -10 1 -9 2 -7 3 -6 5 -4 7 -3 9 -4 10 -4 11 -5 11 -5 11 -7 10 -8 10 -9 9 -9 8 -9 7 -10 6 -9 6 -8 5 -6 5 -5 6 -4 6 -3 7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.522,3,5644097167,-57,0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -14 -5 -5 -7 5 -8 13 -10 21 -12 28 -15 32 -18 36 -21 36 -24 37 -27 34 -28 31 -28 26 -25 21 -21 15 -14 11 -6 6 2 3 12 2 19 2 25 4 30 7 33 9 34 11 33 13 30 0 0 12 20 8 14 5 10 0 6 -5 2 -10 1 -15 1 -18 1 -20 2 -20 3 -20 4 -18 4 -15 3 -12 1 -10 -1 -7 -5 -5 -9 -4 -12 -2 -17 -2 -18 -2 -20 -3 -19 -2 -17 0 -15 1 -11 2 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.523,4,2047860472,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -6 2 -9 3 -12 4 -13 6 -15 7 -16 9 -16 10 -15 10 -14 9 -12 8 -10 6 -8 3 -5 1 -3 -2 0 -6 2 -9 4 -12 6 -14 7 -16 8 -18 9 -18 9 -18 9 -18 8 -16 8 0 0 -11 6 -8 4 -4 3 -1 2 3 0 6 -1 10 -3 12 -4 15 -4 16 -6 18 -6 18 -6 18 -6 17 -6 15 -5 13 -4 10 -4 7 -3 4 -3 1 -2 -2 -2 -5 -3 -8 -2 -10 -3 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.523,4,2047861120,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 0 -4 -3 -6 -5 -10 -6 -13 -7 -16 -7 -18 -6 -20 -5 -21 -4 -21 -2 -20 -1 -17 -1 -14 -1 -10 -1 -5 -2 -1 -3 4 -3 8 -5 13 -6 16 -6 19 -7 21 -7 22 -8 22 -7 21 -7 19 0 0 -4 13 -3 9 0 5 1 1 3 -3 5 -8 7 -11 8 -15 10 -17 10 -19 11 -20 11 -20 11 -18 10 -18 8 -15 7 -13 4 -9 2 -7 -1 -4 -3 -1 -6 2 -9 4 -11 5 -13 6 -15 6 -17 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.788,1,5796646162,-52,0 0 3 -7 5 -9 5 -12 6 -14 6 -14 5 -15 5 -15 3 -14 2 -13 1 -12 0 -10 0 -7 -1 -5 -1 -2 -1 1 -1 4 -1 7 -1 9 -2 12 -2 13 -3 14 -4 13 -5 13 -5 11 -5 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 8 -20 9 -19 10 -17 9 -15 8 -12 6 -9 3 -6 0 -3 -3 0 -7 3 -9 5 -12 7 -13 9 -15 11 -15 12 -15 13 -14 12 -13 12 -12 12 -10 10 -7 8 -5 6 -2 3 0 -1,empty
2026-05-10 12:18:44.792,3,5644371534,-57,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -9 -7 -1 -6 6 -5 13 -4 20 -3 25 -4 29 -5 33 -7 34 -8 35 -10 34 -11 30 -12 26 -11 21 -9 15 -6 9 -1 4 4 -1 10 -4 15 -6 20 -6 24 -5 26 -4 28 -2 28 0 26 0 0 2 18 2 13 1 8 -2 4 -4 0 -8 -3 -11 -4 -14 -5 -16 -5 -17 -4 -17 -3 -15 -3 -13 -2 -11 -3 -8 -4 -5 -5 -2 -7 1 -10 2 -12 4 -13 4 -15 4 -14 4 -14 4 -11 4 -8 3 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.794,2,5882400371,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 3 5 6 5 8 6 10 6 11 7 12 8 13 9 13 9 13 9 13 9 12 8 11 7 9 5 8 2 8 0 7 -3 8 -6 8 -8 9 -10 11 -11 12 -11 14 -11 15 -10 16 -8 17 0 0 -5 15 -3 14 -2 12 -2 10 -2 8 -3 6 -4 4 -6 3 -8 2 -9 2 -11 2 -12 3 -12 4 -12 5 -12 6 -11 7 -10 8 -9 8 -8 9 -7 8 -7 7 -6 5 -6 4 -7 3 -7 1 -8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.797,4,2048135485,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -2 -4 -6 -5 -8 -7 -11 -10 -12 -12 -14 -15 -13 -16 -13 -18 -12 -18 -10 -17 -8 -15 -6 -12 -4 -9 -3 -4 -2 0 0 5 1 9 1 13 2 17 3 20 3 22 3 23 3 23 2 22 3 20 0 0 2 13 2 9 2 4 2 0 1 -5 1 -9 1 -14 0 -17 0 -20 0 -22 0 -23 0 -23 1 -22 0 -20 0 -18 -1 -14 -1 -11 -1 -8 -2 -3 -3 0 -4 4 -5 7 -6 10 -8 11 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.854,1,5796712412,-52,0 0 -7 -5 -10 -6 -12 -7 -14 -7 -15 -7 -15 -6 -15 -5 -15 -4 -14 -3 -12 -2 -10 -1 -7 -1 -4 0 -1 0 2 0 5 0 8 0 11 0 13 1 14 2 14 2 14 3 13 4 11 4 8 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -20 -9 -20 -10 -18 -11 -16 -11 -13 -10 -10 -8 -7 -5 -4 -2 -1 2 2 5 4 8 7 11 9 13 10 14 12 15 13 15 13 14 13 13 12 11 10 9 8 7 6 4 3 2 0 -1,empty
2026-05-10 12:18:44.854,3,5644437780,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -5 -8 -1 -5 3 -2 8 0 12 2 16 3 19 4 22 4 24 3 24 2 24 1 22 0 20 -1 15 -1 12 0 6 1 2 3 -3 6 -6 8 -8 11 -9 14 -9 16 -9 17 -7 18 -5 17 0 0 -3 12 -2 9 -2 5 -2 2 -4 -1 -5 -3 -7 -5 -9 -5 -10 -6 -11 -5 -10 -5 -9 -4 -8 -4 -6 -4 -4 -4 -2 -4 0 -6 2 -7 3 -8 4 -9 4 -9 5 -9 5 -8 3 -6 3 -4 2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.856,2,5882466602,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -8 0 -9 -2 -11 -4 -13 -5 -15 -6 -17 -7 -18 -7 -19 -7 -20 -6 -20 -5 -19 -5 -17 -4 -15 -4 -13 -5 -10 -6 -7 -7 -4 -9 -2 -12 -1 -15 -1 -17 -1 -19 -2 -21 -3 -22 -5 -22 -7 -22 0 0 -8 -18 -9 -16 -8 -13 -7 -11 -5 -10 -3 -8 0 -8 2 -8 4 -9 6 -10 7 -11 7 -13 7 -14 6 -15 5 -16 3 -16 2 -16 1 -15 0 -13 0 -12 0 -11 1 -10 1 -9 3 -8 5 -7 7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:44.856,4,2048201726,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 -2 3 -5 5 -8 7 -11 9 -13 11 -15 13 -16 14 -16 15 -15 15 -13 13 -11 10 -8 7 -6 3 -4 -1 -2 -5 0 -9 2 -13 4 -17 5 -20 6 -21 7 -23 7 -23 7 -22 6 -20 7 0 0 -14 5 -10 4 -5 3 0 2 4 1 9 0 13 -1 16 -2 19 -3 21 -3 22 -3 22 -3 20 -3 19 -3 16 -3 13 -2 9 -3 5 -2 1 -3 -3 -3 -6 -3 -9 -4 -12 -5 -14 -6 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.063,3,5644646537,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 4 3 -1 9 -5 15 -9 20 -12 25 -13 30 -14 33 -14 36 -12 37 -11 37 -8 35 -7 31 -6 26 -5 20 -5 12 -6 5 -8 -2 -10 -9 -14 -14 -17 -18 -21 -21 -24 -21 -26 -20 -26 -18 -26 -15 0 0 -20 -9 -15 -6 -10 -5 -5 -4 0 -4 4 -6 8 -8 10 -10 11 -12 11 -14 11 -14 10 -13 9 -11 8 -10 6 -7 6 -4 7 0 7 3 8 7 9 10 10 11 10 12 10 13 9 12 7 10 5 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.065,1,5796921172,-52,0 0 6 -5 9 -7 11 -9 12 -10 13 -11 12 -12 12 -13 11 -13 9 -13 7 -12 6 -10 4 -9 3 -7 1 -4 -1 -1 -2 2 -4 4 -5 7 -7 9 -9 11 -10 11 -12 11 -12 10 -12 9 -12 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -19 15 -16 15 -15 14 -12 12 -10 9 -7 6 -5 1 -3 -3 -2 -7 0 -11 1 -15 2 -18 3 -20 4 -21 4 -22 5 -21 6 -21 6 -19 7 -17 6 -14 5 -11 5 -7 3 -3 1 0 -1,empty
2026-05-10 12:18:45.067,4,2048410478,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 3 -9 5 -12 6 -15 6 -17 6 -19 6 -20 5 -20 3 -18 2 -17 1 -14 0 -10 0 -6 0 -2 0 2 1 6 1 10 2 14 3 17 3 19 4 21 4 21 4 22 4 20 4 19 3 0 0 13 1 9 0 6 -1 1 -2 -3 -3 -7 -4 -11 -5 -14 -6 -17 -7 -19 -7 -20 -8 -21 -8 -20 -8 -20 -7 -17 -7 -16 -6 -13 -5 -10 -3 -7 -2 -4 0 -1 1 2 4 4 5 6 7 7 9 7 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.130,4,2048477974,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 0 3 4 5 6 7 8 10 10 13 10 15 10 17 9 18 8 18 6 18 5 15 3 12 2 8 1 4 1 -1 0 -5 0 -10 -1 -14 0 -18 0 -21 0 -23 0 -24 0 -24 0 -23 0 -21 0 0 -1 -15 -2 -11 -2 -6 -2 -1 -3 3 -3 8 -4 12 -4 16 -5 18 -5 20 -5 21 -5 21 -5 20 -5 19 -4 16 -3 13 -2 10 -1 6 0 2 2 -1 4 -4 6 -7 7 -9 9 -11 11 -11 13 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.130,2,5882742855,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -2 -8 -5 -8 -6 -9 -8 -10 -9 -12 -10 -13 -10 -13 -10 -14 -10 -14 -9 -13 -9 -12 -8 -11 -7 -8 -7 -6 -7 -3 -8 -1 -9 2 -10 3 -12 4 -14 5 -15 4 -17 3 -18 2 -19 1 -19 0 0 -2 -16 -3 -14 -3 -13 -2 -10 -2 -8 0 -7 1 -6 3 -5 5 -5 6 -6 8 -7 8 -8 9 -9 8 -10 7 -11 6 -11 5 -11 4 -11 3 -10 3 -10 2 -9 3 -8 3 -7 4 -6 5 -4 6 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.130,1,5796988659,-52,0 0 -8 0 -11 0 -14 0 -15 0 -16 1 -16 2 -16 3 -14 4 -13 4 -11 4 -9 3 -7 3 -4 2 -1 0 1 -1 4 -3 7 -4 9 -5 11 -6 13 -6 13 -5 14 -4 14 -3 12 -2 10 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -22 3 -22 2 -21 0 -18 -1 -16 -1 -12 -1 -8 -1 -3 1 1 2 5 3 9 4 12 5 15 6 17 6 18 6 19 5 19 5 18 4 16 3 14 2 11 1 7 0 3 0 -1 0,empty
2026-05-10 12:18:45.136,3,5644714028,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -8 7 -6 0 -3 -6 -2 -13 0 -19 0 -24 0 -28 -1 -31 -2 -33 -4 -34 -5 -32 -7 -30 -7 -26 -5 -21 -3 -15 0 -9 4 -4 8 1 13 5 17 6 21 8 23 8 25 7 25 5 24 3 0 0 17 0 13 -1 8 0 3 1 0 3 -3 6 -5 9 -6 11 -7 13 -6 14 -5 13 -5 13 -4 10 -4 8 -4 5 -6 2 -7 -1 -9 -3 -10 -5 -12 -7 -12 -7 -12 -7 -11 -7 -10 -6 -7 -5 -3 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.338,3,5644921529,-57,0 0 0 0 0 0 0 0 0 0 0 0 15 9 8 8 -2 5 -10 4 -18 2 -26 2 -32 3 -38 3 -41 5 -43 7 -43 9 -41 12 -38 12 -33 11 -26 9 -18 4 -12 -1 -5 -6 1 -13 4 -19 7 -25 6 -30 5 -33 3 -35 1 -34 -1 -32 0 0 -4 -23 -3 -17 -2 -11 1 -7 5 -2 9 1 12 2 15 4 18 4 19 3 19 2 17 1 15 1 12 2 8 3 5 6 1 8 -1 11 -4 14 -4 16 -5 17 -5 17 -5 16 -5 13 -5 10 -4 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.338,1,5797196159,-52,0 0 2 -8 3 -11 3 -13 3 -15 3 -17 2 -17 1 -16 0 -16 -1 -15 -2 -13 -2 -10 -2 -8 -2 -5 -1 -2 0 1 0 4 0 7 0 10 0 12 0 14 -1 15 -2 15 -3 14 -3 12 -4 11 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -23 1 -22 3 -22 3 -20 4 -18 4 -14 2 -10 1 -7 -1 -3 -4 1 -6 5 -8 8 -10 11 -12 13 -12 15 -12 16 -12 17 -11 17 -10 16 -8 15 -7 12 -5 10 -3 7 -2 3 0 -1,empty
2026-05-10 12:18:45.342,4,2048685474,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 2 3 6 4 9 6 11 8 13 10 14 12 14 14 14 15 13 16 10 15 8 13 6 10 4 7 2 3 1 -2 -1 -6 -3 -10 -4 -14 -5 -17 -6 -21 -6 -22 -7 -23 -6 -23 -6 -22 -6 -20 0 0 -5 -14 -4 -10 -3 -5 -3 -1 -2 4 -1 8 0 12 0 15 1 19 1 21 1 21 1 22 1 21 1 20 1 17 1 14 1 11 1 7 1 3 1 -1 2 -5 3 -8 4 -10 5 -12 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.410,1,5797268333,-52,0 0 -5 -6 -7 -9 -9 -10 -11 -11 -12 -11 -13 -11 -13 -10 -13 -9 -12 -8 -11 -6 -9 -4 -7 -3 -5 -2 -2 -1 1 1 4 2 7 3 9 4 10 5 12 6 12 7 12 8 10 9 9 8 6 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -17 -14 -16 -15 -14 -15 -12 -14 -10 -12 -7 -9 -5 -6 -3 -2 -1 2 1 6 2 10 3 13 5 15 6 17 7 18 8 18 8 17 8 16 8 14 7 11 6 9 4 6 2 3 0 -1,empty
2026-05-10 12:18:45.410,3,5644993702,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -1 -9 2 -4 6 1 8 5 12 10 15 13 18 15 21 16 22 15 24 15 24 13 23 11 20 9 16 7 11 6 5 4 -1 4 -7 4 -11 5 -15 7 -18 9 -18 11 -19 13 -18 14 -16 14 0 0 -10 12 -7 8 -5 5 -4 1 -3 -2 -4 -6 -4 -8 -5 -10 -6 -12 -8 -12 -8 -11 -7 -10 -6 -9 -5 -8 -3 -6 0 -5 3 -5 5 -5 8 -5 9 -5 10 -5 10 -5 10 -5 8 -4 6 -3 4 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.411,2,5883022523,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 5 -7 7 -7 8 -8 10 -9 10 -10 11 -11 11 -12 10 -12 10 -13 9 -12 8 -11 8 -10 7 -8 7 -5 7 -2 8 0 9 3 10 4 12 5 14 6 15 6 16 5 17 4 18 2 0 0 16 0 14 -1 12 -2 10 -2 8 -1 6 0 5 2 4 3 4 5 4 7 5 8 6 9 7 9 8 9 9 8 10 7 10 6 10 5 9 4 9 3 8 3 7 3 6 3 4 4 3 5 2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.411,4,2048757651,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 1 -4 0 -7 -1 -11 -1 -14 0 -17 1 -19 2 -20 3 -21 4 -20 5 -18 5 -15 4 -12 3 -8 1 -5 -2 -1 -4 3 -6 6 -9 10 -11 13 -13 15 -14 16 -15 17 -15 17 -14 16 -13 15 0 0 -9 11 -6 8 -2 5 0 1 3 -2 7 -5 10 -8 12 -10 14 -12 15 -14 16 -14 16 -14 16 -13 14 -13 12 -11 10 -10 7 -8 4 -6 1 -3 -2 -2 -6 0 -9 1 -11 2 -14 1 -15 1 -17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.613,1,5797471157,-52,0 0 6 -3 9 -5 10 -7 12 -8 12 -9 12 -10 12 -10 10 -10 9 -10 7 -9 5 -8 3 -6 2 -4 0 -2 -2 1 -4 3 -6 6 -7 8 -9 9 -10 9 -11 10 -12 9 -12 8 -11 6 -10 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -15 16 -14 16 -13 16 -11 14 -9 13 -7 10 -5 6 -4 2 -3 -3 -1 -7 -1 -11 0 -14 0 -16 1 -19 2 -19 3 -20 4 -19 4 -18 4 -16 4 -14 4 -11 4 -7 2 -4 1 0 0,empty
2026-05-10 12:18:45.613,4,2048960474,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 1 -5 4 -7 7 -10 9 -13 11 -15 12 -17 12 -18 11 -18 10 -17 8 -15 6 -13 5 -9 3 -5 2 0 1 4 0 9 -1 13 -2 16 -3 20 -3 22 -3 23 -3 23 -3 22 -3 20 -3 0 0 14 -3 9 -3 5 -3 0 -2 -5 -2 -9 -2 -13 -2 -17 -2 -20 -2 -22 -2 -23 -2 -23 -2 -22 -2 -20 -2 -18 -2 -14 -1 -11 -1 -7 0 -4 1 0 2 4 3 7 4 9 6 11 8 12 9 12 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.614,3,5645196529,-57,0 0 0 0 0 0 0 0 0 0 0 0 13 1 8 2 2 3 -4 5 -9 6 -14 8 -18 9 -21 11 -23 14 -24 16 -23 17 -22 18 -19 17 -17 15 -14 12 -10 8 -7 3 -5 -2 -3 -8 -2 -13 -3 -17 -4 -20 -5 -22 -7 -22 -9 -22 -9 -19 0 0 -8 -13 -6 -10 -4 -7 -1 -4 3 -3 6 -2 8 -2 10 -2 12 -2 12 -3 12 -4 10 -4 9 -3 7 -2 5 0 4 2 2 5 2 7 1 9 1 11 1 11 0 11 0 10 0 9 -1 6 -2 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.661,3,5645245290,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 13 3 9 -1 4 -5 0 -8 -5 -11 -9 -15 -12 -18 -15 -20 -16 -22 -16 -25 -16 -24 -15 -24 -13 -21 -11 -17 -9 -12 -7 -7 -5 -1 -4 6 -4 10 -4 15 -5 18 -7 19 -8 20 -10 18 -11 17 -12 0 0 11 -10 8 -8 5 -5 3 -1 1 2 0 5 0 9 0 10 1 12 2 12 2 12 2 10 1 9 0 7 -2 5 -4 3 -6 1 -8 0 -10 -1 -11 -2 -12 -2 -12 -2 -11 -2 -9 -2 -6 -3 -3 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.661,4,2049009234,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 1 -4 5 -5 8 -6 11 -8 14 -10 15 -12 16 -13 16 -14 15 -14 14 -13 11 -11 9 -8 6 -4 4 0 1 4 -2 8 -4 12 -6 15 -8 18 -9 20 -10 21 -10 21 -10 20 -10 18 -9 0 0 12 -7 8 -6 4 -4 -1 -3 -5 -1 -9 0 -14 2 -17 3 -20 4 -22 4 -22 5 -22 4 -21 4 -19 4 -17 3 -14 3 -10 2 -6 2 -3 2 2 1 6 2 9 2 11 3 13 4 15 5 15 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:45.661,1,5797519921,-52,0 0 -1 7 0 10 0 12 1 14 1 15 2 15 3 14 4 13 4 12 4 10 4 8 3 5 2 2 1 0 -1 -3 -3 -5 -4 -8 -5 -10 -6 -13 -6 -14 -5 -15 -4 -15 -3 -14 -2 -12 -1 -11 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 19 4 20 3 20 2 19 1 18 0 15 0 12 0 8 1 3 2 -1 3 -6 3 -9 5 -13 5 -16 5 -18 5 -19 4 -20 4 -19 3 -18 2 -17 1 -15 0 -12 0 -8 0 -4 -1 0,empty
2026-05-10 12:18:45.662,2,5883274106,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 6 -2 7 -3 8 -5 10 -6 11 -6 13 -6 14 -6 15 -5 15 -5 15 -4 14 -4 13 -4 12 -4 9 -5 7 -6 5 -8 3 -10 1 -12 0 -14 0 -16 0 -18 1 -19 2 -18 3 -18 5 0 0 -15 7 -13 7 -11 6 -9 5 -8 3 -7 2 -7 -1 -6 -2 -7 -4 -8 -5 -10 -6 -11 -6 -11 -6 -13 -5 -13 -4 -13 -2 -13 -2 -12 -1 -11 0 -10 0 -9 0 -8 -1 -7 -2 -6 -3 -6 -4 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.163,3,5645746539,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 0 -5 5 -2 8 1 13 4 16 5 19 6 22 7 24 7 25 6 25 5 24 3 22 2 18 1 14 1 9 2 4 3 -1 4 -5 7 -8 9 -10 12 -12 15 -12 16 -11 18 -10 18 -8 17 0 0 -4 13 -3 10 -2 6 -3 3 -3 0 -5 -3 -6 -5 -8 -6 -9 -7 -11 -7 -11 -7 -10 -6 -9 -5 -7 -5 -5 -5 -3 -5 0 -5 1 -6 4 -7 5 -8 6 -9 7 -9 7 -9 6 -8 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.164,1,5798021167,-52,0 0 6 -3 9 -5 10 -6 12 -8 12 -9 12 -9 12 -10 11 -10 9 -10 8 -9 6 -8 5 -7 3 -5 1 -3 -1 0 -2 2 -4 4 -6 7 -7 8 -9 9 -10 10 -11 9 -12 8 -12 7 -11 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -13 17 -11 17 -10 16 -8 13 -6 10 -5 7 -3 3 -2 -1 -2 -6 -1 -9 -1 -13 -1 -16 -1 -18 0 -19 1 -20 1 -20 2 -20 2 -18 3 -16 3 -14 3 -11 2 -7 2 -4 1 0 -1,empty
2026-05-10 12:18:46.168,2,5883775353,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -3 9 -3 11 -2 12 -2 14 -2 15 -3 15 -3 15 -4 15 -4 15 -4 14 -4 12 -3 11 -2 9 -1 8 1 6 4 6 6 5 8 6 11 6 12 7 13 9 15 10 15 11 14 12 13 0 0 12 10 12 8 10 6 9 5 7 4 5 4 3 5 1 5 0 7 -1 8 -1 9 -1 10 -1 11 1 12 2 12 3 12 4 12 5 11 4 10 5 9 4 8 4 8 3 7 2 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.170,4,2049510479,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 2 8 3 11 4 13 6 15 8 16 9 16 11 15 12 14 12 12 12 9 10 7 7 4 4 1 1 -1 -3 -3 -6 -6 -10 -7 -13 -9 -16 -10 -18 -11 -20 -12 -21 -11 -21 -11 -20 -10 -18 0 0 -8 -12 -7 -8 -5 -5 -3 -1 -1 3 1 7 3 11 5 14 6 16 7 19 7 19 8 20 7 19 7 18 7 16 6 14 5 11 4 8 2 5 1 1 1 -3 0 -6 1 -9 1 -12 1 -14 3 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.210,3,5645794040,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -4 3 -6 -2 -7 -7 -9 -12 -11 -16 -13 -19 -15 -20 -17 -21 -19 -21 -20 -20 -20 -18 -19 -15 -16 -13 -12 -10 -8 -8 -3 -6 3 -5 8 -4 12 -5 16 -6 18 -7 19 -9 19 -10 18 -12 16 -12 0 0 11 -10 8 -8 5 -5 3 -2 2 1 2 4 2 7 3 9 4 11 5 11 5 11 5 10 4 9 3 7 1 6 -1 5 -3 4 -6 3 -8 4 -10 3 -11 4 -12 3 -11 3 -11 3 -9 2 -6 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.212,1,5798068675,-52,0 0 -5 5 -7 7 -8 9 -8 11 -9 12 -8 13 -8 13 -6 13 -5 12 -4 11 -3 9 -2 7 -1 5 -1 2 0 -1 0 -3 1 -6 1 -9 2 -11 3 -13 3 -14 5 -14 6 -13 6 -12 6 -10 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 17 -12 16 -13 14 -12 12 -11 10 -9 8 -6 5 -3 3 1 0 4 -2 8 -4 11 -5 13 -7 15 -8 16 -9 17 -10 16 -10 15 -11 14 -10 13 -10 10 -9 7 -7 5 -5 2 -3 0 -1,empty
2026-05-10 12:18:46.212,2,5883822857,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 8 -2 10 -4 11 -4 12 -5 14 -5 15 -5 16 -4 16 -4 16 -3 15 -3 14 -3 13 -3 11 -4 9 -6 6 -7 4 -10 3 -11 1 -13 0 -16 1 -17 1 -18 2 -19 4 -19 5 -18 6 0 0 -15 8 -13 8 -11 7 -10 6 -8 4 -7 3 -7 1 -7 -1 -7 -3 -8 -4 -10 -5 -11 -5 -12 -5 -13 -5 -13 -4 -14 -3 -13 -2 -13 0 -13 0 -12 0 -11 1 -10 0 -9 0 -8 -1 -7 -2 -7 -4 0 0 0 0 0 0 0 0 0 0,empty
