laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:09:00.551,1,5127729067,-54,0 0 -4 -9 -5 -13 -5 -16 -7 -18 -8 -20 -9 -21 -11 -21 -12 -20 -12 -20 -12 -18 -11 -16 -10 -13 -7 -11 -4 -9 -1 -8 2 -7 5 -6 8 -5 12 -5 14 -5 16 -4 17 -4 18 -3 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 8 6 7 6 6 5 4 4 2 4 0 2 -3 2 -6 1 -8 1 -11 1 -13 1 -15 2 -16 3 -17 5 -17 6 -17 8 -15 9 -14 10 -12 10 -10 9 -8 8 -6 5 -5 2 -4 -1,empty
2026-05-10 12:09:00.551,4,1379218485,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -8 1 -5 1 -1 0 4 -2 8 -4 11 -6 15 -8 17 -10 20 -12 21 -14 21 -15 20 -16 18 -15 15 -14 11 -11 8 -7 4 -2 0 2 -3 6 -6 11 -9 14 -11 17 -14 19 -15 20 -16 0 0 19 -15 18 -14 15 -12 12 -10 8 -9 4 -7 0 -4 -5 -2 -8 0 -12 2 -14 4 -16 6 -18 7 -18 7 -18 8 -16 8 -14 7 -12 8 -9 6 -5 7 -2 7 1 7 4 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,2,5213486541,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -4 7 -6 7 -8 6 -9 7 -11 8 -11 9 -11 10 -12 11 -11 11 -11 12 -9 12 -9 11 -8 10 -8 9 -8 8 -8 6 -9 6 -10 5 -11 5 -13 6 -13 7 -13 8 -13 9 -12 10 0 0 -10 11 -9 11 -8 10 -8 9 -7 8 -8 7 -8 7 -9 7 -10 8 -10 8 -10 9 -10 10 -10 10 -9 11 -8 11 -7 11 -7 10 -6 10 -6 8 -6 7 -6 7 -7 5 -8 5 -9 4 -10 4 -11 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,3,4975452598,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -13 -3 -13 -5 -13 -7 -13 -8 -12 -8 -11 -8 -10 -8 -9 -7 -8 -5 -7 -3 -6 -1 -5 2 -5 4 -4 7 -3 9 -3 11 -3 13 -2 15 -2 17 -2 18 -3 19 -2 18 -2 18 -3 16 -2 13 0 0 -1 7 1 4 3 0 5 -4 7 -6 10 -9 12 -11 14 -13 16 -13 17 -13 17 -13 16 -12 15 -10 13 -9 10 -7 6 -6 3 -5 -1 -4 -5 -5 -8 -4 -11 -5 -14 -7 -15 -9 -16 -10 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,4,1379269636,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -7 -3 -3 -3 1 -1 4 2 7 5 10 8 11 11 13 15 13 18 13 20 12 22 11 22 9 21 7 19 4 16 2 12 1 7 -1 1 -2 -4 -3 -9 -3 -14 -3 -18 -4 -22 -4 -24 -4 -26 0 0 -4 -25 -4 -23 -4 -20 -4 -16 -4 -12 -5 -8 -4 -3 -4 2 -4 6 -3 10 -3 13 -3 16 -3 18 -2 18 -2 19 -1 18 -1 16 1 14 2 11 3 8 5 5 7 3 8 1 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,1,5127780217,-54,0 0 8 1 11 2 15 2 18 3 20 2 22 1 23 0 22 -1 22 -2 21 -3 18 -3 15 -3 12 -1 10 0 7 2 4 4 2 6 0 9 -1 12 -3 13 -4 15 -5 16 -6 17 -7 17 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 4 -9 3 -8 2 -7 1 -5 0 -3 -2 -1 -4 1 -6 2 -9 3 -11 4 -12 4 -15 3 -16 3 -18 1 -18 0 -19 -2 -18 -3 -17 -4 -15 -4 -13 -4 -11 -3 -8 0 -6 2 -3,empty
2026-05-10 12:09:00.551,3,4975503751,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -13 4 -14 2 -15 1 -15 0 -15 -1 -14 -1 -12 -2 -11 -1 -9 0 -7 1 -5 2 -4 4 -2 6 1 8 2 10 4 11 6 13 7 15 8 16 9 17 9 17 9 17 9 17 7 15 6 13 0 0 4 6 3 2 2 -2 2 -6 3 -10 3 -14 4 -17 5 -20 6 -22 6 -22 7 -22 7 -21 8 -18 6 -16 5 -13 3 -10 0 -7 -2 -4 -5 -1 -9 0 -12 2 -15 2 -18 2 -20 1 -21 -1 -21 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,2,5213537690,-48,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -3 -8 -5 -8 -8 -8 -10 -8 -11 -10 -13 -11 -13 -12 -14 -13 -14 -13 -13 -13 -13 -14 -11 -13 -10 -12 -9 -11 -10 -9 -9 -8 -10 -7 -11 -6 -12 -7 -13 -7 -14 -8 -16 -9 -16 -10 -16 -11 -15 0 0 -12 -13 -13 -12 -12 -10 -11 -10 -10 -8 -9 -9 -9 -10 -9 -10 -9 -11 -10 -12 -11 -12 -11 -12 -12 -12 -13 -11 -14 -10 -13 -9 -13 -8 -12 -7 -11 -8 -10 -7 -8 -7 -7 -8 -6 -9 -5 -10 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,3,4975572604,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 1 -15 0 -15 -2 -16 -3 -14 -3 -14 -4 -13 -4 -12 -3 -10 -2 -8 -1 -6 1 -5 3 -3 5 -1 7 0 9 2 11 3 13 4 15 6 16 6 18 7 18 6 19 6 18 5 16 5 14 0 0 3 7 3 3 3 -2 3 -6 4 -10 5 -14 6 -17 7 -20 9 -21 9 -21 10 -20 9 -19 9 -17 7 -14 5 -11 2 -8 0 -5 -3 -3 -7 0 -11 1 -14 2 -17 1 -19 1 -21 -1 -21 -2 -21 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.551,4,1379338491,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -8 -3 -6 0 -3 1 1 3 6 3 10 3 14 2 18 2 21 1 24 -1 25 -2 26 -4 24 -5 22 -5 18 -5 13 -4 8 -2 2 0 -3 2 -8 4 -13 6 -17 7 -20 8 -23 9 -25 0 0 8 -24 8 -22 6 -20 4 -16 2 -12 -1 -8 -3 -4 -5 1 -7 5 -9 9 -10 12 -10 14 -11 15 -11 17 -10 16 -9 15 -7 14 -5 12 -2 10 1 8 3 6 6 5 8 3 10 3 11 3 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.552,2,5213606545,-48,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -2 -8 -5 -8 -7 -7 -9 -8 -12 -8 -13 -9 -14 -10 -15 -11 -15 -13 -15 -13 -14 -14 -13 -13 -12 -12 -11 -11 -11 -9 -10 -7 -11 -7 -12 -6 -13 -5 -14 -6 -15 -7 -16 -8 -17 -9 -17 -11 -16 0 0 -12 -14 -12 -12 -11 -11 -10 -11 -9 -10 -8 -10 -8 -11 -8 -12 -8 -13 -9 -13 -10 -14 -11 -13 -12 -13 -13 -13 -13 -11 -13 -10 -12 -9 -11 -9 -9 -9 -8 -8 -7 -9 -6 -9 -5 -11 -4 -11 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.552,1,5127849073,-54,0 0 7 -6 10 -8 12 -10 15 -12 16 -14 16 -16 16 -17 15 -18 14 -18 12 -17 11 -15 9 -13 8 -10 7 -6 6 -3 6 1 7 4 8 8 9 11 9 13 10 14 9 15 9 16 8 16 6 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 11 -5 10 -5 8 -5 6 -4 4 -4 2 -4 -1 -4 -4 -4 -7 -4 -10 -6 -12 -7 -13 -9 -14 -11 -15 -12 -15 -14 -14 -14 -13 -15 -11 -14 -9 -13 -7 -11 -6 -8 -4 -4 -4 -1 -4,empty
2026-05-10 12:09:00.552,1,5127909072,-54,0 0 -1 8 -2 11 -3 15 -3 18 -2 19 -1 21 0 22 1 22 2 21 3 20 3 18 2 15 1 13 0 10 -2 7 -5 4 -7 2 -10 0 -12 -1 -14 -2 -16 -3 -17 -5 -18 -6 -18 -6 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -5 -10 -4 -9 -3 -8 -2 -7 0 -4 1 -3 4 -1 6 1 8 2 10 3 12 4 14 3 16 3 17 2 17 0 17 -1 16 -2 16 -3 14 -4 12 -5 9 -4 7 -3 4 0 3 2,empty
2026-05-10 12:09:00.552,2,5213666546,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 8 1 9 -1 11 -2 12 -3 14 -4 16 -4 17 -4 18 -3 19 -2 19 -1 18 0 18 0 16 0 14 -1 14 -2 12 -4 12 -5 11 -7 12 -8 13 -9 14 -8 16 -7 17 -7 18 -6 18 0 0 -3 17 -2 16 -1 15 -2 14 -2 12 -2 12 -3 12 -4 12 -5 13 -5 15 -5 16 -3 16 -3 16 -2 17 -1 17 0 16 0 15 1 13 0 13 -1 11 -2 10 -3 9 -4 9 -6 9 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.552,4,1379398489,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 3 1 2 -3 -1 -5 -4 -8 -7 -10 -11 -11 -14 -11 -17 -12 -20 -11 -23 -10 -24 -9 -24 -7 -23 -5 -21 -3 -17 -2 -13 0 -7 0 -2 0 4 1 9 1 14 1 17 1 21 1 23 1 25 0 0 1 24 1 22 1 19 2 16 2 11 3 7 3 2 3 -2 3 -7 3 -11 3 -14 3 -17 3 -18 2 -19 2 -19 1 -19 0 -17 -1 -15 -3 -12 -4 -9 -5 -7 -7 -4 -9 -2 -10 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4975632604,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 12 -6 13 -5 14 -4 14 -3 13 -2 12 -1 11 -1 9 -1 8 -2 6 -3 3 -4 1 -6 -1 -8 -3 -9 -5 -11 -7 -12 -9 -13 -10 -14 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -10 -15 -9 -13 0 0 -6 -6 -5 -3 -4 1 -3 6 -3 10 -3 13 -3 17 -3 19 -4 21 -4 22 -5 22 -5 21 -6 19 -5 16 -5 13 -3 10 -1 6 1 3 3 0 7 -2 11 -4 13 -4 16 -5 18 -4 19 -3 20 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4975648764,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 10 -8 11 -8 12 -7 12 -6 12 -5 11 -4 10 -4 8 -3 6 -4 4 -4 2 -5 0 -6 -2 -7 -5 -8 -7 -9 -9 -10 -10 -10 -12 -11 -14 -12 -15 -12 -15 -13 -15 -13 -14 -12 -12 -12 -10 -10 0 0 -6 -5 -5 -1 -3 2 -1 5 0 9 1 12 1 15 2 18 1 20 1 21 0 21 -1 20 -2 18 -1 16 -1 13 0 10 0 6 2 3 3 -1 6 -3 8 -5 11 -7 13 -7 15 -7 16 -7 18 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,4,1379414651,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 3 -2 0 -1 -3 1 -5 3 -8 6 -10 8 -11 10 -13 12 -13 14 -13 15 -13 16 -12 15 -10 14 -8 11 -6 8 -4 4 -2 0 0 -4 1 -8 2 -11 3 -14 3 -17 4 -19 4 -20 5 0 0 -19 4 -18 4 -16 4 -13 3 -10 4 -6 3 -3 3 1 2 4 2 7 2 10 1 12 1 14 1 15 0 14 0 14 -1 13 -1 11 -2 9 -2 6 -3 5 -4 2 -6 1 -7 0 -8 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5213682704,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -4 -4 -5 -4 -6 -4 -7 -4 -9 -4 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -8 -5 -7 -4 -8 -3 -7 -2 -8 -2 -9 -1 -9 -2 -10 -2 -11 -3 -12 -3 -12 -4 -12 0 0 -5 -10 -6 -9 -6 -9 -5 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -4 -10 -4 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -7 -5 -7 -4 -7 -4 -6 -2 -6 -2 -6 -1 -7 -1 -7 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,4,1379449635,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 3 -6 1 -2 -1 2 -2 6 -2 11 -2 15 -1 18 0 21 1 23 3 25 5 24 6 23 8 20 8 16 8 11 6 7 4 2 1 -3 -2 -7 -5 -12 -8 -15 -10 -18 -13 -20 -15 -21 -16 0 0 -21 -15 -19 -14 -17 -12 -14 -9 -11 -6 -8 -3 -4 1 -1 4 2 7 5 10 8 12 10 14 11 15 12 15 12 14 11 13 11 11 10 8 9 5 8 2 7 -1 7 -4 7 -7 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4975683747,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 8 -11 8 -12 7 -13 6 -13 5 -12 5 -11 4 -10 3 -8 4 -6 3 -4 4 -2 4 1 5 3 6 6 6 8 7 10 7 12 8 14 8 15 9 15 9 15 9 14 9 13 8 11 7 0 0 6 3 4 0 1 -3 -1 -7 -3 -10 -4 -13 -6 -16 -6 -18 -6 -20 -6 -21 -5 -21 -4 -19 -3 -17 -3 -15 -3 -12 -2 -8 -4 -4 -4 -1 -6 3 -7 6 -9 8 -11 10 -13 11 -15 11 -16 10 -17 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5213717689,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 7 0 8 -2 9 -4 9 -5 11 -6 13 -6 14 -6 15 -6 16 -5 17 -4 17 -3 16 -3 15 -2 14 -3 13 -4 11 -4 11 -6 10 -7 10 -9 11 -10 12 -9 12 -10 14 -9 15 -7 16 0 0 -5 15 -4 15 -3 13 -3 13 -3 11 -4 11 -5 11 -6 11 -6 12 -6 13 -6 14 -6 14 -5 15 -4 15 -3 15 -2 14 -2 13 -2 12 -2 10 -3 9 -3 9 -5 8 -6 8 -7 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4975932615,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -8 8 -10 8 -11 7 -12 6 -12 5 -12 4 -11 3 -10 3 -8 4 -7 3 -5 4 -3 5 -1 6 1 7 3 9 5 10 6 11 7 12 8 13 9 14 9 15 9 15 8 14 7 13 6 11 0 0 4 5 4 2 4 -2 5 -5 5 -9 7 -11 8 -14 9 -15 11 -17 11 -17 12 -16 12 -14 11 -12 9 -11 7 -9 4 -7 1 -6 -2 -5 -6 -5 -9 -5 -12 -6 -14 -8 -15 -10 -15 -11 -15 -12 -13 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,1,5128209087,-55,0 0 -9 1 -13 1 -17 3 -19 4 -22 5 -23 6 -23 7 -22 8 -22 8 -19 8 -18 7 -15 6 -12 4 -9 1 -6 -2 -4 -5 -1 -8 0 -11 3 -14 4 -16 5 -17 6 -19 7 -18 8 -18 9 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -13 0 -12 0 -10 1 -8 1 -5 1 -2 2 1 1 4 3 7 4 9 5 11 6 13 8 13 9 14 11 14 12 13 13 11 13 10 13 8 12 6 10 4 7 3 4 2 0 1,empty
2026-05-10 12:09:00.553,4,1379698504,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -2 4 -1 1 1 -2 4 -5 7 -7 10 -8 13 -9 16 -9 18 -9 20 -8 21 -6 20 -4 18 -3 15 -1 11 0 7 -1 2 -1 -2 -2 -7 -4 -11 -6 -14 -7 -17 -9 -19 -10 -19 -11 0 0 -19 -12 -17 -11 -15 -9 -13 -7 -10 -5 -8 -2 -5 1 -2 4 0 7 2 10 3 13 4 14 4 15 5 16 5 15 5 14 5 12 5 10 5 7 5 4 6 2 7 0 9 -2 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5213966545,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 5 -8 3 -10 1 -11 -1 -13 -1 -15 -2 -16 -2 -18 -1 -19 0 -19 1 -19 2 -18 3 -16 3 -14 3 -13 2 -12 1 -12 0 -12 -2 -12 -3 -13 -5 -15 -6 -16 -5 -17 -5 -18 -3 -18 -2 0 0 -17 1 -16 2 -15 2 -13 1 -12 1 -11 0 -12 -1 -12 -2 -14 -2 -15 -2 -16 -2 -16 -1 -17 0 -16 2 -16 2 -15 3 -14 3 -13 3 -11 2 -10 1 -10 0 -10 -2 -10 -4 -10 -5 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,4,1379749642,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 8 -2 5 -1 1 -1 -3 -2 -7 -4 -10 -7 -12 -10 -14 -13 -15 -16 -15 -19 -14 -22 -13 -23 -10 -22 -8 -21 -5 -18 -4 -14 -3 -9 -2 -3 -2 2 -3 8 -4 12 -5 16 -7 20 -8 22 -9 24 0 0 -9 23 -9 20 -8 18 -6 15 -3 12 -1 8 2 4 5 1 9 -2 11 -5 14 -7 15 -8 17 -9 17 -10 16 -10 15 -9 13 -9 11 -8 8 -8 5 -9 2 -9 -1 -10 -3 -11 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4975983759,-49,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 13 -5 14 -7 14 -8 13 -9 13 -9 12 -9 11 -8 9 -6 9 -4 8 -2 7 1 6 3 6 6 6 8 6 11 6 13 6 15 7 17 7 19 8 19 8 18 9 18 9 16 9 14 7 0 0 8 2 6 -1 3 -5 1 -8 0 -12 -1 -16 -1 -19 -1 -22 0 -24 1 -24 1 -24 2 -22 3 -21 3 -17 1 -14 0 -10 -3 -7 -5 -4 -9 -1 -12 0 -15 1 -18 0 -20 -1 -22 -2 -22 -3 -22 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5214017710,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -6 -3 -7 -1 -8 1 -10 1 -11 2 -13 2 -14 2 -15 1 -16 0 -16 0 -16 -2 -16 -2 -14 -2 -13 -1 -12 0 -11 1 -10 3 -10 4 -10 5 -11 6 -12 6 -13 6 -14 5 -15 3 -16 0 0 2 -15 0 -14 0 -13 0 -12 1 -10 1 -10 2 -10 3 -10 4 -11 4 -12 4 -13 2 -14 2 -14 1 -14 0 -14 -1 -13 -1 -12 -1 -12 -1 -10 0 -9 2 -8 3 -8 4 -7 5 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,4,1379818488,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 2 -7 0 -3 0 0 1 4 2 8 5 11 7 13 11 14 14 15 17 14 20 13 21 10 21 8 20 6 17 4 13 2 8 2 3 1 -3 2 -8 2 -13 4 -17 5 -21 6 -23 7 -24 0 0 8 -24 7 -22 6 -19 4 -16 2 -12 -1 -9 -4 -5 -7 -1 -10 2 -13 5 -15 6 -16 8 -18 8 -18 9 -17 9 -16 8 -14 8 -11 7 -8 8 -5 7 -2 8 1 9 3 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4976052606,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 -3 -12 -4 -13 -6 -12 -7 -12 -8 -11 -9 -10 -8 -9 -8 -8 -6 -8 -5 -7 -3 -7 -1 -7 2 -7 4 -7 6 -7 9 -8 10 -8 12 -9 14 -9 15 -10 15 -10 15 -10 15 -9 13 -8 11 0 0 -4 7 -1 5 3 3 6 2 10 1 13 1 16 1 18 2 19 3 20 3 19 4 18 4 15 4 13 4 10 2 7 0 5 -2 2 -5 2 -8 1 -11 1 -14 1 -16 2 -18 3 -18 5 -18 7 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5214086544,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 6 3 7 1 8 -1 10 -2 12 -3 14 -3 16 -2 17 -2 18 -1 19 0 18 1 17 2 16 2 14 1 13 0 11 -1 11 -3 11 -5 11 -7 12 -7 13 -7 15 -7 16 -6 17 -4 18 0 0 -1 17 0 16 0 14 0 13 -1 11 -2 11 -3 11 -4 11 -5 13 -5 14 -4 15 -3 16 -2 16 -1 16 0 16 1 15 1 13 1 12 0 10 -1 9 -2 9 -4 9 -6 8 -7 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,1,5128380223,-55,0 0 2 6 4 9 5 13 7 15 8 16 9 17 10 17 11 17 11 16 10 14 9 12 7 10 4 8 2 6 -1 4 -4 3 -8 1 -10 0 -13 -1 -15 -2 -17 -2 -17 -4 -18 -4 -17 -5 -16 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -11 2 -10 1 -9 1 -7 1 -5 -1 -3 -1 -1 -2 2 -3 4 -4 6 -6 7 -7 9 -9 9 -10 9 -12 9 -13 8 -14 7 -15 5 -15 4 -14 3 -12 1 -10 0 -8 0 -4 1 -1,empty
2026-05-10 12:09:00.553,3,4976103756,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -14 3 -16 1 -17 -1 -17 -2 -16 -3 -16 -4 -15 -4 -13 -4 -11 -3 -10 -1 -8 1 -7 3 -6 5 -5 8 -4 10 -3 13 -2 15 -2 17 -2 19 -1 21 -2 21 -3 21 -3 20 -3 19 -3 16 0 0 0 9 2 6 5 2 8 -1 11 -4 15 -6 18 -7 20 -7 22 -7 23 -7 23 -5 22 -5 19 -3 16 -3 12 -3 8 -3 4 -5 1 -7 -3 -9 -4 -12 -7 -15 -7 -18 -6 -20 -5 -22 -4 -22 -1 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,4,1379869640,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 9 -2 6 -1 2 1 -1 4 -4 8 -6 12 -8 16 -8 19 -9 22 -7 24 -6 25 -4 24 -2 22 0 18 1 14 1 9 1 3 -1 -2 -3 -7 -6 -11 -9 -14 -12 -16 -15 -18 -17 -19 -18 0 0 -18 -18 -16 -17 -14 -15 -12 -12 -10 -8 -8 -4 -6 0 -4 5 -3 9 -2 13 -2 15 -1 18 -1 19 -1 20 -1 19 -1 18 0 16 1 13 2 10 4 8 6 5 8 4 10 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5214137694,-49,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 3 -9 0 -9 -3 -10 -5 -11 -7 -13 -8 -15 -9 -16 -9 -18 -9 -18 -8 -19 -7 -18 -5 -17 -4 -16 -3 -14 -4 -12 -5 -11 -6 -10 -7 -9 -9 -10 -11 -11 -12 -12 -13 -14 -13 -15 -13 -16 -11 0 0 -17 -8 -16 -6 -14 -5 -13 -6 -11 -5 -11 -6 -10 -7 -10 -8 -11 -9 -12 -10 -13 -10 -15 -9 -15 -9 -16 -7 -16 -7 -15 -5 -14 -4 -12 -4 -12 -4 -10 -5 -8 -6 -7 -7 -7 -9 -6 -10 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,3,4976232697,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -8 12 -10 12 -11 11 -12 10 -12 9 -11 7 -10 6 -9 6 -7 5 -4 5 -2 6 0 7 2 7 5 8 7 9 9 10 11 11 12 12 14 12 15 13 15 13 14 14 14 13 12 13 10 11 0 0 6 5 5 1 4 -2 3 -6 3 -10 3 -14 4 -17 5 -20 7 -22 7 -23 8 -22 9 -21 9 -19 8 -17 7 -14 4 -11 2 -9 -1 -6 -5 -5 -9 -4 -11 -3 -14 -4 -17 -5 -18 -7 -19 -9 -19 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,1,5128509164,-55,0 0 -3 7 -4 10 -6 14 -6 17 -6 19 -6 21 -5 22 -4 23 -3 22 -2 21 -2 19 -2 17 -3 13 -3 10 -4 7 -5 3 -7 0 -8 -3 -10 -7 -12 -9 -12 -10 -13 -13 -13 -14 -12 -16 -12 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -8 -7 -7 -6 -5 -5 -3 -4 -1 -3 1 -2 3 0 6 1 8 1 11 2 13 2 14 2 16 0 17 -1 17 -2 17 -4 16 -5 15 -6 13 -6 11 -6 9 -5 6 -4 4 -2 1 1,empty
2026-05-10 12:09:00.553,4,1379998581,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -5 0 -1 -2 2 -5 4 -9 6 -12 7 -16 7 -19 7 -21 7 -23 6 -24 4 -24 3 -22 1 -20 -1 -16 -2 -11 -2 -6 -1 -1 0 3 2 8 4 12 6 15 7 18 8 20 10 21 11 0 0 20 12 18 10 16 9 13 7 11 4 8 2 5 -2 2 -5 -1 -8 -4 -10 -6 -13 -8 -15 -8 -16 -9 -17 -9 -17 -9 -16 -9 -15 -8 -13 -8 -11 -8 -7 -8 -5 -9 -2 -9 0 -10 2 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:00.553,2,5214266634,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -5 7 -3 8 -2 10 -2 12 -2 13 -2 14 -3 15 -3 15 -4 15 -5 14 -5 13 -6 12 -6 11 -5 10 -4 9 -3 9 -1 9 0 10 1 11 2 13 3 14 2 15 1 15 0 15 -1 0 0 14 -3 13 -4 12 -4 11 -4 10 -3 10 -2 10 -1 10 0 11 0 12 0 12 0 13 -1 13 -1 14 -3 13 -3 13 -4 12 -4 11 -4 10 -4 9 -3 8 -2 7 -1 8 1 7 2 8 3 8 5 0 0 0 0 0 0 0 0 0 0,empty
