laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:57:14.922,1,4475535100,-55,0 0 8 -10 7 -9 6 -7 7 -6 7 -5 7 -4 8 -4 9 -4 11 -5 11 -6 11 -8 10 -9 9 -10 8 -10 7 -10 6 -10 5 -9 5 -8 6 -6 6 -5 7 -3 7 -2 9 -1 9 0 10 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 5 -8 7 -8 9 -8 11 -8 12 -9 12 -10 13 -10 12 -10 12 -10 11 -10 10 -9 9 -8 8 -7 8 -6 8 -5 9 -4 10 -3 11 -3 12 -3 13 -4 14 -5 14 -7 14 -8 13 -9 11 -10,empty
2026-05-10 11:57:14.922,3,4323324117,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -5 -21 -1 -20 2 -17 3 -13 2 -10 0 -6 -4 -4 -8 -2 -13 -2 -17 -4 -20 -7 -22 -10 -22 -13 -21 -15 -19 -17 -16 -16 -14 -15 -11 -12 -10 -8 -9 -5 -10 0 -11 3 -13 6 -15 8 -16 10 0 0 -17 10 -17 9 -15 9 -14 8 -11 9 -9 9 -6 10 -4 11 -2 12 0 13 0 14 2 14 2 14 3 14 4 13 4 12 5 12 5 10 5 9 6 7 7 6 7 4 8 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,4,727091889,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -4 13 -5 14 -7 15 -7 16 -7 16 -6 16 -6 15 -4 14 -3 12 -3 10 -3 7 -3 5 -4 2 -5 0 -8 -3 -10 -4 -13 -5 -15 -5 -17 -5 -20 -3 -20 -2 -21 0 -21 2 -19 3 -18 4 0 0 -13 3 -11 1 -9 -1 -8 -4 -7 -6 -8 -9 -8 -11 -9 -13 -10 -14 -12 -15 -13 -14 -13 -13 -13 -12 -12 -11 -11 -10 -9 -9 -6 -8 -4 -8 -1 -8 1 -10 4 -11 5 -12 6 -13 7 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,2,4561363056,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 10 -9 10 -8 9 -7 8 -6 5 -4 3 -3 0 -2 -4 -1 -7 0 -11 1 -14 1 -16 1 -18 2 -19 2 -19 1 -19 1 -18 2 -16 1 -14 1 -10 1 -7 1 -3 0 1 0 5 -1 0 0 11 -2 14 -3 16 -4 17 -4 18 -5 18 -5 16 -5 15 -5 13 -5 10 -5 8 -4 5 -4 2 -3 -1 -2 -3 0 -6 1 -8 2 -10 3 -12 4 -13 5 -14 5 -15 5 -15 4 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,2,4561570560,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -15 0 -14 0 -13 -1 -10 -1 -8 -1 -6 -1 -2 -1 1 1 5 2 8 3 11 4 14 5 16 5 17 6 17 6 18 6 16 5 15 5 13 4 10 2 7 1 3 0 -1 0 -5 -1 0 0 -12 -2 -15 -2 -17 -2 -19 -2 -19 -1 -19 -1 -19 0 -18 1 -16 1 -13 1 -11 2 -8 1 -5 1 -2 0 1 -1 4 -2 7 -3 9 -4 11 -4 13 -5 13 -5 15 -5 15 -5 15 -4 15 -2 14 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,4,727299389,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -7 12 -9 13 -10 14 -11 15 -11 15 -10 15 -9 14 -8 14 -7 11 -6 9 -6 7 -5 4 -6 1 -7 -2 -8 -4 -10 -7 -12 -8 -15 -8 -17 -8 -19 -7 -20 -6 -20 -4 -20 -3 -19 -1 -17 0 0 0 -13 0 -10 -1 -9 -3 -7 -5 -6 -7 -6 -10 -6 -12 -7 -13 -8 -14 -10 -15 -10 -15 -11 -14 -11 -13 -10 -11 -9 -10 -8 -9 -6 -8 -3 -8 -1 -9 1 -9 3 -10 5 -11 6 -13 7 -13 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,3,4323531613,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 8 14 11 11 13 8 12 5 11 3 8 3 5 4 1 7 -2 11 -4 14 -5 18 -4 21 -2 22 0 23 2 22 5 19 6 16 6 13 4 11 2 10 -1 8 -5 8 -7 8 -11 10 -13 11 -14 0 0 12 -14 11 -14 10 -13 9 -12 7 -12 5 -11 2 -12 1 -12 -2 -13 -3 -13 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -12 -6 -11 -6 -10 -7 -8 -7 -7 -8 -6 -8 -5 -9 -4 -10 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,3,4323806620,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -13 -13 -9 -14 -6 -13 -3 -12 -2 -8 -2 -4 -4 -1 -7 1 -10 4 -14 4 -17 4 -21 2 -22 0 -22 -3 -22 -5 -19 -6 -17 -6 -14 -5 -11 -3 -9 0 -8 3 -7 6 -7 9 -7 12 -8 13 0 0 -9 14 -9 14 -8 13 -7 12 -5 12 -4 11 -2 10 0 10 2 10 4 10 5 10 6 9 7 9 8 9 8 9 8 8 9 7 8 6 8 6 8 5 7 3 7 2 7 0 8 -1 8 -1 10 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.922,4,727574395,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -11 14 -11 15 -11 16 -11 16 -11 15 -11 14 -10 12 -9 10 -8 8 -6 7 -3 5 -1 4 2 4 5 4 8 5 11 6 13 8 14 10 15 13 15 14 13 15 12 15 11 15 9 14 7 0 0 9 5 7 5 4 6 2 7 0 9 -1 11 -2 13 -2 14 -1 16 0 17 0 16 1 16 2 14 2 13 2 11 1 9 0 7 -3 6 -5 4 -8 4 -10 4 -12 4 -14 4 -15 5 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4323845370,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -5 -17 -2 -16 0 -13 1 -10 0 -7 -2 -4 -5 -3 -9 -2 -13 -3 -16 -5 -18 -8 -19 -11 -18 -13 -17 -15 -15 -16 -12 -15 -11 -14 -9 -11 -8 -8 -9 -5 -9 -1 -11 1 -13 3 -15 4 -16 4 0 0 -17 4 -17 4 -16 4 -14 4 -13 5 -11 6 -9 7 -8 8 -7 9 -6 11 -5 11 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -1 11 -1 10 0 9 1 8 2 8 3 7 4 7 5 8 6 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,727613150,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -12 -11 -13 -11 -14 -12 -15 -11 -15 -11 -14 -10 -13 -10 -11 -8 -10 -6 -8 -4 -7 -1 -5 2 -5 4 -5 7 -6 9 -7 11 -9 12 -10 13 -12 13 -14 11 -16 10 -17 8 -17 7 -17 5 -15 0 0 3 -12 3 -9 4 -7 6 -5 7 -3 10 -2 12 -1 14 -1 15 -2 16 -3 16 -4 16 -5 15 -5 14 -5 12 -5 10 -4 9 -3 7 0 6 2 6 4 5 7 5 9 6 11 6 12 7 13 7 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4561884310,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -11 9 -10 9 -9 8 -7 6 -6 4 -4 1 -2 -2 -1 -5 0 -9 2 -12 2 -15 3 -17 4 -19 4 -20 4 -20 4 -19 4 -18 4 -16 3 -13 3 -10 3 -6 2 -3 1 1 0 5 -1 0 0 11 -4 14 -5 16 -6 17 -6 18 -7 18 -8 17 -8 16 -8 14 -8 12 -7 9 -7 6 -5 4 -4 1 -2 -2 -1 -4 1 -7 3 -9 5 -11 5 -12 7 -13 7 -15 7 -15 7 -16 6 -16 4 -16 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,727849393,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 12 -6 14 -5 16 -5 17 -5 16 -5 16 -5 15 -4 14 -4 12 -4 10 -3 8 -1 5 1 4 3 3 5 3 8 2 10 3 12 5 14 6 15 8 15 9 14 11 13 12 12 12 10 11 8 0 0 8 6 5 5 3 6 1 6 -1 8 -3 10 -4 11 -4 13 -3 14 -3 15 -1 15 0 15 0 14 1 12 0 11 0 9 -1 7 -3 6 -5 4 -7 4 -9 3 -10 3 -12 4 -13 4 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324081624,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 9 11 11 8 13 5 12 3 10 2 7 2 4 3 1 6 -2 9 -3 12 -4 15 -3 18 -2 19 1 19 3 19 5 16 6 14 6 12 4 10 2 8 0 7 -3 6 -6 6 -9 7 -11 8 -12 0 0 9 -13 9 -13 7 -12 7 -11 5 -11 4 -11 2 -11 0 -11 -2 -11 -4 -11 -5 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -8 -7 -8 -7 -6 -7 -5 -7 -4 -8 -2 -9 -1 -10 -1 -11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4562120557,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 12 0 11 0 9 0 6 0 4 -1 1 -2 -2 -3 -5 -5 -8 -7 -11 -8 -13 -10 -14 -11 -15 -12 -15 -12 -15 -12 -14 -11 -13 -10 -11 -8 -9 -6 -6 -4 -3 -1 -1 1 3 3 0 0 8 8 11 9 12 10 14 11 14 11 15 11 14 10 14 9 13 8 11 6 9 4 6 3 4 1 1 -1 -2 -3 -4 -4 -7 -5 -9 -6 -11 -8 -13 -8 -13 -10 -13 -10 -13 -12 -12 -12 -10 -13 -7 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,727915649,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -15 7 -16 9 -17 10 -17 10 -17 9 -16 8 -15 7 -13 6 -11 6 -9 5 -6 5 -3 6 0 7 2 8 5 10 6 12 7 14 7 16 6 17 5 18 3 18 1 17 0 16 -1 14 -3 0 0 9 -2 8 0 6 2 5 4 5 6 5 8 6 10 7 11 9 12 10 12 11 11 11 10 11 9 10 8 8 6 7 5 4 5 2 6 -1 7 -3 8 -4 9 -5 10 -6 12 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324147879,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 17 2 17 -1 16 -3 14 -4 11 -3 7 -1 5 2 3 6 2 10 3 13 4 16 7 18 10 17 12 16 14 14 15 12 15 10 13 8 11 7 7 7 4 8 0 9 -3 11 -5 13 -7 14 -7 0 0 15 -7 15 -7 13 -7 12 -7 10 -8 8 -8 6 -9 4 -10 3 -11 1 -12 0 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -10 -4 -9 -5 -7 -6 -6 -8 -5 -9 -5 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4562186820,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -17 -4 -16 -4 -14 -4 -11 -4 -8 -3 -4 -2 0 0 3 2 7 4 11 7 14 8 17 10 19 11 21 12 21 11 21 11 19 10 18 9 15 7 11 5 7 3 2 1 -2 -1 -7 -2 0 0 -16 -4 -19 -5 -22 -5 -24 -6 -24 -5 -25 -4 -24 -3 -22 -2 -19 -1 -16 0 -13 0 -8 0 -4 0 0 -1 3 -1 7 -2 11 -2 13 -4 17 -4 18 -5 19 -5 20 -4 20 -3 19 -1 18 0 16 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728123142,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 17 -4 17 -5 18 -5 18 -5 18 -5 17 -4 15 -4 13 -4 11 -5 9 -6 6 -7 4 -9 3 -11 1 -14 1 -15 1 -17 2 -18 3 -19 4 -18 6 -17 8 -16 9 -14 10 -12 10 -10 9 0 0 -8 6 -7 4 -8 2 -9 1 -10 0 -12 -1 -13 -1 -15 -1 -16 0 -16 1 -16 2 -15 3 -14 4 -13 4 -12 4 -10 3 -9 1 -9 -1 -9 -3 -9 -4 -10 -6 -11 -7 -11 -8 -12 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4562394310,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 11 -7 10 -7 8 -5 6 -4 4 -1 2 1 -1 4 -3 7 -5 10 -7 12 -9 14 -10 15 -12 16 -13 16 -13 16 -13 15 -12 13 -12 11 -10 9 -8 6 -6 3 -3 0 0 -2 4 0 0 -7 10 -9 12 -10 14 -12 16 -12 17 -12 17 -11 17 -10 16 -8 15 -7 13 -5 11 -4 8 -2 5 -1 2 -1 -1 0 -4 1 -7 1 -10 2 -12 2 -14 2 -16 3 -17 4 -18 5 -18 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324355373,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -12 -12 -8 -12 -6 -11 -5 -8 -5 -6 -6 -4 -9 -2 -12 -2 -15 -2 -18 -4 -19 -7 -20 -9 -19 -12 -18 -13 -16 -14 -14 -13 -12 -12 -11 -10 -11 -7 -11 -4 -12 -2 -14 -1 -16 0 -18 1 -19 0 0 0 -19 -1 -18 -1 -17 -1 -16 -1 -15 1 -13 2 -13 4 -12 6 -12 7 -12 8 -13 9 -13 9 -13 9 -13 10 -12 9 -12 9 -12 8 -11 8 -10 7 -9 7 -7 7 -6 8 -5 9 -5 10 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324630385,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 18 -1 17 -4 15 -6 12 -5 9 -4 7 -1 5 2 5 5 6 8 9 10 11 10 15 10 17 8 20 6 20 4 20 2 18 1 16 1 13 2 10 4 8 7 7 10 6 12 6 14 6 15 7 0 0 15 8 14 8 13 7 12 6 11 4 11 2 10 0 11 -2 12 -3 12 -5 12 -6 13 -6 12 -7 12 -7 12 -6 11 -6 10 -7 9 -6 8 -6 7 -6 5 -6 4 -7 3 -8 3 -10 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,1,4476908651,-56,0 0 -12 5 -10 4 -9 3 -9 2 -8 0 -9 -1 -10 -1 -11 -2 -12 -1 -13 0 -15 1 -15 2 -14 4 -14 5 -13 6 -12 6 -11 6 -10 5 -9 3 -8 1 -8 -1 -8 -2 -8 -4 -8 -6 -9 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -10 6 -12 5 -14 4 -15 4 -16 4 -17 4 -16 4 -16 4 -15 4 -14 4 -13 4 -12 3 -11 2 -10 0 -10 -1 -11 -2 -11 -3 -12 -4 -14 -3 -15 -3 -16 -2 -17 0 -16 1 -16 3 -15 4,empty
2026-05-10 11:57:14.923,4,728398156,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 16 -3 18 -2 19 -1 19 -1 19 0 18 0 17 0 15 0 12 0 10 1 7 2 5 3 3 6 1 8 0 11 -1 13 0 15 1 17 2 18 4 18 6 17 8 16 9 15 9 13 9 10 0 0 6 7 4 6 2 6 0 6 -3 7 -4 9 -5 11 -6 12 -5 14 -5 15 -3 15 -2 15 -2 14 -1 13 -1 11 -1 9 -2 7 -4 6 -7 4 -8 3 -10 3 -12 3 -14 3 -15 4 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728438149,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -19 -3 -20 -2 -21 -2 -20 -1 -20 -1 -18 -1 -16 0 -14 0 -11 2 -9 3 -6 5 -4 7 -2 10 -1 12 0 14 0 16 -1 17 -2 18 -4 17 -6 16 -7 15 -9 14 -10 12 -10 9 -10 0 0 6 -8 5 -6 5 -4 6 -1 7 1 8 2 10 3 12 3 14 3 15 2 16 1 16 0 15 -1 14 -2 13 -2 11 -2 9 -1 7 0 6 1 4 4 3 6 3 8 3 10 3 12 3 13 4 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324670376,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 15 -6 12 -6 9 -4 6 -1 5 2 5 5 6 8 9 9 12 11 15 9 18 8 20 5 22 3 22 0 21 0 19 -1 16 0 13 2 10 5 8 7 7 10 7 12 7 14 8 15 9 0 0 15 10 14 10 13 9 12 8 11 6 11 4 11 2 11 0 12 -1 12 -3 13 -4 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 12 -5 11 -5 10 -4 8 -5 7 -5 6 -6 5 -8 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4562709310,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -12 -2 -10 -2 -8 -2 -5 -1 -2 -1 2 0 5 1 8 3 12 3 14 4 17 5 19 6 19 6 20 6 20 6 18 5 16 5 14 4 11 3 7 2 3 2 -1 1 -5 1 -9 1 0 0 -16 2 -19 2 -20 3 -22 4 -22 4 -21 5 -20 5 -18 5 -16 5 -13 4 -10 4 -7 3 -4 1 -1 0 2 -2 4 -4 6 -6 8 -8 9 -8 10 -10 11 -11 11 -12 12 -12 12 -12 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324904124,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -20 8 -18 11 -15 10 -11 9 -9 7 -7 4 -6 0 -6 -3 -8 -5 -12 -6 -15 -6 -19 -5 -22 -1 -24 0 -24 3 -24 4 -22 4 -19 3 -16 1 -13 -2 -11 -5 -10 -8 -9 -12 -10 -14 -11 -15 -12 0 0 -15 -13 -15 -13 -14 -11 -13 -10 -12 -8 -12 -6 -12 -4 -13 -2 -13 0 -14 2 -15 3 -15 4 -15 4 -15 5 -14 5 -14 5 -13 5 -12 6 -11 5 -10 5 -8 6 -7 7 -6 7 -5 9 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4562943059,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -13 6 -12 6 -9 4 -7 2 -4 -1 -2 -4 1 -7 4 -10 6 -13 8 -15 11 -18 12 -19 13 -20 14 -19 13 -19 13 -17 12 -15 10 -12 8 -8 5 -5 3 -1 -1 2 -4 6 -8 0 0 11 -14 13 -16 14 -18 15 -19 15 -20 15 -19 13 -18 11 -16 9 -14 6 -12 4 -8 2 -5 0 -2 -2 2 -4 5 -5 8 -6 11 -7 13 -7 15 -8 16 -8 17 -9 16 -9 16 -9 15 -9 13 -10 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728671897,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -15 8 -16 10 -17 11 -17 10 -16 10 -16 9 -15 8 -13 7 -11 7 -8 6 -6 6 -3 5 1 7 3 9 6 10 8 13 8 14 8 16 7 18 6 18 5 18 3 17 1 16 0 14 -2 0 0 10 -2 7 0 6 2 4 3 4 6 4 8 5 10 6 12 7 13 9 13 10 12 11 11 10 10 10 8 8 7 7 6 5 5 2 6 0 6 -2 7 -4 8 -5 9 -6 11 -6 12 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4563006816,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -10 9 -9 7 -8 6 -6 4 -4 2 -1 0 2 -2 5 -4 7 -6 10 -8 12 -10 14 -11 14 -12 15 -13 15 -13 14 -13 13 -13 11 -11 8 -9 6 -7 4 -4 1 0 -1 3 -2 7 0 0 -4 13 -5 16 -5 18 -5 20 -5 20 -4 19 -3 18 -3 16 -2 14 -1 11 -1 7 -1 4 -2 1 -3 -3 -3 -6 -4 -8 -5 -11 -6 -12 -7 -13 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -4 -13 -3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4324967879,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -3 -17 0 -15 1 -13 2 -11 1 -8 -1 -6 -4 -5 -7 -5 -10 -6 -13 -8 -14 -10 -15 -13 -14 -15 -13 -17 -11 -18 -9 -17 -7 -15 -6 -13 -6 -10 -7 -7 -8 -4 -10 -2 -13 0 -14 0 -16 1 0 0 -17 0 -17 0 -16 -1 -14 0 -13 1 -11 2 -10 3 -8 5 -8 7 -7 9 -7 9 -6 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 10 -4 9 -3 8 -2 7 0 7 1 7 3 7 4 8 4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728735650,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 10 11 13 10 14 10 15 10 15 10 15 9 13 8 12 6 10 4 8 1 7 -1 5 -4 5 -7 4 -10 5 -12 5 -14 7 -14 8 -15 11 -14 12 -13 13 -11 14 -9 14 -7 13 -6 12 0 0 -4 8 -4 6 -5 4 -6 2 -8 0 -10 0 -12 0 -13 0 -15 0 -16 1 -15 2 -15 3 -14 3 -12 3 -11 3 -9 2 -8 0 -6 -1 -6 -3 -6 -6 -6 -8 -6 -9 -7 -10 -8 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4325179129,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 4 -10 2 -8 1 -7 0 -4 1 -2 2 -1 5 -1 7 -1 10 -2 12 -4 13 -5 14 -8 14 -10 13 -10 11 -9 10 -9 8 -7 6 -4 6 -2 6 0 6 2 7 4 8 5 10 5 11 0 0 4 12 4 11 4 10 3 9 4 8 4 6 6 5 6 4 8 2 8 2 9 2 10 1 10 1 10 1 9 1 9 1 9 0 8 0 7 -1 6 -1 6 -2 5 -2 5 -4 5 -5 4 -5 5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4563218057,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -3 9 -3 7 -3 5 -2 3 -1 1 0 -1 1 -4 3 -7 4 -9 5 -11 6 -13 7 -15 6 -15 7 -16 6 -15 6 -15 5 -13 4 -12 3 -9 2 -6 2 -3 1 0 1 3 0 6 0 0 0 12 1 14 1 16 1 17 2 17 2 16 2 15 3 13 2 11 2 9 1 7 1 4 0 2 -1 -1 -3 -3 -4 -5 -5 -7 -6 -8 -7 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728946904,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -10 10 -11 10 -11 10 -11 9 -10 8 -9 7 -9 6 -8 5 -7 2 -6 1 -5 -1 -5 -4 -5 -6 -6 -8 -7 -9 -8 -10 -9 -10 -10 -9 -12 -9 -13 -8 -13 -6 -12 -5 -12 -4 -11 -2 0 0 -8 -2 -6 -2 -5 -3 -4 -4 -3 -5 -3 -7 -3 -8 -4 -9 -3 -10 -5 -11 -6 -11 -6 -10 -6 -9 -7 -8 -6 -7 -5 -6 -4 -5 -3 -5 -1 -5 1 -5 2 -6 3 -6 4 -8 5 -8 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,728986903,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -10 13 -13 14 -14 14 -15 14 -15 13 -15 13 -14 12 -12 10 -11 8 -9 6 -8 3 -7 0 -7 -3 -7 -6 -8 -9 -9 -11 -11 -13 -13 -13 -15 -13 -16 -12 -17 -11 -18 -9 -18 -7 -16 -5 -15 -3 0 0 -10 -2 -8 -3 -6 -4 -4 -6 -3 -8 -3 -10 -3 -12 -4 -14 -5 -15 -6 -15 -7 -15 -7 -14 -8 -12 -7 -11 -7 -9 -5 -8 -3 -7 -1 -6 1 -7 3 -7 6 -8 7 -9 8 -10 8 -11 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4563258061,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 12 1 11 2 9 1 7 1 4 1 1 0 -2 -1 -6 -2 -9 -3 -12 -4 -15 -4 -17 -5 -18 -4 -19 -4 -20 -4 -19 -3 -18 -3 -15 -2 -12 -2 -9 -2 -5 -2 -1 -2 2 -3 6 -4 0 0 13 -6 15 -7 17 -8 18 -9 18 -10 17 -10 16 -10 13 -9 11 -8 8 -7 6 -4 3 -3 1 0 -1 2 -3 5 -5 7 -6 9 -7 12 -7 12 -8 13 -8 14 -8 14 -8 13 -9 12 -8 10 -8 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,3,4325219133,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -4 -17 -1 -16 1 -14 2 -11 1 -8 -1 -6 -4 -4 -8 -4 -11 -5 -14 -7 -15 -10 -16 -12 -15 -15 -14 -16 -12 -17 -10 -16 -8 -14 -7 -11 -7 -8 -8 -5 -9 -2 -11 0 -14 1 -16 1 -17 1 0 0 -18 1 -17 0 -15 1 -14 1 -12 2 -10 4 -9 6 -8 8 -8 9 -7 11 -7 11 -7 12 -7 12 -6 12 -6 11 -5 11 -5 10 -4 10 -2 9 -1 8 0 7 1 7 3 8 4 8 4 9 4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,2,4563493066,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -6 10 -11 8 -5 7 -1 7 0 5 -2 -2 6 -2 8 -4 9 -5 11 -7 13 -9 15 -9 16 -10 17 -11 17 -11 16 -11 15 -10 13 -8 10 -7 7 -5 4 -3 1 0 -2 3 -5 6 0 0 -10 11 -12 13 -13 15 -14 15 -14 16 -13 16 -13 15 -11 13 -9 12 -7 10 -6 7 -4 4 -1 1 0 -1 2 -5 2 -7 4 -10 4 -12 5 -13 5 -15 5 -15 6 -16 6 -16 6 -15 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:14.923,4,729221913,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -12 -8 -12 -12 -16 -8 -14 -4 -11 -5 -12 -11 -15 -3 -12 -2 -12 -3 -9 -1 -7 0 -6 3 -5 6 -5 8 -6 10 -7 12 -8 12 -9 12 -11 11 -13 10 -14 9 -15 7 -15 6 -14 4 -13 0 0 3 -9 2 -7 3 -5 5 -4 6 -2 8 -2 10 -2 12 -2 12 -2 13 -3 13 -4 12 -5 11 -6 10 -6 9 -6 7 -5 6 -3 6 -1 5 0 5 2 6 4 6 5 7 7 8 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0,empty
