laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:45:46.140,4,69048002,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 5 5 6 4 7 2 7 1 7 0 6 -1 4 -1 3 -1 2 -1 0 -1 -1 -1 -2 -1 -3 -1 -4 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 0 0 -3 -2 -2 0 -2 1 -2 1 -1 2 1 2 -1 4 2 3 2 2 3 2 4 1 5 0 6 0 6 -1 7 -2 7 -2 7 -2 7 -3 6 -2 5 -2 3 -2 1 -2 0 -3 -2 -3 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.140,2,3903322340,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -4 0 -4 -1 -3 -2 -2 -2 -1 -2 0 -3 1 -3 2 -4 3 -4 4 -5 4 -6 4 -6 5 -7 5 -8 5 -8 5 -8 4 -8 4 -7 3 -6 2 -5 1 -4 0 -2 -1 0 0 0 -1 4 -2 6 -1 8 -1 10 0 12 0 13 3 14 2 14 2 14 3 13 2 12 2 10 2 8 0 5 0 2 -1 -1 -2 -4 -3 -7 -4 -9 -4 -12 -5 -13 -5 -14 -4 -15 -4 -15 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.140,4,69048144,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 4 6 5 4 7 3 7 2 7 1 6 0 5 -1 4 -1 3 -1 1 -1 0 0 -1 -1 -2 0 -3 0 -4 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -4 0 0 -2 -1 -2 0 -2 1 -1 2 0 2 -1 3 1 4 1 2 2 2 3 2 4 1 5 1 6 0 7 -1 7 -2 7 -2 7 -2 6 -2 5 -1 4 -2 1 -2 0 -2 -2 -3 -3 -4 -4 -5 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.140,3,3665278252,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 2 6 3 5 3 4 3 2 3 0 4 -1 5 -3 7 -4 8 -5 10 -5 12 -6 13 -5 14 -5 15 -4 15 -3 15 -3 14 -2 12 -3 10 -3 9 -4 7 -6 5 -8 5 -10 4 0 0 -13 5 -14 5 -14 6 -14 7 -13 8 -12 8 -10 9 -9 8 -8 8 -7 6 -6 5 -6 3 -6 1 -7 0 -8 -1 -10 -1 -11 -1 -12 -1 -13 0 -14 0 -14 1 -14 1 -13 1 -12 1 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.152,2,3903322483,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -1 -5 0 -5 1 -4 1 -3 1 -2 1 -1 1 0 1 1 1 2 1 3 2 4 2 5 3 5 3 6 4 6 4 7 5 7 5 6 4 6 4 5 3 3 2 2 1 1 0 -1 0 0 -4 -3 -6 -4 -8 -4 -9 -5 -11 -5 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -11 -2 -9 -2 -6 -2 -3 -1 0 -1 2 0 6 0 8 0 10 0 12 1 13 1 13 1 14 2 12 2 11 2 10 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.152,3,3665278395,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 10 -2 9 -2 8 -2 7 -3 5 -4 3 -5 1 -7 0 -9 -1 -11 -2 -13 -2 -15 -2 -17 -1 -17 -1 -17 0 -17 1 -16 1 -15 1 -13 1 -11 0 -10 -2 -8 -4 -8 -6 -8 -8 0 0 -9 -12 -10 -13 -11 -13 -12 -12 -13 -11 -13 -9 -12 -8 -11 -7 -10 -6 -8 -5 -6 -5 -5 -6 -3 -7 -3 -8 -2 -10 -2 -11 -3 -12 -4 -13 -4 -14 -5 -14 -6 -13 -6 -13 -6 -12 -5 -10 -3 -9 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.371,4,69280353,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 -21 11 -20 15 -17 17 -13 17 -9 16 -6 14 -3 11 -1 9 1 5 1 1 1 -1 1 -4 1 -7 1 -8 1 -11 2 -12 2 -13 3 -14 5 -14 6 -14 7 -15 8 -14 8 -12 7 -10 7 -8 8 0 0 -3 5 0 4 3 3 5 2 6 0 7 -2 8 -3 7 -6 6 -8 5 -10 3 -12 1 -14 0 -16 -2 -18 -3 -19 -4 -20 -5 -20 -4 -19 -5 -18 -4 -14 -4 -10 -4 -6 -5 -2 -7 1 -9 4 -11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.374,2,3903554696,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -3 7 -4 6 -5 4 -5 2 -4 0 -4 -1 -3 -3 -2 -4 -2 -5 -1 -7 -1 -8 -1 -10 -1 -11 -2 -12 -2 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 -11 -4 -9 -3 -6 -2 -3 -1 0 0 0 3 5 6 8 8 10 11 11 13 12 15 13 17 14 18 14 18 13 18 12 16 11 14 9 11 7 7 5 3 3 -1 0 -5 -3 -9 -5 -13 -7 -15 -9 -18 -10 -19 -12 -20 -13 -20 -14 -18 -15 -17 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.377,3,3665510603,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -10 2 -9 1 -7 0 -6 -1 -5 -3 -4 -5 -3 -7 -3 -10 -3 -12 -3 -14 -4 -16 -5 -17 -6 -18 -7 -19 -8 -17 -8 -17 -8 -15 -7 -14 -6 -12 -4 -11 -1 -11 1 -10 3 -10 5 -11 0 0 8 -14 8 -15 8 -16 7 -17 5 -17 4 -17 3 -16 2 -15 1 -13 1 -11 1 -9 2 -8 3 -6 5 -6 7 -6 8 -6 10 -7 10 -8 11 -9 12 -10 11 -11 11 -11 10 -11 9 -10 8 -9 8 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.414,2,3903598445,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -5 -6 -3 -6 -1 -5 0 -4 2 -3 3 -2 5 -1 7 -1 8 0 10 0 11 -1 13 -1 14 -2 15 -2 16 -3 15 -3 14 -4 13 -4 11 -4 9 -3 6 -3 3 -2 0 -1 0 0 -6 4 -9 7 -11 9 -14 12 -15 15 -16 17 -16 20 -16 20 -15 20 -15 20 -13 18 -11 16 -8 12 -6 8 -4 4 -1 -1 2 -6 3 -10 6 -14 7 -18 9 -21 10 -22 12 -23 13 -23 13 -22 13 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.414,1,3817834560,-46,0 0 -19 2 -20 3 -21 4 -20 5 -20 5 -18 5 -16 6 -13 5 -11 4 -7 3 -4 2 -1 0 1 -2 4 -5 6 -7 8 -9 10 -11 12 -13 13 -14 13 -14 14 -13 14 -12 14 -10 12 -8 11 -6 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -10 -4 -8 -4 -5 -3 -2 -2 0 -1 3 1 6 2 8 4 11 6 13 7 14 7 16 7 16 7 17 7 16 6 15 5 14 4 11 3 9 2 5 1 2 1 -2 0 -6 0 -10 1 -13 1,empty
2026-05-10 11:45:46.414,3,3665554362,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 9 1 9 0 7 0 6 -2 5 -3 4 -5 2 -7 2 -9 1 -11 1 -13 1 -15 2 -16 3 -17 4 -18 5 -17 5 -17 6 -15 5 -13 5 -12 4 -11 2 -10 0 -9 -3 -10 -5 -10 -7 0 0 -13 -9 -14 -10 -15 -9 -16 -9 -16 -7 -16 -6 -15 -4 -14 -3 -12 -3 -11 -2 -9 -3 -7 -3 -6 -5 -5 -6 -5 -8 -5 -9 -6 -11 -7 -11 -8 -12 -9 -12 -10 -12 -10 -12 -10 -11 -9 -10 -8 -9 -6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.414,4,69324115,-68,0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -16 16 -19 12 -21 9 -20 5 -19 2 -16 0 -13 -2 -9 -3 -6 -3 -2 -3 1 -2 4 -1 6 0 8 0 9 -1 11 -1 13 -2 14 -3 15 -4 16 -5 15 -5 16 -6 14 -6 12 -6 10 -6 0 0 4 -5 0 -5 -3 -4 -5 -4 -8 -3 -9 -2 -9 1 -9 3 -9 5 -9 7 -8 11 -6 12 -5 15 -3 17 -2 18 -1 20 -1 19 -1 19 0 17 0 14 0 10 2 6 4 3 7 0 9 -3 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.645,4,69555370,-68,0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -8 18 -11 15 -13 13 -13 10 -12 7 -10 4 -7 2 -6 0 -3 -1 0 -2 3 -3 4 -3 7 -5 8 -6 9 -6 9 -7 10 -9 10 -10 10 -11 10 -12 9 -12 8 -11 7 -10 5 -9 0 0 0 -6 -2 -4 -4 -2 -5 -1 -6 0 -7 2 -7 3 -6 6 -5 7 -3 9 -2 11 1 12 3 13 5 14 7 16 7 16 8 16 7 15 7 13 5 11 5 8 4 4 5 1 5 -3 6 -6 7 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.645,3,3665785629,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -10 1 -8 0 -7 -1 -6 -2 -4 -3 -3 -5 -2 -7 -2 -9 -2 -11 -2 -14 -3 -16 -3 -17 -5 -17 -5 -18 -6 -17 -7 -17 -6 -15 -6 -14 -5 -13 -3 -11 -1 -10 1 -10 4 -10 6 -10 0 0 9 -13 9 -14 9 -15 8 -16 7 -16 5 -16 4 -16 3 -14 2 -12 2 -11 2 -9 3 -7 4 -6 5 -6 7 -5 8 -6 10 -6 11 -7 12 -8 12 -9 12 -10 11 -10 11 -10 10 -9 9 -8 8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.647,2,3903829709,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 6 -7 4 -7 2 -6 0 -5 -1 -3 -2 -2 -3 -1 -4 1 -6 2 -7 3 -9 3 -10 3 -12 3 -13 3 -15 2 -16 2 -17 1 -17 1 -16 0 -15 0 -13 -1 -11 -1 -7 -1 -4 0 -1 0 0 2 7 4 10 6 13 9 17 10 19 13 20 14 22 16 22 16 22 16 20 14 18 12 15 9 12 6 8 3 4 -1 0 -5 -4 -9 -7 -13 -11 -16 -14 -18 -17 -19 -20 -19 -20 -19 -21 -17 -22 -15 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.712,3,3665851863,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -10 3 -10 3 -8 2 -7 1 -6 -1 -5 -2 -5 -5 -4 -7 -4 -9 -5 -12 -6 -13 -7 -15 -8 -16 -9 -16 -10 -16 -11 -15 -10 -14 -10 -12 -8 -11 -6 -10 -4 -10 -2 -10 1 -11 3 -12 0 0 4 -15 4 -16 4 -17 3 -18 1 -17 0 -17 -1 -16 -2 -14 -2 -12 -1 -10 0 -9 1 -8 3 -7 4 -7 6 -8 7 -9 8 -10 8 -11 8 -13 8 -13 7 -14 6 -13 6 -12 5 -11 5 -9 5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.712,2,3903895948,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -4 8 -3 8 -1 7 1 5 2 3 2 1 2 -1 3 -2 3 -4 4 -6 5 -7 6 -8 7 -9 8 -9 10 -10 11 -10 12 -9 13 -9 13 -8 12 -6 11 -5 9 -3 6 -2 3 -1 0 0 0 0 -8 0 -12 -1 -15 -2 -19 -4 -22 -5 -24 -6 -26 -7 -26 -8 -25 -8 -23 -7 -21 -6 -17 -4 -13 -3 -8 -1 -3 2 2 4 8 7 12 9 16 10 20 11 22 11 23 11 24 10 24 8 23 6 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.718,4,69621609,-68,0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 -1 -22 -6 -21 -11 -17 -13 -15 -14 -12 -14 -9 -13 -6 -10 -4 -8 -3 -5 0 -2 1 1 2 3 3 5 5 6 7 8 9 8 10 9 12 9 13 9 14 8 14 8 14 7 12 5 11 4 0 0 6 -1 3 -3 1 -5 -2 -6 -4 -6 -6 -6 -8 -5 -9 -4 -11 -2 -12 0 -13 3 -14 6 -14 8 -14 11 -14 13 -14 13 -13 13 -12 12 -11 10 -8 9 -3 6 0 4 4 3 8 2 12 2 15 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.719,1,3818132061,-46,0 0 -16 -10 -17 -10 -18 -10 -18 -9 -18 -8 -17 -7 -15 -5 -13 -4 -10 -3 -7 -2 -3 -1 0 -1 4 -1 7 -2 10 -2 13 -3 15 -3 17 -3 18 -4 18 -3 18 -2 16 -1 14 0 12 1 9 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -12 -4 -10 -3 -8 -2 -6 0 -3 1 0 2 3 2 6 3 9 4 12 5 14 6 15 6 16 7 16 7 15 7 15 7 13 6 10 5 8 3 5 1 3 -2 0 -5 -3 -8 -5 -11 -7,empty
2026-05-10 11:45:46.920,4,69829133,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -6 -4 -5 -5 -4 -5 -3 -5 -3 -4 -1 -4 -1 -3 -1 -2 0 -1 0 0 0 1 0 1 0 2 0 2 1 2 1 3 2 3 2 3 2 3 3 3 3 3 3 2 2 2 2 2 0 0 2 0 1 -1 1 -1 1 -2 0 -2 -1 -2 -2 -3 -2 -2 -3 -2 -3 -2 -4 -1 -5 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -6 1 -6 1 -4 1 -4 0 -2 0 -1 1 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.920,2,3904103467,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 2 1 3 1 2 1 4 0 4 1 4 0 4 1 3 0 3 0 2 0 1 0 1 0 0 0 -2 -1 -3 -1 -2 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.922,2,3904104098,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 1 -1 1 -1 0 0 0 0 -1 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 0 -1 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -1 -1 -1 0 0 1 0 1 0 2 0 2 1 3 2 3 2 3 2 3 2 3 1 2 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.923,4,69829760,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -7 2 -7 1 -6 -1 -6 -1 -5 -1 -4 -2 -3 -2 -2 -1 -1 -1 0 0 1 0 1 0 2 0 2 1 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 0 0 1 -2 0 -2 0 -2 -2 -2 -2 -1 -3 -1 -3 0 -3 0 -3 1 -3 2 -3 3 -2 4 -2 5 -2 5 -2 6 -2 6 -2 5 -2 5 -1 5 -1 4 0 2 -1 1 0 0 2 -2 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.924,3,3666059384,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 6 5 5 4 4 4 2 4 0 4 -2 4 -4 5 -5 6 -7 7 -8 9 -9 10 -10 12 -9 13 -9 14 -8 14 -7 14 -7 13 -6 12 -6 10 -6 8 -7 6 -8 4 -10 3 -11 2 0 0 -14 2 -16 2 -16 3 -16 4 -16 5 -15 6 -13 6 -11 7 -10 6 -8 5 -8 4 -7 2 -7 1 -8 -1 -8 -2 -10 -3 -11 -3 -13 -3 -13 -3 -14 -3 -15 -2 -15 -2 -14 -1 -13 -1 -12 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.924,3,3666060016,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 2 -9 2 -8 2 -6 3 -5 3 -3 4 -2 5 0 7 1 9 2 10 3 12 3 14 3 15 2 16 2 16 1 15 0 14 0 13 0 11 0 9 1 8 2 6 4 6 6 6 8 0 0 7 12 7 12 9 12 9 12 11 11 10 10 10 8 10 7 9 6 7 5 6 4 4 4 3 5 2 6 1 7 1 9 1 10 2 12 2 12 3 13 4 13 4 13 4 12 4 11 3 10 1 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.933,2,3904104739,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 -1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 -1 -1 0 0 -1 0 -2 0 -2 0 -3 1 -3 2 -4 1 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 0 -1 0 0 -1 0 -2 0 -2 1 -3 2 -3 2 -3 3 -3 3 -3 2 -3 2 -3 2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.933,4,69830411,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 3 -6 4 -5 5 -4 5 -3 5 -2 4 -1 3 -1 2 0 1 0 0 0 -1 -1 -1 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 0 0 -1 2 -1 1 0 1 1 0 1 0 2 -1 1 -2 2 -2 1 -3 0 -3 0 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -5 -1 -4 -2 -2 -2 -2 -2 0 -2 1 -2 2 -3 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:46.933,3,3666060659,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -5 8 -5 6 -5 5 -5 4 -5 2 -5 0 -6 -2 -7 -4 -9 -5 -10 -7 -12 -7 -14 -8 -15 -7 -16 -7 -16 -6 -16 -6 -15 -5 -14 -5 -12 -4 -10 -5 -8 -6 -6 -7 -5 -9 -4 -11 0 0 -4 -14 -5 -15 -6 -16 -7 -16 -8 -14 -9 -13 -9 -12 -9 -10 -8 -9 -7 -8 -5 -7 -4 -7 -2 -7 -1 -8 0 -9 1 -10 1 -12 0 -13 0 -14 -1 -15 -1 -15 -2 -14 -2 -14 -2 -12 -1 -11 0 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.194,4,70104137,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -8 5 -7 6 -6 6 -4 6 -3 5 -2 4 -1 3 -1 2 0 1 0 0 0 -2 -1 -3 -1 -4 -1 -4 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 3 -5 3 -4 3 0 0 -2 2 0 2 0 1 1 1 2 1 2 0 3 -1 3 -2 2 -3 2 -4 2 -5 1 -6 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -7 0 -5 -1 -4 -1 -2 -3 -1 -4 1 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.194,3,3666334392,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 9 -1 8 -2 7 -2 5 -3 4 -5 2 -6 1 -8 0 -10 -1 -12 -1 -14 -1 -16 0 -17 0 -18 1 -17 2 -17 2 -15 2 -14 2 -13 1 -11 0 -10 -2 -9 -4 -9 -6 -9 -8 0 0 -11 -11 -12 -11 -13 -11 -14 -11 -14 -9 -14 -8 -14 -7 -12 -5 -11 -5 -9 -4 -7 -4 -6 -5 -5 -6 -4 -7 -4 -8 -4 -10 -5 -11 -5 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -11 -7 -10 -6 -9 -4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.194,2,3904378468,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -4 -3 -3 -4 -2 -4 -1 -3 0 -2 1 -2 1 -1 2 0 3 0 4 0 5 0 5 0 6 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -3 6 -4 4 -3 3 -3 2 -2 0 -1 0 0 -3 2 -5 3 -6 5 -7 7 -8 9 -8 10 -8 11 -9 12 -8 12 -8 11 -7 10 -6 9 -5 6 -3 4 -2 1 0 -2 1 -5 2 -8 3 -10 4 -12 6 -13 6 -14 7 -14 7 -13 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.468,3,3666608126,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -1 -10 0 -9 0 -8 1 -6 2 -5 4 -3 6 -2 8 -1 10 -1 12 -1 14 -1 16 -2 17 -3 18 -4 17 -5 16 -5 15 -5 14 -5 12 -4 10 -2 9 0 9 2 8 4 9 6 0 0 11 9 12 10 14 10 14 9 15 7 15 6 14 5 13 3 11 3 9 2 7 2 6 3 5 4 4 6 4 7 4 9 5 10 6 11 7 12 8 12 9 11 9 11 9 10 8 9 6 8 5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.470,4,70377878,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -19 8 -18 11 -16 14 -13 14 -10 13 -7 12 -4 10 -2 7 -1 4 0 1 0 -2 0 -4 0 -6 0 -7 0 -9 0 -10 2 -11 3 -12 3 -12 5 -12 6 -12 7 -12 8 -10 8 -9 8 -7 7 0 0 -3 5 0 5 3 4 4 3 5 1 6 0 6 -2 5 -4 5 -6 3 -8 2 -10 0 -13 -1 -15 -2 -16 -4 -17 -4 -18 -4 -18 -4 -17 -3 -15 -3 -12 -3 -9 -3 -5 -4 -2 -6 2 -7 5 -9 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.471,2,3904652214,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 7 -7 7 -5 7 -2 6 -1 5 1 3 3 0 4 -1 5 -3 6 -5 7 -6 8 -6 9 -7 10 -7 11 -7 12 -6 13 -5 13 -5 13 -4 12 -3 11 -2 10 -1 7 0 4 1 1 2 -2 0 0 0 -8 -1 -12 -2 -15 -4 -18 -6 -20 -7 -22 -9 -23 -9 -23 -10 -23 -9 -21 -9 -19 -8 -16 -6 -12 -4 -8 -1 -3 1 2 3 6 5 11 7 15 8 18 8 21 9 23 8 23 7 23 5 22 4 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.474,1,3818888322,-46,0 0 18 -1 20 -2 21 -2 21 -3 20 -4 18 -4 16 -5 13 -5 10 -4 7 -3 3 -2 0 0 -3 1 -6 4 -9 6 -11 8 -13 10 -15 11 -16 12 -17 12 -17 11 -17 9 -16 8 -14 5 -12 3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 10 5 8 5 5 3 2 2 -1 0 -4 -2 -6 -4 -9 -5 -11 -8 -13 -9 -14 -10 -16 -10 -17 -11 -17 -10 -17 -10 -16 -9 -15 -8 -13 -6 -10 -5 -7 -3 -3 -2 1 -1 5 0 9 0 13 0,empty
2026-05-10 11:45:47.511,4,70421622,-68,0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -8 19 -3 18 1 16 3 14 5 11 6 8 5 5 4 2 2 0 1 -2 -1 -3 -3 -5 -5 -7 -5 -8 -6 -9 -6 -10 -6 -12 -5 -13 -5 -14 -4 -14 -4 -14 -2 -13 -2 -12 0 -10 1 0 0 -6 3 -4 4 -2 5 0 5 2 5 4 5 5 3 6 2 7 0 8 -3 8 -5 9 -8 10 -10 10 -13 10 -14 10 -15 10 -15 10 -14 10 -13 8 -11 5 -8 2 -6 -2 -4 -5 -3 -9 -2 -11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.511,3,3666651878,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 5 -8 5 -7 5 -6 4 -4 5 -2 5 0 5 2 6 4 8 6 10 8 11 8 13 9 15 9 16 8 16 7 15 6 15 6 13 5 11 5 9 5 7 6 5 7 3 9 2 11 0 0 2 14 3 16 4 16 5 16 6 16 7 14 7 13 7 11 6 9 5 8 4 7 2 6 0 6 -1 7 -2 8 -3 10 -3 11 -3 13 -3 14 -2 14 -1 15 -1 14 0 14 -1 12 -1 11 -2 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.511,2,3904695955,-63,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -2 11 1 9 3 6 4 3 5 0 6 -3 5 -6 5 -8 4 -10 4 -12 4 -13 5 -15 5 -15 7 -16 8 -16 9 -16 10 -15 10 -13 10 -11 9 -9 8 -6 6 -3 4 0 2 2 -1 0 0 6 -8 7 -12 8 -17 9 -20 8 -24 8 -27 7 -29 6 -29 6 -29 4 -28 4 -25 3 -21 2 -15 1 -9 0 -3 -1 3 -2 10 -3 16 -3 21 -5 25 -6 28 -7 30 -8 30 -9 29 -10 27 -11 24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.743,4,70652887,-68,0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 9 16 13 12 16 9 17 6 16 3 15 1 12 -1 9 -1 6 -1 2 0 -1 0 -3 0 -6 0 -8 0 -10 -1 -11 -3 -12 -3 -13 -6 -13 -6 -13 -7 -14 -8 -13 -8 -12 -8 -10 -8 -8 0 0 -6 -2 -6 1 -5 3 -4 5 -2 6 -1 7 2 8 4 7 6 6 8 5 11 3 13 1 15 -1 17 -2 17 -3 18 -4 17 -4 16 -4 13 -4 10 -3 6 -3 1 -4 -2 -5 -6 -8 -9 -9 -10 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.744,2,3904927224,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 4 -9 5 -8 6 -6 5 -4 5 -2 4 0 3 2 2 4 2 6 1 8 1 10 1 12 2 12 3 14 4 14 4 15 5 14 5 14 5 12 5 10 4 7 3 4 1 2 -1 -1 0 0 -7 -6 -10 -7 -14 -9 -17 -9 -20 -10 -22 -9 -24 -9 -25 -8 -24 -7 -23 -6 -19 -5 -16 -3 -11 -3 -6 -2 -1 -1 5 -1 11 0 16 0 19 0 23 0 25 0 26 1 26 2 24 2 22 3 19 4 0 0 0 0 0 0 0 0 0 0,empty
