laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:47:15.254,4,128331940,-68,0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -3 12 3 9 9 4 12 0 15 -4 16 -8 17 -12 17 -13 17 -14 16 -15 15 -14 14 -14 13 -10 13 -9 12 -7 10 -5 9 -3 7 -2 5 -1 3 3 0 3 -3 5 -6 6 -9 6 -11 0 0 5 -14 4 -14 2 -14 0 -13 -3 -13 -6 -11 -8 -10 -11 -8 -13 -7 -14 -5 -14 -3 -14 -1 -12 1 -10 3 -7 4 -4 6 0 9 5 11 9 12 12 16 14 18 15 20 14 21 14 21 13 20 12 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3724562385,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 7 -6 8 -7 9 -8 11 -8 12 -8 13 -7 14 -7 14 -6 14 -5 13 -5 12 -5 10 -5 9 -6 6 -8 4 -10 2 -12 1 -15 0 -17 0 -19 1 -20 1 -21 3 -21 4 -20 5 -19 6 0 0 -15 5 -13 4 -11 2 -10 0 -9 -2 -10 -4 -10 -6 -12 -6 -13 -7 -15 -7 -15 -6 -16 -5 -17 -4 -16 -2 -16 -1 -14 0 -13 1 -11 0 -9 -1 -8 -2 -7 -4 -6 -6 -5 -8 -5 -10 -5 -12 -4 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3962605991,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 -1 8 -2 9 -4 10 -6 8 -6 8 -8 7 -7 7 -7 6 -6 5 -5 5 -5 4 -4 2 -2 2 -1 0 -1 -2 0 -5 1 -7 2 -9 3 -11 4 -14 3 -15 3 -17 2 -17 1 -17 0 0 -1 -16 -2 -15 -3 -13 -3 -11 -3 -8 -2 -5 -1 -1 1 3 3 7 5 11 7 14 9 17 10 20 11 21 12 22 11 21 11 21 10 19 9 17 6 13 5 10 3 6 1 3 0 -2 -2 -6 -3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3876842401,-46,0 0 6 -9 4 -7 1 -4 0 0 -2 3 -4 7 -5 10 -5 13 -6 15 -5 17 -4 18 -4 19 -3 18 -3 18 -3 17 -2 14 -2 12 -2 8 -1 5 -1 1 -1 -3 1 -6 2 -9 3 -12 5 -14 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -9 9 -12 9 -14 9 -15 9 -16 8 -16 8 -16 7 -15 6 -13 5 -10 4 -8 2 -5 1 -1 -1 1 -2 4 -4 7 -6 10 -9 12 -10 13 -12 14 -14 15 -15 14 -16 13 -16 13 -15 11 -14,empty
2026-05-10 11:47:15.254,2,3962667243,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -4 -8 -6 -6 -8 -5 -10 -4 -10 -3 -11 -2 -11 -2 -10 -1 -10 -1 -9 -1 -7 -1 -6 -1 -5 -1 -3 0 0 1 1 2 4 3 5 5 7 7 9 8 10 9 12 10 12 11 11 12 11 0 0 13 8 13 6 12 5 10 3 7 2 4 1 0 0 -4 -1 -9 -1 -13 -2 -18 -2 -21 -2 -23 -3 -25 -3 -27 -2 -26 -2 -26 -2 -23 -2 -21 -2 -17 -1 -13 -2 -9 -1 -4 -1 0 0 4 1 8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,4,128393192,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -5 12 2 9 8 5 12 2 16 -2 18 -7 18 -9 19 -11 19 -12 18 -12 17 -12 16 -12 15 -10 13 -8 13 -5 10 -3 9 -1 7 0 5 1 2 2 -1 4 -3 4 -6 5 -10 5 -12 0 0 4 -14 2 -15 1 -14 -2 -14 -4 -13 -7 -11 -10 -10 -12 -8 -14 -7 -15 -3 -15 -2 -14 0 -13 2 -10 3 -7 5 -3 7 1 8 6 11 11 12 13 15 14 18 16 20 16 21 15 21 14 20 13 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3876903649,-46,0 0 10 -6 6 -4 2 -2 0 0 -4 2 -7 5 -8 7 -10 10 -11 12 -11 14 -11 15 -11 16 -11 16 -10 16 -9 14 -7 13 -6 11 -5 8 -3 5 -2 1 0 -2 2 -5 4 -7 7 -9 9 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -13 4 -15 4 -17 3 -17 2 -19 1 -18 0 -17 0 -16 -1 -14 -1 -11 0 -8 -1 -5 -1 -1 -1 2 -1 5 -2 9 -3 12 -4 15 -5 17 -6 18 -7 19 -8 19 -8 18 -9 17 -9 15 -9,empty
2026-05-10 11:47:15.254,3,3724623634,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -10 -3 -12 -4 -14 -4 -16 -5 -17 -6 -17 -7 -17 -8 -17 -8 -16 -8 -15 -7 -14 -6 -12 -3 -11 -1 -10 2 -10 5 -10 8 -11 10 -12 12 -14 13 -16 14 -18 13 -20 12 -21 11 -21 9 -20 0 0 6 -17 5 -14 5 -11 6 -9 8 -7 9 -5 11 -5 13 -5 14 -5 16 -7 16 -8 15 -10 15 -11 13 -12 11 -13 9 -13 8 -12 7 -10 7 -8 6 -6 7 -3 8 -1 9 1 11 3 12 5 13 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,4,128606936,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 3 0 2 2 0 3 -1 4 -2 4 -3 4 -4 4 -5 3 -5 3 -5 3 -6 3 -5 3 -5 2 -4 3 -3 2 -2 2 -1 2 -1 1 0 1 0 0 1 -1 2 -1 2 -2 2 -3 0 0 2 -3 2 -3 2 -4 1 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -2 1 -1 2 -1 3 0 4 0 6 0 6 0 7 0 6 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877117400,-46,0 0 -11 -6 -7 -4 -3 -3 0 0 4 1 8 2 12 3 15 3 17 3 19 2 20 1 20 0 20 0 19 -1 17 -1 14 -1 11 -1 8 -1 4 0 0 0 -4 0 -8 0 -11 -1 -14 -3 -16 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 9 7 10 10 10 12 10 14 9 15 9 16 8 15 7 14 6 13 5 11 4 8 2 5 0 1 -2 -2 -4 -5 -7 -7 -9 -10 -11 -12 -14 -13 -16 -15 -17 -15 -18 -15 -18 -14 -17 -12 -16 -11,empty
2026-05-10 11:47:15.254,4,128607579,-68,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -16 -3 -11 -8 -5 -12 0 -14 6 -14 11 -14 15 -12 18 -11 20 -10 20 -9 21 -8 19 -8 18 -7 16 -8 13 -7 12 -7 9 -7 6 -7 3 -6 0 -4 -3 -3 -5 -1 -8 1 -10 4 -12 5 0 0 -13 9 -12 9 -10 11 -8 11 -5 12 -2 12 1 13 4 12 7 12 8 10 10 8 10 6 10 4 10 1 7 -3 5 -6 2 -11 1 -15 0 -20 -2 -23 -2 -25 -1 -27 -1 -28 -1 -26 -1 -25 -1 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3962880989,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 2 -2 1 -2 2 -3 2 -3 2 -3 1 -3 0 0 1 -3 1 -3 0 -3 0 -2 0 -1 -1 -1 -1 0 -1 0 0 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 3 0 3 -1 2 -1 1 0 0 0 0 0 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3962881628,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -7 -3 -8 -1 -10 1 -11 3 -10 4 -10 5 -10 5 -9 4 -9 4 -8 4 -7 3 -6 2 -4 1 -3 1 -1 0 1 0 4 0 6 0 9 0 11 0 13 0 15 1 16 3 17 4 16 0 0 6 15 6 13 6 11 5 9 4 6 2 3 -1 0 -4 -4 -7 -6 -11 -10 -14 -13 -16 -14 -18 -16 -20 -17 -21 -17 -21 -16 -20 -16 -18 -15 -16 -12 -13 -10 -9 -8 -5 -5 -2 -2 1 1 4 4 7 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3724837383,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -9 3 -11 3 -12 3 -13 3 -15 2 -15 2 -15 1 -15 1 -14 0 -13 1 -12 1 -10 3 -8 5 -7 7 -5 10 -5 12 -5 14 -5 16 -6 17 -7 17 -8 17 -9 16 -10 14 -10 0 0 11 -9 9 -8 8 -5 8 -3 8 -1 8 1 10 2 11 2 12 2 14 2 14 1 15 -1 14 -2 14 -3 12 -4 11 -5 9 -4 8 -4 7 -3 6 0 5 2 5 4 6 6 6 8 7 10 7 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3724838022,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 7 -2 9 -1 11 -2 13 -2 14 -2 15 -3 15 -4 15 -5 14 -6 13 -5 12 -5 11 -4 9 -2 8 0 8 3 8 5 8 8 8 11 10 13 11 14 13 14 14 14 15 14 16 12 15 11 0 0 13 7 10 7 8 6 6 7 3 8 2 9 1 11 1 12 1 14 2 15 3 15 5 15 6 14 7 13 8 12 8 10 7 9 6 7 4 7 2 6 0 6 -3 7 -5 8 -7 8 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877118034,-46,0 0 11 -1 7 -1 3 -1 -1 0 -5 1 -8 2 -12 3 -14 5 -16 6 -17 8 -17 9 -17 10 -17 10 -16 10 -14 9 -12 8 -10 7 -8 5 -5 2 -2 0 1 -2 5 -4 8 -5 11 -6 14 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -13 -2 -15 -4 -16 -5 -17 -7 -17 -8 -17 -8 -16 -8 -15 -8 -13 -7 -11 -6 -8 -5 -5 -3 -2 -1 2 0 5 1 8 2 12 3 15 3 17 3 19 2 20 2 21 1 20 0 19 0 17 -1,empty
2026-05-10 11:47:15.254,4,128681609,-68,0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 1 -16 8 -12 12 -6 14 -1 15 4 15 10 15 13 14 16 13 18 12 19 11 18 10 17 10 17 10 13 10 11 9 9 9 6 7 3 5 2 3 0 1 -4 -1 -6 -4 -8 -7 -9 -10 -10 0 0 -13 -10 -13 -10 -14 -7 -15 -4 -15 -1 -14 1 -14 5 -13 7 -12 10 -10 11 -9 12 -6 12 -3 11 -1 9 3 7 5 3 8 1 13 -3 16 -7 20 -8 24 -10 26 -9 27 -9 26 -9 25 -7 23 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3724912053,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 5 -10 6 -11 6 -12 7 -13 8 -13 9 -13 10 -12 10 -12 10 -11 10 -10 9 -9 7 -9 5 -9 2 -9 0 -10 -3 -12 -5 -14 -7 -16 -8 -18 -8 -19 -8 -20 -8 -21 -6 -21 -5 -19 -3 0 0 -16 -2 -14 -2 -11 -3 -9 -5 -8 -6 -7 -8 -6 -10 -7 -11 -8 -12 -10 -13 -11 -13 -12 -12 -13 -11 -14 -10 -14 -8 -13 -6 -12 -6 -11 -5 -8 -5 -6 -5 -4 -6 -2 -8 -1 -10 1 -11 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877192063,-46,0 0 -6 -10 -4 -7 -2 -4 0 0 2 2 5 5 7 7 10 9 12 10 14 11 15 11 16 10 16 10 16 9 14 7 13 6 11 5 8 4 4 3 2 1 -2 -1 -5 -3 -8 -5 -10 -8 -11 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 12 3 14 2 16 1 17 0 17 -1 17 -1 16 -1 14 -2 13 -1 10 -1 7 -1 4 -1 1 -1 -3 -2 -7 -2 -10 -3 -13 -4 -15 -5 -18 -6 -19 -7 -20 -8 -21 -8 -19 -8 -18 -8 -16,empty
2026-05-10 11:47:15.254,4,128881253,-68,0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -15 -8 -9 -11 -2 -13 4 -12 9 -11 14 -9 17 -7 20 -4 21 -3 22 -1 22 0 21 0 20 0 17 -1 16 -2 14 -3 11 -4 8 -4 5 -5 2 -5 -2 -3 -5 -2 -8 -1 -11 0 -14 1 0 0 -15 4 -15 6 -14 7 -12 9 -9 10 -7 12 -4 14 -1 14 2 15 4 14 6 13 6 10 7 8 7 4 7 0 6 -4 6 -10 6 -15 5 -20 7 -24 8 -27 8 -28 10 -27 9 -26 9 -24 8 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3963155293,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -8 3 -9 0 -10 -2 -10 -4 -10 -6 -10 -7 -10 -8 -9 -8 -8 -8 -8 -8 -6 -7 -5 -6 -4 -5 -3 -4 -1 -3 2 -2 4 -2 6 -2 9 -2 11 -2 13 -3 15 -3 15 -4 16 -5 15 -7 0 0 13 -8 11 -9 9 -8 7 -7 4 -5 2 -2 1 1 -2 5 -3 9 -4 13 -5 16 -5 19 -6 21 -5 22 -4 24 -3 22 -3 22 -2 19 -2 16 -2 12 -1 8 -1 4 -1 0 -1 -4 -1 -8 -1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3725111698,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 7 -1 9 -1 11 -1 13 -1 14 0 16 1 16 1 16 2 16 3 15 2 14 2 12 0 10 -2 9 -4 8 -7 7 -10 7 -13 7 -15 8 -16 10 -18 11 -17 13 -16 14 -15 15 -14 15 0 0 -10 12 -9 10 -8 7 -9 5 -9 3 -10 1 -12 0 -14 0 -15 0 -17 2 -17 3 -17 5 -16 6 -15 7 -14 7 -12 8 -10 7 -9 5 -8 3 -8 1 -8 -1 -8 -4 -9 -6 -10 -8 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877391709,-46,0 0 1 11 1 7 0 3 -1 -1 -2 -5 -4 -9 -5 -12 -7 -14 -8 -16 -10 -17 -11 -18 -11 -17 -11 -17 -11 -16 -11 -14 -9 -12 -8 -9 -5 -7 -3 -4 -1 -1 2 2 4 6 5 9 6 12 5 15 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -12 1 -15 3 -17 4 -18 5 -18 6 -18 6 -17 6 -16 5 -14 4 -12 3 -8 2 -6 1 -2 -1 1 -2 5 -2 8 -2 12 -3 15 -3 17 -2 20 -1 21 -1 21 0 21 0 20 1 18,empty
2026-05-10 11:47:15.254,3,3725384892,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -2 -10 -4 -12 -5 -14 -6 -15 -5 -16 -5 -17 -5 -18 -4 -18 -3 -17 -3 -16 -2 -14 -2 -12 -3 -10 -5 -8 -7 -7 -10 -6 -13 -6 -15 -6 -17 -7 -20 -8 -21 -10 -21 -11 -20 -12 -19 -12 -18 0 0 -11 -14 -9 -12 -7 -11 -4 -11 -2 -11 0 -12 1 -13 1 -14 2 -16 0 -17 -1 -18 -2 -18 -4 -17 -5 -16 -6 -15 -6 -13 -6 -12 -5 -10 -3 -9 -1 -8 1 -9 4 -9 6 -10 8 -10 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877664901,-46,0 0 -2 12 -2 8 -2 3 -2 -1 -3 -6 -4 -10 -6 -13 -8 -16 -9 -18 -11 -19 -13 -19 -13 -18 -14 -17 -13 -16 -13 -14 -11 -12 -9 -10 -6 -7 -3 -4 0 -1 4 1 7 4 9 8 10 11 11 13 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 6 -11 9 -12 12 -13 14 -14 15 -14 15 -13 15 -13 14 -11 12 -11 10 -9 8 -7 5 -4 2 -1 0 2 -3 5 -5 9 -6 12 -8 15 -8 18 -8 20 -8 22 -7 23 -6 23 -5 21 -4 19,empty
2026-05-10 11:47:15.254,4,129154459,-67,0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -12 -11 -6 -13 1 -13 6 -11 11 -9 15 -6 17 -4 19 -1 20 0 21 1 20 2 20 1 18 1 17 -1 15 -2 13 -3 10 -4 8 -5 5 -5 3 -4 -1 -3 -4 -2 -7 0 -9 2 -11 4 0 0 -11 7 -11 8 -9 10 -7 11 -4 12 -1 13 2 14 5 13 7 13 9 11 10 9 9 7 8 4 6 1 3 -3 0 -6 -3 -11 -6 -15 -10 -21 -11 -23 -12 -25 -12 -27 -11 -27 -10 -26 -9 -24 -8 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3963428503,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 3 6 5 5 7 4 8 3 9 3 9 2 9 2 9 2 9 2 9 2 8 1 7 1 5 0 4 -1 3 -3 1 -5 0 -7 -1 -9 -2 -12 -3 -14 -3 -16 -3 -17 -2 -18 -1 -18 1 0 0 -17 4 -15 4 -13 4 -11 3 -8 2 -5 1 -3 -3 0 -6 2 -10 3 -14 4 -17 5 -20 5 -23 4 -25 3 -25 3 -25 2 -24 1 -21 1 -18 1 -14 1 -10 1 -6 2 -2 2 2 3 6 3 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3725457061,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 5 7 6 9 7 10 8 10 9 11 10 10 11 10 11 9 11 8 10 8 8 7 6 7 4 7 2 8 0 9 -2 11 -3 13 -4 15 -4 17 -4 18 -3 19 -1 19 0 19 1 18 0 0 1 14 1 12 0 10 -2 9 -4 8 -5 8 -7 8 -8 9 -9 10 -9 12 -8 13 -7 14 -5 14 -4 14 -3 13 -1 12 -1 11 -1 9 -2 8 -3 6 -5 5 -6 4 -8 4 -10 3 -12 3 -14 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877737070,-46,0 0 4 -13 2 -9 1 -4 1 0 0 5 1 8 2 12 3 15 5 18 7 19 8 20 9 20 9 19 10 18 9 16 8 13 7 11 4 8 1 5 -1 1 -4 -2 -6 -5 -7 -9 -8 -12 -9 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 9 -14 9 -16 9 -18 9 -18 9 -18 8 -18 7 -17 7 -15 6 -12 5 -10 3 -6 2 -3 -1 0 -3 4 -6 6 -9 8 -12 10 -14 11 -17 11 -19 11 -21 11 -22 9 -22 8 -21 7 -19,empty
2026-05-10 11:47:15.254,4,129226618,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 1 -15 7 -12 10 -6 13 -1 15 4 15 8 15 11 14 15 14 16 13 16 12 16 12 14 11 13 11 10 11 8 10 5 9 3 8 1 6 0 5 -2 2 -4 -2 -5 -4 -6 -8 -6 -10 -6 0 0 -13 -4 -13 -2 -13 1 -13 3 -12 5 -11 8 -9 11 -7 13 -6 14 -3 14 -2 14 0 12 2 10 2 6 3 3 4 -2 5 -8 5 -12 8 -17 9 -21 10 -23 12 -25 13 -25 12 -23 12 -22 11 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3877939898,-46,0 0 -13 6 -8 3 -5 0 -1 -3 3 -7 5 -10 7 -14 8 -17 8 -19 8 -22 7 -22 5 -23 5 -22 3 -21 3 -18 2 -15 1 -11 1 -7 2 -3 1 2 1 7 1 11 0 15 -1 18 -3 20 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 11 1 14 3 16 5 18 6 19 8 19 9 19 8 18 8 16 7 14 6 11 5 8 3 3 2 -1 1 -5 1 -10 1 -14 1 -18 2 -21 3 -23 4 -24 6 -25 7 -24 8 -22 8 -20 8,empty
2026-05-10 11:47:15.254,4,129429445,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 13 3 12 -2 11 -5 8 -8 4 -10 0 -11 -4 -12 -7 -12 -10 -12 -11 -11 -13 -11 -13 -11 -12 -11 -12 -11 -10 -11 -8 -11 -6 -10 -5 -9 -3 -8 -1 -6 -1 -3 1 0 1 2 3 5 3 7 2 0 0 10 2 11 0 12 -2 11 -3 10 -6 9 -8 8 -10 6 -10 4 -11 3 -11 1 -10 0 -9 -2 -6 -2 -4 -5 0 -5 4 -7 8 -8 12 -8 16 -11 17 -12 19 -13 19 -13 17 -12 16 -11 13 -9 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3725659893,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 3 -8 3 -10 4 -12 4 -13 6 -14 7 -14 8 -14 9 -14 10 -13 10 -12 9 -11 8 -10 6 -10 5 -10 2 -11 -1 -12 -3 -14 -5 -16 -6 -18 -7 -20 -6 -21 -6 -22 -5 -21 -3 -21 -2 0 0 -17 0 -14 -1 -12 -2 -11 -4 -9 -5 -9 -7 -10 -9 -11 -10 -12 -11 -14 -11 -15 -10 -15 -9 -16 -7 -15 -5 -15 -4 -13 -3 -12 -2 -10 -3 -8 -4 -7 -5 -6 -7 -5 -9 -4 -12 -4 -14 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3725726163,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -6 9 -6 11 -7 12 -8 13 -9 13 -10 13 -11 12 -12 12 -12 11 -11 10 -11 9 -9 9 -7 9 -5 10 -2 11 1 13 3 15 4 17 5 19 5 21 5 22 4 22 3 22 1 21 0 0 0 17 -1 14 -1 12 0 10 2 9 4 9 5 9 7 10 9 11 9 13 10 14 9 15 8 16 6 16 5 16 3 14 2 13 1 11 1 10 1 8 2 6 4 5 6 4 9 4 11 3 13 3 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,2,3963769764,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -5 8 -6 7 -8 6 -9 5 -10 4 -10 4 -10 4 -9 3 -9 3 -7 2 -6 2 -5 1 -4 1 -2 -1 -1 -2 0 -5 1 -7 2 -10 2 -12 2 -14 2 -16 1 -17 0 -18 -1 -18 0 0 -3 -17 -4 -16 -5 -14 -4 -12 -3 -8 -2 -6 1 -3 3 1 7 4 11 6 14 8 17 10 19 11 21 11 23 11 22 10 22 10 20 8 18 7 15 6 11 5 7 3 3 2 -1 0 -6 -1 -9 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,4,129495716,-67,0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -16 1 -14 -5 -10 -10 -6 -15 -1 -17 3 -19 7 -20 9 -21 11 -21 12 -20 11 -19 10 -18 9 -17 6 -17 4 -16 3 -14 1 -13 -1 -10 -2 -8 -3 -5 -3 -1 -2 2 -2 5 -2 9 0 11 0 0 2 14 4 14 6 12 9 11 11 9 12 5 14 4 15 0 15 -2 14 -4 12 -6 10 -6 7 -7 4 -6 -1 -6 -5 -4 -10 -2 -15 -1 -19 2 -22 2 -27 3 -28 1 -29 1 -27 0 -25 0 -22 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,1,3878006169,-46,0 0 -9 10 -6 6 -4 2 -2 -1 0 -6 1 -9 1 -13 1 -16 0 -19 -1 -21 -2 -22 -3 -22 -3 -22 -4 -21 -5 -19 -4 -17 -4 -14 -2 -11 -1 -7 1 -3 2 1 3 5 4 9 4 12 4 15 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 13 -5 16 -4 18 -3 19 -2 19 -1 19 -1 18 -1 17 -1 14 0 12 -1 9 0 5 0 1 1 -3 2 -6 3 -10 5 -13 7 -15 9 -17 10 -18 13 -19 14 -18 15 -17 15 -16 15 -14 14,empty
2026-05-10 11:47:15.254,1,3878214901,-46,0 0 -8 10 -5 7 -3 2 -1 -2 0 -6 1 -10 2 -13 2 -16 1 -19 1 -21 0 -22 -1 -23 -2 -22 -3 -21 -3 -19 -3 -17 -2 -13 -2 -10 -1 -6 0 -2 1 2 2 7 1 10 1 14 0 16 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 11 -8 14 -8 16 -8 18 -7 18 -7 19 -6 18 -5 17 -5 14 -4 12 -3 9 -2 5 -2 2 0 -2 2 -6 3 -9 6 -12 8 -14 10 -16 12 -17 14 -17 15 -17 16 -16 17 -15 16 -13 15,empty
2026-05-10 11:47:15.254,4,129704445,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 17 -2 15 -8 10 -12 5 -14 -1 -15 -6 -15 -11 -14 -15 -14 -17 -12 -19 -12 -20 -11 -20 -11 -19 -11 -18 -11 -16 -11 -14 -11 -11 -10 -9 -10 -7 -8 -4 -5 -2 -2 0 0 3 4 4 6 6 9 7 0 0 12 8 14 6 14 4 13 1 13 -2 12 -4 11 -8 9 -10 8 -11 6 -13 4 -13 2 -13 0 -11 -3 -8 -4 -5 -6 -1 -9 3 -13 7 -13 11 -17 14 -19 17 -21 16 -21 17 -20 16 -19 15 -17 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.254,3,3725934894,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -4 7 -5 9 -6 10 -7 12 -7 13 -7 14 -6 15 -6 15 -5 15 -4 14 -4 13 -3 11 -4 9 -6 7 -8 5 -10 4 -13 3 -15 2 -17 2 -19 3 -20 4 -21 5 -20 7 -20 8 -18 8 0 0 -14 7 -12 6 -11 4 -10 2 -10 0 -10 -2 -12 -4 -13 -5 -14 -5 -16 -4 -17 -3 -17 -1 -17 0 -17 2 -15 3 -14 3 -12 3 -11 3 -9 1 -9 -1 -8 -3 -7 -5 -7 -8 -8 -10 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:15.255,2,3964252247,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 6 -6 8 -4 9 -2 10 1 10 2 10 3 9 4 8 4 8 4 7 3 6 2 5 2 3 1 2 0 0 0 -2 0 -4 0 -7 0 -10 0 -12 0 -14 1 -16 1 -17 2 -18 3 -18 5 0 0 -16 7 -15 8 -13 7 -11 6 -8 5 -5 3 -2 0 1 -3 5 -7 8 -10 11 -14 13 -16 15 -18 16 -20 16 -21 16 -21 15 -20 14 -19 13 -17 10 -14 7 -10 5 -7 2 -3 -1 0 -4 3 -6 6 0 0 0 0 0 0 0 0 0 0,empty
