laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:02:53.987,4,1051848993,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 2 -16 5 -15 6 -13 5 -11 5 -10 4 -9 2 -8 0 -8 -1 -9 -3 -10 -4 -12 -4 -14 -4 -15 -4 -16 -3 -17 -2 -18 -1 -17 0 -17 0 -15 0 -14 0 -11 -1 -10 -2 -8 -5 -6 -6 -5 0 0 -10 -4 -11 -4 -12 -4 -13 -4 -13 -4 -13 -3 -14 -2 -14 -2 -14 -2 -13 -1 -13 0 -12 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 2 -11 2 -9 3 -7 4 -7 6 -7 8 -9 10 -11 10 -14 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,3,4648081140,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 8 12 8 12 8 10 6 9 6 7 5 5 5 4 6 1 7 0 8 -1 10 -2 12 -2 14 -2 15 -1 16 0 16 1 16 2 16 3 15 3 13 2 12 2 12 0 11 -1 11 -2 12 0 0 -3 14 -3 15 -3 16 -2 16 -1 16 0 15 1 14 1 13 1 12 0 11 -1 9 -2 9 -4 8 -5 8 -6 8 -7 9 -7 9 -7 10 -6 11 -6 11 -5 10 -5 9 -4 8 -4 7 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,3,4648082155,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 15 0 13 0 12 -1 10 -1 8 -3 7 -4 5 -6 5 -8 4 -10 4 -12 4 -13 5 -14 6 -15 8 -15 8 -14 10 -13 10 -12 10 -11 10 -10 9 -10 9 -9 8 -10 7 -11 6 -12 5 0 0 -14 5 -15 5 -15 7 -15 7 -15 8 -14 8 -13 9 -11 9 -11 8 -9 7 -9 6 -8 5 -9 3 -9 2 -9 1 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -11 2 -11 2 -10 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,1,4800370525,-59,0 0 10 10 7 9 3 9 1 11 -1 12 -2 13 -3 14 -2 15 -2 15 0 15 1 14 3 12 4 10 4 8 4 6 3 4 2 3 1 2 -1 2 -2 3 -4 4 -5 5 -6 6 -6 7 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 8 -4 11 -4 12 -5 13 -5 14 -6 14 -6 13 -7 13 -7 12 -6 11 -5 9 -3 8 -2 7 0 7 2 7 5 8 7 9 10 10 12 12 13 14 14 16 14 17 14 17 13 16 12 15 11,empty
2026-05-10 12:02:53.987,2,4886119617,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 3 -5 4 -5 6 -4 6 -4 8 -4 9 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 10 -3 9 -3 8 -2 8 -1 7 1 7 2 8 3 9 4 10 4 12 4 13 4 14 3 15 1 0 0 15 -2 14 -3 13 -3 12 -3 11 -2 10 0 10 1 10 3 11 5 12 5 14 6 15 5 16 5 17 3 17 1 17 0 15 -1 13 -2 11 -2 8 -1 6 0 4 2 3 5 2 7 2 10 2 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,4,1051849995,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 18 -8 17 -10 14 -11 13 -10 10 -8 9 -7 8 -5 7 -2 8 0 9 2 12 3 14 3 16 3 17 3 18 2 18 1 19 0 18 0 17 -1 16 0 13 1 11 2 8 4 6 6 4 0 0 11 2 13 2 14 1 14 1 15 0 14 0 15 -1 15 -2 14 -3 14 -4 13 -5 12 -5 12 -7 12 -7 12 -8 11 -8 11 -8 10 -8 8 -7 6 -9 4 -10 4 -12 4 -15 6 -17 9 -17 13 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,3,4648083166,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -12 10 -11 9 -10 8 -9 7 -8 7 -6 6 -4 6 -2 7 0 8 2 10 3 12 3 13 4 14 4 15 4 16 2 16 1 15 0 14 0 13 -1 12 -1 11 0 11 1 11 2 11 3 0 0 13 5 13 5 14 5 15 4 15 3 15 2 14 1 13 0 12 0 10 1 9 2 8 2 7 3 7 5 7 6 7 7 8 7 8 7 9 7 9 7 9 6 8 5 8 4 7 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.987,3,4648093151,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -11 10 -10 9 -9 8 -9 6 -8 4 -7 3 -8 0 -8 -1 -10 -3 -11 -5 -13 -5 -14 -6 -16 -5 -17 -5 -17 -4 -17 -3 -17 -2 -16 -1 -15 0 -14 -1 -13 -1 -12 -3 -12 -4 -12 -5 0 0 -14 -6 -15 -7 -16 -7 -16 -6 -16 -5 -16 -4 -16 -3 -14 -2 -13 -2 -12 -2 -10 -3 -9 -4 -8 -5 -8 -6 -8 -7 -8 -8 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -9 -7 -9 -6 -8 -6 -7 -6 -5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886129602,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -3 5 -4 5 -6 5 -7 4 -9 5 -9 4 -10 4 -11 4 -11 5 -12 5 -11 5 -11 5 -10 4 -10 3 -9 2 -9 1 -9 -1 -9 -2 -10 -3 -11 -4 -12 -4 -14 -3 -15 -3 -16 -2 -17 0 0 0 -17 2 -15 3 -14 3 -13 3 -12 2 -11 1 -11 -1 -11 -3 -12 -5 -14 -5 -15 -6 -17 -5 -18 -5 -19 -3 -19 -2 -18 0 -17 1 -15 2 -12 2 -10 1 -8 0 -6 -2 -5 -5 -4 -8 -3 -10 -3 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1051859987,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -8 -16 -6 -16 -3 -16 -2 -15 -1 -13 -1 -11 -2 -9 -3 -8 -5 -7 -8 -7 -10 -7 -12 -9 -13 -10 -13 -11 -14 -12 -13 -13 -13 -13 -12 -13 -11 -13 -9 -11 -8 -10 -8 -7 -8 -5 -8 -2 -8 0 0 0 -10 4 -11 5 -12 6 -12 7 -12 7 -12 8 -11 8 -11 9 -10 9 -9 10 -8 10 -7 10 -7 11 -6 12 -6 12 -6 12 -5 11 -4 11 -4 9 -2 9 1 9 2 10 3 12 3 14 2 17 -2 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886360853,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -4 0 0 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 3 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -2 1 -1 2 -1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648324401,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -11 -9 -10 -8 -9 -7 -7 -7 -5 -7 -3 -7 -2 -7 0 -8 1 -10 2 -11 3 -13 3 -14 2 -15 2 -16 1 -16 0 -16 -1 -15 -2 -15 -2 -14 -1 -13 -1 -12 0 -12 1 -12 2 -12 0 0 4 -14 4 -15 4 -15 3 -16 2 -16 1 -16 1 -15 0 -14 0 -12 0 -11 0 -10 1 -9 2 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -9 4 -9 4 -8 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648325039,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -14 1 -13 1 -11 1 -9 2 -8 4 -6 5 -5 7 -4 9 -4 11 -4 13 -5 14 -5 15 -7 15 -7 15 -8 14 -9 12 -9 12 -9 11 -9 10 -8 10 -7 10 -6 11 -5 12 -4 0 0 14 -3 15 -4 15 -5 16 -6 15 -6 14 -7 13 -7 12 -8 11 -7 10 -6 9 -5 8 -4 8 -2 8 -1 9 0 9 1 10 1 11 1 11 1 11 1 11 0 10 0 10 0 9 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052091241,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -6 4 -5 4 -4 4 -4 3 -3 3 -4 2 -3 1 -4 0 -5 -1 -6 -1 -7 0 -7 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 2 -7 1 -5 0 -5 -1 -4 -2 -3 -3 -3 0 0 -5 -2 -6 -3 -6 -2 -6 -3 -6 -3 -7 -2 -7 -2 -6 -2 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -4 2 -4 2 -3 3 -4 4 -4 5 -6 5 -7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052091876,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -4 -16 -2 -15 0 -15 1 -13 1 -12 0 -10 0 -9 -2 -8 -4 -8 -6 -8 -8 -9 -10 -10 -10 -12 -10 -13 -10 -14 -10 -15 -9 -15 -8 -15 -7 -14 -6 -13 -5 -11 -5 -9 -5 -6 -6 -4 -7 -2 0 0 -10 1 -11 2 -12 3 -13 3 -13 3 -13 4 -13 5 -13 5 -12 5 -11 6 -11 6 -10 7 -10 7 -10 8 -9 8 -9 9 -9 8 -8 8 -7 7 -5 7 -4 7 -3 9 -2 10 -2 12 -4 14 -7 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886398841,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 6 -2 6 -4 6 -5 6 -7 7 -8 6 -9 7 -10 7 -10 7 -11 8 -11 8 -10 8 -10 8 -9 7 -9 6 -9 4 -9 3 -9 2 -10 1 -12 0 -13 0 -15 2 -16 3 -17 4 -17 7 0 0 -16 9 -14 9 -13 9 -12 8 -10 7 -11 5 -11 3 -13 2 -15 1 -17 1 -18 2 -19 4 -20 5 -20 7 -18 8 -17 9 -14 9 -12 8 -10 6 -8 4 -8 1 -7 -2 -9 -5 -10 -7 -12 -10 -13 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648362386,-51,0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 4 14 4 13 4 12 3 11 3 9 2 7 3 5 4 4 5 3 7 2 9 2 11 3 12 3 13 4 14 5 14 6 14 7 13 7 12 7 11 6 10 5 10 4 10 3 10 2 11 0 0 2 13 2 14 3 15 3 15 5 14 5 14 5 12 5 11 4 10 3 9 2 8 1 8 -1 8 -2 9 -2 9 -3 10 -3 11 -2 11 -2 11 -1 11 -1 10 -1 9 -1 8 -1 7 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052129223,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 10 10 13 8 15 6 15 3 15 2 13 2 12 1 10 2 8 3 6 5 5 8 4 10 4 12 5 13 5 14 6 15 7 15 8 14 8 13 8 12 8 10 6 8 4 7 2 6 -1 6 -4 0 0 6 -8 7 -10 7 -11 7 -11 7 -12 7 -12 6 -13 5 -13 4 -13 3 -13 2 -13 1 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -12 -4 -11 -4 -10 -6 -9 -8 -8 -9 -9 -11 -11 -12 -13 -10 -15 -8 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886399356,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 5 3 6 3 7 2 8 2 10 2 10 1 11 2 11 2 11 1 11 2 11 1 10 1 9 0 9 -1 8 -3 8 -4 7 -5 8 -6 9 -6 10 -6 12 -6 13 -5 15 -4 15 0 0 -1 16 0 15 1 14 1 13 0 11 -1 10 -3 10 -4 10 -6 11 -7 12 -8 13 -8 15 -8 16 -6 17 -5 18 -3 18 -2 16 -1 15 0 13 0 10 -1 8 -2 6 -5 4 -7 2 -10 2 -12 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052129735,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -3 17 0 16 2 14 3 12 3 10 3 9 1 8 -1 8 -3 8 -6 10 -7 11 -9 14 -9 14 -10 16 -10 16 -9 17 -9 17 -7 16 -6 14 -5 12 -4 9 -4 6 -6 3 -6 1 -8 0 0 -2 -12 -3 -13 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -6 -14 -6 -14 -7 -14 -8 -12 -8 -12 -9 -11 -10 -11 -11 -11 -10 -11 -10 -10 -9 -9 -10 -8 -9 -6 -10 -4 -11 -3 -14 -3 -16 -3 -17 -5 -18 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648362901,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -15 -2 -13 -2 -12 -2 -10 -2 -8 -3 -6 -4 -5 -6 -5 -8 -4 -10 -4 -12 -5 -14 -5 -15 -7 -16 -7 -16 -8 -16 -9 -15 -10 -14 -10 -13 -9 -12 -8 -11 -8 -11 -6 -11 -5 -12 -4 -13 0 0 -4 -15 -5 -16 -5 -16 -6 -16 -7 -16 -8 -15 -8 -14 -8 -12 -7 -12 -7 -10 -5 -9 -4 -9 -2 -9 -2 -10 -1 -10 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -10 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648363405,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 -13 10 -12 10 -11 9 -10 8 -8 7 -7 6 -5 6 -3 7 -1 8 1 9 3 10 4 12 4 14 5 15 4 16 4 16 2 16 1 15 0 15 -1 14 -1 12 0 12 0 11 1 11 3 12 3 0 0 13 5 14 5 15 5 16 5 15 3 15 2 15 2 14 1 12 1 11 1 10 1 9 2 8 3 7 4 7 5 7 6 8 7 8 7 9 7 9 7 9 6 9 6 8 5 7 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886399855,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 6 -3 8 -2 9 -1 10 -1 11 0 11 1 12 1 12 2 13 1 12 1 12 1 11 2 10 2 9 2 8 3 7 4 6 6 6 7 7 8 9 9 10 9 12 10 13 9 15 8 0 0 16 6 16 4 15 3 14 3 12 3 10 4 10 5 9 7 9 9 10 11 11 12 13 13 14 13 16 12 16 10 17 9 16 7 15 6 13 4 11 3 8 3 5 4 2 6 0 7 -2 10 -4 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052130241,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -2 -16 0 -16 2 -15 3 -13 3 -12 2 -10 1 -9 0 -8 -2 -8 -5 -9 -6 -10 -8 -11 -8 -13 -8 -14 -8 -15 -8 -16 -7 -16 -6 -15 -5 -15 -4 -14 -4 -12 -4 -9 -5 -6 -6 -4 -7 -2 0 0 -10 0 -12 1 -13 2 -13 2 -13 2 -13 3 -14 3 -13 4 -13 4 -12 5 -11 6 -10 6 -10 7 -10 8 -10 8 -9 8 -9 8 -8 8 -7 7 -5 7 -4 8 -3 9 -2 11 -3 13 -5 14 -8 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648599494,-51,0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 3 15 3 13 3 12 3 10 3 8 3 6 4 5 5 3 6 2 9 2 11 2 13 3 14 4 15 5 16 6 16 7 15 7 14 8 13 8 12 7 11 6 10 5 11 3 11 2 12 0 0 2 14 2 15 3 16 4 16 5 16 6 15 6 14 6 12 5 11 4 10 3 9 2 9 0 8 -1 9 -2 10 -2 11 -3 11 -3 12 -2 12 -2 12 -1 11 -1 11 -1 10 -1 9 -1 8 -2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886635941,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -8 0 -8 -1 -9 -2 -10 -3 -10 -4 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -11 -5 -9 -5 -8 -6 -7 -6 -6 -7 -6 -8 -7 -10 -7 -11 -9 -12 -11 -12 -12 -12 -14 -12 0 0 -16 -9 -16 -8 -15 -7 -14 -6 -12 -6 -11 -6 -10 -8 -9 -10 -9 -12 -10 -13 -11 -15 -13 -15 -14 -15 -16 -14 -17 -13 -17 -11 -16 -9 -15 -7 -13 -6 -11 -5 -8 -5 -5 -6 -2 -8 0 -10 2 -12 3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052366333,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -7 14 -9 13 -10 11 -10 9 -9 7 -8 7 -7 6 -5 6 -3 7 -1 8 0 10 0 12 0 14 -1 14 -1 16 -1 16 -2 16 -3 15 -3 14 -4 12 -2 11 -1 9 0 7 2 6 4 4 0 0 8 4 10 4 11 4 12 4 12 3 12 3 12 3 12 2 12 1 11 0 11 -1 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 8 -4 7 -5 6 -6 6 -8 7 -10 9 -11 11 -11 14 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,1,4800876865,-58,0 0 -13 6 -11 3 -11 1 -11 -2 -12 -4 -12 -6 -14 -7 -14 -6 -15 -6 -15 -4 -15 -3 -14 -1 -12 0 -10 1 -8 1 -6 1 -4 0 -4 -1 -3 -2 -3 -4 -3 -6 -4 -7 -5 -8 -6 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 8 -1 10 -1 12 -1 13 0 14 1 15 1 14 1 14 2 13 1 12 0 10 -1 8 -3 7 -4 6 -7 5 -10 5 -12 5 -14 6 -17 7 -18 9 -18 10 -18 11 -18 11 -17 11 -16 11,empty
2026-05-10 12:02:53.988,2,4886672101,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 5 2 6 2 7 1 8 1 9 1 9 0 10 0 10 0 11 0 11 0 10 0 10 0 9 0 9 -1 8 -2 8 -3 7 -4 8 -5 8 -5 9 -5 11 -5 13 -4 14 -3 15 0 0 0 15 1 14 2 13 1 13 1 11 0 10 -2 10 -4 10 -5 11 -6 13 -7 14 -6 16 -6 17 -4 18 -2 18 -1 17 1 16 1 14 1 11 1 9 -1 7 -3 5 -6 4 -9 3 -11 3 -13 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052402488,-62,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -3 -16 -6 -14 -7 -13 -8 -11 -8 -9 -7 -8 -6 -8 -4 -8 -2 -9 1 -11 2 -13 3 -14 3 -16 3 -17 3 -17 3 -18 2 -17 1 -16 1 -14 0 -12 0 -10 1 -8 2 -6 4 -4 6 0 0 -2 10 -2 12 -1 12 -2 13 -1 13 0 13 0 13 1 13 2 12 2 12 3 12 4 11 5 10 6 10 7 10 7 10 6 10 6 8 7 7 7 5 8 4 9 3 12 4 14 5 14 8 13 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648635653,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -12 11 -11 10 -10 9 -9 8 -8 6 -8 4 -8 2 -9 0 -10 -2 -12 -3 -14 -4 -15 -5 -17 -4 -18 -4 -18 -3 -18 -1 -17 0 -17 0 -16 1 -14 0 -14 0 -13 -2 -13 -3 -13 -4 0 0 -15 -6 -16 -6 -17 -5 -18 -5 -17 -3 -17 -3 -16 -2 -15 -1 -14 -1 -13 -1 -11 -2 -10 -3 -9 -4 -9 -6 -9 -7 -9 -8 -10 -9 -11 -8 -11 -8 -11 -7 -11 -7 -10 -6 -10 -5 -9 -5 -8 -5 -6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,1,4801151779,-58,0 0 13 -7 11 -5 11 -1 11 1 11 3 12 5 13 6 14 6 14 5 15 4 15 2 13 1 11 -1 10 -1 8 -2 6 -1 4 -1 3 1 3 2 2 4 2 6 3 7 3 8 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -9 0 -11 0 -13 0 -14 -1 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -13 -1 -12 0 -10 2 -8 4 -7 6 -6 8 -6 11 -6 14 -7 16 -8 17 -10 18 -11 18 -12 18 -12 17 -12 15 -11,empty
2026-05-10 12:02:53.988,3,4648874407,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -11 12 -11 11 -10 10 -9 9 -8 8 -7 7 -5 6 -4 6 -2 7 1 8 2 9 4 11 5 12 5 14 5 15 5 15 4 15 3 15 2 14 1 13 0 12 0 11 1 11 2 10 3 11 4 0 0 12 6 13 6 14 6 15 6 15 4 15 4 14 3 13 2 12 2 10 2 9 3 8 3 7 4 6 6 7 7 7 7 7 8 8 8 8 8 8 7 8 7 8 6 7 5 6 5 5 4 4 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052641242,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -10 12 -11 9 -12 8 -11 6 -11 4 -9 4 -8 4 -6 4 -5 6 -4 8 -3 10 -4 11 -4 12 -5 13 -6 13 -6 13 -7 13 -7 12 -7 11 -6 10 -6 8 -3 8 -1 7 0 6 3 6 0 0 6 7 7 7 8 7 8 7 8 7 9 7 9 6 10 6 10 5 10 4 10 3 11 3 11 2 11 2 11 1 11 1 10 1 10 1 8 -1 7 -2 7 -3 8 -5 10 -6 12 -7 14 -6 16 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886910858,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -2 -4 -3 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -5 -7 -4 -6 -3 -5 -2 -6 -1 -6 0 -7 1 -8 0 -9 0 -10 0 -12 -1 -12 -2 -13 0 0 -4 -12 -5 -12 -5 -10 -4 -10 -3 -9 -2 -8 -1 -8 0 -8 2 -10 3 -11 3 -12 3 -13 2 -14 1 -15 0 -15 -1 -14 -2 -13 -3 -11 -2 -9 -2 -7 -1 -5 1 -4 3 -3 5 -2 7 -2 9 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,4,1052691734,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -12 14 -9 14 -7 13 -5 11 -4 10 -3 8 -3 6 -5 5 -6 4 -9 4 -11 5 -13 7 -14 7 -14 8 -15 9 -15 9 -14 9 -13 9 -12 8 -11 6 -9 4 -9 2 -8 -1 -8 -3 -9 0 0 -6 -9 -8 -10 -8 -10 -9 -11 -9 -10 -10 -10 -10 -9 -11 -8 -11 -8 -12 -7 -12 -6 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -11 -3 -10 -2 -9 0 -9 2 -10 3 -12 5 -14 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,2,4886961347,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 5 -1 6 0 7 1 8 2 8 3 9 4 10 4 10 4 10 4 10 4 10 4 9 4 8 4 7 4 5 4 4 5 3 6 3 7 3 9 4 10 5 11 6 12 8 13 9 12 0 0 11 11 11 9 11 8 9 8 8 7 6 8 4 9 2 10 2 12 2 14 3 16 4 17 5 17 7 17 8 16 9 14 9 12 8 10 7 8 5 6 2 5 -1 4 -4 4 -7 5 -9 6 -12 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,3,4648924899,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -13 8 -12 7 -11 6 -9 5 -9 4 -8 2 -7 0 -8 -2 -9 -4 -10 -6 -11 -7 -13 -8 -14 -8 -15 -8 -16 -6 -16 -5 -15 -4 -15 -3 -14 -3 -13 -3 -12 -3 -11 -4 -11 -5 -11 -6 0 0 -12 -8 -13 -9 -14 -8 -15 -8 -15 -7 -15 -6 -14 -5 -13 -4 -12 -4 -11 -4 -9 -4 -8 -5 -7 -6 -7 -7 -7 -8 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -7 -7 -7 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:53.988,1,4801202786,-58,0 0 13 -5 11 -2 10 0 10 3 10 5 10 6 11 7 12 7 12 7 13 6 13 4 12 3 11 1 9 0 7 0 6 -1 4 0 3 1 1 3 1 4 1 6 2 7 2 8 3 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -9 2 -11 2 -12 2 -13 2 -14 1 -15 1 -15 1 -15 0 -14 1 -12 1 -11 2 -9 3 -7 5 -6 7 -5 9 -4 12 -4 14 -4 16 -5 18 -6 18 -7 19 -8 18 -9 17 -9 16 -8,empty
2026-05-10 12:02:53.988,1,4801203283,-59,0 0 -13 9 -12 6 -12 2 -13 0 -13 -2 -14 -4 -15 -5 -16 -5 -17 -4 -17 -2 -17 -1 -15 1 -13 2 -11 3 -9 3 -7 2 -6 1 -4 0 -4 -2 -4 -4 -4 -6 -5 -7 -7 -8 -7 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 11 0 13 1 15 2 15 2 16 2 16 3 15 3 14 2 13 1 11 0 9 -2 8 -5 7 -7 6 -10 6 -13 7 -15 8 -17 9 -18 11 -19 13 -19 14 -18 15 -17 14 -15 13,empty
2026-05-10 12:02:53.988,3,4648925404,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 15 -1 13 -1 12 -1 10 -2 8 -3 7 -4 5 -6 4 -8 4 -10 4 -12 5 -13 5 -14 7 -14 8 -14 9 -13 10 -12 10 -11 10 -10 9 -9 9 -9 8 -9 7 -10 6 -11 5 0 0 -14 5 -14 6 -14 6 -15 7 -14 8 -13 8 -12 8 -11 8 -10 7 -9 6 -9 5 -9 4 -9 2 -9 1 -10 1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 2 -10 2 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0,empty
