laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:38:43.423,3,6843275955,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 2 -2 3 -2 5 -2 6 -2 7 -1 8 -1 9 -1 9 -1 9 -1 8 -1 6 -1 5 -2 2 -4 0 -6 -3 -7 -5 -9 -8 -11 -10 -12 -12 -13 -12 -13 -12 -14 -11 -13 -10 -12 -8 -10 -6 0 0 -5 -4 -1 -4 3 -3 6 -4 10 -5 13 -6 15 -7 16 -8 17 -9 17 -10 15 -11 13 -11 11 -10 9 -8 7 -6 5 -3 3 0 1 4 0 7 -1 11 -1 14 -1 16 -1 19 -2 20 -2 21 -3 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.423,1,6995547277,-57,0 0 16 -11 14 -12 11 -11 9 -10 7 -8 5 -5 5 -3 5 0 6 3 8 5 9 6 11 7 13 7 14 7 15 7 15 6 14 6 13 6 11 5 8 6 6 7 4 7 2 8 0 8 -3 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 3 -7 1 -5 0 -3 -2 0 -5 2 -8 3 -10 4 -13 4 -15 4 -17 3 -18 1 -18 0 -17 -1 -15 -1 -13 -1 -10 1 -7 3 -5 6 -3 9 -2 12 -2 16 -3 18 -4 19 -6 20 -8,empty
2026-05-10 12:38:43.423,2,7081295687,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 4 6 3 5 1 6 -1 6 -3 7 -5 8 -6 9 -8 9 -9 9 -10 8 -11 7 -11 5 -12 3 -12 0 -14 -3 -15 -5 -16 -7 -17 -8 -17 -9 -16 -9 -14 -9 -12 -9 -8 -8 -4 -8 1 0 0 -7 11 -7 16 -7 20 -7 23 -7 25 -7 27 -7 27 -7 25 -7 23 -6 19 -5 13 -3 7 -1 1 2 -5 6 -11 9 -15 14 -19 18 -21 21 -22 23 -21 24 -19 24 -15 23 -11 19 -7 15 -3 9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.423,4,3247036425,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -8 4 -10 9 -11 13 -10 17 -9 19 -7 20 -5 19 -4 17 -3 14 -2 11 -1 6 0 1 1 -4 2 -10 3 -15 3 -19 4 -23 5 -25 5 -25 7 -25 7 -24 7 -21 8 -16 7 -12 6 0 0 -4 2 1 -1 5 -4 8 -7 10 -11 11 -14 12 -16 11 -18 10 -18 8 -18 6 -17 3 -15 2 -13 0 -10 0 -6 0 -3 0 1 1 4 3 7 6 9 9 11 11 13 14 15 15 16 16 17 15 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.425,3,6843276285,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 2 5 2 6 2 7 2 8 2 9 2 9 1 9 1 8 1 7 1 5 1 3 1 0 2 -2 3 -5 5 -8 6 -11 8 -13 10 -14 11 -15 12 -14 11 -13 12 -11 12 -10 10 -8 9 0 0 -5 4 -4 0 -3 -3 -3 -7 -3 -11 -4 -14 -5 -16 -6 -18 -7 -19 -9 -20 -10 -19 -11 -17 -10 -15 -9 -13 -8 -11 -5 -8 -3 -6 0 -4 4 -2 7 -1 11 1 14 2 17 2 20 3 21 3 22 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.425,2,7081296015,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 4 -3 3 -4 1 -5 1 -6 0 -7 -1 -9 -1 -10 -2 -11 -3 -11 -3 -11 -4 -11 -5 -10 -6 -9 -8 -8 -10 -6 -11 -5 -13 -4 -14 -3 -14 -3 -14 -1 -13 -1 -11 1 -9 2 -6 4 -2 5 0 0 5 9 8 11 11 12 13 14 15 15 16 15 16 16 16 15 14 15 12 13 9 10 6 8 3 3 0 -1 -4 -5 -6 -10 -7 -14 -8 -18 -8 -21 -7 -24 -6 -25 -4 -25 -1 -24 1 -21 3 -18 3 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.425,4,3247036748,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 6 -1 9 -5 11 -8 11 -11 11 -14 11 -16 10 -16 8 -15 6 -13 4 -10 3 -8 2 -4 0 0 -3 4 -5 8 -7 12 -8 15 -10 17 -11 18 -12 19 -12 18 -13 16 -12 13 -12 11 -11 8 -9 0 0 1 -4 -1 0 -4 3 -6 6 -7 10 -7 12 -7 14 -7 16 -6 16 -4 16 -2 15 0 14 1 12 1 9 2 6 1 4 0 1 -1 -2 -3 -4 -5 -6 -8 -7 -11 -9 -13 -10 -15 -11 -17 -12 -18 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.426,1,6995547599,-59,0 0 -21 6 -19 7 -16 7 -13 7 -10 6 -8 4 -7 1 -6 -1 -6 -4 -7 -7 -8 -9 -9 -10 -11 -12 -12 -12 -13 -13 -13 -13 -13 -13 -12 -12 -10 -12 -9 -11 -6 -11 -4 -10 -2 -10 1 -9 3 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 6 -3 3 -1 1 1 -2 3 -4 6 -6 9 -7 11 -8 14 -7 15 -7 17 -6 17 -4 17 -3 15 -2 13 -2 11 -3 8 -4 5 -6 2 -9 0 -12 -2 -16 -2 -19 -2 -21 0 -22 1 -23 2,empty
2026-05-10 12:38:43.660,3,6843513777,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 3 4 4 5 6 5 7 6 8 6 8 6 8 5 8 5 7 4 5 4 3 3 0 3 -3 2 -7 2 -10 3 -14 3 -16 3 -18 4 -19 4 -19 4 -19 5 -16 5 -15 5 -12 5 0 0 -7 1 -4 -1 -2 -5 0 -9 2 -12 3 -15 3 -18 3 -21 2 -22 1 -23 0 -22 -1 -20 -1 -18 -2 -15 -2 -12 -1 -8 1 -5 3 -1 6 2 8 5 11 8 13 10 16 12 17 13 18 15 17 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.661,1,6995785094,-58,0 0 10 17 10 14 10 12 9 9 7 7 5 5 2 5 -1 5 -3 5 -5 7 -7 9 -8 11 -9 12 -9 14 -9 14 -8 15 -8 14 -7 13 -8 11 -8 9 -8 7 -8 5 -9 2 -9 0 -9 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -2 -6 0 -3 2 -1 5 1 7 2 10 4 13 4 15 3 16 3 17 2 17 0 15 -1 13 -1 11 -1 8 -1 5 1 4 3 2 6 1 9 1 13 2 16 4 18 5 19 7 20,empty
2026-05-10 12:38:43.662,2,7081533507,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 7 2 5 3 4 5 3 6 2 8 1 10 0 11 0 12 -1 12 -2 12 -3 11 -4 10 -6 8 -8 7 -11 6 -13 5 -16 3 -17 3 -17 2 -17 0 -15 -1 -14 -3 -10 -5 -7 -7 -3 0 0 -11 6 -13 10 -15 14 -17 17 -18 19 -18 20 -18 21 -17 20 -16 18 -15 15 -12 10 -8 6 -3 2 1 -3 6 -6 12 -9 16 -12 21 -13 24 -13 26 -13 28 -11 27 -8 26 -5 22 -2 18 1 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.663,4,3247274239,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 6 4 10 2 14 -2 17 -4 19 -6 19 -8 18 -8 17 -8 14 -7 11 -6 7 -4 4 -2 -1 -1 -6 1 -11 3 -16 5 -20 5 -23 4 -25 4 -25 3 -25 2 -24 1 -21 -1 -18 -1 -14 0 0 -1 -4 -1 0 1 5 3 9 5 12 8 14 10 15 11 15 13 14 14 12 14 11 13 8 11 5 9 3 7 1 3 0 0 0 -4 0 -6 1 -9 3 -13 6 -15 8 -17 10 -19 11 -21 12 -21 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.752,3,6843605837,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 2 -5 3 -5 5 -6 5 -6 7 -6 7 -6 8 -6 8 -5 7 -5 6 -4 4 -4 2 -3 0 -3 -3 -3 -6 -4 -10 -4 -12 -4 -15 -4 -17 -5 -18 -5 -18 -6 -17 -6 -16 -6 -14 -5 -11 0 0 -2 -6 0 -4 3 -2 6 0 10 2 13 3 16 3 18 3 19 3 20 1 20 0 18 -1 17 -1 14 -2 11 -1 8 -1 4 1 1 2 -2 4 -5 7 -8 9 -11 11 -12 13 -14 15 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.754,2,7081625568,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 2 5 1 5 0 5 -2 6 -4 6 -5 7 -7 7 -8 7 -9 7 -10 6 -10 4 -11 2 -11 0 -12 -3 -13 -5 -13 -7 -14 -8 -14 -9 -14 -10 -13 -10 -11 -10 -9 -9 -6 -7 -2 -6 2 0 0 -3 11 -2 15 -1 18 0 22 1 24 1 25 1 26 1 25 1 23 0 20 0 15 -1 10 -1 4 -1 -2 0 -8 1 -14 3 -18 5 -22 8 -25 10 -26 12 -25 13 -24 15 -21 14 -18 13 -12 11 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.754,1,6995877148,-59,0 0 16 10 16 8 14 6 12 4 10 3 7 3 4 3 1 4 0 5 -2 8 -3 10 -3 12 -4 13 -4 15 -3 16 -3 16 -3 16 -3 15 -3 13 -4 11 -5 9 -6 7 -7 5 -8 3 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -7 -3 -5 -3 -1 -3 2 -2 5 -2 8 -3 11 -3 13 -5 15 -6 15 -7 15 -8 14 -9 12 -9 10 -8 9 -7 6 -5 5 -2 4 1 5 5 6 8 7 11 9 13 12 15 13 15 16 14,empty
2026-05-10 12:38:43.754,4,3247366297,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 8 0 12 -4 14 -8 16 -11 17 -13 16 -14 14 -14 12 -13 10 -10 8 -8 5 -5 2 -1 -2 2 -6 6 -10 9 -13 13 -16 14 -18 15 -20 15 -21 14 -21 13 -20 10 -19 8 -17 5 -13 0 0 1 -5 -1 0 -2 4 -3 9 -2 13 -2 16 0 19 1 19 2 20 4 19 5 17 6 14 7 12 6 8 5 5 3 3 0 0 -2 -2 -6 -2 -9 -3 -13 -4 -16 -4 -20 -4 -22 -4 -24 -4 -25 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.937,1,6996061337,-58,0 0 19 9 18 6 16 4 14 3 11 2 7 2 5 3 2 4 0 6 -1 9 -1 12 -1 14 -1 15 -1 17 0 18 1 17 0 17 0 16 -1 14 -2 12 -4 10 -5 8 -7 6 -8 4 -9 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -9 -4 -5 -4 -3 -3 1 -3 5 -3 8 -3 11 -4 13 -6 15 -7 16 -9 16 -10 15 -11 13 -10 11 -10 9 -9 7 -6 6 -3 5 0 6 4 7 8 9 10 12 13 14 14 17 14 19 13,empty
2026-05-10 12:38:43.937,4,3247550485,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 8 -5 11 -3 13 -1 15 1 16 3 15 4 14 5 12 4 9 4 6 3 3 2 -1 1 -5 0 -10 -1 -13 -3 -16 -4 -18 -4 -20 -3 -20 -3 -20 -3 -19 -2 -17 -1 -14 0 -11 1 0 0 -3 0 1 0 4 -2 7 -3 9 -5 11 -7 12 -9 12 -10 11 -11 10 -12 8 -12 6 -11 4 -10 2 -8 1 -6 0 -3 0 -1 0 2 0 5 2 7 4 9 6 11 7 13 8 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.939,3,6843790021,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -4 -1 -5 -1 -7 -2 -8 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -3 -8 -2 -7 -1 -5 1 -3 3 -1 6 0 8 2 11 3 13 5 15 5 16 5 16 5 16 4 15 3 13 2 11 1 0 0 5 1 2 2 -2 4 -5 6 -8 7 -10 9 -12 12 -13 13 -13 15 -13 16 -11 16 -10 15 -8 14 -7 12 -5 9 -4 6 -4 2 -4 -2 -4 -6 -4 -9 -5 -13 -6 -16 -7 -18 -7 -20 -7 -22 -6 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.941,2,7081809751,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 6 -2 6 0 6 1 5 3 5 5 6 7 6 8 6 9 6 10 6 11 4 11 2 10 0 10 -2 11 -5 11 -8 11 -11 11 -12 11 -13 10 -14 8 -13 6 -12 3 -10 -1 -8 -5 -5 0 0 -12 1 -16 4 -20 6 -23 8 -24 9 -26 10 -26 10 -24 10 -23 9 -20 7 -16 4 -10 2 -4 0 2 -2 9 -4 14 -4 20 -4 24 -4 27 -3 29 0 29 1 28 4 25 6 21 7 15 8 9 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.968,4,3247581745,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 0 -8 -2 -8 -5 -9 -8 -9 -9 -8 -11 -7 -11 -6 -11 -5 -10 -4 -8 -2 -6 -1 -4 0 -1 3 1 4 5 6 7 7 10 8 11 9 12 9 12 9 11 10 10 9 8 8 6 6 4 0 0 2 1 -1 -1 -4 -2 -6 -3 -8 -3 -11 -3 -12 -3 -13 -2 -13 -1 -12 1 -11 1 -10 2 -8 2 -6 2 -4 2 -2 1 -1 0 0 -2 1 -4 2 -6 3 -8 3 -10 2 -13 3 -14 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.968,1,6996092606,-59,0 0 10 16 11 14 10 11 9 9 7 6 5 5 2 5 0 4 -3 5 -5 6 -7 8 -8 10 -9 11 -9 12 -9 14 -8 13 -9 13 -8 12 -8 10 -8 8 -8 6 -8 4 -9 2 -9 0 -9 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -7 -3 -5 -1 -3 2 -1 4 0 8 1 10 2 13 2 15 2 16 1 16 0 16 -2 15 -2 13 -3 10 -3 8 -2 6 0 3 3 2 6 2 9 2 13 3 16 4 18 6 19 8 19,empty
2026-05-10 12:38:43.969,4,3247581889,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -6 5 -9 5 -11 4 -13 2 -13 1 -13 0 -12 -1 -10 -1 -8 -1 -6 -1 -3 -2 0 -2 3 -2 7 -2 10 -2 12 -2 14 -3 15 -3 15 -4 15 -4 14 -4 12 -5 10 -5 7 -4 0 0 2 -2 -1 0 -3 2 -5 3 -6 5 -8 7 -8 9 -8 10 -7 10 -5 11 -4 10 -3 9 -2 8 -1 6 0 4 0 2 -1 0 -1 -2 -3 -4 -4 -5 -6 -6 -7 -8 -9 -9 -10 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.969,1,6996092740,-57,0 0 -7 18 -5 17 -3 15 -2 13 -1 10 -1 7 -3 5 -4 3 -6 1 -9 0 -11 0 -13 1 -15 0 -16 1 -17 2 -16 2 -16 2 -15 2 -14 1 -12 0 -11 -2 -9 -3 -8 -5 -6 -7 -4 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -7 1 -5 2 -2 2 2 2 5 4 8 5 10 6 11 8 13 9 14 10 13 10 12 10 11 9 8 7 6 5 5 2 5 -1 5 -4 6 -7 8 -9 9 -11 12 -12 15 -11 17 -10 18,empty
2026-05-10 12:38:43.970,3,6843821283,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -5 0 -6 0 -8 -1 -9 -1 -10 -2 -11 -2 -12 -2 -11 -2 -10 -2 -9 -1 -7 0 -6 1 -3 3 -1 6 2 8 5 11 7 13 9 15 10 16 11 16 11 17 9 15 8 14 6 12 5 0 0 5 3 1 3 -3 3 -8 4 -11 5 -14 7 -17 9 -19 11 -20 12 -19 13 -18 14 -16 14 -14 12 -12 11 -9 8 -7 5 -5 1 -3 -3 -2 -7 -1 -11 -1 -15 -1 -19 0 -22 0 -24 1 -26 2 -26 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.970,3,6843821425,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -5 3 -6 4 -7 5 -7 6 -7 7 -7 7 -7 7 -6 7 -5 5 -5 4 -4 2 -3 -1 -3 -4 -2 -7 -3 -10 -3 -13 -3 -16 -3 -18 -3 -18 -4 -18 -4 -18 -4 -16 -5 -14 -5 -12 0 0 -2 -6 1 -4 4 -2 7 1 10 3 13 4 16 4 18 4 19 4 20 3 20 2 19 0 17 0 14 -1 11 0 8 0 4 1 0 3 -3 4 -6 7 -9 9 -11 12 -13 13 -15 15 -17 16 -18 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.971,2,7081841011,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -3 3 -3 3 -3 2 -4 1 -5 0 -6 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -4 -7 -5 -6 -6 -5 -8 -4 -9 -3 -11 -2 -11 -1 -12 0 -11 0 -10 1 -9 1 -7 2 -4 2 -1 3 0 0 5 5 8 6 11 6 12 7 14 7 15 7 16 7 15 7 14 7 12 6 8 5 5 4 1 1 -2 -1 -5 -4 -8 -6 -11 -9 -13 -11 -13 -14 -13 -15 -12 -16 -11 -16 -9 -16 -6 -14 -4 -12 -2 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.971,2,7081841153,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -4 -1 -4 0 -4 2 -3 3 -4 4 -4 5 -3 6 -4 6 -3 7 -2 7 -1 7 0 7 2 7 4 6 6 6 7 5 9 5 9 5 9 4 9 3 7 2 6 0 4 -1 2 -3 0 0 -3 -8 -6 -10 -8 -11 -9 -13 -11 -14 -11 -14 -12 -15 -11 -13 -11 -13 -8 -12 -7 -9 -4 -7 -2 -3 0 0 3 4 5 7 6 11 7 14 6 15 6 17 4 18 3 18 2 17 0 15 -2 12 -2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.981,1,6996092883,-58,0 0 9 -18 7 -17 5 -16 3 -13 2 -11 1 -8 2 -6 4 -3 5 -1 8 0 10 0 12 0 14 1 16 0 16 -1 16 -1 16 -1 15 -1 14 -1 12 1 10 2 8 4 6 5 4 6 3 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 6 -3 3 -3 0 -2 -3 -2 -6 -2 -9 -3 -12 -4 -14 -5 -15 -6 -16 -8 -16 -9 -15 -9 -13 -9 -11 -7 -9 -5 -8 -2 -6 1 -6 5 -6 8 -7 10 -9 12 -10 13 -13 14 -15 13 -17,empty
2026-05-10 12:38:43.981,2,7081841296,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -5 -6 -3 -7 -2 -8 -1 -9 1 -11 2 -11 3 -12 5 -11 5 -11 7 -9 7 -8 9 -5 10 -3 13 -1 14 1 16 2 17 4 17 5 16 5 15 5 12 5 8 6 4 5 -1 0 0 6 -11 6 -17 6 -21 6 -25 6 -26 6 -28 6 -29 6 -28 6 -26 5 -23 5 -17 4 -11 2 -5 -1 1 -4 7 -6 13 -10 18 -13 21 -16 24 -18 24 -21 23 -22 21 -23 18 -21 13 -18 9 -14 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.982,4,3247582032,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 7 0 8 4 9 7 8 11 7 12 6 14 5 14 4 13 2 11 1 9 0 6 -1 3 -2 -1 -4 -4 -5 -8 -6 -11 -7 -15 -8 -16 -9 -17 -10 -18 -10 -17 -10 -15 -10 -13 -9 -11 -7 -8 0 0 -3 -3 0 0 3 2 6 4 9 5 11 5 13 5 14 4 14 3 14 1 13 0 12 -1 10 -2 7 -3 5 -3 2 -2 0 -1 -2 1 -4 3 -5 5 -5 7 -6 10 -7 13 -8 14 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.982,3,6843821568,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 4 4 6 5 7 5 8 6 10 6 9 5 9 5 9 5 8 4 6 3 3 3 0 3 -3 3 -8 3 -11 4 -15 5 -17 5 -20 6 -20 6 -20 7 -20 8 -18 8 -15 8 -12 7 0 0 -7 2 -4 -1 -2 -5 0 -9 1 -13 2 -17 2 -21 1 -23 1 -25 -1 -25 -2 -25 -4 -23 -3 -21 -4 -18 -3 -14 -2 -10 0 -6 3 -2 6 1 9 4 12 8 15 9 18 12 20 14 21 15 20 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.982,1,6996097604,-58,0 0 -20 -6 -18 -5 -16 -3 -14 -2 -11 -1 -8 -1 -6 -3 -3 -4 -2 -7 -1 -9 -1 -12 -1 -13 -2 -15 -3 -16 -3 -17 -3 -17 -3 -16 -3 -15 -2 -14 0 -12 1 -11 2 -9 4 -7 6 -6 7 -4 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 7 2 4 1 1 2 -2 2 -5 2 -8 3 -10 4 -13 6 -14 7 -14 9 -14 10 -13 11 -11 10 -10 10 -8 8 -6 6 -6 3 -6 -1 -7 -4 -8 -7 -11 -9 -13 -11 -16 -12 -17 -11 -19 -10,empty
2026-05-10 12:38:43.984,4,3247586739,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -8 6 -11 4 -15 2 -16 0 -17 -1 -16 -2 -15 -3 -13 -3 -10 -3 -7 -3 -4 -3 0 -2 4 -2 9 -1 12 0 16 0 17 1 19 0 20 -1 19 -1 18 -2 16 -2 13 -3 9 -3 0 0 2 -1 -2 0 -5 1 -8 3 -10 5 -11 7 -12 9 -12 10 -11 11 -10 12 -8 12 -6 11 -4 9 -3 7 -2 5 -1 2 -1 0 -1 -3 -2 -6 -3 -8 -6 -9 -7 -12 -9 -13 -10 -15 -11 -16 -11 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.984,2,7081846069,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 1 -8 0 -7 -1 -6 -3 -6 -5 -6 -7 -6 -8 -6 -10 -6 -11 -6 -11 -5 -12 -4 -12 -2 -11 0 -11 2 -11 6 -11 8 -11 11 -11 12 -11 13 -9 13 -8 13 -6 12 -3 9 0 6 4 3 0 0 11 -3 15 -6 18 -9 21 -11 22 -13 24 -14 23 -14 23 -13 21 -12 19 -10 14 -7 9 -4 3 -2 -3 1 -9 3 -14 5 -20 5 -24 6 -27 5 -30 4 -30 1 -29 -1 -27 -4 -23 -5 -18 -6 -12 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:43.984,3,6843826277,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 5 1 6 1 7 1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 6 0 4 0 2 1 -1 3 -3 5 -6 7 -8 10 -10 11 -11 13 -11 13 -11 14 -10 14 -9 13 -7 12 -6 10 0 0 -4 4 -3 1 -4 -3 -5 -7 -6 -10 -7 -13 -9 -16 -10 -17 -11 -18 -13 -17 -14 -16 -14 -14 -12 -13 -11 -10 -9 -8 -6 -6 -2 -5 2 -3 5 -2 9 -2 13 -2 16 -2 19 -2 21 -2 22 -1 22 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.006,1,6996131356,-59,0 0 8 -20 6 -19 4 -18 3 -15 1 -12 1 -9 2 -6 4 -4 6 -2 8 -1 11 0 13 0 15 0 17 -1 17 -1 17 -2 16 -2 16 -1 14 -1 12 1 10 2 8 4 6 5 5 7 3 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -4 7 -3 4 -3 1 -2 -3 -3 -7 -3 -10 -4 -12 -6 -14 -7 -16 -8 -17 -9 -17 -10 -15 -10 -14 -10 -11 -8 -9 -6 -8 -3 -6 1 -6 4 -6 8 -8 10 -10 12 -12 14 -15 14 -17 13 -19,empty
2026-05-10 12:38:44.007,2,7081879758,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -7 0 -6 2 -5 4 -5 5 -5 7 -5 9 -4 10 -3 11 -3 12 -2 12 0 11 2 11 6 9 8 9 10 8 13 7 15 7 16 6 15 5 14 3 13 2 10 -1 6 -3 2 -5 0 0 -6 -11 -10 -14 -13 -16 -16 -19 -18 -19 -20 -21 -21 -21 -20 -20 -18 -19 -15 -17 -11 -13 -7 -9 -2 -5 1 1 5 6 8 11 11 16 12 20 12 24 12 27 10 28 8 27 4 26 2 23 -1 19 -3 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.008,3,6843860034,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -6 1 -8 1 -10 0 -11 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -1 -11 0 -9 1 -6 2 -3 5 0 7 3 10 7 13 10 15 12 17 15 19 16 19 15 19 13 18 11 16 9 14 7 0 0 6 4 1 4 -4 4 -10 4 -14 6 -18 7 -22 9 -24 12 -25 13 -25 15 -23 15 -21 16 -18 14 -15 13 -12 10 -9 6 -7 2 -4 -3 -3 -7 -1 -13 -1 -18 0 -22 0 -26 1 -29 2 -31 4 -31 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.010,4,3247620497,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -1 10 3 11 7 12 10 10 13 8 15 7 16 6 14 5 13 3 10 2 7 0 4 -2 1 -4 -5 -7 -8 -9 -11 -11 -15 -12 -17 -11 -18 -13 -19 -13 -18 -14 -16 -13 -14 -12 -11 -9 -8 0 0 -3 -2 0 0 4 2 7 4 10 4 13 4 16 4 17 2 17 1 17 -1 15 -2 13 -4 11 -4 8 -4 5 -4 3 -3 0 -1 -2 1 -3 3 -4 7 -5 10 -6 13 -5 16 -6 18 -7 19 -7 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.210,1,6996335094,-58,0 0 -4 -21 -5 -19 -6 -16 -6 -14 -5 -11 -4 -9 -2 -7 1 -5 3 -5 6 -5 8 -6 10 -7 11 -8 12 -9 13 -10 13 -11 13 -11 13 -10 12 -9 11 -7 10 -5 9 -3 8 -1 8 1 7 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 5 -1 2 -2 0 -4 -3 -7 -5 -9 -7 -11 -8 -13 -8 -15 -8 -16 -8 -17 -6 -16 -5 -15 -4 -13 -3 -10 -3 -8 -3 -5 -4 -2 -6 0 -9 2 -12 3 -15 3 -17 2 -20 1 -22 -1 -22,empty
