laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:56:09.699,3,4288979159,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 11 -3 9 -3 7 -2 5 0 3 2 2 5 3 7 4 10 5 11 8 11 10 11 12 9 14 8 15 6 14 4 13 3 11 3 8 4 5 5 3 7 1 8 -1 10 -1 12 -2 13 -1 0 0 14 0 13 0 12 0 10 0 9 -2 8 -3 7 -4 6 -5 5 -7 5 -8 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -9 2 -9 1 -8 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.701,4,692747033,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -17 -4 -18 -5 -18 -5 -17 -5 -16 -5 -15 -4 -12 -4 -10 -4 -8 -4 -5 -5 -3 -4 0 -6 2 -9 4 -10 5 -12 5 -15 4 -16 3 -17 1 -19 0 -18 -2 -17 -4 -17 -4 -16 -5 -14 0 0 -4 -10 -2 -9 0 -7 2 -7 4 -7 6 -7 8 -8 9 -10 10 -11 10 -12 10 -13 9 -13 8 -13 6 -12 6 -11 5 -9 5 -7 5 -5 5 -3 6 0 8 1 9 3 10 4 12 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.705,2,4527018509,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 6 -2 5 -1 3 -1 2 0 0 1 -3 1 -5 2 -7 2 -9 3 -10 3 -12 3 -12 3 -13 3 -12 4 -11 3 -11 3 -9 3 -7 2 -5 1 -3 0 -1 -1 1 -3 2 -4 3 -6 0 0 5 -9 5 -10 5 -12 5 -11 5 -12 3 -12 3 -11 2 -9 1 -8 1 -6 0 -5 0 -3 0 -1 0 1 0 3 1 5 1 6 2 7 3 8 3 8 3 8 3 9 3 8 2 8 2 8 1 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.705,2,4527018652,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 7 2 6 2 3 3 1 2 -1 1 -4 0 -6 -1 -8 -2 -10 -3 -12 -4 -13 -4 -14 -5 -15 -5 -14 -4 -14 -5 -12 -4 -11 -3 -8 -3 -6 -2 -3 -2 -1 -2 2 -2 5 -2 7 -3 0 0 10 -5 12 -6 12 -7 12 -7 12 -7 11 -8 10 -8 8 -7 7 -6 5 -5 3 -4 1 -2 0 0 -1 1 -2 3 -3 5 -3 7 -4 8 -3 9 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.707,1,4441257531,-55,0 0 -13 4 -11 3 -10 2 -9 1 -9 0 -9 -1 -10 -2 -11 -2 -13 -2 -14 -1 -15 0 -15 2 -15 3 -15 4 -15 5 -14 6 -12 6 -11 5 -11 4 -9 3 -9 1 -8 -1 -9 -3 -9 -5 -9 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -14 3 -15 2 -16 1 -17 2 -18 1 -17 1 -16 2 -16 2 -15 1 -14 1 -13 0 -12 -1 -11 -2 -11 -3 -11 -4 -12 -5 -13 -5 -14 -5 -16 -5 -16 -4 -17 -2 -17 0 -17 1 -16 2,empty
2026-05-10 11:56:09.707,1,4441257674,-55,0 0 -9 -10 -8 -9 -7 -8 -6 -8 -5 -8 -4 -9 -3 -10 -4 -11 -5 -13 -5 -13 -7 -14 -9 -14 -10 -14 -11 -13 -12 -11 -12 -10 -11 -9 -11 -8 -8 -8 -7 -8 -5 -8 -2 -9 -1 -10 1 -10 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -9 -10 -11 -10 -13 -10 -14 -10 -15 -10 -16 -10 -15 -9 -15 -9 -15 -9 -13 -8 -13 -6 -11 -5 -11 -4 -11 -3 -12 -2 -12 -1 -13 -1 -14 -2 -16 -3 -16 -4 -17 -6 -17 -8 -16 -9 -15 -9 -14,empty
2026-05-10 11:56:09.709,3,4288979305,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -1 -16 1 -13 2 -10 1 -8 -1 -5 -4 -3 -8 -4 -11 -5 -14 -7 -16 -9 -17 -13 -16 -15 -15 -17 -13 -19 -10 -18 -8 -16 -7 -14 -6 -11 -6 -7 -8 -4 -10 -1 -11 1 -14 2 -16 2 -18 2 0 0 -19 0 -17 1 -16 1 -14 0 -13 2 -10 3 -9 5 -8 7 -7 9 -7 10 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -4 11 -3 11 -3 10 -2 9 -1 8 0 8 2 7 3 7 3 8 4 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.712,4,692747177,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 10 6 11 6 12 5 12 4 11 5 10 4 10 4 9 2 7 1 5 0 4 -2 3 -4 1 -6 1 -8 2 -9 2 -11 3 -12 4 -12 6 -12 7 -11 8 -10 9 -9 9 -7 9 -6 8 0 0 -5 6 -4 4 -5 2 -6 1 -7 -1 -8 -2 -9 -2 -10 -3 -11 -2 -13 -2 -13 -1 -13 0 -12 0 -11 1 -10 0 -9 0 -6 -1 -5 -3 -4 -2 -3 -5 -3 -6 -3 -8 -2 -9 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.713,4,692747330,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 1 10 1 10 2 11 2 10 2 9 2 8 2 7 1 5 1 4 1 2 2 1 2 0 3 -1 4 -3 5 -3 7 -4 8 -3 9 -3 10 -1 10 0 10 1 10 2 10 2 9 3 8 0 0 2 5 1 4 -1 4 -2 3 -3 4 -5 4 -6 4 -6 5 -7 6 -7 7 -6 7 -6 7 -5 7 -5 7 -4 6 -4 5 -4 3 -4 2 -4 1 -5 -1 -6 -2 -6 -3 -7 -3 -8 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.714,1,4441257818,-55,0 0 11 7 9 6 8 5 7 5 6 6 5 7 5 8 5 9 7 10 8 11 10 11 11 10 12 10 13 8 14 7 13 6 13 5 11 4 9 5 8 5 6 6 4 7 2 8 1 10 0 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 7 11 9 11 10 11 12 11 12 12 13 12 13 11 12 11 12 10 11 9 10 7 9 6 10 5 9 4 10 3 11 3 12 3 13 4 14 6 15 7 14 8 15 10 13 11 12 12 10,empty
2026-05-10 11:56:09.715,3,4288979448,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -10 -8 -7 -7 -5 -6 -3 -4 -3 -2 -4 0 -5 2 -7 4 -10 5 -12 5 -14 4 -16 3 -17 1 -16 0 -15 -2 -13 -3 -11 -2 -9 -2 -7 1 -6 2 -5 5 -4 7 -5 9 -5 11 -6 11 0 0 -6 12 -6 11 -6 10 -5 8 -4 8 -2 7 0 7 1 7 3 7 4 7 5 7 6 7 6 8 6 7 6 7 6 6 6 6 6 5 6 5 5 4 5 3 5 2 5 1 6 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.902,4,692949241,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 15 5 17 5 18 4 18 4 17 4 17 3 15 3 13 2 10 1 8 -1 6 -3 3 -6 2 -9 1 -11 1 -13 1 -16 1 -17 3 -18 4 -18 6 -17 8 -17 9 -15 10 -13 11 -11 10 0 0 -8 7 -7 5 -7 2 -8 0 -9 -2 -10 -4 -12 -5 -14 -6 -15 -6 -17 -5 -17 -5 -17 -3 -16 -3 -15 -2 -13 -1 -11 -2 -9 -3 -7 -4 -5 -6 -3 -7 -2 -10 -1 -12 -1 -14 -1 -15 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.905,2,4527220575,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 11 1 9 2 6 2 3 2 0 2 -4 1 -7 1 -11 0 -14 0 -17 0 -19 0 -20 -1 -21 0 -21 0 -19 0 -18 0 -15 0 -12 0 -9 0 -5 -1 -2 -2 2 -3 5 -6 7 -8 0 0 11 -12 12 -14 12 -15 12 -17 11 -17 9 -16 8 -16 6 -14 5 -12 3 -10 2 -7 1 -4 0 -1 0 2 1 5 1 8 1 10 2 12 3 14 3 14 4 15 4 15 3 14 3 13 2 12 0 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.911,3,4289181369,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 13 7 14 3 13 1 10 1 7 2 4 4 1 7 -1 11 -1 14 -1 17 1 20 3 21 6 20 8 19 10 17 11 14 11 12 9 9 6 8 3 8 -1 8 -4 9 -7 11 -9 13 -11 14 -12 0 0 15 -11 15 -10 13 -9 11 -9 9 -8 7 -9 5 -10 2 -11 1 -12 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -12 -4 -12 -5 -11 -5 -10 -5 -8 -6 -7 -7 -6 -8 -5 -9 -5 -10 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.941,1,4441498507,-56,0 0 -11 -9 -10 -8 -9 -8 -7 -7 -6 -8 -5 -9 -5 -10 -6 -11 -7 -12 -8 -13 -9 -13 -11 -13 -12 -12 -13 -11 -13 -9 -13 -8 -12 -7 -12 -7 -10 -6 -8 -7 -6 -8 -4 -9 -2 -10 0 -11 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -8 -11 -10 -11 -12 -11 -13 -12 -14 -12 -15 -12 -15 -12 -14 -11 -13 -10 -13 -9 -12 -8 -11 -6 -11 -5 -11 -4 -11 -3 -12 -3 -13 -3 -15 -4 -15 -5 -16 -7 -16 -8 -16 -9 -15 -11 -14 -12 -13,empty
2026-05-10 11:56:09.947,2,4527259329,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -10 -9 -8 -8 -5 -7 -2 -5 1 -3 4 0 7 3 9 5 12 8 14 10 15 11 16 12 17 13 17 12 16 12 15 10 12 8 10 6 7 5 3 3 0 2 -5 0 -8 0 -12 0 0 0 -18 1 -20 2 -22 3 -22 3 -21 4 -20 5 -18 6 -15 6 -13 5 -10 4 -7 2 -4 1 -1 -1 1 -3 4 -5 5 -8 7 -10 8 -12 7 -14 8 -15 8 -15 8 -15 8 -15 8 -13 8 -12 8 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.951,3,4289220126,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -17 10 -13 11 -10 9 -6 7 -5 3 -4 -1 -5 -3 -7 -5 -11 -6 -14 -6 -18 -5 -21 -3 -23 0 -24 2 -23 4 -22 5 -18 4 -16 2 -13 0 -10 -3 -8 -7 -8 -10 -8 -13 -8 -15 -10 -16 -10 0 0 -16 -12 -15 -12 -13 -10 -13 -9 -12 -6 -11 -4 -11 -2 -12 0 -12 2 -13 4 -13 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -10 7 -9 7 -8 7 -7 7 -5 7 -4 8 -3 9 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:09.956,4,692987997,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 -7 16 -7 18 -6 18 -5 19 -5 18 -4 17 -5 15 -4 13 -4 11 -3 8 -1 6 0 4 2 2 5 1 7 0 10 0 13 1 15 3 16 4 17 6 18 8 17 9 16 10 14 11 12 10 10 0 0 7 7 5 6 2 6 0 7 -2 8 -4 9 -5 11 -6 13 -6 15 -6 16 -5 16 -4 16 -3 15 -2 14 -2 12 -2 10 -3 8 -4 5 -6 3 -8 2 -10 1 -12 0 -14 -1 -15 -1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.177,1,4441734744,-55,0 0 -13 2 -11 2 -10 1 -10 0 -9 -1 -9 -2 -10 -3 -11 -3 -12 -3 -14 -2 -15 -1 -15 0 -15 1 -15 3 -14 4 -13 4 -12 4 -11 4 -10 3 -9 1 -9 -1 -8 -3 -8 -4 -8 -6 -9 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 2 -13 1 -15 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -14 -1 -12 -1 -11 -2 -11 -3 -10 -4 -11 -5 -11 -6 -12 -7 -13 -7 -14 -6 -15 -6 -16 -4 -16 -2 -16 -1 -15 0,empty
2026-05-10 11:56:10.179,3,4289456373,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -10 17 -5 15 -2 12 0 9 0 5 -1 2 -4 0 -8 0 -12 0 -16 2 -20 5 -23 8 -24 11 -23 13 -21 15 -19 14 -16 12 -13 9 -10 5 -10 1 -9 -4 -10 -7 -11 -10 -13 -12 -15 -12 -17 0 0 -12 -18 -11 -17 -10 -16 -9 -14 -10 -11 -10 -9 -11 -6 -12 -4 -13 -2 -14 0 -15 1 -16 3 -16 3 -16 4 -15 4 -15 4 -14 5 -13 4 -11 5 -10 5 -9 5 -7 6 -6 8 -5 9 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.185,4,693224268,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -15 8 -17 7 -18 7 -18 7 -18 6 -17 6 -15 6 -14 5 -12 4 -10 2 -8 0 -6 -2 -5 -5 -5 -8 -5 -10 -6 -13 -7 -14 -9 -16 -10 -16 -12 -15 -14 -14 -15 -13 -16 -11 -15 -9 -14 -7 0 0 -10 -5 -8 -5 -6 -6 -4 -7 -2 -9 -1 -11 -1 -13 -1 -15 -2 -16 -3 -17 -4 -17 -5 -16 -6 -16 -6 -14 -5 -12 -4 -11 -3 -9 0 -8 2 -8 4 -7 7 -7 8 -7 10 -8 11 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.187,2,4527495593,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 8 9 8 7 7 4 6 2 4 -1 1 -4 -1 -6 -4 -9 -7 -11 -10 -13 -13 -14 -14 -15 -16 -15 -16 -16 -16 -14 -15 -14 -14 -11 -12 -10 -9 -7 -7 -4 -4 -1 -2 3 0 7 2 10 3 0 0 16 5 18 5 20 4 21 4 20 3 19 2 18 1 15 0 13 0 10 -1 7 -1 3 -1 0 -1 -3 0 -6 1 -9 2 -11 3 -13 4 -14 6 -15 6 -15 6 -16 6 -16 6 -15 5 -14 4 -13 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.191,3,4289469157,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 3 14 6 11 7 7 7 5 5 3 2 3 -2 4 -5 6 -8 9 -11 12 -12 15 -12 18 -11 20 -9 20 -7 19 -5 17 -3 14 -3 10 -3 8 -4 4 -6 2 -9 1 -11 0 -14 0 -16 0 -18 0 0 1 -19 1 -17 1 -15 0 -14 -1 -12 -3 -11 -5 -9 -7 -8 -8 -7 -10 -7 -11 -6 -12 -6 -13 -6 -13 -5 -13 -5 -12 -4 -12 -4 -11 -3 -11 -2 -10 -1 -9 0 -8 1 -8 3 -8 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.192,1,4441747538,-56,0 0 -2 12 -2 10 -2 9 -3 8 -3 7 -4 8 -5 8 -6 9 -6 10 -6 12 -6 13 -4 14 -3 14 -2 14 -1 14 0 13 1 12 0 11 -1 10 -2 8 -3 7 -5 6 -7 6 -8 6 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -4 12 -5 13 -6 14 -6 14 -6 15 -6 15 -6 15 -6 14 -6 13 -6 12 -5 10 -6 9 -6 8 -8 7 -8 7 -9 7 -10 8 -10 9 -10 11 -10 12 -9 13 -8 14 -6 14 -4 14,empty
2026-05-10 11:56:10.192,4,693237032,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -16 9 -16 10 -17 10 -17 10 -16 9 -15 8 -14 7 -13 6 -10 5 -8 5 -5 5 -2 5 1 6 3 8 6 10 7 13 8 14 8 17 7 18 6 18 4 18 2 17 0 17 -1 15 -2 0 0 10 -2 8 -1 7 2 6 4 5 6 6 8 7 10 7 12 9 13 10 13 11 12 12 11 11 10 11 9 9 7 7 6 5 6 3 6 1 7 -2 7 -4 9 -5 10 -7 12 -7 13 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.192,2,4527508398,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 5 10 5 8 5 5 4 2 3 -1 2 -4 0 -8 -1 -11 -3 -14 -5 -16 -7 -18 -7 -19 -8 -19 -8 -20 -7 -18 -7 -17 -6 -15 -5 -11 -4 -8 -3 -5 -3 -1 -2 3 -3 7 -3 10 -4 0 0 15 -7 16 -8 17 -9 17 -10 16 -11 15 -11 13 -11 11 -10 9 -9 6 -7 4 -5 2 -3 0 0 -2 3 -3 5 -3 7 -4 10 -4 12 -4 14 -4 14 -3 15 -3 15 -3 14 -4 13 -4 12 -5 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.201,3,4289481374,-58,0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -12 -19 -8 -18 -4 -17 -2 -13 -1 -9 -3 -5 -6 -1 -10 1 -15 2 -19 2 -23 0 -26 -3 -27 -6 -25 -9 -24 -11 -20 -11 -17 -10 -14 -8 -11 -4 -10 1 -9 6 -9 9 -10 13 -12 15 -13 17 0 0 -15 16 -14 15 -12 14 -10 13 -7 12 -4 12 -1 12 1 12 4 13 6 13 8 14 9 14 9 14 10 13 9 12 10 11 10 10 9 9 9 6 9 5 9 3 9 1 10 -1 12 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.203,4,693249247,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -12 -9 -15 -8 -16 -8 -18 -8 -17 -9 -17 -8 -16 -8 -14 -7 -12 -5 -10 -3 -8 -1 -6 2 -5 5 -4 8 -4 10 -5 12 -6 13 -8 14 -10 13 -12 13 -13 11 -14 9 -15 8 -15 6 -14 0 0 4 -10 4 -7 5 -5 7 -3 8 -1 10 -1 12 0 14 -1 15 -1 17 -3 16 -4 15 -4 13 -4 12 -4 11 -3 8 -2 8 0 6 2 5 4 6 7 6 9 7 11 8 12 8 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.204,2,4527520577,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -13 7 -11 6 -8 5 -5 4 -3 2 1 1 5 -1 8 -3 11 -4 15 -5 17 -6 19 -5 19 -5 20 -4 19 -4 18 -3 15 -2 13 -2 9 -2 5 -3 1 -4 -2 -6 -6 -8 -9 0 0 -12 -13 -14 -14 -15 -14 -16 -14 -16 -12 -16 -11 -16 -9 -13 -7 -11 -5 -9 -4 -5 -3 -2 -2 2 -2 5 -2 8 -3 10 -4 12 -5 13 -6 14 -8 14 -8 14 -8 13 -8 13 -8 11 -6 10 -5 9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.242,3,4289522299,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -11 9 -9 7 -5 4 -4 0 -4 -3 -5 -6 -8 -8 -11 -9 -15 -9 -19 -7 -22 -6 -24 -3 -25 0 -23 2 -22 2 -19 2 -16 1 -12 -2 -9 -5 -7 -9 -6 -12 -5 -15 -5 -17 -6 -19 -6 0 0 -19 -8 -18 -8 -16 -7 -15 -6 -13 -4 -12 -2 -11 1 -11 3 -11 5 -11 8 -11 9 -10 10 -11 10 -10 11 -10 11 -9 11 -9 11 -8 10 -6 10 -6 9 -4 9 -3 8 -1 8 0 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.244,4,693290171,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -11 14 -12 15 -13 14 -13 14 -13 13 -12 12 -11 10 -9 9 -8 7 -7 4 -7 1 -6 -1 -6 -4 -7 -7 -9 -9 -10 -10 -12 -11 -14 -12 -16 -10 -17 -9 -18 -8 -18 -6 -18 -4 -17 -3 -16 -1 0 0 -11 -1 -9 -2 -8 -3 -6 -5 -6 -7 -5 -10 -6 -12 -6 -13 -7 -14 -9 -15 -10 -15 -11 -14 -11 -13 -11 -12 -10 -10 -8 -9 -6 -8 -4 -8 -1 -8 1 -8 3 -8 5 -10 6 -11 7 -12 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.245,2,4527561502,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -11 6 -10 6 -7 4 -4 3 -1 2 2 0 5 -2 8 -4 12 -5 15 -7 17 -7 19 -8 19 -8 19 -7 20 -6 18 -6 17 -5 14 -4 11 -3 7 -3 4 -3 0 -4 -4 -5 -7 -7 -10 0 0 -10 -14 -12 -16 -13 -16 -14 -17 -15 -15 -15 -14 -15 -12 -14 -10 -12 -8 -11 -6 -8 -5 -5 -3 -1 -2 2 -2 5 -2 7 -2 10 -2 12 -3 13 -4 14 -4 15 -5 15 -5 16 -5 15 -5 14 -4 13 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.450,3,4289730124,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -19 12 -19 7 -17 3 -14 1 -10 0 -6 2 -3 4 0 8 1 13 1 18 -1 22 -3 24 -6 25 -9 24 -11 22 -11 19 -11 16 -8 13 -4 10 0 8 4 8 9 8 12 10 15 12 16 13 0 0 15 15 14 13 13 12 12 10 11 7 11 4 11 1 12 -2 13 -5 13 -6 14 -8 14 -9 14 -9 13 -9 13 -10 11 -10 11 -10 9 -9 7 -9 5 -9 3 -10 2 -10 0 -11 -1 -13 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.451,2,4527769329,-55,0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -5 -17 -6 -15 -6 -12 -6 -9 -6 -5 -5 0 -4 4 -3 9 -2 14 -1 17 1 21 1 23 2 24 1 25 1 24 1 22 0 18 0 15 -1 11 0 6 0 2 2 -3 3 -7 5 -10 8 0 0 -15 14 -16 16 -16 18 -16 19 -14 19 -12 18 -10 17 -8 14 -6 12 -4 8 -3 4 -1 0 -1 -4 -2 -8 -2 -11 -3 -14 -4 -17 -5 -18 -6 -18 -7 -19 -7 -19 -7 -17 -7 -17 -6 -14 -4 -13 -2 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.456,4,693497997,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 12 -7 15 -7 16 -7 17 -7 18 -7 17 -7 16 -6 15 -6 12 -6 10 -4 8 -3 6 -1 4 2 3 5 3 8 3 10 4 13 5 14 7 15 9 15 11 14 12 13 13 11 13 9 12 8 0 0 8 5 5 5 3 6 1 7 -1 8 -2 10 -3 13 -3 14 -2 16 -1 17 0 16 1 15 1 14 1 12 0 11 -1 8 -3 6 -5 5 -7 4 -9 4 -12 4 -14 4 -15 5 -15 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.725,4,693772998,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -15 -4 -17 -6 -18 -8 -18 -8 -18 -8 -18 -8 -17 -7 -15 -7 -13 -6 -11 -5 -8 -5 -4 -5 -2 -6 1 -8 3 -10 4 -12 4 -14 4 -16 3 -18 1 -19 -1 -19 -2 -19 -4 -18 -5 -16 -6 -14 0 0 -4 -10 -2 -9 0 -8 2 -8 5 -8 7 -9 8 -11 9 -12 10 -14 9 -15 8 -16 7 -15 6 -14 5 -13 4 -11 4 -9 5 -6 6 -4 8 -2 9 -1 12 0 13 1 14 1 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.725,2,4528044324,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 1 -17 2 -15 2 -12 3 -9 3 -6 2 -1 2 4 2 8 2 12 1 16 2 20 1 22 1 23 2 23 2 23 2 20 2 19 2 14 1 11 0 6 -1 2 -4 -2 -6 -5 -9 -8 0 0 -15 -13 -17 -14 -19 -14 -20 -13 -21 -12 -20 -10 -19 -8 -16 -6 -13 -5 -10 -3 -6 -2 -2 -2 2 -1 5 -1 9 -2 11 -3 13 -4 16 -5 16 -7 17 -7 17 -8 16 -7 15 -7 14 -6 13 -5 11 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.727,3,4290005126,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 4 -16 1 -14 -2 -11 -3 -7 -2 -5 0 -3 3 -2 6 -3 10 -4 13 -6 16 -9 17 -12 16 -13 15 -15 13 -14 11 -12 9 -10 7 -7 7 -4 7 0 7 3 9 5 10 6 12 7 13 0 0 6 14 5 14 5 13 5 11 6 9 7 7 8 5 9 4 10 3 11 1 11 1 12 0 12 0 12 -1 11 -2 11 -2 10 -3 10 -3 8 -4 8 -4 7 -5 6 -6 5 -7 5 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.764,3,4290043880,-62,0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 4 -19 0 -16 -3 -12 -3 -8 -2 -5 1 -3 5 -3 9 -4 14 -6 17 -9 19 -13 21 -16 20 -18 18 -19 16 -18 13 -16 11 -12 9 -9 8 -5 8 -1 9 3 11 5 14 6 16 7 18 0 0 6 19 6 18 6 16 6 14 7 12 8 10 9 8 10 6 12 5 13 4 14 2 14 2 15 1 14 0 14 0 13 -1 13 -2 12 -3 11 -3 10 -4 9 -5 8 -6 8 -7 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.764,4,693811747,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -7 -16 -9 -17 -10 -17 -11 -17 -11 -16 -10 -15 -9 -13 -8 -11 -7 -9 -6 -6 -6 -3 -6 0 -7 3 -8 5 -9 6 -11 7 -13 7 -15 6 -17 5 -18 3 -19 1 -19 -1 -18 -2 -16 -3 -15 0 0 -2 -11 -1 -8 1 -7 4 -7 6 -7 8 -7 10 -8 11 -10 12 -11 12 -12 11 -13 10 -13 8 -13 7 -12 6 -10 6 -8 6 -5 6 -3 7 0 8 2 10 3 12 4 13 5 14 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:10.765,2,4528083075,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -15 -3 -14 -2 -12 -1 -10 0 -8 1 -4 2 -1 3 3 4 6 5 10 6 13 7 15 8 17 9 18 9 18 9 17 8 15 8 13 6 11 4 8 2 5 -1 2 -3 0 -7 -2 -10 -3 0 0 -16 -4 -18 -4 -20 -3 -20 -3 -20 -1 -19 0 -18 1 -15 1 -13 2 -10 1 -6 1 -3 0 0 -2 3 -3 5 -5 6 -7 7 -9 9 -11 8 -12 8 -13 9 -14 8 -13 8 -13 8 -12 7 -10 7 -8 0 0 0 0 0 0 0 0 0 0,empty
