laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:29:26.041,1,6438041794,-61,0 0 -6 9 -5 11 -4 13 -3 15 -2 15 0 16 0 15 1 15 2 13 3 11 3 9 3 6 4 3 4 0 5 -4 5 -7 6 -9 7 -11 8 -12 9 -12 9 -11 10 -10 9 -8 8 -6 7 -5 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 18 0 19 4 18 7 16 9 14 10 11 10 7 8 4 6 2 3 0 -1 -2 -4 -3 -8 -4 -11 -5 -13 -6 -15 -6 -15 -7 -16 -7 -15 -8 -14 -7 -12 -8 -10 -8 -8 -8 -4 -7 -1 -7 2,empty
2026-05-10 12:29:26.046,3,6285768940,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -8 -12 -9 -11 -10 -9 -10 -8 -9 -6 -9 -3 -8 -1 -7 2 -7 4 -6 7 -6 10 -5 12 -5 15 -6 17 -6 18 -6 18 -7 18 -8 18 -7 16 -7 14 -6 12 -5 9 -3 7 -1 5 2 0 0 1 8 0 11 0 13 0 15 1 16 2 17 3 16 4 15 6 13 7 11 7 9 7 6 6 4 4 1 2 0 1 -1 -2 -2 -4 -2 -6 -1 -8 -1 -10 0 -11 2 -11 3 -12 4 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.048,4,2689531017,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 2 15 2 15 1 14 0 14 0 14 -1 14 -1 13 -2 13 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -1 13 -1 13 0 0 1 14 2 13 3 13 4 12 4 12 4 11 4 10 4 9 4 9 3 9 3 9 2 10 1 10 2 11 2 12 2 13 3 13 4 13 5 14 6 13 6 12 7 12 6 10 6 9 4 9 3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.052,4,2689541591,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -8 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -10 -11 -10 -10 0 0 -11 -9 -12 -8 -12 -7 -13 -7 -12 -5 -12 -5 -12 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -12 -7 -13 -7 -14 -7 -15 -6 -15 -5 -15 -4 -14 -4 -13 -3 -12 -3 -11 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.052,2,6523803579,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -3 -7 -2 -7 -1 -6 0 -6 2 -6 3 -6 5 -7 7 -8 8 -9 8 -10 8 -12 8 -13 7 -14 6 -15 5 -15 3 -14 1 -14 0 -13 0 -12 0 0 0 -9 1 -8 3 -8 4 -8 6 -8 7 -9 8 -11 9 -13 9 -14 8 -16 7 -17 6 -18 5 -19 4 -19 2 -18 2 -17 2 -16 2 -15 4 -14 5 -12 7 -11 9 -10 11 -10 14 -10 15 -9 17 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.052,3,6285779511,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 14 0 13 -1 12 -2 11 -3 9 -4 7 -5 5 -6 3 -8 0 -10 -2 -12 -4 -13 -6 -16 -7 -17 -8 -18 -8 -19 -8 -19 -8 -19 -8 -17 -7 -15 -6 -13 -6 -10 -5 -6 -6 -3 -6 0 0 4 -8 6 -10 8 -11 9 -13 9 -14 9 -15 8 -16 6 -16 4 -16 2 -14 0 -13 -2 -10 -3 -8 -3 -5 -3 -3 -2 -1 0 2 1 3 3 4 5 4 7 5 9 4 10 4 11 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.055,2,6523803737,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 7 6 7 6 7 6 7 6 6 6 5 5 3 5 2 5 1 5 -1 6 -3 7 -4 8 -5 10 -6 11 -5 13 -5 14 -4 15 -3 16 -1 16 0 16 2 15 3 14 3 12 3 11 0 0 2 8 1 8 -1 8 -2 9 -3 10 -4 11 -5 14 -4 15 -4 17 -2 19 -1 20 1 20 2 20 3 19 4 18 5 17 4 16 3 15 1 14 -1 14 -2 14 -5 14 -7 14 -10 15 -12 15 -14 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.055,1,6438052515,-61,0 0 7 -6 7 -9 7 -11 6 -13 6 -14 5 -15 4 -15 3 -14 2 -13 0 -11 0 -10 -2 -7 -3 -5 -4 -2 -6 0 -8 3 -9 5 -11 6 -12 6 -13 6 -13 5 -13 4 -11 2 -10 1 -8 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -6 -16 -9 -14 -12 -12 -14 -10 -14 -7 -13 -5 -11 -3 -8 -2 -4 -1 0 -1 3 0 6 0 9 -1 11 -1 13 0 14 0 15 0 15 1 14 2 12 3 10 4 8 5 5 6 3 6 0,empty
2026-05-10 12:29:26.055,1,6438052670,-61,0 0 -7 -7 -10 -7 -12 -6 -14 -6 -15 -5 -15 -5 -15 -4 -15 -3 -13 -2 -11 -1 -10 0 -7 1 -5 2 -2 3 1 5 3 6 5 7 7 9 7 10 7 11 6 11 5 11 4 10 3 9 1 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -5 16 -8 16 -11 15 -12 12 -13 10 -12 7 -10 5 -7 2 -4 1 -1 0 3 -1 6 -1 9 -1 12 -2 13 -2 14 -2 14 -2 14 -3 13 -4 12 -4 10 -5 7 -5 5 -6 2 -7 -1 -7,empty
2026-05-10 12:29:26.056,4,2689541738,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 14 5 14 5 15 4 15 3 15 3 14 2 14 1 14 1 13 0 13 0 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 0 12 0 13 0 13 1 14 0 0 2 14 4 13 5 13 5 12 6 11 6 10 6 10 6 9 5 9 5 8 4 9 3 9 3 10 3 11 4 12 4 12 5 13 6 13 6 12 8 12 9 11 8 10 8 9 7 8 5 8 4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.059,3,6285779659,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -9 -10 -10 -9 -10 -7 -10 -5 -9 -3 -8 -1 -7 1 -6 4 -6 7 -5 9 -5 12 -5 14 -5 16 -5 17 -6 18 -6 18 -6 17 -6 16 -6 14 -6 11 -4 9 -3 7 0 4 2 0 0 1 8 0 10 0 13 0 14 1 16 2 16 3 16 4 15 5 13 6 11 6 8 6 6 5 3 4 1 2 0 0 -2 -2 -2 -4 -2 -6 -1 -8 -1 -9 1 -11 2 -11 3 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.067,2,6523803854,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -7 -4 -6 -4 -5 -5 -3 -5 -2 -6 -1 -8 0 -9 1 -11 1 -12 1 -14 -1 -15 -2 -16 -3 -16 -4 -16 -6 -15 -7 -14 -7 -13 -7 -11 -7 -10 0 0 -5 -8 -4 -7 -3 -8 -1 -9 -1 -11 0 -12 -1 -14 -1 -16 -3 -17 -4 -18 -6 -19 -7 -18 -8 -18 -9 -18 -9 -16 -10 -15 -8 -14 -8 -14 -5 -13 -4 -14 -2 -14 0 -15 2 -16 4 -17 6 -18 8 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.067,3,6285779831,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -5 13 -4 12 -3 12 -1 11 -1 9 0 7 2 5 3 3 5 1 7 -1 9 -3 11 -5 13 -5 15 -6 16 -7 18 -7 19 -6 18 -6 18 -5 17 -5 14 -5 12 -4 9 -5 5 -6 2 0 0 -8 -4 -10 -6 -12 -8 -13 -9 -15 -9 -16 -8 -16 -7 -16 -5 -16 -3 -14 -1 -12 0 -10 2 -7 2 -5 2 -2 2 -1 1 2 -1 3 -2 4 -4 4 -6 4 -8 3 -10 3 -12 2 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.070,1,6438052787,-61,0 0 -3 8 -2 11 -1 12 1 14 2 14 3 14 3 14 4 13 4 11 5 9 5 7 5 4 4 1 4 -1 4 -4 3 -7 4 -9 5 -11 6 -12 7 -12 7 -12 7 -11 7 -9 6 -7 6 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 16 -5 17 -2 18 1 17 3 15 5 12 6 9 5 6 4 3 2 0 -1 -3 -3 -5 -6 -6 -8 -7 -10 -9 -12 -9 -12 -9 -13 -10 -12 -10 -11 -10 -9 -9 -8 -9 -5 -8 -2 -7 0 -6 4,empty
2026-05-10 12:29:26.070,4,2689541894,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -13 9 -14 8 -14 7 -15 6 -15 6 -15 5 -15 5 -14 3 -14 3 -14 2 -14 2 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 3 0 0 -14 5 -13 6 -13 7 -12 7 -11 7 -10 7 -10 7 -9 7 -9 6 -9 5 -9 5 -10 5 -10 5 -11 4 -12 5 -13 5 -13 6 -13 8 -13 8 -12 9 -11 9 -11 9 -9 9 -9 8 -8 7 -8 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.073,3,6285779936,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 1 13 0 13 -1 12 -1 11 -2 9 -4 7 -5 5 -6 3 -8 0 -9 -2 -11 -4 -13 -5 -14 -7 -16 -8 -17 -8 -18 -8 -18 -8 -18 -7 -16 -7 -14 -6 -12 -5 -9 -5 -6 -5 -2 -6 0 0 4 -8 6 -9 8 -11 9 -12 9 -14 9 -15 7 -15 6 -15 4 -15 2 -14 0 -12 -1 -10 -2 -7 -3 -5 -2 -3 -2 0 0 2 1 3 3 4 5 4 7 4 9 4 10 3 11 3 12 2 11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.073,4,2689542013,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -11 -11 -12 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 0 0 -8 -12 -9 -11 -9 -11 -10 -9 -10 -8 -10 -8 -10 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -9 -9 -9 -10 -10 -11 -10 -12 -9 -12 -9 -13 -8 -13 -7 -12 -7 -12 -6 -10 -5 -9 -5 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.244,3,6285972281,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 2 14 1 14 0 13 -1 12 -2 10 -3 8 -4 6 -5 4 -7 1 -9 -1 -11 -3 -13 -5 -15 -7 -16 -8 -18 -8 -19 -8 -19 -9 -19 -8 -18 -7 -16 -7 -13 -6 -10 -6 -6 -6 -3 -6 0 0 4 -8 6 -9 8 -11 9 -13 10 -14 9 -15 8 -16 6 -16 4 -15 2 -14 0 -12 -1 -10 -2 -7 -3 -4 -2 -2 -1 1 0 2 2 4 5 5 7 5 8 5 10 4 11 4 12 3 13 2 12 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.244,4,2689734359,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -5 -13 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 0 0 -8 -13 -8 -12 -9 -11 -9 -11 -9 -10 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -8 -11 -8 -11 -9 -12 -10 -11 -11 -11 -12 -10 -12 -10 -12 -9 -11 -8 -11 -7 -9 -7 -8 -7 -6 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.247,1,6438245135,-61,0 0 -2 -10 -4 -11 -7 -12 -8 -12 -9 -13 -10 -12 -11 -11 -11 -10 -11 -9 -10 -7 -8 -5 -7 -2 -6 0 -4 3 -3 5 -2 8 -1 10 -1 12 -2 13 -2 14 -4 13 -4 12 -4 10 -4 8 -4 6 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -10 12 -14 10 -17 9 -17 6 -17 4 -15 1 -12 0 -9 -1 -5 -1 -2 0 1 1 5 2 8 4 10 4 11 5 13 5 13 5 13 5 13 4 12 2 11 1 9 -1 7 -3 5 -4 3 -7,empty
2026-05-10 12:29:26.253,2,6523996197,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -5 -7 -5 -6 -5 -5 -5 -3 -5 -2 -6 0 -7 1 -8 2 -10 3 -12 2 -13 2 -15 1 -16 -1 -17 -3 -17 -4 -17 -5 -15 -7 -14 -7 -13 -7 -11 0 0 -5 -9 -3 -8 -2 -9 0 -10 1 -11 1 -13 1 -16 1 -17 0 -19 -2 -21 -4 -21 -5 -21 -6 -21 -7 -20 -8 -19 -7 -17 -7 -16 -5 -15 -3 -16 -1 -15 2 -15 4 -16 6 -17 8 -18 11 -19 13 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.306,2,6524057426,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 6 1 5 0 4 1 3 2 3 3 2 5 2 6 2 7 3 9 3 10 4 11 6 11 7 11 8 11 9 9 9 8 9 7 10 5 9 4 0 0 7 4 5 4 5 4 4 6 4 7 4 9 6 10 7 11 9 12 10 12 11 12 12 11 13 10 14 9 13 8 13 8 11 7 10 7 9 6 8 8 6 10 5 11 5 13 3 15 3 17 1 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.306,3,6286033509,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 13 -2 13 -1 11 0 10 0 8 1 6 3 4 4 1 6 -1 7 -3 9 -5 11 -6 13 -8 15 -8 16 -9 17 -9 17 -8 17 -7 16 -7 14 -6 12 -6 9 -6 5 -6 2 0 0 -8 -5 -9 -8 -11 -10 -12 -11 -13 -11 -14 -11 -15 -9 -15 -8 -15 -6 -13 -4 -12 -2 -9 -1 -7 1 -4 1 -2 1 0 0 3 -1 4 -3 5 -4 6 -7 6 -9 6 -10 5 -11 5 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.306,4,2689795586,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -10 -12 -11 -11 -12 -11 -12 -10 -13 -10 -13 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -12 -8 -12 0 0 -10 -11 -10 -10 -11 -10 -11 -9 -11 -8 -11 -7 -10 -7 -10 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -9 -9 -9 -10 -10 -11 -10 -12 -10 -13 -9 -13 -8 -13 -8 -13 -7 -13 -6 -12 -6 -10 -5 -9 -6 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.307,3,6286033654,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -12 -4 -12 -6 -11 -6 -10 -7 -9 -7 -7 -7 -6 -7 -4 -6 -1 -6 1 -6 4 -6 6 -6 9 -6 11 -7 12 -8 13 -8 14 -9 14 -9 13 -9 13 -9 11 -7 9 -6 8 -4 6 -2 4 1 0 0 2 6 2 9 2 11 2 12 3 13 4 13 5 13 6 12 7 10 7 8 7 6 6 4 5 2 3 0 1 -1 -1 -2 -3 -1 -5 -1 -6 0 -8 1 -9 2 -9 4 -10 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.310,4,2689795730,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 3 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -12 -1 -13 0 0 0 -13 1 -12 2 -12 3 -11 3 -11 4 -10 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -10 2 -11 2 -11 3 -12 3 -12 4 -13 5 -12 5 -11 6 -11 7 -9 7 -9 6 -8 5 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.313,1,6438306364,-61,0 0 -10 -3 -12 -2 -14 -1 -15 0 -16 2 -16 3 -15 4 -14 4 -12 5 -11 5 -8 5 -5 5 -2 4 1 4 4 4 7 4 9 5 11 6 11 6 12 7 11 8 10 8 8 8 6 7 4 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 5 15 3 17 -1 17 -3 18 -5 15 -6 13 -6 10 -5 6 -3 3 -1 1 2 -2 5 -4 7 -6 9 -7 10 -9 11 -9 12 -10 11 -10 10 -11 9 -10 6 -10 4 -9 1 -9 -2 -8 -4 -6,empty
2026-05-10 12:29:26.313,1,6438306508,-61,0 0 1 -10 0 -12 -2 -14 -3 -15 -4 -16 -6 -16 -6 -15 -7 -14 -7 -13 -7 -10 -7 -8 -6 -5 -5 -2 -5 1 -5 4 -5 7 -6 9 -6 12 -7 12 -8 12 -9 12 -9 10 -9 8 -8 6 -7 4 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -15 8 -17 6 -19 2 -19 -1 -18 -3 -15 -4 -12 -5 -8 -4 -5 -2 -2 0 1 2 4 4 6 6 8 8 9 10 10 11 11 11 11 10 11 9 11 7 10 5 9 3 8 0 7 -3 5 -5,empty
2026-05-10 12:29:26.318,2,6524057569,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -3 -5 -3 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -3 -6 -3 -5 -2 -5 -2 0 0 -4 -2 -3 -2 -3 -2 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -5 -5 -5 -6 -6 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -4 -4 -4 -4 -4 -3 -6 -2 -6 -2 -7 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.319,2,6524057712,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 2 -1 2 0 2 0 3 1 4 2 5 2 5 2 6 2 7 2 7 2 8 1 7 0 7 -1 7 -2 6 -2 5 -2 0 0 4 -1 4 -1 4 0 4 1 5 1 5 2 6 2 7 2 8 2 9 1 10 1 10 0 10 -1 10 -1 9 -2 9 -2 8 -1 8 -1 7 0 7 1 6 2 7 3 7 5 7 5 7 7 7 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.321,3,6286033802,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -14 -1 -13 0 -13 1 -12 2 -10 2 -8 3 -6 5 -4 6 -1 7 1 9 3 10 5 12 6 14 7 15 8 16 8 16 8 15 7 15 6 13 6 10 5 8 5 4 5 1 5 0 0 -5 6 -7 7 -9 9 -10 10 -10 11 -10 13 -9 13 -7 13 -6 12 -4 12 -2 10 -1 8 0 6 1 3 1 1 0 -1 -1 -3 -3 -4 -4 -5 -6 -6 -8 -6 -9 -6 -11 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.321,4,2689795872,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -12 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 0 0 -13 -4 -13 -3 -13 -2 -13 -2 -12 -1 -12 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -12 -2 -13 -2 -14 -2 -14 -1 -14 0 -14 1 -13 1 -12 1 -12 1 -10 1 -10 0 -8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.323,1,6438306648,-61,0 0 -7 7 -6 9 -6 12 -5 13 -4 14 -3 15 -2 15 -1 14 0 13 1 11 2 9 2 6 3 3 4 0 5 -3 7 -5 8 -7 9 -9 10 -9 11 -9 12 -9 11 -7 10 -5 9 -4 7 -2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 16 1 17 4 16 8 14 10 12 10 9 10 6 9 4 6 1 3 0 0 -1 -4 -2 -7 -3 -10 -3 -12 -4 -14 -4 -15 -4 -15 -5 -15 -5 -14 -6 -13 -6 -10 -7 -8 -7 -5 -7 -2 -7 1,empty
2026-05-10 12:29:26.484,3,6286212283,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -13 -6 -13 -5 -13 -4 -13 -3 -12 -1 -10 0 -9 2 -7 4 -5 5 -3 8 -1 10 0 12 2 14 3 16 3 18 3 19 4 19 3 18 3 17 2 15 2 12 2 9 2 6 3 3 4 0 0 -3 7 -6 9 -7 11 -8 13 -8 14 -8 15 -6 16 -5 15 -3 14 -1 13 1 11 1 8 2 6 2 3 2 1 0 -1 -1 -3 -3 -4 -5 -5 -7 -5 -9 -5 -10 -4 -12 -4 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.485,2,6524236196,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -6 -4 -4 -5 -3 -5 -2 -6 -1 -7 -1 -9 0 -10 0 -12 -1 -13 -2 -14 -3 -14 -4 -14 -6 -14 -7 -13 -8 -12 -9 -11 -9 -10 -9 -8 0 0 -7 -7 -6 -7 -5 -7 -4 -8 -4 -9 -4 -11 -5 -12 -6 -14 -7 -15 -9 -16 -10 -16 -12 -15 -13 -15 -13 -14 -14 -13 -13 -12 -13 -12 -11 -12 -10 -11 -9 -12 -7 -14 -5 -15 -4 -17 -3 -18 -2 -20 0 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.488,1,6438485137,-61,0 0 -10 4 -10 6 -10 9 -10 10 -9 12 -9 12 -8 12 -7 12 -6 11 -4 10 -2 8 -1 6 2 4 4 2 6 0 8 -1 10 -2 12 -3 13 -3 14 -2 13 -1 12 0 11 1 9 1 7 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 4 15 7 15 11 12 12 10 13 7 12 5 9 3 6 1 3 1 0 0 -4 0 -7 0 -10 1 -13 1 -14 1 -15 0 -15 0 -16 -1 -15 -2 -14 -3 -11 -4 -10 -5 -7 -6 -4 -8 -2,empty
2026-05-10 12:29:26.492,4,2689974358,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 9 -12 10 -12 11 -11 11 -10 12 -10 11 -9 11 -9 11 -8 11 -8 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -9 0 0 10 -10 9 -10 9 -11 8 -11 7 -11 6 -11 6 -11 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 8 -10 8 -10 8 -11 8 -12 8 -13 7 -14 6 -14 5 -14 4 -13 4 -12 4 -11 4 -10 4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.534,3,6286262153,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -12 -10 -11 -11 -10 -11 -8 -11 -7 -10 -5 -9 -2 -8 0 -7 3 -6 6 -5 9 -5 12 -5 15 -5 17 -5 19 -5 19 -6 20 -6 19 -6 17 -6 16 -6 13 -4 10 -3 8 0 5 2 0 0 1 8 -1 11 -1 14 -1 16 0 17 1 17 2 17 4 16 5 15 6 12 6 10 6 7 5 4 4 1 2 0 -1 -2 -3 -3 -5 -3 -7 -2 -9 -1 -11 0 -12 1 -12 3 -13 3 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.534,4,2690024229,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 9 -13 10 -12 10 -12 10 -11 11 -11 10 -10 10 -9 11 -9 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 11 -8 11 -9 10 -9 0 0 10 -11 9 -11 8 -11 7 -12 6 -11 6 -11 5 -11 5 -10 5 -10 5 -9 6 -9 6 -9 7 -9 8 -10 8 -11 8 -12 8 -13 7 -13 6 -13 6 -14 5 -13 4 -13 4 -12 3 -11 4 -9 5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.534,2,6524286068,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 6 -2 5 -3 4 -4 3 -5 2 -6 2 -7 1 -9 1 -10 2 -11 3 -12 4 -12 5 -12 6 -12 8 -10 9 -9 10 -8 10 -7 10 -5 9 0 0 -5 7 -5 7 -6 6 -7 5 -8 5 -9 6 -10 7 -11 8 -12 10 -12 12 -12 13 -11 14 -10 15 -9 15 -8 15 -8 14 -8 14 -8 12 -8 11 -9 10 -11 9 -13 9 -14 8 -16 7 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0,empty
