laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:31:19.536,4,2747710947,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -5 -13 -6 -13 0 0 -7 -13 -8 -12 -9 -12 -9 -11 -9 -10 -9 -9 -8 -8 -8 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -7 -11 -8 -12 -9 -12 -9 -12 -11 -12 -11 -11 -11 -10 -11 -9 -10 -8 -9 -7 -8 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,4,2747714159,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -15 3 -16 2 -16 1 -16 1 -16 1 -15 0 -15 0 -14 0 -14 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -15 0 0 0 -15 2 -14 3 -14 4 -13 4 -12 5 -11 5 -11 4 -10 4 -10 3 -10 3 -11 2 -11 2 -12 2 -13 2 -13 3 -14 4 -14 4 -14 5 -14 6 -13 7 -12 7 -11 6 -10 5 -9 5 -9 3 -8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,3,6343953288,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 3 -12 3 -12 4 -10 4 -9 4 -7 4 -5 5 -3 5 0 6 2 7 4 7 7 8 9 9 11 10 12 11 13 12 13 11 12 11 11 9 10 8 9 5 7 2 6 -1 5 0 0 -7 4 -10 4 -12 4 -14 5 -15 6 -15 7 -14 8 -13 8 -11 9 -9 9 -6 8 -4 7 -2 5 -1 3 0 0 0 -2 0 -4 0 -6 -1 -8 -3 -9 -4 -10 -6 -10 -7 -10 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,1,6496226010,-61,0 0 -4 8 -3 11 -1 12 0 14 2 15 2 15 3 14 4 13 4 11 5 9 4 6 3 3 3 0 3 -4 3 -7 2 -10 3 -12 3 -13 4 -14 4 -14 5 -13 5 -11 4 -9 3 -6 2 -5 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 15 3 15 7 14 10 13 12 10 12 8 11 5 10 3 7 1 5 0 0 -2 -3 -3 -6 -3 -9 -4 -11 -5 -13 -5 -14 -6 -15 -6 -14 -7 -13 -7 -12 -7 -9 -8 -7 -7 -4 -6 -1 -6 3,empty
2026-05-10 12:31:19.536,4,2747715198,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 9 10 10 10 11 9 11 9 11 9 12 8 11 8 11 7 11 6 11 6 11 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 6 11 6 11 7 11 0 0 9 11 9 10 10 9 10 8 10 7 9 6 9 6 8 5 8 6 7 6 7 7 7 7 7 8 8 9 9 9 10 9 11 9 11 8 12 8 12 7 11 6 11 5 10 5 8 5 7 5 4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,3,6344227809,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -6 -13 -5 -13 -4 -12 -2 -11 -1 -10 1 -8 3 -6 4 -4 7 -2 9 -1 11 1 13 2 15 3 18 4 19 3 20 3 20 3 19 3 18 2 15 2 13 2 10 3 6 3 3 5 0 0 -4 8 -6 10 -8 12 -9 14 -9 15 -8 17 -7 17 -5 17 -4 16 -2 15 -1 13 1 10 1 8 2 5 2 2 1 0 -1 -3 -2 -4 -5 -5 -7 -6 -8 -6 -10 -6 -12 -6 -13 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,4,2747989699,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 15 -5 14 -6 15 -6 14 -7 14 -7 13 -7 13 -7 12 -7 11 -8 10 -8 10 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 11 -8 11 -8 12 0 0 -6 13 -5 13 -4 13 -4 13 -2 12 -2 12 -2 11 -2 11 -2 10 -2 10 -3 10 -4 10 -4 10 -5 11 -5 12 -5 13 -5 13 -4 14 -3 14 -3 15 -2 14 -1 13 -1 13 -1 12 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.536,1,6496500496,-61,0 0 -10 2 -11 5 -11 7 -12 9 -11 10 -11 11 -10 12 -9 12 -8 11 -6 10 -4 9 -2 6 0 4 2 2 4 -1 6 -3 8 -5 10 -6 11 -6 12 -6 13 -6 12 -4 11 -3 10 -2 8 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 2 17 -2 18 -4 18 -6 16 -7 14 -8 11 -7 7 -5 4 -3 1 0 -2 2 -4 4 -7 6 -8 8 -10 9 -12 9 -13 9 -13 8 -14 7 -14 5 -13 3 -11 1 -10 -1 -8 -3 -6 -6 -3,empty
2026-05-10 12:31:19.536,2,6582251262,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -6 -3 -5 -4 -4 -5 -3 -6 -3 -7 -1 -8 -1 -9 -1 -11 -1 -12 -2 -13 -3 -14 -4 -14 -5 -14 -7 -13 -8 -13 -9 -11 -9 -10 -9 -8 0 0 -8 -6 -7 -5 -6 -5 -4 -6 -3 -7 -2 -8 -2 -11 -2 -12 -3 -15 -4 -16 -6 -17 -8 -18 -9 -18 -11 -18 -12 -17 -13 -16 -12 -14 -12 -13 -11 -12 -9 -12 -6 -12 -3 -12 -1 -13 2 -14 5 -15 8 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6496567973,-61,0 0 -9 3 -10 5 -10 7 -11 9 -11 11 -10 12 -9 12 -8 12 -6 11 -5 10 -3 8 -1 6 0 4 2 1 4 -1 6 -4 8 -5 10 -6 11 -7 12 -7 12 -7 12 -5 11 -4 9 -3 7 -2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 16 1 18 -2 18 -4 17 -6 14 -6 12 -6 9 -5 5 -3 2 -1 -1 1 -4 3 -6 5 -9 6 -10 8 -12 8 -13 8 -14 7 -14 6 -13 4 -13 2 -12 0 -10 -2 -8 -4 -6 -6 -3,empty
2026-05-10 12:31:19.538,4,2748057190,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 15 -3 15 -4 15 -4 15 -5 14 -5 14 -5 13 -5 12 -5 12 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 12 -6 13 -5 13 0 0 -4 14 -3 14 -2 14 -1 13 0 13 0 12 0 11 0 10 0 10 -1 10 -1 10 -2 10 -3 11 -3 11 -3 12 -3 14 -2 14 -1 15 -1 15 0 15 1 14 2 13 2 12 1 11 0 10 -1 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6344295282,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 11 2 10 3 9 4 7 4 5 4 3 5 0 5 -2 6 -5 7 -7 8 -9 9 -11 10 -13 11 -13 12 -14 13 -14 13 -13 13 -12 12 -11 11 -10 8 -8 6 -7 3 -6 -1 0 0 -6 -7 -6 -10 -6 -13 -7 -14 -9 -15 -10 -15 -11 -15 -11 -13 -11 -12 -11 -9 -11 -7 -9 -5 -8 -3 -5 -2 -3 0 -1 0 2 0 4 -1 6 -2 7 -3 8 -4 9 -5 10 -7 10 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6582522505,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 3 7 3 6 3 6 4 5 4 4 4 3 4 2 5 1 5 0 6 -2 7 -2 8 -3 10 -3 11 -3 12 -2 13 -1 14 1 14 2 14 3 13 4 12 5 11 6 10 0 0 5 7 4 6 2 6 1 6 0 7 -1 8 -2 10 -2 12 -2 14 -1 16 0 18 2 18 4 18 5 18 7 17 7 16 7 15 6 14 5 14 3 12 1 12 -2 12 -5 12 -8 13 -10 14 -13 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6496771727,-61,0 0 0 -10 -2 -12 -4 -14 -6 -15 -7 -15 -9 -15 -9 -14 -10 -13 -9 -11 -9 -9 -8 -7 -6 -4 -5 -1 -3 2 -1 5 0 8 1 11 1 13 0 14 0 15 -1 14 -2 13 -2 11 -2 9 -2 7 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -18 -2 -19 -6 -18 -8 -17 -10 -14 -11 -11 -11 -8 -10 -6 -7 -3 -5 0 -1 2 2 4 5 5 8 7 10 8 12 9 12 9 13 10 12 10 11 9 9 9 7 8 4 7 1 5 -2 4 -5,empty
2026-05-10 12:31:19.538,4,2748260942,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -14 -9 -14 -10 -13 -10 -13 -11 -12 -11 -11 -11 -11 -11 -10 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -10 -11 -11 -11 0 0 -12 -10 -12 -9 -13 -8 -12 -7 -12 -6 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -6 -9 -7 -10 -8 -10 -8 -11 -8 -12 -9 -13 -8 -14 -8 -14 -7 -15 -6 -14 -5 -13 -5 -12 -4 -11 -4 -10 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6344499032,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 11 5 12 4 12 3 11 2 11 0 9 -1 8 -3 6 -5 4 -7 2 -9 1 -12 -1 -14 -2 -16 -3 -18 -4 -19 -4 -20 -4 -20 -4 -19 -4 -18 -3 -16 -3 -13 -3 -10 -3 -7 -4 -4 -5 0 0 3 -9 5 -11 7 -13 8 -15 8 -16 7 -17 6 -17 4 -17 3 -17 1 -15 -1 -13 -2 -10 -2 -8 -3 -5 -2 -2 -1 0 0 2 2 4 4 4 7 5 9 5 10 5 11 4 12 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6344505787,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -12 -5 -12 -4 -12 -3 -11 -1 -10 0 -8 2 -7 3 -5 6 -3 8 -1 10 0 12 1 14 2 16 3 17 3 18 3 18 3 18 2 16 2 14 2 12 2 9 2 6 3 2 4 0 0 -3 8 -6 9 -7 11 -8 13 -8 14 -8 15 -7 16 -5 15 -4 15 -2 13 0 11 1 9 1 6 1 4 1 1 0 -1 -1 -3 -3 -5 -5 -5 -7 -6 -9 -6 -10 -6 -11 -5 -12 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,4,2748267696,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -3 14 -2 15 -1 15 -1 15 0 14 0 14 1 13 1 13 1 12 2 12 2 11 2 11 3 10 3 10 3 10 3 10 4 10 4 11 4 11 4 11 4 12 3 12 3 13 3 13 2 0 0 14 0 13 -1 13 -1 13 -2 12 -3 11 -3 11 -3 10 -3 9 -2 9 -2 10 -1 10 -1 11 0 12 0 12 0 13 0 14 -1 14 -2 15 -2 14 -3 13 -4 12 -4 11 -4 10 -3 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6496778491,-61,0 0 8 -4 9 -6 10 -9 10 -10 10 -12 9 -13 9 -13 7 -13 6 -12 4 -11 2 -9 0 -7 -2 -4 -4 -2 -6 0 -8 2 -10 4 -12 5 -13 5 -14 5 -14 4 -13 3 -11 2 -10 1 -8 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -8 -16 -5 -18 -2 -19 1 -19 2 -17 3 -14 4 -11 3 -8 2 -4 0 -1 -2 3 -3 5 -5 8 -7 10 -8 12 -8 13 -8 13 -7 14 -6 13 -5 12 -3 11 -1 9 1 7 3 5 5 2,empty
2026-05-10 12:31:19.538,4,2748269744,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 8 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -14 4 -14 4 -13 3 -13 3 -13 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -14 2 -14 2 -14 3 -14 4 0 0 -14 6 -13 7 -12 7 -12 8 -10 8 -10 8 -9 7 -8 7 -9 6 -9 5 -10 5 -10 5 -11 5 -12 5 -12 6 -12 7 -13 8 -12 9 -12 10 -11 10 -9 10 -9 9 -8 8 -8 7 -8 5 -8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6582531253,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 6 2 7 3 7 3 7 4 6 4 6 4 5 4 4 4 3 4 1 5 0 5 -1 6 -2 7 -3 9 -3 10 -3 11 -3 13 -1 13 0 14 1 14 3 14 4 12 5 11 6 10 0 0 5 7 4 6 2 6 1 6 -1 7 -2 9 -3 10 -3 13 -2 15 -1 17 0 18 2 19 3 19 5 18 6 17 6 16 6 14 5 14 4 12 1 11 -1 12 -4 12 -7 12 -10 13 -12 14 -15 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6344507783,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 13 -1 13 -2 13 -3 12 -4 11 -4 9 -5 7 -5 5 -6 3 -7 0 -8 -2 -9 -5 -11 -7 -12 -9 -14 -11 -15 -12 -16 -12 -16 -12 -16 -12 -15 -11 -13 -10 -11 -9 -8 -7 -5 -7 -1 -6 0 0 6 -6 9 -7 11 -8 13 -9 13 -11 13 -12 12 -12 11 -13 8 -13 6 -12 4 -11 2 -9 0 -7 0 -4 -1 -1 -1 1 0 4 1 6 2 7 4 8 6 8 7 9 8 8 10 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6496780487,-61,0 0 -10 -2 -13 0 -14 1 -15 3 -16 5 -16 6 -15 7 -14 7 -12 7 -9 6 -7 6 -4 4 0 3 3 2 6 1 9 0 11 0 14 0 14 1 14 1 13 2 12 2 10 3 8 2 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -2 16 -6 17 -10 17 -12 15 -13 13 -13 10 -11 8 -9 5 -6 3 -3 0 1 -2 4 -3 7 -4 10 -6 12 -7 13 -8 14 -8 14 -9 13 -9 11 -9 8 -9 6 -8 3 -8 -1 -7 -4 -5,empty
2026-05-10 12:31:19.538,3,6344774041,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -5 13 -4 13 -3 12 -2 11 -1 9 0 8 1 6 3 4 4 1 6 -1 8 -2 10 -4 12 -6 14 -7 16 -7 17 -7 18 -7 18 -7 18 -6 17 -6 14 -5 12 -5 9 -5 5 -6 2 0 0 -8 -5 -10 -7 -12 -10 -13 -11 -14 -11 -16 -11 -16 -9 -16 -8 -16 -6 -14 -4 -12 -2 -10 0 -7 1 -5 1 -2 1 0 0 2 -1 4 -3 5 -5 6 -7 7 -9 6 -10 6 -12 5 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6497046734,-62,0 0 2 -10 0 -12 -1 -14 -3 -15 -4 -16 -5 -16 -7 -15 -7 -14 -7 -13 -7 -10 -7 -8 -6 -5 -5 -2 -4 2 -4 4 -3 8 -3 10 -3 12 -4 13 -4 13 -5 13 -5 11 -5 10 -5 8 -5 5 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -18 0 -19 -3 -20 -7 -18 -9 -16 -10 -13 -10 -10 -9 -6 -7 -4 -5 -1 -1 1 1 3 5 5 8 6 10 7 12 8 13 9 13 9 13 9 12 9 10 9 8 8 5 7 2 7 0 5 -4,empty
2026-05-10 12:31:19.538,4,2748535946,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 1 -16 0 -17 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -14 -3 -14 -3 -13 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -14 -5 -14 -4 -15 -3 0 0 -15 -2 -15 0 -15 0 -14 1 -13 2 -13 2 -12 2 -11 2 -11 1 -11 1 -11 0 -11 -1 -12 -1 -13 -1 -14 -1 -15 -1 -15 0 -16 1 -16 2 -15 3 -14 3 -13 3 -12 3 -11 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6582797510,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -6 5 -5 5 -4 5 -2 5 -1 6 1 6 2 8 3 9 5 10 5 12 5 13 5 14 4 15 3 15 1 15 -1 15 -2 14 -3 13 -4 0 0 9 -4 8 -3 7 -2 7 0 8 1 9 3 11 4 13 5 15 6 17 5 19 4 21 2 21 1 22 -1 21 -2 20 -3 18 -4 17 -3 16 -2 14 0 13 3 12 5 11 9 11 11 11 15 10 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6497115483,-61,0 0 0 9 2 10 4 12 6 12 7 13 8 12 9 11 9 10 9 9 8 7 7 4 6 2 4 -1 3 -3 1 -6 0 -8 -1 -11 -1 -12 0 -13 0 -14 1 -14 1 -12 1 -11 2 -9 1 -7 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 15 -8 17 -5 18 -2 17 1 16 3 13 4 10 4 7 3 4 2 0 0 -3 -2 -5 -4 -8 -6 -10 -8 -11 -9 -12 -10 -13 -10 -13 -10 -13 -8 -13 -7 -11 -5 -10 -3 -8 0 -6 2 -4 4,empty
2026-05-10 12:31:19.538,3,6344842785,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 12 1 12 0 11 -1 10 -2 9 -3 7 -4 5 -5 3 -7 1 -9 -1 -10 -3 -12 -5 -14 -7 -16 -8 -17 -8 -18 -8 -18 -8 -18 -7 -16 -7 -15 -6 -12 -6 -9 -5 -6 -6 -2 -6 0 0 4 -8 7 -9 9 -10 10 -12 11 -13 10 -14 9 -15 7 -15 6 -15 4 -14 2 -12 0 -10 -1 -7 -2 -5 -2 -2 -1 0 0 2 1 4 3 6 5 7 7 7 8 7 9 7 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,4,2748604692,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -15 -5 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -12 -7 -11 -7 -11 -8 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -12 -8 -12 -8 -13 -7 0 0 -14 -6 -14 -5 -14 -4 -14 -3 -13 -2 -13 -2 -12 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -4 -11 -5 -12 -5 -13 -5 -14 -5 -15 -4 -16 -3 -16 -2 -15 -2 -15 -1 -14 -1 -13 -1 -12 -1 -10 -2 -9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6582866257,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 1 -6 0 -6 0 -5 -2 -5 -3 -6 -5 -6 -6 -7 -7 -8 -8 -9 -8 -10 -8 -12 -8 -13 -7 -13 -6 -14 -4 -14 -3 -13 -2 -12 0 0 0 -10 0 -8 0 -7 -1 -7 -3 -7 -4 -7 -6 -8 -8 -10 -9 -12 -9 -14 -10 -16 -9 -17 -8 -18 -7 -19 -6 -19 -4 -18 -3 -17 -3 -15 -3 -14 -3 -12 -4 -11 -6 -9 -8 -8 -11 -7 -13 -6 -16 -5 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,4,2748810937,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -16 2 -16 3 -16 3 -16 4 -15 4 -15 4 -14 4 -13 4 -12 5 -12 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 5 -13 5 -14 4 -14 0 0 3 -15 2 -15 1 -15 0 -14 0 -13 -1 -13 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 2 -12 2 -13 2 -13 2 -15 1 -15 1 -16 -1 -16 -1 -16 -2 -15 -2 -14 -2 -13 -2 -12 -1 -11 0 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,4,2748813904,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 11 7 12 7 13 6 13 6 14 6 14 5 13 5 13 4 12 4 12 3 11 3 11 2 11 2 10 2 11 1 11 1 11 1 11 1 11 2 11 2 12 3 12 3 12 4 13 5 13 0 0 7 12 7 11 8 10 8 10 8 9 8 8 7 7 7 7 6 7 6 8 5 8 5 9 5 10 6 11 7 11 8 11 9 11 10 11 10 9 10 9 10 8 9 7 8 6 6 6 5 6 3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6497321720,-61,0 0 4 -9 3 -12 2 -14 1 -16 0 -17 -2 -17 -3 -17 -4 -16 -4 -14 -5 -12 -5 -10 -5 -7 -5 -3 -5 0 -5 3 -5 6 -5 9 -6 11 -7 12 -8 12 -8 12 -8 10 -8 9 -7 7 -6 5 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -6 -18 -9 -17 -12 -14 -14 -12 -14 -9 -13 -6 -11 -4 -8 -2 -5 0 -1 1 3 2 6 2 9 3 11 4 14 4 15 5 15 5 15 6 14 6 13 7 10 7 7 6 4 6 1 6 -3,empty
2026-05-10 12:31:19.538,1,6497324707,-61,0 0 10 3 13 1 15 0 17 -2 18 -3 18 -5 17 -5 15 -6 13 -6 10 -6 7 -6 4 -6 0 -5 -4 -5 -8 -5 -11 -5 -14 -5 -15 -6 -16 -7 -15 -7 -14 -7 -12 -7 -10 -7 -8 -6 -5 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -2 -18 2 -21 6 -21 9 -21 11 -18 12 -15 11 -12 10 -9 6 -6 3 -3 -1 0 -5 2 -8 4 -11 5 -14 7 -16 8 -17 9 -17 9 -16 10 -14 10 -11 9 -9 9 -5 8 -1 7 3 6,empty
2026-05-10 12:31:19.538,3,6345049038,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 8 10 9 9 9 7 9 6 9 4 8 2 7 -1 7 -3 5 -6 5 -9 4 -11 4 -14 3 -16 4 -18 3 -20 4 -20 4 -20 4 -20 5 -18 4 -16 3 -14 2 -11 1 -8 -1 -5 -4 0 0 -1 -10 0 -12 1 -15 1 -17 1 -18 -1 -19 -2 -19 -3 -18 -4 -17 -6 -14 -6 -12 -6 -9 -6 -6 -5 -4 -3 -1 -1 0 1 1 4 2 6 2 8 2 10 1 11 0 12 -1 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6345052000,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -6 -10 -7 -10 -8 -9 -9 -8 -9 -7 -8 -5 -8 -3 -7 -1 -6 1 -6 4 -5 7 -5 9 -5 11 -5 13 -5 15 -6 16 -6 16 -6 15 -6 14 -6 13 -5 11 -4 9 -3 6 0 4 2 0 0 1 7 0 10 -1 12 -1 14 0 15 1 15 2 15 3 13 4 12 5 10 5 7 4 5 3 2 2 0 0 -1 -2 -2 -4 -3 -6 -2 -8 -2 -9 -1 -11 0 -11 1 -12 2 -12 3 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6583072502,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -5 4 -5 5 -3 5 -2 5 -1 6 0 7 2 8 2 9 3 10 3 11 3 12 2 13 1 14 0 14 -2 14 -3 13 -4 12 -5 11 -5 0 0 8 -5 7 -5 7 -3 7 -2 7 0 9 1 10 2 12 2 14 2 17 2 18 1 19 -1 20 -2 19 -4 19 -6 18 -6 17 -6 16 -6 14 -6 13 -3 13 -1 12 2 12 5 12 8 12 11 12 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,2,6583075468,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 2 -6 1 -6 0 -6 -2 -6 -3 -7 -4 -8 -5 -9 -6 -10 -6 -11 -7 -12 -6 -14 -5 -14 -4 -14 -2 -14 0 -13 1 -12 2 0 0 -10 2 -8 1 -8 0 -7 -1 -8 -3 -9 -5 -10 -6 -12 -6 -14 -7 -16 -6 -18 -5 -19 -4 -19 -3 -19 -1 -18 0 -17 1 -16 0 -15 0 -13 -2 -12 -4 -11 -6 -11 -9 -10 -11 -10 -14 -10 -16 -10 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,3,6345052807,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 12 -8 11 -9 10 -9 9 -9 8 -9 6 -8 3 -7 1 -7 -2 -7 -4 -6 -7 -6 -10 -6 -13 -7 -15 -7 -17 -8 -19 -8 -19 -8 -20 -8 -19 -8 -17 -7 -16 -5 -13 -3 -11 -1 -8 2 -6 0 0 9 -2 12 -1 14 -1 16 -1 18 -2 18 -3 18 -4 16 -5 15 -6 13 -7 10 -7 7 -7 5 -6 2 -5 0 -3 -2 -1 -2 2 -3 4 -2 7 -2 9 -1 10 0 11 2 12 2 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:31:19.538,1,6497325493,-61,0 0 -2 -11 -5 -13 -7 -14 -9 -15 -10 -15 -12 -15 -12 -14 -12 -12 -12 -11 -11 -8 -9 -6 -8 -3 -6 0 -4 2 -2 5 0 8 1 11 1 14 1 15 0 15 0 15 -1 14 -2 12 -2 10 -2 8 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -19 7 -21 3 -22 0 -21 -3 -20 -5 -17 -6 -13 -6 -9 -5 -5 -4 -2 -1 2 1 5 3 8 6 10 8 12 9 14 10 14 10 15 9 15 8 14 6 12 4 11 2 9 -1 6 -3 4 -6,empty
